order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;26;male;guitarra piano ;497.22;645.50;859.31;105.21;666.05;620.14;493.45;409.79;935.54;573.29;1668469551199;1668469551205;1668455135683
B;2i36s-0-trial4;26;male;guitarra piano ;498.11;645.31;859.31;105.21;666.05;620.14;493.45;409.79;935.54;573.29;1668469551207;1668469551205;1668455135691
B;2i36s-0-trial4;26;male;guitarra piano ;498.20;645.22;866.55;107.90;658.31;616.95;492.62;402.19;929.31;578.39;1668469551209;1668469551215;1668455135695
B;2i36s-0-trial4;26;male;guitarra piano ;496.36;644.70;880.74;113.95;643.23;610.02;491.70;387.05;916.57;588.00;1668469551243;1668469551245;1668455135723
B;2i36s-0-trial4;26;male;guitarra piano ;495.31;644.16;880.74;113.95;643.23;610.02;491.70;387.05;916.57;588.00;1668469551245;1668469551245;1668455135731
B;2i36s-0-trial4;26;male;guitarra piano ;495.52;643.84;880.74;113.95;643.23;610.02;491.70;387.05;916.57;588.00;1668469551252;1668469551255;1668455135735
B;2i36s-0-trial4;26;male;guitarra piano ;495.28;643.92;887.67;117.29;635.91;606.29;491.61;379.52;910.07;592.52;1668469551260;1668469551265;1668455135739
B;2i36s-0-trial4;26;male;guitarra piano ;495.77;642.48;887.67;117.29;635.91;606.29;491.61;379.52;910.07;592.52;1668469551265;1668469551265;1668455135751
B;2i36s-0-trial4;26;male;guitarra piano ;496.01;642.29;887.67;117.29;635.91;606.29;491.61;379.52;910.07;592.52;1668469551267;1668469551265;1668455135755
B;2i36s-0-trial4;26;male;guitarra piano ;496.22;642.16;887.67;117.29;635.91;606.29;491.61;379.52;910.07;592.52;1668469551273;1668469551275;1668455135759
B;2i36s-0-trial4;26;male;guitarra piano ;496.49;642.04;894.54;120.87;628.68;602.35;491.76;371.95;903.42;596.89;1668469551277;1668469551285;1668455135763
B;2i36s-0-trial4;26;male;guitarra piano ;496.12;641.56;894.54;120.87;628.68;602.35;491.76;371.95;903.42;596.89;1668469551284;1668469551285;1668455135771
B;2i36s-0-trial4;26;male;guitarra piano ;494.01;641.28;901.33;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1668469551291;1668469551295;1668455135775
B;2i36s-0-trial4;26;male;guitarra piano ;494.35;641.06;901.33;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1668469551294;1668469551295;1668455135779
B;2i36s-0-trial4;26;male;guitarra piano ;494.66;640.89;901.33;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1668469551299;1668469551305;1668455135783
B;2i36s-0-trial4;26;male;guitarra piano ;495.20;640.86;901.33;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1668469551304;1668469551305;1668455135791
B;2i36s-0-trial4;26;male;guitarra piano ;495.44;640.60;908.00;128.70;614.61;593.91;491.63;355.68;889.83;605.08;1668469551309;1668469551315;1668455135795
B;2i36s-0-trial4;26;male;guitarra piano ;495.64;640.22;908.00;128.70;614.61;593.91;491.63;355.68;889.83;605.08;1668469551314;1668469551320;1668455135799
B;2i36s-0-trial4;26;male;guitarra piano ;495.77;639.93;908.00;128.70;614.61;593.91;491.63;355.68;889.83;605.08;1668469551319;1668469551325;1668455135803
B;2i36s-0-trial4;26;male;guitarra piano ;496.13;639.83;914.58;132.94;607.77;589.41;491.64;347.27;882.88;608.89;1668469551325;1668469551325;1668455135811
B;2i36s-0-trial4;26;male;guitarra piano ;495.87;639.57;914.58;132.94;607.77;589.41;491.64;347.27;882.88;608.89;1668469551328;1668469551335;1668455135815
B;2i36s-0-trial4;26;male;guitarra piano ;496.07;639.59;914.58;132.94;607.77;589.41;491.64;347.27;882.88;608.89;1668469551334;1668469551335;1668455135819
B;2i36s-0-trial4;26;male;guitarra piano ;496.12;638.46;914.58;132.94;607.77;589.41;491.64;347.27;882.88;608.89;1668469551338;1668469551345;1668455135823
B;2i36s-0-trial4;26;male;guitarra piano ;495.94;638.52;921.06;137.40;601.07;584.73;491.91;338.88;875.84;612.52;1668469551344;1668469551345;1668455135831
B;2i36s-0-trial4;26;male;guitarra piano ;496.92;638.08;921.06;137.40;601.07;584.73;491.91;338.88;875.84;612.52;1668469551350;1668469551355;1668455135835
B;2i36s-0-trial4;26;male;guitarra piano ;496.40;636.70;921.06;137.40;601.07;584.73;491.91;338.88;875.84;612.52;1668469551353;1668469551355;1668455135839
B;2i36s-0-trial4;26;male;guitarra piano ;496.52;636.61;927.42;142.07;594.52;579.88;492.42;330.52;868.71;615.96;1668469551359;1668469551365;1668455135843
B;2i36s-0-trial4;26;male;guitarra piano ;496.78;636.30;927.42;142.07;594.52;579.88;492.42;330.52;868.71;615.96;1668469551364;1668469551365;1668455135851
B;2i36s-0-trial4;26;male;guitarra piano ;496.88;636.21;927.42;142.07;594.52;579.88;492.42;330.52;868.71;615.96;1668469551369;1668469551375;1668455135855
B;2i36s-0-trial4;26;male;guitarra piano ;496.99;635.81;933.62;146.91;588.18;574.89;493.17;322.27;861.56;619.18;1668469551375;1668469551375;1668455135859
B;2i36s-0-trial4;26;male;guitarra piano ;496.93;634.36;933.62;146.91;588.18;574.89;493.17;322.27;861.56;619.18;1668469551378;1668469551385;1668455135863
B;2i36s-0-trial4;26;male;guitarra piano ;497.14;634.30;933.62;146.91;588.18;574.89;493.17;322.27;861.56;619.18;1668469551385;1668469551385;1668455135871
B;2i36s-0-trial4;26;male;guitarra piano ;496.95;634.06;939.75;151.99;581.93;569.69;494.17;313.98;854.27;622.22;1668469551393;1668469551395;1668455135876
B;2i36s-0-trial4;26;male;guitarra piano ;497.06;633.21;939.75;151.99;581.93;569.69;494.17;313.98;854.27;622.22;1668469551394;1668469551395;1668455135879
B;2i36s-0-trial4;26;male;guitarra piano ;497.15;633.18;939.75;151.99;581.93;569.69;494.17;313.98;854.27;622.22;1668469551400;1668469551405;1668455135883
B;2i36s-0-trial4;26;male;guitarra piano ;496.31;633.27;939.75;151.99;581.93;569.69;494.17;313.98;854.27;622.22;1668469551404;1668469551405;1668455135891
B;2i36s-0-trial4;26;male;guitarra piano ;496.41;632.18;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1668469551409;1668469551415;1668455135895
B;2i36s-0-trial4;26;male;guitarra piano ;496.47;631.81;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1668469551414;1668469551420;1668455135899
B;2i36s-0-trial4;26;male;guitarra piano ;496.54;631.86;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1668469551420;1668469551425;1668455135903
B;2i36s-0-trial4;26;male;guitarra piano ;496.72;631.33;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1668469551423;1668469551425;1668455135911
B;2i36s-0-trial4;26;male;guitarra piano ;496.80;631.04;951.49;162.65;570.08;558.91;496.89;297.74;839.65;627.64;1668469551428;1668469551435;1668455135915
B;2i36s-0-trial4;26;male;guitarra piano ;497.00;631.10;951.49;162.65;570.08;558.91;496.89;297.74;839.65;627.64;1668469551434;1668469551435;1668455135919
B;2i36s-0-trial4;26;male;guitarra piano ;497.28;630.79;957.17;168.28;564.39;553.28;498.61;289.69;832.24;630.06;1668469551441;1668469551445;1668455135927
B;2i36s-0-trial4;26;male;guitarra piano ;497.35;630.87;957.17;168.28;564.39;553.28;498.61;289.69;832.24;630.06;1668469551443;1668469551445;1668455135931
B;2i36s-0-trial4;26;male;guitarra piano ;497.81;629.91;957.17;168.28;564.39;553.28;498.61;289.69;832.24;630.06;1668469551449;1668469551455;1668455135935
B;2i36s-0-trial4;26;male;guitarra piano ;496.90;629.57;957.17;168.28;564.39;553.28;498.61;289.69;832.24;630.06;1668469551454;1668469551455;1668455135939
B;2i36s-0-trial4;26;male;guitarra piano ;497.13;629.71;962.71;174.10;558.88;547.49;500.58;281.71;824.78;632.26;1668469551462;1668469551465;1668455135947
B;2i36s-0-trial4;26;male;guitarra piano ;497.12;628.84;962.71;174.10;558.88;547.49;500.58;281.71;824.78;632.26;1668469551463;1668469551465;1668455135951
B;2i36s-0-trial4;26;male;guitarra piano ;497.02;628.81;962.71;174.10;558.88;547.49;500.58;281.71;824.78;632.26;1668469551469;1668469551475;1668455135955
B;2i36s-0-trial4;26;male;guitarra piano ;496.58;628.97;968.09;180.08;553.57;541.57;502.78;273.82;817.29;634.25;1668469551475;1668469551475;1668455135959
B;2i36s-0-trial4;26;male;guitarra piano ;495.04;629.18;968.09;180.08;553.57;541.57;502.78;273.82;817.29;634.25;1668469551478;1668469551485;1668455135967
B;2i36s-0-trial4;26;male;guitarra piano ;495.15;629.11;968.09;180.08;553.57;541.57;502.78;273.82;817.29;634.25;1668469551483;1668469551485;1668455135971
B;2i36s-0-trial4;26;male;guitarra piano ;494.52;628.22;973.30;186.23;548.46;535.53;505.22;266.04;809.78;636.02;1668469551491;1668469551495;1668455135975
B;2i36s-0-trial4;26;male;guitarra piano ;494.66;627.95;973.30;186.23;548.46;535.53;505.22;266.04;809.78;636.02;1668469551494;1668469551495;1668455135979
B;2i36s-0-trial4;26;male;guitarra piano ;494.30;624.67;973.30;186.23;548.46;535.53;505.22;266.04;809.78;636.02;1668469551503;1668469551505;1668455135987
B;2i36s-0-trial4;26;male;guitarra piano ;493.30;625.00;973.30;186.23;548.46;535.53;505.22;266.04;809.78;636.02;1668469551504;1668469551505;1668455135991
B;2i36s-0-trial4;26;male;guitarra piano ;493.43;624.89;978.35;192.54;543.55;529.36;507.88;258.36;802.25;637.58;1668469551511;1668469551515;1668455135995
B;2i36s-0-trial4;26;male;guitarra piano ;493.13;624.86;978.35;192.54;543.55;529.36;507.88;258.36;802.25;637.58;1668469551517;1668469551520;1668455135999
B;2i36s-0-trial4;26;male;guitarra piano ;491.02;624.77;978.35;192.54;543.55;529.36;507.88;258.36;802.25;637.58;1668469551519;1668469551525;1668455136007
B;2i36s-0-trial4;26;male;guitarra piano ;491.22;624.62;983.31;199.11;538.76;522.96;510.83;250.67;794.59;638.95;1668469551526;1668469551525;1668455136011
B;2i36s-0-trial4;26;male;guitarra piano ;491.40;624.82;983.31;199.11;538.76;522.96;510.83;250.67;794.59;638.95;1668469551531;1668469551535;1668455136015
B;2i36s-0-trial4;26;male;guitarra piano ;491.26;623.13;983.31;199.11;538.76;522.96;510.83;250.67;794.59;638.95;1668469551537;1668469551535;1668455136019
B;2i36s-0-trial4;26;male;guitarra piano ;490.81;623.56;988.06;205.80;534.22;516.49;513.99;243.13;786.96;640.08;1668469551543;1668469551545;1668455136027
B;2i36s-0-trial4;26;male;guitarra piano ;489.66;623.36;988.06;205.80;534.22;516.49;513.99;243.13;786.96;640.08;1668469551546;1668469551545;1668455136031
B;2i36s-0-trial4;26;male;guitarra piano ;489.85;623.35;988.06;205.80;534.22;516.49;513.99;243.13;786.96;640.08;1668469551552;1668469551555;1668455136035
B;2i36s-0-trial4;26;male;guitarra piano ;489.52;619.94;996.90;219.40;525.90;503.40;520.88;228.66;771.93;641.66;1668469551585;1668469551585;1668455136067
B;2i36s-0-trial4;26;male;guitarra piano ;487.64;619.51;996.90;219.40;525.90;503.40;520.88;228.66;771.93;641.66;1668469551588;1668469551595;1668455136071
B;2i36s-0-trial4;26;male;guitarra piano ;487.89;619.92;1001.13;226.54;521.99;496.58;524.73;221.48;763.98;641.82;1668469551595;1668469551595;1668455136079
B;2i36s-0-trial4;26;male;guitarra piano ;486.98;620.11;1001.13;226.54;521.99;496.58;524.73;221.48;763.98;641.82;1668469551598;1668469551605;1668455136087
B;2i36s-0-trial4;26;male;guitarra piano ;487.05;620.01;1001.13;226.54;521.99;496.58;524.73;221.48;763.98;641.82;1668469551604;1668469551605;1668455136091
B;2i36s-0-trial4;26;male;guitarra piano ;486.91;620.31;1005.08;233.64;518.39;489.82;528.70;214.61;755.68;641.21;1668469551613;1668469551620;1668455136095
B;2i36s-0-trial4;26;male;guitarra piano ;485.99;618.86;1005.08;233.64;518.39;489.82;528.70;214.61;755.68;641.21;1668469551617;1668469551625;1668455136099
B;2i36s-0-trial4;26;male;guitarra piano ;483.99;618.09;1005.08;233.64;518.39;489.82;528.70;214.61;755.68;641.21;1668469551621;1668469551625;1668455136107
B;2i36s-0-trial4;26;male;guitarra piano ;484.35;617.99;1008.88;240.95;514.96;482.90;532.93;207.79;747.29;640.37;1668469551627;1668469551625;1668455136111
B;2i36s-0-trial4;26;male;guitarra piano ;484.59;617.72;1008.88;240.95;514.96;482.90;532.93;207.79;747.29;640.37;1668469551632;1668469551635;1668455136115
B;2i36s-0-trial4;26;male;guitarra piano ;487.25;618.02;1008.88;240.95;514.96;482.90;532.93;207.79;747.29;640.37;1668469551637;1668469551645;1668455136119
B;2i36s-0-trial4;26;male;guitarra piano ;481.98;594.52;1015.95;255.99;508.76;468.73;542.06;194.54;730.54;638.03;1668469551671;1668469551675;1668455136155
B;2i36s-0-trial4;26;male;guitarra piano ;482.29;597.02;1015.95;255.99;508.76;468.73;542.06;194.54;730.54;638.03;1668469551672;1668469551675;1668455136159
B;2i36s-0-trial4;26;male;guitarra piano ;491.92;607.44;1019.18;263.65;506.02;461.55;546.91;188.17;722.25;636.53;1668469551677;1668469551675;1668455136167
B;2i36s-0-trial4;26;male;guitarra piano ;498.50;605.70;1019.18;263.65;506.02;461.55;546.91;188.17;722.25;636.53;1668469551685;1668469551685;1668455136171
B;2i36s-0-trial4;26;male;guitarra piano ;499.11;605.69;1019.18;263.65;506.02;461.55;546.91;188.17;722.25;636.53;1668469551687;1668469551685;1668455136175
B;2i36s-0-trial4;26;male;guitarra piano ;505.38;587.30;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668469551693;1668469551695;1668455136179
B;2i36s-0-trial4;26;male;guitarra piano ;521.31;579.02;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668469551697;1668469551705;1668455136187
B;2i36s-0-trial4;26;male;guitarra piano ;519.47;562.25;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668469551702;1668469551705;1668455136191
B;2i36s-0-trial4;26;male;guitarra piano ;518.76;556.00;1025.04;279.30;501.22;446.96;557.25;175.90;705.79;632.89;1668469551708;1668469551705;1668455136195
B;2i36s-0-trial4;26;male;guitarra piano ;527.19;559.40;1025.04;279.30;501.22;446.96;557.25;175.90;705.79;632.89;1668469551713;1668469551720;1668455136199
B;2i36s-0-trial4;26;male;guitarra piano ;558.78;558.46;1025.04;279.30;501.22;446.96;557.25;175.90;705.79;632.89;1668469551718;1668469551725;1668455136207
B;2i36s-0-trial4;26;male;guitarra piano ;563.91;565.99;1025.04;279.30;501.22;446.96;557.25;175.90;705.79;632.89;1668469551723;1668469551725;1668455136211
B;2i36s-0-trial4;26;male;guitarra piano ;554.41;584.16;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551761;1668469551765;1668455136231
B;2i36s-0-trial4;26;male;guitarra piano ;544.41;587.70;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551761;1668469551765;1668455136239
B;2i36s-0-trial4;26;male;guitarra piano ;539.56;589.52;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551762;1668469551765;1668455136247
B;2i36s-0-trial4;26;male;guitarra piano ;536.79;590.91;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551763;1668469551765;1668455136251
B;2i36s-0-trial4;26;male;guitarra piano ;534.35;597.90;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551767;1668469551775;1668455136255
B;2i36s-0-trial4;26;male;guitarra piano ;532.50;601.19;1032.26;303.31;495.84;424.79;574.09;158.89;681.71;625.86;1668469551773;1668469551775;1668455136259
B;2i36s-0-trial4;26;male;guitarra piano ;530.86;602.74;1034.25;311.47;494.53;417.30;580.07;153.58;673.84;623.10;1668469551778;1668469551785;1668455136267
B;2i36s-0-trial4;26;male;guitarra piano ;529.49;603.11;1034.25;311.47;494.53;417.30;580.07;153.58;673.84;623.10;1668469551783;1668469551785;1668455136271
B;2i36s-0-trial4;26;male;guitarra piano ;528.40;604.23;1034.25;311.47;494.53;417.30;580.07;153.58;673.84;623.10;1668469551787;1668469551785;1668455136275
B;2i36s-0-trial4;26;male;guitarra piano ;529.79;605.39;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668469551792;1668469551795;1668455136279
B;2i36s-0-trial4;26;male;guitarra piano ;527.80;605.60;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668469551798;1668469551805;1668455136287
B;2i36s-0-trial4;26;male;guitarra piano ;526.95;605.59;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668469551802;1668469551805;1668455136291
B;2i36s-0-trial4;26;male;guitarra piano ;526.40;606.51;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1668469551808;1668469551815;1668455136295
B;2i36s-0-trial4;26;male;guitarra piano ;520.89;599.06;1040.06;344.64;491.70;387.12;605.66;134.31;643.29;610.05;1668469551842;1668469551845;1668455136315
B;2i36s-0-trial4;26;male;guitarra piano ;519.16;586.69;1040.06;344.64;491.70;387.12;605.66;134.31;643.29;610.05;1668469551843;1668469551845;1668455136331
B;2i36s-0-trial4;26;male;guitarra piano ;519.97;583.11;1040.06;344.64;491.70;387.12;605.66;134.31;643.29;610.05;1668469551848;1668469551855;1668455136335
B;2i36s-0-trial4;26;male;guitarra piano ;522.08;578.90;1040.06;344.64;491.70;387.12;605.66;134.31;643.29;610.05;1668469551850;1668469551855;1668455136339
B;2i36s-0-trial4;26;male;guitarra piano ;524.40;574.92;1040.06;344.64;491.70;387.12;605.66;134.31;643.29;610.05;1668469551856;1668469551855;1668455136347
B;2i36s-0-trial4;26;male;guitarra piano ;528.09;572.30;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668469551860;1668469551865;1668455136351
B;2i36s-0-trial4;26;male;guitarra piano ;527.40;565.39;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668469551866;1668469551865;1668455136355
B;2i36s-0-trial4;26;male;guitarra piano ;529.10;560.45;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1668469551875;1668469551875;1668455136359
B;2i36s-0-trial4;26;male;guitarra piano ;528.27;553.43;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1668469551877;1668469551875;1668455136367
B;2i36s-0-trial4;26;male;guitarra piano ;528.58;553.20;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1668469551882;1668469551885;1668455136371
B;2i36s-0-trial4;26;male;guitarra piano ;528.89;548.56;1041.83;369.59;491.86;364.10;626.44;122.04;621.58;598.22;1668469551891;1668469551895;1668455136375
B;2i36s-0-trial4;26;male;guitarra piano ;528.42;544.36;1041.83;369.59;491.86;364.10;626.44;122.04;621.58;598.22;1668469551895;1668469551895;1668455136379
B;2i36s-0-trial4;26;male;guitarra piano ;526.60;532.40;1041.83;369.59;491.86;364.10;626.44;122.04;621.58;598.22;1668469551897;1668469551895;1668455136387
B;2i36s-0-trial4;26;male;guitarra piano ;525.46;529.88;1041.83;369.59;491.86;364.10;626.44;122.04;621.58;598.22;1668469551902;1668469551905;1668455136391
B;2i36s-0-trial4;26;male;guitarra piano ;524.36;526.82;1041.21;377.18;491.63;355.65;633.66;118.38;614.59;593.90;1668469551908;1668469551905;1668455136395
B;2i36s-0-trial4;26;male;guitarra piano ;521.18;521.08;1041.21;377.18;491.63;355.65;633.66;118.38;614.59;593.90;1668469551912;1668469551915;1668455136399
B;2i36s-0-trial4;26;male;guitarra piano ;514.47;514.62;1041.21;377.18;491.63;355.65;633.66;118.38;614.59;593.90;1668469551918;1668469551925;1668455136407
B;2i36s-0-trial4;26;male;guitarra piano ;514.49;516.82;1040.37;384.73;491.64;347.28;640.96;114.96;607.78;589.42;1668469551925;1668469551925;1668455136411
B;2i36s-0-trial4;26;male;guitarra piano ;514.28;513.20;1040.37;384.73;491.64;347.28;640.96;114.96;607.78;589.42;1668469551926;1668469551925;1668455136415
B;2i36s-0-trial4;26;male;guitarra piano ;513.83;513.37;1040.37;384.73;491.64;347.28;640.96;114.96;607.78;589.42;1668469551931;1668469551935;1668455136419
B;2i36s-0-trial4;26;male;guitarra piano ;513.97;513.06;1040.37;384.73;491.64;347.28;640.96;114.96;607.78;589.42;1668469551938;1668469551945;1668455136427
B;2i36s-0-trial4;26;male;guitarra piano ;513.39;505.43;1039.28;392.46;491.91;338.74;648.56;111.69;600.96;584.65;1668469551942;1668469551945;1668455136431
B;2i36s-0-trial4;26;male;guitarra piano ;513.82;503.73;1039.28;392.46;491.91;338.74;648.56;111.69;600.96;584.65;1668469551947;1668469551945;1668455136435
