order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;26;male;guitarra piano ;449.80;600.85;858.84;105.05;666.55;620.34;493.51;410.27;935.93;572.96;1668468946334;1668468946341;1668454530876
B;2i24s-180-trial1;26;male;guitarra piano ;448.12;600.40;869.77;109.18;654.88;615.46;492.33;398.80;926.49;580.61;1668468946339;1668468946341;1668454530880
B;2i24s-180-trial1;26;male;guitarra piano ;448.80;600.15;869.77;109.18;654.88;615.46;492.33;398.80;926.49;580.61;1668468946345;1668468946351;1668454530884
B;2i24s-180-trial1;26;male;guitarra piano ;447.04;598.10;869.77;109.18;654.88;615.46;492.33;398.80;926.49;580.61;1668468946349;1668468946351;1668454530892
B;2i24s-180-trial1;26;male;guitarra piano ;446.70;598.09;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468946355;1668468946361;1668454530896
B;2i24s-180-trial1;26;male;guitarra piano ;446.23;597.98;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468946358;1668468946366;1668454530900
B;2i24s-180-trial1;26;male;guitarra piano ;446.48;597.58;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468946364;1668468946371;1668454530904
B;2i24s-180-trial1;26;male;guitarra piano ;446.49;596.99;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468946370;1668468946371;1668454530912
B;2i24s-180-trial1;26;male;guitarra piano ;446.01;596.50;890.60;118.79;632.82;604.64;491.64;376.31;907.25;594.40;1668468946373;1668468946371;1668454530916
B;2i24s-180-trial1;26;male;guitarra piano ;446.01;596.58;890.60;118.79;632.82;604.64;491.64;376.31;907.25;594.40;1668468946378;1668468946381;1668454530920
B;2i24s-180-trial1;26;male;guitarra piano ;445.29;596.68;890.60;118.79;632.82;604.64;491.64;376.31;907.25;594.40;1668468946382;1668468946381;1668454530924
B;2i24s-180-trial1;26;male;guitarra piano ;445.06;596.54;890.60;118.79;632.82;604.64;491.64;376.31;907.25;594.40;1668468946387;1668468946391;1668454530932
B;2i24s-180-trial1;26;male;guitarra piano ;445.09;596.33;900.82;124.39;622.10;598.53;491.88;364.72;897.17;600.77;1668468946390;1668468946391;1668454530936
B;2i24s-180-trial1;26;male;guitarra piano ;445.21;596.42;900.82;124.39;622.10;598.53;491.88;364.72;897.17;600.77;1668468946396;1668468946401;1668454530940
B;2i24s-180-trial1;26;male;guitarra piano ;445.71;596.46;900.82;124.39;622.10;598.53;491.88;364.72;897.17;600.77;1668468946401;1668468946401;1668454530944
B;2i24s-180-trial1;26;male;guitarra piano ;445.04;596.62;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668468946407;1668468946411;1668454530952
B;2i24s-180-trial1;26;male;guitarra piano ;445.08;596.69;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668468946413;1668468946418;1668454530956
B;2i24s-180-trial1;26;male;guitarra piano ;445.30;596.75;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668468946417;1668468946421;1668454530960
B;2i24s-180-trial1;26;male;guitarra piano ;445.42;595.43;930.19;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1668468946450;1668468946451;1668454530992
B;2i24s-180-trial1;26;male;guitarra piano ;445.08;595.32;930.19;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1668468946451;1668468946451;1668454530996
B;2i24s-180-trial1;26;male;guitarra piano ;444.82;595.40;939.24;151.56;582.45;570.13;494.08;314.67;854.88;621.98;1668468946457;1668468946461;1668454531000
B;2i24s-180-trial1;26;male;guitarra piano ;444.16;595.37;939.24;151.56;582.45;570.13;494.08;314.67;854.88;621.98;1668468946463;1668468946461;1668454531004
B;2i24s-180-trial1;26;male;guitarra piano ;444.51;595.47;939.24;151.56;582.45;570.13;494.08;314.67;854.88;621.98;1668468946469;1668468946471;1668454531012
B;2i24s-180-trial1;26;male;guitarra piano ;444.05;595.50;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668468946474;1668468946481;1668454531016
B;2i24s-180-trial1;26;male;guitarra piano ;444.07;595.57;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668468946479;1668468946481;1668454531020
B;2i24s-180-trial1;26;male;guitarra piano ;444.70;595.78;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668468946484;1668468946491;1668454531024
B;2i24s-180-trial1;26;male;guitarra piano ;444.15;595.89;956.77;167.87;564.79;553.69;498.48;290.26;832.78;629.89;1668468946489;1668468946491;1668454531032
B;2i24s-180-trial1;26;male;guitarra piano ;443.75;596.11;956.77;167.87;564.79;553.69;498.48;290.26;832.78;629.89;1668468946494;1668468946501;1668454531036
B;2i24s-180-trial1;26;male;guitarra piano ;443.81;595.92;956.77;167.87;564.79;553.69;498.48;290.26;832.78;629.89;1668468946499;1668468946501;1668454531040
B;2i24s-180-trial1;26;male;guitarra piano ;443.86;595.96;964.99;176.60;556.62;545.01;501.48;278.37;821.62;633.13;1668468946506;1668468946511;1668454531044
B;2i24s-180-trial1;26;male;guitarra piano ;445.20;596.02;964.99;176.60;556.62;545.01;501.48;278.37;821.62;633.13;1668468946508;1668468946513;1668454531052
B;2i24s-180-trial1;26;male;guitarra piano ;444.84;596.62;964.99;176.60;556.62;545.01;501.48;278.37;821.62;633.13;1668468946514;1668468946521;1668454531056
B;2i24s-180-trial1;26;male;guitarra piano ;445.34;596.45;964.99;176.60;556.62;545.01;501.48;278.37;821.62;633.13;1668468946519;1668468946521;1668454531060
B;2i24s-180-trial1;26;male;guitarra piano ;444.65;596.83;972.96;185.82;548.79;535.93;505.05;266.55;810.27;635.91;1668468946526;1668468946531;1668454531064
B;2i24s-180-trial1;26;male;guitarra piano ;444.49;597.01;972.96;185.82;548.79;535.93;505.05;266.55;810.27;635.91;1668468946530;1668468946531;1668454531072
B;2i24s-180-trial1;26;male;guitarra piano ;444.44;597.51;972.96;185.82;548.79;535.93;505.05;266.55;810.27;635.91;1668468946535;1668468946541;1668454531076
B;2i24s-180-trial1;26;male;guitarra piano ;443.67;597.98;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1668468946543;1668468946541;1668454531080
B;2i24s-180-trial1;26;male;guitarra piano ;443.59;598.54;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1668468946544;1668468946551;1668454531084
B;2i24s-180-trial1;26;male;guitarra piano ;443.36;598.57;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1668468946549;1668468946551;1668454531092
B;2i24s-180-trial1;26;male;guitarra piano ;443.39;598.42;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668468946556;1668468946563;1668454531096
B;2i24s-180-trial1;26;male;guitarra piano ;443.45;598.37;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668468946561;1668468946564;1668454531100
B;2i24s-180-trial1;26;male;guitarra piano ;444.76;598.41;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668468946566;1668468946571;1668454531104
B;2i24s-180-trial1;26;male;guitarra piano ;444.45;598.22;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668468946572;1668468946571;1668454531112
B;2i24s-180-trial1;26;male;guitarra piano ;444.21;598.23;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668468946575;1668468946581;1668454531116
B;2i24s-180-trial1;26;male;guitarra piano ;442.64;598.12;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668468946580;1668468946581;1668454531120
B;2i24s-180-trial1;26;male;guitarra piano ;443.51;597.87;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668468946586;1668468946591;1668454531124
B;2i24s-180-trial1;26;male;guitarra piano ;443.68;597.56;1000.79;225.94;522.30;497.15;524.40;222.07;764.69;641.86;1668468946592;1668468946591;1668454531132
B;2i24s-180-trial1;26;male;guitarra piano ;444.18;597.32;1000.79;225.94;522.30;497.15;524.40;222.07;764.69;641.86;1668468946596;1668468946601;1668454531136
B;2i24s-180-trial1;26;male;guitarra piano ;444.28;597.32;1000.79;225.94;522.30;497.15;524.40;222.07;764.69;641.86;1668468946600;1668468946601;1668454531140
B;2i24s-180-trial1;26;male;guitarra piano ;444.70;597.34;1006.72;236.74;516.90;486.88;530.48;211.68;752.10;640.88;1668468946606;1668468946611;1668454531144
B;2i24s-180-trial1;26;male;guitarra piano ;445.49;598.25;1006.72;236.74;516.90;486.88;530.48;211.68;752.10;640.88;1668468946610;1668468946618;1668454531152
B;2i24s-180-trial1;26;male;guitarra piano ;446.44;598.26;1006.72;236.74;516.90;486.88;530.48;211.68;752.10;640.88;1668468946616;1668468946621;1668454531156
B;2i24s-180-trial1;26;male;guitarra piano ;446.63;598.30;1006.72;236.74;516.90;486.88;530.48;211.68;752.10;640.88;1668468946620;1668468946621;1668454531160
B;2i24s-180-trial1;26;male;guitarra piano ;446.62;597.93;1012.25;247.84;511.98;476.39;537.04;201.59;739.54;639.39;1668468946626;1668468946631;1668454531164
B;2i24s-180-trial1;26;male;guitarra piano ;447.84;597.53;1012.25;247.84;511.98;476.39;537.04;201.59;739.54;639.39;1668468946628;1668468946631;1668454531172
B;2i24s-180-trial1;26;male;guitarra piano ;447.78;598.31;1012.25;247.84;511.98;476.39;537.04;201.59;739.54;639.39;1668468946633;1668468946631;1668454531176
B;2i24s-180-trial1;26;male;guitarra piano ;447.25;598.33;1012.25;247.84;511.98;476.39;537.04;201.59;739.54;639.39;1668468946638;1668468946641;1668454531180
B;2i24s-180-trial1;26;male;guitarra piano ;449.13;599.50;1017.34;259.21;507.58;465.71;544.08;191.83;727.04;637.42;1668468946643;1668468946646;1668454531188
B;2i24s-180-trial1;26;male;guitarra piano ;449.20;599.82;1017.34;259.21;507.58;465.71;544.08;191.83;727.04;637.42;1668468946648;1668468946651;1668454531192
B;2i24s-180-trial1;26;male;guitarra piano ;447.78;600.49;1017.34;259.21;507.58;465.71;544.08;191.83;727.04;637.42;1668468946653;1668468946651;1668454531196
B;2i24s-180-trial1;26;male;guitarra piano ;448.01;600.76;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1668468946656;1668468946661;1668454531200
B;2i24s-180-trial1;26;male;guitarra piano ;447.94;601.49;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1668468946664;1668468946669;1668454531208
B;2i24s-180-trial1;26;male;guitarra piano ;447.77;601.64;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1668468946668;1668468946669;1668454531212
B;2i24s-180-trial1;26;male;guitarra piano ;447.80;601.68;1026.18;282.66;500.33;443.85;559.53;173.39;702.34;632.01;1668468946673;1668468946677;1668454531216
B;2i24s-180-trial1;26;male;guitarra piano ;447.77;602.20;1026.18;282.66;500.33;443.85;559.53;173.39;702.34;632.01;1668468946677;1668468946685;1668454531220
B;2i24s-180-trial1;26;male;guitarra piano ;448.46;602.09;1026.18;282.66;500.33;443.85;559.53;173.39;702.34;632.01;1668468946684;1668468946685;1668454531228
B;2i24s-180-trial1;26;male;guitarra piano ;448.44;601.86;1029.93;294.77;497.49;432.65;567.97;164.70;690.13;628.55;1668468946689;1668468946693;1668454531232
B;2i24s-180-trial1;26;male;guitarra piano ;448.60;602.35;1029.93;294.77;497.49;432.65;567.97;164.70;690.13;628.55;1668468946694;1668468946701;1668454531236
B;2i24s-180-trial1;26;male;guitarra piano ;448.69;602.34;1029.93;294.77;497.49;432.65;567.97;164.70;690.13;628.55;1668468946699;1668468946701;1668454531240
B;2i24s-180-trial1;26;male;guitarra piano ;448.38;603.08;1033.12;306.73;495.26;421.65;576.58;156.64;678.40;624.73;1668468946706;1668468946712;1668454531248
B;2i24s-180-trial1;26;male;guitarra piano ;448.58;603.13;1033.12;306.73;495.26;421.65;576.58;156.64;678.40;624.73;1668468946708;1668468946712;1668454531252
B;2i24s-180-trial1;26;male;guitarra piano ;448.14;603.12;1033.12;306.73;495.26;421.65;576.58;156.64;678.40;624.73;1668468946713;1668468946718;1668454531256
B;2i24s-180-trial1;26;male;guitarra piano ;448.76;602.91;1033.12;306.73;495.26;421.65;576.58;156.64;678.40;624.73;1668468946719;1668468946722;1668454531260
B;2i24s-180-trial1;26;male;guitarra piano ;448.59;603.01;1035.93;319.22;493.51;410.21;585.87;148.75;666.49;620.32;1668468946723;1668468946722;1668454531268
B;2i24s-180-trial1;26;male;guitarra piano ;448.55;603.24;1035.93;319.22;493.51;410.21;585.87;148.75;666.49;620.32;1668468946727;1668468946731;1668454531272
B;2i24s-180-trial1;26;male;guitarra piano ;448.52;603.88;1035.93;319.22;493.51;410.21;585.87;148.75;666.49;620.32;1668468946733;1668468946731;1668454531276
B;2i24s-180-trial1;26;male;guitarra piano ;448.93;604.13;1035.93;319.22;493.51;410.21;585.87;148.75;666.49;620.32;1668468946737;1668468946741;1668454531280
B;2i24s-180-trial1;26;male;guitarra piano ;448.49;604.25;1038.18;331.48;492.35;399.05;595.26;141.52;655.13;615.58;1668468946744;1668468946751;1668454531288
B;2i24s-180-trial1;26;male;guitarra piano ;447.49;604.36;1038.18;331.48;492.35;399.05;595.26;141.52;655.13;615.58;1668468946749;1668468946751;1668454531292
B;2i24s-180-trial1;26;male;guitarra piano ;448.42;604.64;1038.18;331.48;492.35;399.05;595.26;141.52;655.13;615.58;1668468946754;1668468946761;1668454531296
B;2i24s-180-trial1;26;male;guitarra piano ;449.06;604.59;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1668468946759;1668468946761;1668454531300
B;2i24s-180-trial1;26;male;guitarra piano ;448.88;603.81;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1668468946763;1668468946761;1668454531308
B;2i24s-180-trial1;26;male;guitarra piano ;448.79;603.78;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1668468946768;1668468946771;1668454531312
B;2i24s-180-trial1;26;male;guitarra piano ;448.78;604.15;1041.29;356.66;491.64;376.27;615.42;128.22;632.79;604.62;1668468946773;1668468946781;1668454531316
B;2i24s-180-trial1;26;male;guitarra piano ;448.47;603.52;1041.29;356.66;491.64;376.27;615.42;128.22;632.79;604.62;1668468946778;1668468946781;1668454531320
B;2i24s-180-trial1;26;male;guitarra piano ;449.06;603.34;1041.29;356.66;491.64;376.27;615.42;128.22;632.79;604.62;1668468946785;1668468946791;1668454531328
B;2i24s-180-trial1;26;male;guitarra piano ;447.15;603.83;1041.87;369.00;491.89;364.76;625.88;122.34;622.13;598.55;1668468946788;1668468946791;1668454531332
B;2i24s-180-trial1;26;male;guitarra piano ;448.02;603.70;1041.87;369.00;491.89;364.76;625.88;122.34;622.13;598.55;1668468946793;1668468946791;1668454531336
B;2i24s-180-trial1;26;male;guitarra piano ;447.60;603.07;1041.87;369.00;491.89;364.76;625.88;122.34;622.13;598.55;1668468946798;1668468946801;1668454531340
B;2i24s-180-trial1;26;male;guitarra piano ;447.95;603.05;1041.87;369.00;491.89;364.76;625.88;122.34;622.13;598.55;1668468946804;1668468946811;1668454531348
B;2i24s-180-trial1;26;male;guitarra piano ;448.23;603.05;1040.88;380.35;491.60;352.14;636.70;116.92;611.71;592.04;1668468946813;1668468946818;1668454531352
B;2i24s-180-trial1;26;male;guitarra piano ;448.67;602.88;1040.88;380.35;491.60;352.14;636.70;116.92;611.71;592.04;1668468946814;1668468946821;1668454531356
B;2i24s-180-trial1;26;male;guitarra piano ;448.87;602.73;1040.88;380.35;491.60;352.14;636.70;116.92;611.71;592.04;1668468946820;1668468946821;1668454531360
B;2i24s-180-trial1;26;male;guitarra piano ;448.49;601.48;1039.39;391.74;491.88;339.54;647.84;111.98;601.59;585.10;1668468946825;1668468946833;1668454531368
B;2i24s-180-trial1;26;male;guitarra piano ;448.11;600.51;1039.39;391.74;491.88;339.54;647.84;111.98;601.59;585.10;1668468946830;1668468946833;1668454531372
B;2i24s-180-trial1;26;male;guitarra piano ;448.74;598.26;1039.39;391.74;491.88;339.54;647.84;111.98;601.59;585.10;1668468946834;1668468946841;1668454531376
B;2i24s-180-trial1;26;male;guitarra piano ;448.57;597.77;1037.39;403.25;492.72;326.86;659.37;107.52;591.70;577.69;1668468946841;1668468946841;1668454531380
B;2i24s-180-trial1;26;male;guitarra piano ;448.80;595.56;1037.39;403.25;492.72;326.86;659.37;107.52;591.70;577.69;1668468946843;1668468946851;1668454531388
B;2i24s-180-trial1;26;male;guitarra piano ;448.65;595.13;1037.39;403.25;492.72;326.86;659.37;107.52;591.70;577.69;1668468946849;1668468946853;1668454531392
B;2i24s-180-trial1;26;male;guitarra piano ;448.49;594.94;1037.39;403.25;492.72;326.86;659.37;107.52;591.70;577.69;1668468946854;1668468946861;1668454531396
B;2i24s-180-trial1;26;male;guitarra piano ;448.49;594.48;1034.96;414.42;494.08;314.62;670.83;103.69;582.42;570.10;1668468946857;1668468946861;1668454531400
B;2i24s-180-trial1;26;male;guitarra piano ;448.13;593.05;1034.96;414.42;494.08;314.62;670.83;103.69;582.42;570.10;1668468946863;1668468946871;1668454531408
B;2i24s-180-trial1;26;male;guitarra piano ;448.38;593.09;1034.96;414.42;494.08;314.62;670.83;103.69;582.42;570.10;1668468946870;1668468946871;1668454531412
B;2i24s-180-trial1;26;male;guitarra piano ;448.59;593.26;1032.01;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668468946874;1668468946881;1668454531416
B;2i24s-180-trial1;26;male;guitarra piano ;448.66;593.32;1032.01;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668468946880;1668468946882;1668454531420
B;2i24s-180-trial1;26;male;guitarra piano ;448.23;591.53;1032.01;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668468946886;1668468946891;1668454531428
B;2i24s-180-trial1;26;male;guitarra piano ;448.35;591.56;1028.59;436.83;498.49;290.24;694.66;97.52;564.78;553.67;1668468946889;1668468946891;1668454531432
B;2i24s-180-trial1;26;male;guitarra piano ;448.17;591.70;1028.59;436.83;498.49;290.24;694.66;97.52;564.78;553.67;1668468946892;1668468946891;1668454531436
B;2i24s-180-trial1;26;male;guitarra piano ;448.18;591.52;1028.59;436.83;498.49;290.24;694.66;97.52;564.78;553.67;1668468946897;1668468946901;1668454531440
B;2i24s-180-trial1;26;male;guitarra piano ;449.15;590.66;1024.72;447.85;501.48;278.35;706.78;95.25;556.61;545.00;1668468946906;1668468946911;1668454531448
B;2i24s-180-trial1;26;male;guitarra piano ;449.32;591.11;1024.72;447.85;501.48;278.35;706.78;95.25;556.61;545.00;1668468946911;1668468946918;1668454531452
B;2i24s-180-trial1;26;male;guitarra piano ;449.42;591.20;1024.72;447.85;501.48;278.35;706.78;95.25;556.61;545.00;1668468946912;1668468946918;1668454531456
B;2i24s-180-trial1;26;male;guitarra piano ;450.04;591.21;1024.72;447.85;501.48;278.35;706.78;95.25;556.61;545.00;1668468946918;1668468946921;1668454531460
B;2i24s-180-trial1;26;male;guitarra piano ;449.90;591.57;1020.35;458.83;505.04;266.56;719.14;93.52;548.80;535.94;1668468946924;1668468946931;1668454531468
B;2i24s-180-trial1;26;male;guitarra piano ;449.79;592.51;1020.35;458.83;505.04;266.56;719.14;93.52;548.80;535.94;1668468946929;1668468946931;1668454531472
B;2i24s-180-trial1;26;male;guitarra piano ;450.15;592.63;1020.35;458.83;505.04;266.56;719.14;93.52;548.80;535.94;1668468946933;1668468946939;1668454531476
B;2i24s-180-trial1;26;male;guitarra piano ;449.88;592.68;1015.50;469.69;509.15;254.96;731.67;92.33;541.42;526.56;1668468946939;1668468946943;1668454531480
B;2i24s-180-trial1;26;male;guitarra piano ;450.13;593.45;1015.50;469.69;509.15;254.96;731.67;92.33;541.42;526.56;1668468946942;1668468946948;1668454531488
B;2i24s-180-trial1;26;male;guitarra piano ;450.52;593.56;1015.50;469.69;509.15;254.96;731.67;92.33;541.42;526.56;1668468946948;1668468946951;1668454531492
B;2i24s-180-trial1;26;male;guitarra piano ;450.44;593.65;1015.50;469.69;509.15;254.96;731.67;92.33;541.42;526.56;1668468946952;1668468946951;1668454531496
B;2i24s-180-trial1;26;male;guitarra piano ;450.69;593.74;1010.32;480.17;513.69;243.83;744.03;91.72;534.63;517.09;1668468946956;1668468946963;1668454531500
B;2i24s-180-trial1;26;male;guitarra piano ;449.86;593.49;1010.32;480.17;513.69;243.83;744.03;91.72;534.63;517.09;1668468946963;1668468946963;1668454531508
B;2i24s-180-trial1;26;male;guitarra piano ;450.15;593.58;1010.32;480.17;513.69;243.83;744.03;91.72;534.63;517.09;1668468946969;1668468946971;1668454531512
B;2i24s-180-trial1;26;male;guitarra piano ;450.00;593.59;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1668468946974;1668468946982;1668454531516
B;2i24s-180-trial1;26;male;guitarra piano ;449.99;593.66;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1668468946977;1668468946983;1668454531520
B;2i24s-180-trial1;26;male;guitarra piano ;449.95;593.21;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1668468946983;1668468946983;1668454531528
B;2i24s-180-trial1;26;male;guitarra piano ;450.63;593.38;998.49;500.89;524.43;222.02;769.11;91.88;522.28;497.10;1668468946992;1668468946991;1668454531532
B;2i24s-180-trial1;26;male;guitarra piano ;451.78;593.45;998.49;500.89;524.43;222.02;769.11;91.88;522.28;497.10;1668468946992;1668468946991;1668454531536
B;2i24s-180-trial1;26;male;guitarra piano ;451.72;593.57;998.49;500.89;524.43;222.02;769.11;91.88;522.28;497.10;1668468946998;1668468947001;1668454531540
B;2i24s-180-trial1;26;male;guitarra piano ;452.74;593.63;998.49;500.89;524.43;222.02;769.11;91.88;522.28;497.10;1668468947004;1668468947011;1668454531548
B;2i24s-180-trial1;26;male;guitarra piano ;452.52;593.71;992.00;510.83;530.49;211.66;780.41;91.60;516.89;486.86;1668468947009;1668468947015;1668454531552
B;2i24s-180-trial1;26;male;guitarra piano ;452.35;593.87;992.00;510.83;530.49;211.66;780.41;91.60;516.89;486.86;1668468947014;1668468947021;1668454531556
B;2i24s-180-trial1;26;male;guitarra piano ;452.67;593.55;992.00;510.83;530.49;211.66;780.41;91.60;516.89;486.86;1668468947018;1668468947021;1668454531560
B;2i24s-180-trial1;26;male;guitarra piano ;452.40;593.03;985.07;520.61;537.08;201.54;791.80;91.88;511.96;476.33;1668468947027;1668468947031;1668454531568
B;2i24s-180-trial1;26;male;guitarra piano ;452.38;593.08;985.07;520.61;537.08;201.54;791.80;91.88;511.96;476.33;1668468947029;1668468947031;1668454531572
B;2i24s-180-trial1;26;male;guitarra piano ;452.31;593.93;985.07;520.61;537.08;201.54;791.80;91.88;511.96;476.33;1668468947034;1668468947041;1668454531576
B;2i24s-180-trial1;26;male;guitarra piano ;452.24;592.94;977.75;530.10;544.13;191.77;803.15;92.71;507.55;465.64;1668468947040;1668468947041;1668454531580
B;2i24s-180-trial1;26;male;guitarra piano ;452.09;592.75;977.75;530.10;544.13;191.77;803.15;92.71;507.55;465.64;1668468947045;1668468947051;1668454531588
B;2i24s-180-trial1;26;male;guitarra piano ;451.78;592.59;977.75;530.10;544.13;191.77;803.15;92.71;507.55;465.64;1668468947049;1668468947051;1668454531592
