order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;26;male;guitarra piano ;593.82;620.04;819.51;94.89;709.06;633.68;502.10;449.89;966.51;543.35;1668469835518;1668469835515;1668455419992
B;3i36s-240-trial1;26;male;guitarra piano ;593.81;620.08;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1668469835523;1668469835515;1668455419996
B;3i36s-240-trial1;26;male;guitarra piano ;593.55;620.54;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1668469835527;1668469835525;1668455420004
B;3i36s-240-trial1;26;male;guitarra piano ;593.31;621.25;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1668469835533;1668469835535;1668455420008
B;3i36s-240-trial1;26;male;guitarra piano ;596.35;621.18;834.44;97.91;692.84;629.37;498.08;435.16;955.51;554.96;1668469835540;1668469835535;1668455420012
B;3i36s-240-trial1;26;male;guitarra piano ;597.06;621.02;834.44;97.91;692.84;629.37;498.08;435.16;955.51;554.96;1668469835543;1668469835545;1668455420016
B;3i36s-240-trial1;26;male;guitarra piano ;598.32;620.85;834.44;97.91;692.84;629.37;498.08;435.16;955.51;554.96;1668469835548;1668469835545;1668455420024
B;3i36s-240-trial1;26;male;guitarra piano ;598.42;621.01;834.44;97.91;692.84;629.37;498.08;435.16;955.51;554.96;1668469835554;1668469835556;1668455420028
B;3i36s-240-trial1;26;male;guitarra piano ;597.01;620.53;849.26;101.91;676.83;624.18;495.00;420.16;943.86;566.05;1668469835585;1668469835586;1668455420044
B;3i36s-240-trial1;26;male;guitarra piano ;596.92;621.28;849.26;101.91;676.83;624.18;495.00;420.16;943.86;566.05;1668469835586;1668469835586;1668455420052
B;3i36s-240-trial1;26;male;guitarra piano ;596.32;621.28;849.26;101.91;676.83;624.18;495.00;420.16;943.86;566.05;1668469835587;1668469835586;1668455420064
B;3i36s-240-trial1;26;male;guitarra piano ;596.02;621.18;856.44;104.22;669.12;621.34;493.85;412.76;937.95;571.25;1668469835590;1668469835586;1668455420068
B;3i36s-240-trial1;26;male;guitarra piano ;597.83;621.21;856.44;104.22;669.12;621.34;493.85;412.76;937.95;571.25;1668469835595;1668469835595;1668455420072
B;3i36s-240-trial1;26;male;guitarra piano ;597.50;621.10;856.44;104.22;669.12;621.34;493.85;412.76;937.95;571.25;1668469835601;1668469835595;1668455420076
B;3i36s-240-trial1;26;male;guitarra piano ;596.64;621.20;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1668469835606;1668469835606;1668455420084
B;3i36s-240-trial1;26;male;guitarra piano ;596.63;621.28;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1668469835609;1668469835606;1668455420088
B;3i36s-240-trial1;26;male;guitarra piano ;596.72;621.19;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1668469835616;1668469835616;1668455420092
B;3i36s-240-trial1;26;male;guitarra piano ;596.85;621.20;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1668469835620;1668469835616;1668455420096
B;3i36s-240-trial1;26;male;guitarra piano ;597.63;621.27;870.88;109.64;653.70;614.94;492.24;397.62;925.51;581.37;1668469835625;1668469835626;1668455420103
B;3i36s-240-trial1;26;male;guitarra piano ;598.22;621.54;870.88;109.64;653.70;614.94;492.24;397.62;925.51;581.37;1668469835631;1668469835626;1668455420108
B;3i36s-240-trial1;26;male;guitarra piano ;596.94;621.64;870.88;109.64;653.70;614.94;492.24;397.62;925.51;581.37;1668469835635;1668469835635;1668455420112
B;3i36s-240-trial1;26;male;guitarra piano ;597.49;621.56;878.03;112.71;646.10;611.42;491.80;389.98;919.06;586.20;1668469835641;1668469835635;1668455420116
B;3i36s-240-trial1;26;male;guitarra piano ;596.83;621.67;878.03;112.71;646.10;611.42;491.80;389.98;919.06;586.20;1668469835645;1668469835646;1668455420124
B;3i36s-240-trial1;26;male;guitarra piano ;598.81;621.74;878.03;112.71;646.10;611.42;491.80;389.98;919.06;586.20;1668469835651;1668469835646;1668455420128
B;3i36s-240-trial1;26;male;guitarra piano ;594.26;622.38;891.94;119.49;631.41;603.87;491.67;374.83;905.95;595.25;1668469835683;1668469835685;1668455420156
B;3i36s-240-trial1;26;male;guitarra piano ;594.17;622.44;891.94;119.49;631.41;603.87;491.67;374.83;905.95;595.25;1668469835686;1668469835685;1668455420163
B;3i36s-240-trial1;26;male;guitarra piano ;592.14;622.86;898.76;123.21;624.26;599.81;491.98;367.26;899.24;599.51;1668469835692;1668469835685;1668455420168
B;3i36s-240-trial1;26;male;guitarra piano ;589.40;622.97;898.76;123.21;624.26;599.81;491.98;367.26;899.24;599.51;1668469835697;1668469835695;1668455420172
B;3i36s-240-trial1;26;male;guitarra piano ;590.68;623.21;898.76;123.21;624.26;599.81;491.98;367.26;899.24;599.51;1668469835703;1668469835706;1668455420184
B;3i36s-240-trial1;26;male;guitarra piano ;590.88;623.22;905.41;127.11;617.30;595.61;491.69;358.95;892.50;603.54;1668469835709;1668469835706;1668455420188
B;3i36s-240-trial1;26;male;guitarra piano ;587.95;623.21;905.41;127.11;617.30;595.61;491.69;358.95;892.50;603.54;1668469835714;1668469835715;1668455420192
B;3i36s-240-trial1;26;male;guitarra piano ;588.03;623.23;905.41;127.11;617.30;595.61;491.69;358.95;892.50;603.54;1668469835719;1668469835715;1668455420196
B;3i36s-240-trial1;26;male;guitarra piano ;584.04;624.17;918.60;135.67;603.61;586.54;491.78;342.08;878.53;611.16;1668469835753;1668469835745;1668455420228
B;3i36s-240-trial1;26;male;guitarra piano ;583.27;624.13;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668469835757;1668469835756;1668455420232
B;3i36s-240-trial1;26;male;guitarra piano ;582.93;623.88;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668469835760;1668469835756;1668455420236
B;3i36s-240-trial1;26;male;guitarra piano ;581.19;623.92;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668469835766;1668469835768;1668455420244
B;3i36s-240-trial1;26;male;guitarra piano ;581.25;623.55;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668469835772;1668469835771;1668455420248
B;3i36s-240-trial1;26;male;guitarra piano ;579.77;623.67;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668469835776;1668469835776;1668455420252
B;3i36s-240-trial1;26;male;guitarra piano ;579.25;623.59;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668469835782;1668469835783;1668455420256
B;3i36s-240-trial1;26;male;guitarra piano ;579.66;623.47;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668469835788;1668469835786;1668455420263
B;3i36s-240-trial1;26;male;guitarra piano ;579.92;623.41;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1668469835792;1668469835786;1668455420267
B;3i36s-240-trial1;26;male;guitarra piano ;580.21;623.13;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1668469835797;1668469835796;1668455420272
B;3i36s-240-trial1;26;male;guitarra piano ;579.76;622.47;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1668469835803;1668469835796;1668455420276
B;3i36s-240-trial1;26;male;guitarra piano ;575.97;622.23;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668469835807;1668469835805;1668455420284
B;3i36s-240-trial1;26;male;guitarra piano ;575.88;622.45;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668469835813;1668469835805;1668455420288
B;3i36s-240-trial1;26;male;guitarra piano ;572.23;622.60;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668469835818;1668469835816;1668455420292
B;3i36s-240-trial1;26;male;guitarra piano ;548.47;601.59;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1668469835823;1668469835826;1668455420304
B;3i36s-240-trial1;26;male;guitarra piano ;549.81;598.02;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1668469835827;1668469835826;1668455420308
B;3i36s-240-trial1;26;male;guitarra piano ;552.49;599.06;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1668469835833;1668469835836;1668455420312
B;3i36s-240-trial1;26;male;guitarra piano ;567.32;599.85;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1668469835838;1668469835836;1668455420316
B;3i36s-240-trial1;26;male;guitarra piano ;568.18;603.03;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668469835843;1668469835845;1668455420324
B;3i36s-240-trial1;26;male;guitarra piano ;566.86;597.38;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668469835849;1668469835845;1668455420328
B;3i36s-240-trial1;26;male;guitarra piano ;561.51;586.41;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668469835854;1668469835856;1668455420332
B;3i36s-240-trial1;26;male;guitarra piano ;555.76;579.79;960.53;171.77;561.05;549.81;499.77;284.86;827.75;631.41;1668469835859;1668469835856;1668455420336
B;3i36s-240-trial1;26;male;guitarra piano ;549.78;576.04;960.53;171.77;561.05;549.81;499.77;284.86;827.75;631.41;1668469835864;1668469835866;1668455420343
B;3i36s-240-trial1;26;male;guitarra piano ;550.20;571.44;960.53;171.77;561.05;549.81;499.77;284.86;827.75;631.41;1668469835869;1668469835866;1668455420348
B;3i36s-240-trial1;26;male;guitarra piano ;552.72;571.44;966.05;177.77;555.58;543.85;501.91;276.83;820.16;633.51;1668469835874;1668469835876;1668455420352
B;3i36s-240-trial1;26;male;guitarra piano ;552.74;569.57;966.05;177.77;555.58;543.85;501.91;276.83;820.16;633.51;1668469835879;1668469835876;1668455420356
B;3i36s-240-trial1;26;male;guitarra piano ;556.25;576.11;966.05;177.77;555.58;543.85;501.91;276.83;820.16;633.51;1668469835886;1668469835886;1668455420364
B;3i36s-240-trial1;26;male;guitarra piano ;563.20;579.48;971.27;183.80;550.44;537.92;504.23;269.08;812.73;635.35;1668469835890;1668469835886;1668455420368
B;3i36s-240-trial1;26;male;guitarra piano ;576.35;582.39;971.27;183.80;550.44;537.92;504.23;269.08;812.73;635.35;1668469835895;1668469835896;1668455420372
B;3i36s-240-trial1;26;male;guitarra piano ;576.69;584.71;971.27;183.80;550.44;537.92;504.23;269.08;812.73;635.35;1668469835900;1668469835896;1668455420376
B;3i36s-240-trial1;26;male;guitarra piano ;575.46;586.20;976.39;190.05;545.45;531.79;506.81;261.35;805.20;637.00;1668469835907;1668469835906;1668455420384
B;3i36s-240-trial1;26;male;guitarra piano ;575.40;593.40;976.39;190.05;545.45;531.79;506.81;261.35;805.20;637.00;1668469835909;1668469835906;1668455420388
B;3i36s-240-trial1;26;male;guitarra piano ;577.50;598.16;976.39;190.05;545.45;531.79;506.81;261.35;805.20;637.00;1668469835916;1668469835915;1668455420392
B;3i36s-240-trial1;26;male;guitarra piano ;577.39;610.83;976.39;190.05;545.45;531.79;506.81;261.35;805.20;637.00;1668469835921;1668469835915;1668455420396
B;3i36s-240-trial1;26;male;guitarra piano ;575.08;616.18;981.34;196.46;540.65;525.54;509.62;253.73;797.65;638.43;1668469835926;1668469835926;1668455420404
B;3i36s-240-trial1;26;male;guitarra piano ;574.79;616.72;981.34;196.46;540.65;525.54;509.62;253.73;797.65;638.43;1668469835933;1668469835926;1668455420408
B;3i36s-240-trial1;26;male;guitarra piano ;574.92;616.47;981.34;196.46;540.65;525.54;509.62;253.73;797.65;638.43;1668469835938;1668469835936;1668455420411
B;3i36s-240-trial1;26;male;guitarra piano ;574.53;616.94;986.13;203.03;536.06;519.16;512.66;246.21;790.09;639.64;1668469835945;1668469835945;1668455420415
B;3i36s-240-trial1;26;male;guitarra piano ;576.63;620.58;986.13;203.03;536.06;519.16;512.66;246.21;790.09;639.64;1668469835948;1668469835945;1668455420424
B;3i36s-240-trial1;26;male;guitarra piano ;576.68;620.78;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668469835957;1668469835955;1668455420428
B;3i36s-240-trial1;26;male;guitarra piano ;577.92;621.31;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668469835959;1668469835955;1668455420432
B;3i36s-240-trial1;26;male;guitarra piano ;577.89;621.48;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668469835966;1668469835965;1668455420436
B;3i36s-240-trial1;26;male;guitarra piano ;575.76;620.83;995.20;216.65;527.49;506.03;519.44;231.50;774.92;641.41;1668469835973;1668469835965;1668455420444
B;3i36s-240-trial1;26;male;guitarra piano ;574.05;621.31;995.20;216.65;527.49;506.03;519.44;231.50;774.92;641.41;1668469835975;1668469835975;1668455420448
B;3i36s-240-trial1;26;male;guitarra piano ;574.10;621.24;995.20;216.65;527.49;506.03;519.44;231.50;774.92;641.41;1668469835981;1668469835984;1668455420452
B;3i36s-240-trial1;26;male;guitarra piano ;575.28;621.15;995.20;216.65;527.49;506.03;519.44;231.50;774.92;641.41;1668469835986;1668469835986;1668455420464
B;3i36s-240-trial1;26;male;guitarra piano ;574.96;621.15;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668469835992;1668469835994;1668455420468
B;3i36s-240-trial1;26;male;guitarra piano ;580.23;621.10;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668469835997;1668469835996;1668455420472
B;3i36s-240-trial1;26;male;guitarra piano ;580.71;621.15;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668469836003;1668469836005;1668455420476
B;3i36s-240-trial1;26;male;guitarra piano ;580.95;622.46;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1668469836009;1668469836006;1668455420484
B;3i36s-240-trial1;26;male;guitarra piano ;581.22;622.72;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1668469836013;1668469836016;1668455420488
B;3i36s-240-trial1;26;male;guitarra piano ;581.78;622.39;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1668469836019;1668469836017;1668455420492
B;3i36s-240-trial1;26;male;guitarra piano ;582.82;623.48;1007.43;238.10;516.26;485.59;531.26;210.41;750.54;640.72;1668469836024;1668469836026;1668455420496
B;3i36s-240-trial1;26;male;guitarra piano ;584.39;623.18;1007.43;238.10;516.26;485.59;531.26;210.41;750.54;640.72;1668469836030;1668469836026;1668455420504
B;3i36s-240-trial1;26;male;guitarra piano ;585.21;622.94;1007.43;238.10;516.26;485.59;531.26;210.41;750.54;640.72;1668469836036;1668469836036;1668455420508
B;3i36s-240-trial1;26;male;guitarra piano ;586.03;622.09;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1668469836040;1668469836036;1668455420512
B;3i36s-240-trial1;26;male;guitarra piano ;585.51;622.45;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1668469836046;1668469836045;1668455420524
B;3i36s-240-trial1;26;male;guitarra piano ;586.90;622.25;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1668469836052;1668469836045;1668455420528
B;3i36s-240-trial1;26;male;guitarra piano ;586.98;622.02;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668469836057;1668469836055;1668455420532
B;3i36s-240-trial1;26;male;guitarra piano ;586.71;622.96;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668469836062;1668469836055;1668455420536
B;3i36s-240-trial1;26;male;guitarra piano ;586.34;622.48;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668469836069;1668469836066;1668455420544
B;3i36s-240-trial1;26;male;guitarra piano ;586.15;622.27;1017.93;260.61;507.08;464.40;544.97;190.67;725.52;637.15;1668469836074;1668469836076;1668455420548
B;3i36s-240-trial1;26;male;guitarra piano ;586.07;622.10;1017.93;260.61;507.08;464.40;544.97;190.67;725.52;637.15;1668469836079;1668469836076;1668455420552
B;3i36s-240-trial1;26;male;guitarra piano ;585.82;621.91;1017.93;260.61;507.08;464.40;544.97;190.67;725.52;637.15;1668469836084;1668469836086;1668455420556
B;3i36s-240-trial1;26;male;guitarra piano ;587.04;621.97;1021.03;268.32;504.47;457.18;549.94;184.40;717.27;635.52;1668469836090;1668469836086;1668455420564
B;3i36s-240-trial1;26;male;guitarra piano ;588.81;621.77;1021.03;268.32;504.47;457.18;549.94;184.40;717.27;635.52;1668469836095;1668469836095;1668455420568
B;3i36s-240-trial1;26;male;guitarra piano ;588.91;621.85;1021.03;268.32;504.47;457.18;549.94;184.40;717.27;635.52;1668469836101;1668469836095;1668455420572
B;3i36s-240-trial1;26;male;guitarra piano ;589.39;621.55;1021.03;268.32;504.47;457.18;549.94;184.40;717.27;635.52;1668469836105;1668469836105;1668455420584
B;3i36s-240-trial1;26;male;guitarra piano ;589.20;622.44;1023.93;276.13;502.11;449.92;555.11;178.31;709.08;633.69;1668469836111;1668469836105;1668455420588
B;3i36s-240-trial1;26;male;guitarra piano ;589.43;622.80;1023.93;276.13;502.11;449.92;555.11;178.31;709.08;633.69;1668469836115;1668469836115;1668455420592
B;3i36s-240-trial1;26;male;guitarra piano ;589.17;622.85;1026.63;284.04;499.98;442.57;560.48;172.37;700.93;631.64;1668469836125;1668469836115;1668455420596
B;3i36s-240-trial1;26;male;guitarra piano ;583.81;625.52;1026.63;284.04;499.98;442.57;560.48;172.37;700.93;631.64;1668469836127;1668469836126;1668455420603
B;3i36s-240-trial1;26;male;guitarra piano ;585.23;625.26;1026.63;284.04;499.98;442.57;560.48;172.37;700.93;631.64;1668469836132;1668469836126;1668455420607
B;3i36s-240-trial1;26;male;guitarra piano ;585.09;625.59;1026.63;284.04;499.98;442.57;560.48;172.37;700.93;631.64;1668469836138;1668469836136;1668455420611
B;3i36s-240-trial1;26;male;guitarra piano ;584.40;625.55;1029.13;292.05;498.08;435.16;566.05;166.60;692.84;629.37;1668469836142;1668469836136;1668455420615
B;3i36s-240-trial1;26;male;guitarra piano ;585.74;625.45;1029.13;292.05;498.08;435.16;566.05;166.60;692.84;629.37;1668469836148;1668469836145;1668455420623
B;3i36s-240-trial1;26;male;guitarra piano ;587.62;625.28;1029.13;292.05;498.08;435.16;566.05;166.60;692.84;629.37;1668469836155;1668469836156;1668455420627
B;3i36s-240-trial1;26;male;guitarra piano ;587.71;625.83;1031.42;300.11;496.43;427.73;571.78;161.03;684.85;626.90;1668469836158;1668469836156;1668455420631
B;3i36s-240-trial1;26;male;guitarra piano ;588.00;625.02;1031.42;300.11;496.43;427.73;571.78;161.03;684.85;626.90;1668469836165;1668469836166;1668455420635
B;3i36s-240-trial1;26;male;guitarra piano ;590.24;625.24;1031.42;300.11;496.43;427.73;571.78;161.03;684.85;626.90;1668469836170;1668469836166;1668455420643
B;3i36s-240-trial1;26;male;guitarra piano ;589.99;625.07;1033.49;308.27;495.01;420.24;577.71;155.63;676.91;624.21;1668469836176;1668469836176;1668455420647
B;3i36s-240-trial1;26;male;guitarra piano ;590.50;625.33;1033.49;308.27;495.01;420.24;577.71;155.63;676.91;624.21;1668469836182;1668469836176;1668455420651
B;3i36s-240-trial1;26;male;guitarra piano ;593.32;625.05;1033.49;308.27;495.01;420.24;577.71;155.63;676.91;624.21;1668469836186;1668469836186;1668455420663
B;3i36s-240-trial1;26;male;guitarra piano ;593.06;625.24;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668469836192;1668469836186;1668455420667
B;3i36s-240-trial1;26;male;guitarra piano ;592.58;625.73;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668469836197;1668469836196;1668455420671
B;3i36s-240-trial1;26;male;guitarra piano ;590.65;627.21;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668469836202;1668469836196;1668455420675
B;3i36s-240-trial1;26;male;guitarra piano ;589.84;627.32;1036.99;324.70;492.92;405.22;590.03;145.46;661.37;618.25;1668469836207;1668469836206;1668455420683
B;3i36s-240-trial1;26;male;guitarra piano ;589.70;627.12;1036.99;324.70;492.92;405.22;590.03;145.46;661.37;618.25;1668469836212;1668469836206;1668455420687
B;3i36s-240-trial1;26;male;guitarra piano ;586.91;627.13;1036.99;324.70;492.92;405.22;590.03;145.46;661.37;618.25;1668469836218;1668469836216;1668455420691
B;3i36s-240-trial1;26;male;guitarra piano ;584.68;627.04;1038.43;333.03;492.24;397.64;596.48;140.64;653.71;614.95;1668469836223;1668469836216;1668455420695
B;3i36s-240-trial1;26;male;guitarra piano ;583.08;627.95;1038.43;333.03;492.24;397.64;596.48;140.64;653.71;614.95;1668469836226;1668469836226;1668455420703
B;3i36s-240-trial1;26;male;guitarra piano ;582.56;627.74;1038.43;333.03;492.24;397.64;596.48;140.64;653.71;614.95;1668469836233;1668469836226;1668455420707
B;3i36s-240-trial1;26;male;guitarra piano ;582.68;627.54;1038.43;333.03;492.24;397.64;596.48;140.64;653.71;614.95;1668469836238;1668469836236;1668455420711
B;3i36s-240-trial1;26;male;guitarra piano ;582.24;627.04;1039.64;341.36;491.80;390.08;603.04;136.06;646.21;611.47;1668469836243;1668469836245;1668455420723
B;3i36s-240-trial1;26;male;guitarra piano ;582.35;626.95;1039.64;341.36;491.80;390.08;603.04;136.06;646.21;611.47;1668469836249;1668469836245;1668455420727
B;3i36s-240-trial1;26;male;guitarra piano ;581.78;626.80;1039.64;341.36;491.80;390.08;603.04;136.06;646.21;611.47;1668469836254;1668469836256;1668455420731
B;3i36s-240-trial1;26;male;guitarra piano ;578.33;626.54;1040.64;349.76;491.61;382.49;609.79;131.66;638.78;607.78;1668469836258;1668469836256;1668455420739
B;3i36s-240-trial1;26;male;guitarra piano ;576.91;626.60;1040.64;349.76;491.61;382.49;609.79;131.66;638.78;607.78;1668469836264;1668469836265;1668455420743
B;3i36s-240-trial1;26;male;guitarra piano ;577.07;626.54;1040.64;349.76;491.61;382.49;609.79;131.66;638.78;607.78;1668469836270;1668469836265;1668455420747
B;3i36s-240-trial1;26;male;guitarra piano ;576.54;626.44;1041.41;358.13;491.67;374.95;616.63;127.50;631.52;603.93;1668469836276;1668469836275;1668455420751
B;3i36s-240-trial1;26;male;guitarra piano ;572.61;627.05;1041.41;358.13;491.67;374.95;616.63;127.50;631.52;603.93;1668469836281;1668469836275;1668455420759
B;3i36s-240-trial1;26;male;guitarra piano ;571.92;627.31;1041.41;358.13;491.67;374.95;616.63;127.50;631.52;603.93;1668469836285;1668469836286;1668455420763
B;3i36s-240-trial1;26;male;guitarra piano ;570.78;627.86;1041.98;366.68;491.98;367.27;623.74;123.49;624.26;599.81;1668469836293;1668469836286;1668455420767
B;3i36s-240-trial1;26;male;guitarra piano ;570.95;627.76;1041.98;366.68;491.98;367.27;623.74;123.49;624.26;599.81;1668469836298;1668469836295;1668455420771
B;3i36s-240-trial1;26;male;guitarra piano ;571.73;627.70;1041.98;366.68;491.98;367.27;623.74;123.49;624.26;599.81;1668469836304;1668469836306;1668455420779
B;3i36s-240-trial1;26;male;guitarra piano ;572.09;627.59;1041.48;374.19;491.69;358.97;630.80;119.79;617.32;595.62;1668469836310;1668469836306;1668455420783
B;3i36s-240-trial1;26;male;guitarra piano ;573.18;627.72;1041.48;374.19;491.69;358.97;630.80;119.79;617.32;595.62;1668469836316;1668469836315;1668455420787
B;3i36s-240-trial1;26;male;guitarra piano ;573.42;628.58;1041.48;374.19;491.69;358.97;630.80;119.79;617.32;595.62;1668469836321;1668469836315;1668455420791
B;3i36s-240-trial1;26;male;guitarra piano ;575.36;628.48;1040.73;381.74;491.61;350.59;638.06;116.28;610.45;591.21;1668469836325;1668469836326;1668455420799
B;3i36s-240-trial1;26;male;guitarra piano ;575.50;628.35;1040.73;381.74;491.61;350.59;638.06;116.28;610.45;591.21;1668469836332;1668469836326;1668455420803
B;3i36s-240-trial1;26;male;guitarra piano ;575.61;628.25;1040.73;381.74;491.61;350.59;638.06;116.28;610.45;591.21;1668469836336;1668469836336;1668455420807
B;3i36s-240-trial1;26;male;guitarra piano ;576.07;628.41;1039.75;389.36;491.77;342.16;645.50;112.97;603.67;586.58;1668469836344;1668469836336;1668455420811
B;3i36s-240-trial1;26;male;guitarra piano ;575.63;631.47;1039.75;389.36;491.77;342.16;645.50;112.97;603.67;586.58;1668469836346;1668469836346;1668455420819
B;3i36s-240-trial1;26;male;guitarra piano ;575.75;631.26;1039.75;389.36;491.77;342.16;645.50;112.97;603.67;586.58;1668469836352;1668469836346;1668455420823
