order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;26;male;guitarra piano ;495.18;681.29;877.08;112.29;647.11;611.90;491.84;391.00;919.93;585.56;1668469157557;1668469157551;1668454742092
B;3i24s-120-trial4;26;male;guitarra piano ;494.55;681.25;877.08;112.29;647.11;611.90;491.84;391.00;919.93;585.56;1668469157562;1668469157562;1668454742096
B;3i24s-120-trial4;26;male;guitarra piano ;494.47;681.17;877.08;112.29;647.11;611.90;491.84;391.00;919.93;585.56;1668469157567;1668469157562;1668454742100
B;3i24s-120-trial4;26;male;guitarra piano ;494.04;681.36;887.65;117.28;635.93;606.30;491.61;379.54;910.08;592.51;1668469157573;1668469157576;1668454742108
B;3i24s-120-trial4;26;male;guitarra piano ;493.78;681.31;887.65;117.28;635.93;606.30;491.61;379.54;910.08;592.51;1668469157577;1668469157576;1668454742112
B;3i24s-120-trial4;26;male;guitarra piano ;493.70;681.37;887.65;117.28;635.93;606.30;491.61;379.54;910.08;592.51;1668469157581;1668469157582;1668454742116
B;3i24s-120-trial4;26;male;guitarra piano ;493.84;681.24;887.65;117.28;635.93;606.30;491.61;379.54;910.08;592.51;1668469157586;1668469157582;1668454742120
B;3i24s-120-trial4;26;male;guitarra piano ;492.68;681.01;897.87;122.71;625.19;600.35;491.92;368.25;900.13;598.96;1668469157593;1668469157592;1668454742128
B;3i24s-120-trial4;26;male;guitarra piano ;492.80;680.76;897.87;122.71;625.19;600.35;491.92;368.25;900.13;598.96;1668469157598;1668469157592;1668454742132
B;3i24s-120-trial4;26;male;guitarra piano ;492.49;680.82;897.87;122.71;625.19;600.35;491.92;368.25;900.13;598.96;1668469157604;1668469157601;1668454742136
B;3i24s-120-trial4;26;male;guitarra piano ;492.63;680.84;907.93;128.66;614.67;593.95;491.63;355.76;889.89;605.04;1668469157609;1668469157612;1668454742140
B;3i24s-120-trial4;26;male;guitarra piano ;492.52;680.95;907.93;128.66;614.67;593.95;491.63;355.76;889.89;605.04;1668469157614;1668469157612;1668454742148
B;3i24s-120-trial4;26;male;guitarra piano ;492.63;680.96;907.93;128.66;614.67;593.95;491.63;355.76;889.89;605.04;1668469157619;1668469157621;1668454742152
B;3i24s-120-trial4;26;male;guitarra piano ;492.06;681.18;917.77;135.10;604.47;587.14;491.74;343.15;879.43;610.70;1668469157625;1668469157621;1668454742156
B;3i24s-120-trial4;26;male;guitarra piano ;492.67;680.23;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1668469157658;1668469157651;1668454742192
B;3i24s-120-trial4;26;male;guitarra piano ;492.85;680.00;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1668469157663;1668469157661;1668454742196
B;3i24s-120-trial4;26;male;guitarra piano ;492.81;680.39;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1668469157666;1668469157661;1668454742200
B;3i24s-120-trial4;26;male;guitarra piano ;492.42;679.91;945.58;157.13;576.03;564.48;495.38;305.97;847.13;624.98;1668469157672;1668469157672;1668454742208
B;3i24s-120-trial4;26;male;guitarra piano ;492.22;679.69;945.58;157.13;576.03;564.48;495.38;305.97;847.13;624.98;1668469157677;1668469157676;1668454742212
B;3i24s-120-trial4;26;male;guitarra piano ;493.04;679.91;945.58;157.13;576.03;564.48;495.38;305.97;847.13;624.98;1668469157681;1668469157681;1668454742216
B;3i24s-120-trial4;26;male;guitarra piano ;492.35;680.01;954.29;165.38;567.27;556.18;497.70;293.79;836.04;628.85;1668469157689;1668469157681;1668454742220
B;3i24s-120-trial4;26;male;guitarra piano ;491.92;679.99;954.29;165.38;567.27;556.18;497.70;293.79;836.04;628.85;1668469157692;1668469157691;1668454742228
B;3i24s-120-trial4;26;male;guitarra piano ;492.10;680.00;954.29;165.38;567.27;556.18;497.70;293.79;836.04;628.85;1668469157697;1668469157691;1668454742232
B;3i24s-120-trial4;26;male;guitarra piano ;493.18;679.96;954.29;165.38;567.27;556.18;497.70;293.79;836.04;628.85;1668469157701;1668469157701;1668454742236
B;3i24s-120-trial4;26;male;guitarra piano ;494.66;679.97;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1668469157706;1668469157701;1668454742240
B;3i24s-120-trial4;26;male;guitarra piano ;497.57;679.91;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1668469157712;1668469157711;1668454742248
B;3i24s-120-trial4;26;male;guitarra piano ;499.24;679.97;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668469157722;1668469157722;1668454742252
B;3i24s-120-trial4;26;male;guitarra piano ;500.57;679.90;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668469157723;1668469157722;1668454742256
B;3i24s-120-trial4;26;male;guitarra piano ;500.73;679.85;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668469157729;1668469157722;1668454742260
B;3i24s-120-trial4;26;male;guitarra piano ;500.73;680.30;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668469157734;1668469157732;1668454742268
B;3i24s-120-trial4;26;male;guitarra piano ;500.68;680.31;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1668469157739;1668469157741;1668454742272
B;3i24s-120-trial4;26;male;guitarra piano ;502.08;680.14;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1668469157745;1668469157741;1668454742276
B;3i24s-120-trial4;26;male;guitarra piano ;501.97;680.15;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1668469157747;1668469157741;1668454742280
B;3i24s-120-trial4;26;male;guitarra piano ;502.52;680.73;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1668469157751;1668469157751;1668454742288
B;3i24s-120-trial4;26;male;guitarra piano ;502.54;680.38;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668469157757;1668469157751;1668454742292
B;3i24s-120-trial4;26;male;guitarra piano ;502.70;679.10;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668469157765;1668469157761;1668454742296
B;3i24s-120-trial4;26;male;guitarra piano ;503.18;679.19;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668469157765;1668469157761;1668454742300
B;3i24s-120-trial4;26;male;guitarra piano ;502.67;680.61;992.50;212.42;530.02;510.10;517.27;235.96;779.57;640.96;1668469157772;1668469157772;1668454742308
B;3i24s-120-trial4;26;male;guitarra piano ;503.04;680.59;992.50;212.42;530.02;510.10;517.27;235.96;779.57;640.96;1668469157777;1668469157776;1668454742312
B;3i24s-120-trial4;26;male;guitarra piano ;503.38;680.78;992.50;212.42;530.02;510.10;517.27;235.96;779.57;640.96;1668469157781;1668469157781;1668454742316
B;3i24s-120-trial4;26;male;guitarra piano ;502.79;680.67;992.50;212.42;530.02;510.10;517.27;235.96;779.57;640.96;1668469157787;1668469157781;1668454742320
B;3i24s-120-trial4;26;male;guitarra piano ;502.57;680.64;998.96;222.81;523.99;500.14;522.70;225.19;768.26;641.92;1668469157793;1668469157792;1668454742328
B;3i24s-120-trial4;26;male;guitarra piano ;502.46;680.81;998.96;222.81;523.99;500.14;522.70;225.19;768.26;641.92;1668469157798;1668469157792;1668454742332
B;3i24s-120-trial4;26;male;guitarra piano ;502.48;680.90;998.96;222.81;523.99;500.14;522.70;225.19;768.26;641.92;1668469157802;1668469157802;1668454742336
B;3i24s-120-trial4;26;male;guitarra piano ;502.60;680.72;1005.06;233.61;518.40;489.85;528.68;214.64;755.71;641.21;1668469157808;1668469157802;1668454742340
B;3i24s-120-trial4;26;male;guitarra piano ;502.75;681.32;1005.06;233.61;518.40;489.85;528.68;214.64;755.71;641.21;1668469157811;1668469157811;1668454742348
B;3i24s-120-trial4;26;male;guitarra piano ;502.16;681.21;1005.06;233.61;518.40;489.85;528.68;214.64;755.71;641.21;1668469157818;1668469157811;1668454742352
B;3i24s-120-trial4;26;male;guitarra piano ;502.22;681.68;1010.68;244.58;513.36;479.47;535.08;204.50;743.19;639.88;1668469157822;1668469157821;1668454742356
B;3i24s-120-trial4;26;male;guitarra piano ;502.47;681.42;1010.68;244.58;513.36;479.47;535.08;204.50;743.19;639.88;1668469157827;1668469157821;1668454742360
B;3i24s-120-trial4;26;male;guitarra piano ;502.59;681.37;1010.68;244.58;513.36;479.47;535.08;204.50;743.19;639.88;1668469157832;1668469157832;1668454742368
B;3i24s-120-trial4;26;male;guitarra piano ;502.31;681.96;1010.68;244.58;513.36;479.47;535.08;204.50;743.19;639.88;1668469157837;1668469157832;1668454742372
B;3i24s-120-trial4;26;male;guitarra piano ;502.62;681.94;1015.92;255.91;508.79;468.80;542.01;194.61;730.63;638.04;1668469157841;1668469157842;1668454742376
B;3i24s-120-trial4;26;male;guitarra piano ;502.27;682.10;1015.92;255.91;508.79;468.80;542.01;194.61;730.63;638.04;1668469157847;1668469157842;1668454742380
B;3i24s-120-trial4;26;male;guitarra piano ;502.42;681.93;1015.92;255.91;508.79;468.80;542.01;194.61;730.63;638.04;1668469157852;1668469157852;1668454742388
B;3i24s-120-trial4;26;male;guitarra piano ;504.09;681.44;1025.00;279.17;501.26;447.09;557.16;176.00;705.94;632.92;1668469157884;1668469157882;1668454742416
B;3i24s-120-trial4;26;male;guitarra piano ;504.64;681.56;1025.00;279.17;501.26;447.09;557.16;176.00;705.94;632.92;1668469157886;1668469157882;1668454742420
B;3i24s-120-trial4;26;male;guitarra piano ;504.41;681.78;1028.85;291.10;498.29;436.04;565.38;167.28;693.79;629.65;1668469157891;1668469157892;1668454742428
B;3i24s-120-trial4;26;male;guitarra piano ;504.49;682.11;1028.85;291.10;498.29;436.04;565.38;167.28;693.79;629.65;1668469157898;1668469157892;1668454742432
B;3i24s-120-trial4;26;male;guitarra piano ;504.38;682.08;1028.85;291.10;498.29;436.04;565.38;167.28;693.79;629.65;1668469157903;1668469157901;1668454742436
B;3i24s-120-trial4;26;male;guitarra piano ;504.48;682.13;1032.22;303.17;495.87;424.91;573.99;158.98;681.85;625.91;1668469157909;1668469157911;1668454742440
B;3i24s-120-trial4;26;male;guitarra piano ;505.55;682.07;1032.22;303.17;495.87;424.91;573.99;158.98;681.85;625.91;1668469157911;1668469157911;1668454742448
B;3i24s-120-trial4;26;male;guitarra piano ;505.43;682.01;1032.22;303.17;495.87;424.91;573.99;158.98;681.85;625.91;1668469157916;1668469157911;1668454742452
B;3i24s-120-trial4;26;male;guitarra piano ;505.33;681.95;1035.13;315.44;493.98;413.66;583.03;151.08;670.05;621.70;1668469157922;1668469157921;1668454742456
B;3i24s-120-trial4;26;male;guitarra piano ;504.90;681.89;1035.13;315.44;493.98;413.66;583.03;151.08;670.05;621.70;1668469157926;1668469157921;1668454742460
B;3i24s-120-trial4;26;male;guitarra piano ;504.42;681.86;1035.13;315.44;493.98;413.66;583.03;151.08;670.05;621.70;1668469157932;1668469157932;1668454742468
B;3i24s-120-trial4;26;male;guitarra piano ;504.04;681.80;1037.57;327.89;492.63;402.32;592.48;143.59;658.43;617.01;1668469157939;1668469157941;1668454742472
B;3i24s-120-trial4;26;male;guitarra piano ;504.06;682.00;1037.57;327.89;492.63;402.32;592.48;143.59;658.43;617.01;1668469157943;1668469157942;1668454742476
B;3i24s-120-trial4;26;male;guitarra piano ;505.20;681.81;1037.57;327.89;492.63;402.32;592.48;143.59;658.43;617.01;1668469157945;1668469157942;1668454742480
B;3i24s-120-trial4;26;male;guitarra piano ;505.49;681.43;1037.57;327.89;492.63;402.32;592.48;143.59;658.43;617.01;1668469157952;1668469157951;1668454742488
B;3i24s-120-trial4;26;male;guitarra piano ;505.42;681.43;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1668469157958;1668469157951;1668454742492
B;3i24s-120-trial4;26;male;guitarra piano ;505.32;681.43;1039.52;340.44;491.84;390.92;602.31;136.55;647.03;611.86;1668469157963;1668469157962;1668454742496
B;3i24s-120-trial4;26;male;guitarra piano ;505.13;681.50;1040.96;352.96;491.61;379.61;612.38;130.05;635.99;606.33;1668469157974;1668469157971;1668454742504
B;3i24s-120-trial4;26;male;guitarra piano ;505.01;681.52;1040.96;352.96;491.61;379.61;612.38;130.05;635.99;606.33;1668469157974;1668469157976;1668454742508
B;3i24s-120-trial4;26;male;guitarra piano ;505.01;681.24;1040.96;352.96;491.61;379.61;612.38;130.05;635.99;606.33;1668469157980;1668469157982;1668454742512
B;3i24s-120-trial4;26;male;guitarra piano ;504.92;681.44;1040.96;352.96;491.61;379.61;612.38;130.05;635.99;606.33;1668469157986;1668469157982;1668454742516
B;3i24s-120-trial4;26;male;guitarra piano ;505.16;681.57;1041.92;365.65;491.93;368.20;622.88;123.96;625.13;600.32;1668469157990;1668469157991;1668454742524
B;3i24s-120-trial4;26;male;guitarra piano ;505.04;681.56;1041.92;365.65;491.93;368.20;622.88;123.96;625.13;600.32;1668469157996;1668469157991;1668454742528
B;3i24s-120-trial4;26;male;guitarra piano ;504.96;681.88;1041.92;365.65;491.93;368.20;622.88;123.96;625.13;600.32;1668469158000;1668469158001;1668454742532
B;3i24s-120-trial4;26;male;guitarra piano ;504.89;682.02;1041.22;377.08;491.63;355.77;633.56;118.42;614.68;593.96;1668469158006;1668469158001;1668454742536
B;3i24s-120-trial4;26;male;guitarra piano ;504.16;680.53;1041.22;377.08;491.63;355.77;633.56;118.42;614.68;593.96;1668469158010;1668469158012;1668454742544
B;3i24s-120-trial4;26;male;guitarra piano ;503.92;680.93;1041.22;377.08;491.63;355.77;633.56;118.42;614.68;593.96;1668469158016;1668469158012;1668454742548
B;3i24s-120-trial4;26;male;guitarra piano ;504.58;681.06;1041.22;377.08;491.63;355.77;633.56;118.42;614.68;593.96;1668469158020;1668469158022;1668454742552
B;3i24s-120-trial4;26;male;guitarra piano ;504.66;680.88;1039.87;388.46;491.74;343.16;644.61;113.35;604.47;587.14;1668469158026;1668469158022;1668454742556
B;3i24s-120-trial4;26;male;guitarra piano ;504.51;680.91;1039.87;388.46;491.74;343.16;644.61;113.35;604.47;587.14;1668469158032;1668469158031;1668454742564
B;3i24s-120-trial4;26;male;guitarra piano ;504.45;680.90;1039.87;388.46;491.74;343.16;644.61;113.35;604.47;587.14;1668469158034;1668469158031;1668454742568
B;3i24s-120-trial4;26;male;guitarra piano ;504.06;680.86;1038.04;399.83;492.41;330.62;655.92;108.79;594.60;579.94;1668469158041;1668469158042;1668454742572
B;3i24s-120-trial4;26;male;guitarra piano ;504.02;680.78;1038.04;399.83;492.41;330.62;655.92;108.79;594.60;579.94;1668469158047;1668469158042;1668454742576
B;3i24s-120-trial4;26;male;guitarra piano ;504.24;680.52;1038.04;399.83;492.41;330.62;655.92;108.79;594.60;579.94;1668469158053;1668469158051;1668454742584
B;3i24s-120-trial4;26;male;guitarra piano ;504.23;680.57;1035.73;411.09;493.62;318.26;667.39;104.78;585.15;572.40;1668469158058;1668469158051;1668454742588
B;3i24s-120-trial4;26;male;guitarra piano ;504.01;680.57;1035.73;411.09;493.62;318.26;667.39;104.78;585.15;572.40;1668469158061;1668469158061;1668454742592
B;3i24s-120-trial4;26;male;guitarra piano ;503.91;680.68;1035.73;411.09;493.62;318.26;667.39;104.78;585.15;572.40;1668469158066;1668469158061;1668454742596
B;3i24s-120-trial4;26;male;guitarra piano ;504.07;679.43;1035.73;411.09;493.62;318.26;667.39;104.78;585.15;572.40;1668469158070;1668469158072;1668454742604
B;3i24s-120-trial4;26;male;guitarra piano ;504.20;679.46;1032.93;422.34;495.38;305.97;679.13;101.27;576.03;564.48;1668469158074;1668469158077;1668454742608
B;3i24s-120-trial4;26;male;guitarra piano ;503.21;679.35;1021.66;455.67;503.96;269.95;715.55;93.96;551.01;538.59;1668469158133;1668469158132;1668454742668
B;3i24s-120-trial4;26;male;guitarra piano ;502.78;679.36;1016.96;466.54;507.90;258.32;728.01;92.62;543.52;529.32;1668469158143;1668469158142;1668454742676
B;3i24s-120-trial4;26;male;guitarra piano ;502.62;679.57;1016.96;466.54;507.90;258.32;728.01;92.62;543.52;529.32;1668469158148;1668469158142;1668454742684
B;3i24s-120-trial4;26;male;guitarra piano ;502.49;679.71;1016.96;466.54;507.90;258.32;728.01;92.62;543.52;529.32;1668469158152;1668469158152;1668454742688
B;3i24s-120-trial4;26;male;guitarra piano ;502.56;680.11;1011.86;477.17;512.33;247.01;740.46;91.84;536.54;519.85;1668469158158;1668469158152;1668454742692
B;3i24s-120-trial4;26;male;guitarra piano ;501.91;680.01;1011.86;477.17;512.33;247.01;740.46;91.84;536.54;519.85;1668469158162;1668469158161;1668454742696
B;3i24s-120-trial4;26;male;guitarra piano ;501.79;679.46;1011.86;477.17;512.33;247.01;740.46;91.84;536.54;519.85;1668469158169;1668469158161;1668454742704
B;3i24s-120-trial4;26;male;guitarra piano ;500.89;679.20;1006.30;487.65;517.28;235.93;753.03;91.61;530.01;510.08;1668469158174;1668469158177;1668454742708
B;3i24s-120-trial4;26;male;guitarra piano ;500.90;679.19;1006.30;487.65;517.28;235.93;753.03;91.61;530.01;510.08;1668469158179;1668469158177;1668454742712
B;3i24s-120-trial4;26;male;guitarra piano ;500.84;679.17;1006.30;487.65;517.28;235.93;753.03;91.61;530.01;510.08;1668469158184;1668469158181;1668454742716
B;3i24s-120-trial4;26;male;guitarra piano ;500.96;679.10;1000.35;497.87;522.71;225.18;765.59;91.92;523.99;500.13;1668469158190;1668469158192;1668454742724
B;3i24s-120-trial4;26;male;guitarra piano ;501.04;678.84;987.16;517.74;535.08;204.50;788.43;91.74;513.36;479.47;1668469158223;1668469158222;1668454742744
B;3i24s-120-trial4;26;male;guitarra piano ;501.03;678.93;987.16;517.74;535.08;204.50;788.43;91.74;513.36;479.47;1668469158223;1668469158222;1668454742752
B;3i24s-120-trial4;26;male;guitarra piano ;501.57;678.69;987.16;517.74;535.08;204.50;788.43;91.74;513.36;479.47;1668469158224;1668469158222;1668454742756
B;3i24s-120-trial4;26;male;guitarra piano ;501.72;678.64;987.16;517.74;535.08;204.50;788.43;91.74;513.36;479.47;1668469158229;1668469158232;1668454742764
B;3i24s-120-trial4;26;male;guitarra piano ;501.52;678.78;987.16;517.74;535.08;204.50;788.43;91.74;513.36;479.47;1668469158233;1668469158232;1668454742768
B;3i24s-120-trial4;26;male;guitarra piano ;501.08;679.54;979.91;527.38;542.04;194.57;799.87;92.41;508.78;468.76;1668469158249;1668469158251;1668454742776
B;3i24s-120-trial4;26;male;guitarra piano ;501.76;679.63;979.91;527.38;542.04;194.57;799.87;92.41;508.78;468.76;1668469158250;1668469158251;1668454742784
B;3i24s-120-trial4;26;male;guitarra piano ;501.72;678.95;979.91;527.38;542.04;194.57;799.87;92.41;508.78;468.76;1668469158252;1668469158254;1668454742788
B;3i24s-120-trial4;26;male;guitarra piano ;501.46;678.94;972.34;536.66;549.40;185.07;811.18;93.63;504.75;457.97;1668469158257;1668469158256;1668454742792
B;3i24s-120-trial4;26;male;guitarra piano ;501.60;678.85;972.34;536.66;549.40;185.07;811.18;93.63;504.75;457.97;1668469158261;1668469158261;1668454742796
B;3i24s-120-trial4;26;male;guitarra piano ;500.86;678.81;956.09;554.37;565.46;167.19;833.67;97.73;498.26;435.93;1668469158296;1668469158291;1668454742808
B;3i24s-120-trial4;26;male;guitarra piano ;501.20;678.60;956.09;554.37;565.46;167.19;833.67;97.73;498.26;435.93;1668469158296;1668469158291;1668454742828
B;3i24s-120-trial4;26;male;guitarra piano ;501.26;678.57;956.09;554.37;565.46;167.19;833.67;97.73;498.26;435.93;1668469158298;1668469158291;1668454742832
B;3i24s-120-trial4;26;male;guitarra piano ;501.30;678.58;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1668469158305;1668469158301;1668454742836
B;3i24s-120-trial4;26;male;guitarra piano ;501.21;678.81;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1668469158308;1668469158301;1668454742844
B;3i24s-120-trial4;26;male;guitarra piano ;500.13;678.77;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1668469158313;1668469158311;1668454742848
B;3i24s-120-trial4;26;male;guitarra piano ;498.13;678.64;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1668469158320;1668469158322;1668454742852
B;3i24s-120-trial4;26;male;guitarra piano ;496.62;678.72;938.67;570.63;583.04;151.07;855.58;103.93;493.97;413.66;1668469158324;1668469158322;1668454742856
B;3i24s-120-trial4;26;male;guitarra piano ;490.19;677.87;938.67;570.63;583.04;151.07;855.58;103.93;493.97;413.66;1668469158330;1668469158331;1668454742864
B;3i24s-120-trial4;26;male;guitarra piano ;488.42;677.88;938.67;570.63;583.04;151.07;855.58;103.93;493.97;413.66;1668469158334;1668469158331;1668454742868
B;3i24s-120-trial4;26;male;guitarra piano ;486.92;677.68;929.33;578.37;592.57;143.53;866.53;107.90;492.62;402.22;1668469158340;1668469158341;1668454742872
B;3i24s-120-trial4;26;male;guitarra piano ;487.45;677.65;929.33;578.37;592.57;143.53;866.53;107.90;492.62;402.22;1668469158345;1668469158341;1668454742876
B;3i24s-120-trial4;26;male;guitarra piano ;484.64;677.71;929.33;578.37;592.57;143.53;866.53;107.90;492.62;402.22;1668469158352;1668469158352;1668454742884
B;3i24s-120-trial4;26;male;guitarra piano ;484.42;677.28;919.91;585.58;602.25;136.59;877.10;112.30;491.84;390.98;1668469158355;1668469158352;1668454742888
B;3i24s-120-trial4;26;male;guitarra piano ;483.10;676.69;919.91;585.58;602.25;136.59;877.10;112.30;491.84;390.98;1668469158359;1668469158361;1668454742892
B;3i24s-120-trial4;26;male;guitarra piano ;483.00;676.65;919.91;585.58;602.25;136.59;877.10;112.30;491.84;390.98;1668469158364;1668469158361;1668454742896
B;3i24s-120-trial4;26;male;guitarra piano ;483.11;676.05;919.91;585.58;602.25;136.59;877.10;112.30;491.84;390.98;1668469158368;1668469158361;1668454742904
B;3i24s-120-trial4;26;male;guitarra piano ;481.83;676.11;910.05;592.53;612.47;129.99;887.68;117.30;491.61;379.51;1668469158375;1668469158371;1668454742908
B;3i24s-120-trial4;26;male;guitarra piano ;481.15;676.08;910.05;592.53;612.47;129.99;887.68;117.30;491.61;379.51;1668469158377;1668469158377;1668454742912
B;3i24s-120-trial4;26;male;guitarra piano ;481.63;675.94;910.05;592.53;612.47;129.99;887.68;117.30;491.61;379.51;1668469158383;1668469158381;1668454742916
B;3i24s-120-trial4;26;male;guitarra piano ;479.02;675.39;900.12;598.97;622.83;123.99;897.88;122.71;491.92;368.25;1668469158389;1668469158391;1668454742924
