order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;26;male;guitarra piano ;535.16;653.49;807.01;93.12;722.73;636.62;506.17;461.96;975.18;533.27;1668469590677;1668469590685;1668455175164
B;2i36s-180-trial2;26;male;guitarra piano ;535.86;653.34;807.01;93.12;722.73;636.62;506.17;461.96;975.18;533.27;1668469590683;1668469590685;1668455175168
B;2i36s-180-trial2;26;male;guitarra piano ;535.55;653.85;814.56;94.11;714.46;634.92;503.64;454.70;970.00;539.39;1668469590690;1668469590695;1668455175172
B;2i36s-180-trial2;26;male;guitarra piano ;535.88;653.91;814.56;94.11;714.46;634.92;503.64;454.70;970.00;539.39;1668469590693;1668469590695;1668455175176
B;2i36s-180-trial2;26;male;guitarra piano ;535.94;651.90;814.56;94.11;714.46;634.92;503.64;454.70;970.00;539.39;1668469590700;1668469590705;1668455175184
B;2i36s-180-trial2;26;male;guitarra piano ;536.05;651.93;814.56;94.11;714.46;634.92;503.64;454.70;970.00;539.39;1668469590703;1668469590705;1668455175188
B;2i36s-180-trial2;26;male;guitarra piano ;536.08;651.89;822.15;95.35;706.18;632.98;501.32;447.31;964.61;545.43;1668469590710;1668469590715;1668455175192
B;2i36s-180-trial2;26;male;guitarra piano ;536.17;651.44;822.15;95.35;706.18;632.98;501.32;447.31;964.61;545.43;1668469590714;1668469590715;1668455175196
B;2i36s-180-trial2;26;male;guitarra piano ;536.74;651.50;822.15;95.35;706.18;632.98;501.32;447.31;964.61;545.43;1668469590720;1668469590725;1668455175204
B;2i36s-180-trial2;26;male;guitarra piano ;535.92;651.74;829.51;96.80;698.17;630.89;499.30;440.06;959.22;551.18;1668469590724;1668469590725;1668455175208
B;2i36s-180-trial2;26;male;guitarra piano ;535.86;651.64;829.51;96.80;698.17;630.89;499.30;440.06;959.22;551.18;1668469590729;1668469590735;1668455175212
B;2i36s-180-trial2;26;male;guitarra piano ;534.97;652.55;836.96;98.52;690.10;628.55;497.49;432.63;953.58;556.88;1668469590750;1668469590755;1668455175224
B;2i36s-180-trial2;26;male;guitarra piano ;535.62;652.30;836.96;98.52;690.10;628.55;497.49;432.63;953.58;556.88;1668469590752;1668469590755;1668455175228
B;2i36s-180-trial2;26;male;guitarra piano ;535.78;651.82;844.45;100.50;682.01;625.96;495.90;425.07;947.72;562.50;1668469590758;1668469590765;1668455175232
B;2i36s-180-trial2;26;male;guitarra piano ;535.77;651.76;844.45;100.50;682.01;625.96;495.90;425.07;947.72;562.50;1668469590763;1668469590765;1668455175236
B;2i36s-180-trial2;26;male;guitarra piano ;536.12;653.20;844.45;100.50;682.01;625.96;495.90;425.07;947.72;562.50;1668469590768;1668469590775;1668455175244
B;2i36s-180-trial2;26;male;guitarra piano ;535.78;653.92;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668469590774;1668469590775;1668455175248
B;2i36s-180-trial2;26;male;guitarra piano ;535.80;654.12;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668469590779;1668469590785;1668455175252
B;2i36s-180-trial2;26;male;guitarra piano ;535.76;653.78;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668469590786;1668469590785;1668455175256
B;2i36s-180-trial2;26;male;guitarra piano ;535.69;653.44;858.90;105.07;666.49;620.32;493.51;410.21;935.88;573.00;1668469590790;1668469590795;1668455175264
B;2i36s-180-trial2;26;male;guitarra piano ;535.68;653.37;858.90;105.07;666.49;620.32;493.51;410.21;935.88;573.00;1668469590793;1668469590795;1668455175268
B;2i36s-180-trial2;26;male;guitarra piano ;535.77;653.17;858.90;105.07;666.49;620.32;493.51;410.21;935.88;573.00;1668469590802;1668469590805;1668455175272
B;2i36s-180-trial2;26;male;guitarra piano ;537.27;654.86;858.90;105.07;666.49;620.32;493.51;410.21;935.88;573.00;1668469590804;1668469590805;1668455175288
B;2i36s-180-trial2;26;male;guitarra piano ;536.89;655.13;866.15;107.75;658.74;617.14;492.66;402.62;929.67;578.10;1668469590809;1668469590815;1668455175292
B;2i36s-180-trial2;26;male;guitarra piano ;536.90;655.70;866.15;107.75;658.74;617.14;492.66;402.62;929.67;578.10;1668469590815;1668469590815;1668455175304
B;2i36s-180-trial2;26;male;guitarra piano ;536.82;655.48;873.26;110.63;651.17;613.80;492.06;395.09;923.38;582.99;1668469590824;1668469590825;1668455175308
B;2i36s-180-trial2;26;male;guitarra piano ;537.29;655.46;873.26;110.63;651.17;613.80;492.06;395.09;923.38;582.99;1668469590825;1668469590825;1668455175312
B;2i36s-180-trial2;26;male;guitarra piano ;536.76;655.46;873.26;110.63;651.17;613.80;492.06;395.09;923.38;582.99;1668469590831;1668469590835;1668455175316
B;2i36s-180-trial2;26;male;guitarra piano ;535.17;655.18;873.26;110.63;651.17;613.80;492.06;395.09;923.38;582.99;1668469590837;1668469590845;1668455175324
B;2i36s-180-trial2;26;male;guitarra piano ;534.93;655.14;880.34;113.76;643.66;610.23;491.71;387.49;916.94;587.74;1668469590841;1668469590845;1668455175328
B;2i36s-180-trial2;26;male;guitarra piano ;534.58;654.57;880.34;113.76;643.66;610.23;491.71;387.49;916.94;587.74;1668469590848;1668469590855;1668455175332
B;2i36s-180-trial2;26;male;guitarra piano ;534.57;654.39;880.34;113.76;643.66;610.23;491.71;387.49;916.94;587.74;1668469590853;1668469590855;1668455175336
B;2i36s-180-trial2;26;male;guitarra piano ;534.92;654.18;887.33;117.12;636.27;606.48;491.61;379.90;910.39;592.30;1668469590858;1668469590865;1668455175344
B;2i36s-180-trial2;26;male;guitarra piano ;534.96;654.21;887.33;117.12;636.27;606.48;491.61;379.90;910.39;592.30;1668469590863;1668469590865;1668455175348
B;2i36s-180-trial2;26;male;guitarra piano ;534.58;654.17;887.33;117.12;636.27;606.48;491.61;379.90;910.39;592.30;1668469590868;1668469590875;1668455175352
B;2i36s-180-trial2;26;male;guitarra piano ;534.75;654.13;894.16;120.67;629.07;602.57;491.74;372.37;903.79;596.65;1668469590874;1668469590875;1668455175356
B;2i36s-180-trial2;26;male;guitarra piano ;535.62;654.11;894.16;120.67;629.07;602.57;491.74;372.37;903.79;596.65;1668469590878;1668469590885;1668455175364
B;2i36s-180-trial2;26;male;guitarra piano ;534.67;653.28;907.66;128.49;614.96;594.13;491.63;356.10;890.18;604.88;1668469590920;1668469590925;1668455175404
B;2i36s-180-trial2;26;male;guitarra piano ;534.60;653.22;907.66;128.49;614.96;594.13;491.63;356.10;890.18;604.88;1668469590921;1668469590925;1668455175408
B;2i36s-180-trial2;26;male;guitarra piano ;534.45;653.18;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1668469590925;1668469590925;1668455175412
B;2i36s-180-trial2;26;male;guitarra piano ;534.92;653.80;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1668469590931;1668469590935;1668455175416
B;2i36s-180-trial2;26;male;guitarra piano ;535.28;654.06;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1668469590937;1668469590945;1668455175424
B;2i36s-180-trial2;26;male;guitarra piano ;535.47;653.81;920.67;137.12;601.47;585.02;491.88;339.39;876.27;612.31;1668469590941;1668469590945;1668455175428
B;2i36s-180-trial2;26;male;guitarra piano ;535.62;653.83;920.67;137.12;601.47;585.02;491.88;339.39;876.27;612.31;1668469590947;1668469590945;1668455175432
B;2i36s-180-trial2;26;male;guitarra piano ;536.03;653.72;920.67;137.12;601.47;585.02;491.88;339.39;876.27;612.31;1668469590951;1668469590955;1668455175436
B;2i36s-180-trial2;26;male;guitarra piano ;537.36;652.54;927.08;141.81;594.87;580.14;492.38;330.97;869.10;615.78;1668469590959;1668469590965;1668455175444
B;2i36s-180-trial2;26;male;guitarra piano ;536.06;652.19;939.37;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1668469590993;1668469590995;1668455175472
B;2i36s-180-trial2;26;male;guitarra piano ;535.71;651.98;939.37;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1668469590993;1668469590995;1668455175484
B;2i36s-180-trial2;26;male;guitarra piano ;535.45;652.03;939.37;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1668469590996;1668469590995;1668455175488
B;2i36s-180-trial2;26;male;guitarra piano ;534.78;652.43;939.37;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1668469591005;1668469591005;1668455175492
B;2i36s-180-trial2;26;male;guitarra piano ;535.37;652.39;945.36;156.93;576.25;564.68;495.33;306.27;847.40;624.88;1668469591009;1668469591015;1668455175496
B;2i36s-180-trial2;26;male;guitarra piano ;535.40;653.22;945.36;156.93;576.25;564.68;495.33;306.27;847.40;624.88;1668469591015;1668469591015;1668455175504
B;2i36s-180-trial2;26;male;guitarra piano ;535.48;653.19;945.36;156.93;576.25;564.68;495.33;306.27;847.40;624.88;1668469591020;1668469591025;1668455175508
B;2i36s-180-trial2;26;male;guitarra piano ;535.47;653.12;951.23;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1668469591025;1668469591025;1668455175512
B;2i36s-180-trial2;26;male;guitarra piano ;535.51;653.13;951.23;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1668469591029;1668469591035;1668455175516
B;2i36s-180-trial2;26;male;guitarra piano ;533.89;653.12;951.23;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1668469591035;1668469591035;1668455175524
B;2i36s-180-trial2;26;male;guitarra piano ;533.93;653.29;956.91;168.01;564.65;553.55;498.53;290.06;832.59;629.95;1668469591041;1668469591045;1668455175528
B;2i36s-180-trial2;26;male;guitarra piano ;533.99;653.39;956.91;168.01;564.65;553.55;498.53;290.06;832.59;629.95;1668469591046;1668469591045;1668455175532
B;2i36s-180-trial2;26;male;guitarra piano ;533.83;653.38;956.91;168.01;564.65;553.55;498.53;290.06;832.59;629.95;1668469591051;1668469591055;1668455175536
B;2i36s-180-trial2;26;male;guitarra piano ;533.47;654.47;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668469591057;1668469591065;1668455175544
B;2i36s-180-trial2;26;male;guitarra piano ;533.41;654.46;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668469591061;1668469591065;1668455175548
B;2i36s-180-trial2;26;male;guitarra piano ;533.38;654.50;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668469591067;1668469591065;1668455175552
B;2i36s-180-trial2;26;male;guitarra piano ;533.45;654.41;967.77;179.72;553.88;541.93;502.64;274.29;817.73;634.14;1668469591073;1668469591075;1668455175556
B;2i36s-180-trial2;26;male;guitarra piano ;533.50;654.32;967.77;179.72;553.88;541.93;502.64;274.29;817.73;634.14;1668469591077;1668469591085;1668455175564
B;2i36s-180-trial2;26;male;guitarra piano ;534.49;654.21;967.77;179.72;553.88;541.93;502.64;274.29;817.73;634.14;1668469591083;1668469591085;1668455175568
B;2i36s-180-trial2;26;male;guitarra piano ;534.36;654.19;973.02;185.90;548.73;535.86;505.08;266.46;810.18;635.93;1668469591090;1668469591095;1668455175572
B;2i36s-180-trial2;26;male;guitarra piano ;534.39;654.05;973.02;185.90;548.73;535.86;505.08;266.46;810.18;635.93;1668469591093;1668469591095;1668455175576
B;2i36s-180-trial2;26;male;guitarra piano ;534.21;653.81;973.02;185.90;548.73;535.86;505.08;266.46;810.18;635.93;1668469591100;1668469591105;1668455175584
B;2i36s-180-trial2;26;male;guitarra piano ;534.47;653.19;978.12;192.24;543.77;529.65;507.75;258.72;802.60;637.51;1668469591110;1668469591115;1668455175592
B;2i36s-180-trial2;26;male;guitarra piano ;534.47;653.03;978.12;192.24;543.77;529.65;507.75;258.72;802.60;637.51;1668469591115;1668469591115;1668455175596
B;2i36s-180-trial2;26;male;guitarra piano ;532.64;653.54;982.98;198.66;539.08;523.39;510.62;251.18;795.10;638.86;1668469591123;1668469591125;1668455175604
B;2i36s-180-trial2;26;male;guitarra piano ;533.21;653.00;982.98;198.66;539.08;523.39;510.62;251.18;795.10;638.86;1668469591124;1668469591125;1668455175608
B;2i36s-180-trial2;26;male;guitarra piano ;533.35;653.34;982.98;198.66;539.08;523.39;510.62;251.18;795.10;638.86;1668469591128;1668469591135;1668455175612
B;2i36s-180-trial2;26;male;guitarra piano ;533.33;653.34;982.98;198.66;539.08;523.39;510.62;251.18;795.10;638.86;1668469591135;1668469591135;1668455175624
B;2i36s-180-trial2;26;male;guitarra piano ;533.27;653.56;987.71;205.29;534.55;516.97;513.75;243.69;787.53;640.00;1668469591140;1668469591145;1668455175628
B;2i36s-180-trial2;26;male;guitarra piano ;533.39;653.56;987.71;205.29;534.55;516.97;513.75;243.69;787.53;640.00;1668469591145;1668469591145;1668455175632
B;2i36s-180-trial2;26;male;guitarra piano ;533.97;653.03;987.71;205.29;534.55;516.97;513.75;243.69;787.53;640.00;1668469591149;1668469591155;1668455175636
B;2i36s-180-trial2;26;male;guitarra piano ;536.52;652.18;987.71;205.29;534.55;516.97;513.75;243.69;787.53;640.00;1668469591155;1668469591155;1668455175644
B;2i36s-180-trial2;26;male;guitarra piano ;535.56;652.67;1000.85;226.05;522.25;497.05;524.46;221.96;764.56;641.86;1668469591190;1668469591195;1668455175672
B;2i36s-180-trial2;26;male;guitarra piano ;535.66;652.69;1000.85;226.05;522.25;497.05;524.46;221.96;764.56;641.86;1668469591191;1668469591195;1668455175676
B;2i36s-180-trial2;26;male;guitarra piano ;532.98;653.37;1000.85;226.05;522.25;497.05;524.46;221.96;764.56;641.86;1668469591197;1668469591205;1668455175684
B;2i36s-180-trial2;26;male;guitarra piano ;533.24;654.33;1000.85;226.05;522.25;497.05;524.46;221.96;764.56;641.86;1668469591202;1668469591205;1668455175688
B;2i36s-180-trial2;26;male;guitarra piano ;533.47;654.41;1004.90;233.31;518.55;490.14;528.51;214.92;756.06;641.24;1668469591207;1668469591215;1668455175692
B;2i36s-180-trial2;26;male;guitarra piano ;533.59;654.39;1004.90;233.31;518.55;490.14;528.51;214.92;756.06;641.24;1668469591213;1668469591215;1668455175696
B;2i36s-180-trial2;26;male;guitarra piano ;533.64;654.36;1004.90;233.31;518.55;490.14;528.51;214.92;756.06;641.24;1668469591217;1668469591225;1668455175704
B;2i36s-180-trial2;26;male;guitarra piano ;534.08;654.34;1008.74;240.66;515.09;483.17;532.76;208.05;747.62;640.41;1668469591224;1668469591225;1668455175708
B;2i36s-180-trial2;26;male;guitarra piano ;534.90;654.33;1008.74;240.66;515.09;483.17;532.76;208.05;747.62;640.41;1668469591227;1668469591235;1668455175712
B;2i36s-180-trial2;26;male;guitarra piano ;534.75;654.06;1008.74;240.66;515.09;483.17;532.76;208.05;747.62;640.41;1668469591234;1668469591235;1668455175720
B;2i36s-180-trial2;26;male;guitarra piano ;534.39;653.54;1012.33;248.01;511.91;476.23;537.15;201.44;739.34;639.37;1668469591240;1668469591245;1668455175724
B;2i36s-180-trial2;26;male;guitarra piano ;532.87;653.47;1012.33;248.01;511.91;476.23;537.15;201.44;739.34;639.37;1668469591248;1668469591245;1668455175728
B;2i36s-180-trial2;26;male;guitarra piano ;532.51;653.40;1012.33;248.01;511.91;476.23;537.15;201.44;739.34;639.37;1668469591252;1668469591255;1668455175732
B;2i36s-180-trial2;26;male;guitarra piano ;532.71;653.34;1015.77;255.57;508.92;469.12;541.80;194.89;730.99;638.10;1668469591257;1668469591265;1668455175740
B;2i36s-180-trial2;26;male;guitarra piano ;532.87;653.32;1015.77;255.57;508.92;469.12;541.80;194.89;730.99;638.10;1668469591263;1668469591265;1668455175744
B;2i36s-180-trial2;26;male;guitarra piano ;533.38;653.29;1015.77;255.57;508.92;469.12;541.80;194.89;730.99;638.10;1668469591268;1668469591275;1668455175748
B;2i36s-180-trial2;26;male;guitarra piano ;533.48;653.40;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1668469591274;1668469591275;1668455175752
B;2i36s-180-trial2;26;male;guitarra piano ;534.06;654.21;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1668469591279;1668469591285;1668455175760
B;2i36s-180-trial2;26;male;guitarra piano ;534.25;654.21;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1668469591285;1668469591285;1668455175764
B;2i36s-180-trial2;26;male;guitarra piano ;534.10;654.14;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1668469591290;1668469591295;1668455175768
B;2i36s-180-trial2;26;male;guitarra piano ;533.98;654.20;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1668469591295;1668469591295;1668455175780
B;2i36s-180-trial2;26;male;guitarra piano ;533.56;653.51;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1668469591302;1668469591305;1668455175784
B;2i36s-180-trial2;26;male;guitarra piano ;534.43;653.10;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1668469591304;1668469591305;1668455175788
B;2i36s-180-trial2;26;male;guitarra piano ;533.64;653.23;1024.88;278.81;501.36;447.42;556.92;176.27;706.30;633.01;1668469591309;1668469591315;1668455175792
B;2i36s-180-trial2;26;male;guitarra piano ;533.99;652.62;1024.88;278.81;501.36;447.42;556.92;176.27;706.30;633.01;1668469591315;1668469591315;1668455175800
B;2i36s-180-trial2;26;male;guitarra piano ;534.83;652.76;1024.88;278.81;501.36;447.42;556.92;176.27;706.30;633.01;1668469591319;1668469591325;1668455175804
B;2i36s-180-trial2;26;male;guitarra piano ;535.19;652.72;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668469591327;1668469591325;1668455175812
B;2i36s-180-trial2;26;male;guitarra piano ;534.97;652.84;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668469591330;1668469591335;1668455175820
B;2i36s-180-trial2;26;male;guitarra piano ;535.19;652.16;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668469591336;1668469591335;1668455175824
B;2i36s-180-trial2;26;male;guitarra piano ;536.19;652.01;1029.93;294.78;497.49;432.65;567.97;164.69;690.12;628.55;1668469591342;1668469591345;1668455175828
B;2i36s-180-trial2;26;male;guitarra piano ;535.80;652.02;1029.93;294.78;497.49;432.65;567.97;164.69;690.12;628.55;1668469591347;1668469591355;1668455175832
B;2i36s-180-trial2;26;male;guitarra piano ;535.59;652.50;1029.93;294.78;497.49;432.65;567.97;164.69;690.12;628.55;1668469591353;1668469591355;1668455175840
B;2i36s-180-trial2;26;male;guitarra piano ;535.54;652.94;1034.16;311.11;494.58;417.63;579.81;153.81;674.18;623.23;1668469591376;1668469591375;1668455175848
B;2i36s-180-trial2;26;male;guitarra piano ;535.67;652.56;1034.16;311.11;494.58;417.63;579.81;153.81;674.18;623.23;1668469591376;1668469591375;1668455175860
B;2i36s-180-trial2;26;male;guitarra piano ;535.72;652.53;1034.16;311.11;494.58;417.63;579.81;153.81;674.18;623.23;1668469591378;1668469591385;1668455175864
B;2i36s-180-trial2;26;male;guitarra piano ;534.38;652.85;1034.16;311.11;494.58;417.63;579.81;153.81;674.18;623.23;1668469591383;1668469591385;1668455175868
B;2i36s-180-trial2;26;male;guitarra piano ;536.07;652.73;1037.51;327.56;492.66;402.62;592.23;143.78;658.73;617.14;1668469591418;1668469591415;1668455175880
B;2i36s-180-trial2;26;male;guitarra piano ;537.51;652.76;1037.51;327.56;492.66;402.62;592.23;143.78;658.73;617.14;1668469591418;1668469591425;1668455175888
B;2i36s-180-trial2;26;male;guitarra piano ;537.53;652.96;1037.51;327.56;492.66;402.62;592.23;143.78;658.73;617.14;1668469591418;1668469591425;1668455175904
B;2i36s-180-trial2;26;male;guitarra piano ;537.96;653.10;1037.51;327.56;492.66;402.62;592.23;143.78;658.73;617.14;1668469591419;1668469591425;1668455175908
B;2i36s-180-trial2;26;male;guitarra piano ;538.15;653.12;1037.51;327.56;492.66;402.62;592.23;143.78;658.73;617.14;1668469591421;1668469591425;1668455175912
B;2i36s-180-trial2;26;male;guitarra piano ;536.12;653.55;1038.86;335.80;492.07;395.12;598.64;139.09;651.20;613.81;1668469591430;1668469591435;1668455175920
B;2i36s-180-trial2;26;male;guitarra piano ;536.16;653.80;1038.86;335.80;492.07;395.12;598.64;139.09;651.20;613.81;1668469591431;1668469591435;1668455175924
B;2i36s-180-trial2;26;male;guitarra piano ;537.21;653.63;1038.86;335.80;492.07;395.12;598.64;139.09;651.20;613.81;1668469591438;1668469591445;1668455175928
B;2i36s-180-trial2;26;male;guitarra piano ;537.50;653.71;1040.00;344.19;491.71;387.52;605.30;134.55;643.69;610.25;1668469591441;1668469591445;1668455175932
B;2i36s-180-trial2;26;male;guitarra piano ;536.76;653.85;1040.00;344.19;491.71;387.52;605.30;134.55;643.69;610.25;1668469591447;1668469591455;1668455175940
B;2i36s-180-trial2;26;male;guitarra piano ;536.79;653.74;1040.00;344.19;491.71;387.52;605.30;134.55;643.69;610.25;1668469591452;1668469591455;1668455175944
B;2i36s-180-trial2;26;male;guitarra piano ;536.78;653.72;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668469591458;1668469591465;1668455175948
B;2i36s-180-trial2;26;male;guitarra piano ;536.03;653.57;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668469591464;1668469591465;1668455175952
B;2i36s-180-trial2;26;male;guitarra piano ;536.39;652.98;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668469591467;1668469591475;1668455175960
B;2i36s-180-trial2;26;male;guitarra piano ;535.87;652.88;1041.63;361.02;491.74;372.35;619.02;126.12;629.05;602.56;1668469591473;1668469591475;1668455175964
B;2i36s-180-trial2;26;male;guitarra piano ;536.47;652.50;1041.63;361.02;491.74;372.35;619.02;126.12;629.05;602.56;1668469591478;1668469591485;1668455175968
B;2i36s-180-trial2;26;male;guitarra piano ;538.24;652.58;1041.86;369.18;491.88;364.55;626.06;122.24;621.96;598.45;1668469591501;1668469591505;1668455175988
B;2i36s-180-trial2;26;male;guitarra piano ;538.65;652.40;1041.86;369.18;491.88;364.55;626.06;122.24;621.96;598.45;1668469591503;1668469591505;1668455175992
B;2i36s-180-trial2;26;male;guitarra piano ;537.73;652.34;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668469591510;1668469591515;1668455176000
B;2i36s-180-trial2;26;male;guitarra piano ;537.92;652.52;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668469591513;1668469591515;1668455176004
B;2i36s-180-trial2;26;male;guitarra piano ;537.74;652.46;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668469591520;1668469591525;1668455176008
B;2i36s-180-trial2;26;male;guitarra piano ;537.73;652.35;1040.42;384.34;491.64;347.72;640.57;115.13;608.13;589.66;1668469591523;1668469591525;1668455176012
B;2i36s-180-trial2;26;male;guitarra piano ;536.22;652.14;1040.42;384.34;491.64;347.72;640.57;115.13;608.13;589.66;1668469591527;1668469591535;1668455176020
B;2i36s-180-trial2;26;male;guitarra piano ;536.31;652.44;1040.42;384.34;491.64;347.72;640.57;115.13;608.13;589.66;1668469591535;1668469591535;1668455176024
B;2i36s-180-trial2;26;male;guitarra piano ;536.59;652.42;1040.42;384.34;491.64;347.72;640.57;115.13;608.13;589.66;1668469591537;1668469591545;1668455176028
B;2i36s-180-trial2;26;male;guitarra piano ;536.27;652.58;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668469591541;1668469591545;1668455176032
B;2i36s-180-trial2;26;male;guitarra piano ;536.97;653.60;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668469591547;1668469591555;1668455176040
B;2i36s-180-trial2;26;male;guitarra piano ;536.92;653.81;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668469591552;1668469591555;1668455176044
B;2i36s-180-trial2;26;male;guitarra piano ;536.73;653.92;1038.09;399.54;492.39;330.94;655.63;108.90;594.85;580.12;1668469591557;1668469591565;1668455176048
B;2i36s-180-trial2;26;male;guitarra piano ;537.11;653.94;1038.09;399.54;492.39;330.94;655.63;108.90;594.85;580.12;1668469591561;1668469591565;1668455176052
B;2i36s-180-trial2;26;male;guitarra piano ;537.01;654.12;1038.09;399.54;492.39;330.94;655.63;108.90;594.85;580.12;1668469591567;1668469591575;1668455176060
B;2i36s-180-trial2;26;male;guitarra piano ;536.87;654.18;1036.62;407.01;493.12;322.73;663.20;106.17;588.53;575.18;1668469591573;1668469591575;1668455176064
B;2i36s-180-trial2;26;male;guitarra piano ;536.54;654.66;1036.62;407.01;493.12;322.73;663.20;106.17;588.53;575.18;1668469591577;1668469591575;1668455176068
B;2i36s-180-trial2;26;male;guitarra piano ;536.36;654.70;1036.62;407.01;493.12;322.73;663.20;106.17;588.53;575.18;1668469591583;1668469591585;1668455176072
B;2i36s-180-trial2;26;male;guitarra piano ;537.37;654.36;1036.62;407.01;493.12;322.73;663.20;106.17;588.53;575.18;1668469591588;1668469591595;1668455176080
B;2i36s-180-trial2;26;male;guitarra piano ;540.09;654.15;1034.93;414.52;494.10;314.51;670.94;103.65;582.33;570.03;1668469591591;1668469591595;1668455176084
B;2i36s-180-trial2;26;male;guitarra piano ;543.69;656.33;1034.93;414.52;494.10;314.51;670.94;103.65;582.33;570.03;1668469591598;1668469591605;1668455176088
