order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;26;male;guitarra piano ;510.45;514.89;864.99;107.30;659.97;617.66;492.78;403.84;930.67;577.30;1668469709609;1668469709605;1668455294088
B;3i36s-0-trial4;26;male;guitarra piano ;510.85;513.93;864.99;107.30;659.97;617.66;492.78;403.84;930.67;577.30;1668469709615;1668469709615;1668455294092
B;3i36s-0-trial4;26;male;guitarra piano ;511.20;513.93;864.99;107.30;659.97;617.66;492.78;403.84;930.67;577.30;1668469709620;1668469709615;1668455294096
B;3i36s-0-trial4;26;male;guitarra piano ;512.21;513.73;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668469709626;1668469709630;1668455294104
B;3i36s-0-trial4;26;male;guitarra piano ;512.67;513.40;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668469709630;1668469709632;1668455294108
B;3i36s-0-trial4;26;male;guitarra piano ;512.99;513.26;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668469709636;1668469709640;1668455294112
B;3i36s-0-trial4;26;male;guitarra piano ;514.02;512.73;879.19;113.24;644.87;610.83;491.75;388.73;918.00;586.97;1668469709642;1668469709646;1668455294124
B;3i36s-0-trial4;26;male;guitarra piano ;514.09;516.10;893.04;120.07;630.26;603.23;491.70;373.62;904.89;595.95;1668469709674;1668469709676;1668455294144
B;3i36s-0-trial4;26;male;guitarra piano ;513.10;514.91;893.04;120.07;630.26;603.23;491.70;373.62;904.89;595.95;1668469709675;1668469709676;1668455294152
B;3i36s-0-trial4;26;male;guitarra piano ;512.93;515.39;893.04;120.07;630.26;603.23;491.70;373.62;904.89;595.95;1668469709682;1668469709685;1668455294164
B;3i36s-0-trial4;26;male;guitarra piano ;503.35;515.23;893.04;120.07;630.26;603.23;491.70;373.62;904.89;595.95;1668469709686;1668469709685;1668455294168
B;3i36s-0-trial4;26;male;guitarra piano ;503.66;515.04;899.94;123.88;623.02;599.08;491.93;365.82;898.06;600.23;1668469709692;1668469709695;1668455294172
B;3i36s-0-trial4;26;male;guitarra piano ;504.17;515.30;899.94;123.88;623.02;599.08;491.93;365.82;898.06;600.23;1668469709697;1668469709695;1668455294176
B;3i36s-0-trial4;26;male;guitarra piano ;504.26;515.24;899.94;123.88;623.02;599.08;491.93;365.82;898.06;600.23;1668469709703;1668469709706;1668455294184
B;3i36s-0-trial4;26;male;guitarra piano ;503.91;516.01;906.57;127.82;616.09;594.85;491.66;357.48;891.30;604.23;1668469709709;1668469709706;1668455294188
B;3i36s-0-trial4;26;male;guitarra piano ;504.69;515.88;906.57;127.82;616.09;594.85;491.66;357.48;891.30;604.23;1668469709712;1668469709715;1668455294192
B;3i36s-0-trial4;26;male;guitarra piano ;505.21;515.81;906.57;127.82;616.09;594.85;491.66;357.48;891.30;604.23;1668469709718;1668469709715;1668455294196
B;3i36s-0-trial4;26;male;guitarra piano ;505.16;516.07;906.57;127.82;616.09;594.85;491.66;357.48;891.30;604.23;1668469709722;1668469709725;1668455294204
B;3i36s-0-trial4;26;male;guitarra piano ;505.72;515.87;913.14;131.99;609.26;590.42;491.62;349.12;884.42;608.07;1668469709728;1668469709725;1668455294208
B;3i36s-0-trial4;26;male;guitarra piano ;505.30;515.54;913.14;131.99;609.26;590.42;491.62;349.12;884.42;608.07;1668469709733;1668469709735;1668455294212
B;3i36s-0-trial4;26;male;guitarra piano ;505.85;515.11;913.14;131.99;609.26;590.42;491.62;349.12;884.42;608.07;1668469709737;1668469709735;1668455294216
B;3i36s-0-trial4;26;male;guitarra piano ;501.36;515.32;919.70;136.44;602.47;585.74;491.83;340.65;877.33;611.77;1668469709744;1668469709746;1668455294224
B;3i36s-0-trial4;26;male;guitarra piano ;501.84;515.23;919.70;136.44;602.47;585.74;491.83;340.65;877.33;611.77;1668469709748;1668469709750;1668455294228
B;3i36s-0-trial4;26;male;guitarra piano ;502.37;515.12;919.70;136.44;602.47;585.74;491.83;340.65;877.33;611.77;1668469709753;1668469709755;1668455294232
B;3i36s-0-trial4;26;male;guitarra piano ;503.81;514.67;926.05;141.03;595.94;580.95;492.28;332.34;870.27;615.23;1668469709759;1668469709755;1668455294244
B;3i36s-0-trial4;26;male;guitarra piano ;501.95;514.42;926.05;141.03;595.94;580.95;492.28;332.34;870.27;615.23;1668469709768;1668469709770;1668455294248
B;3i36s-0-trial4;26;male;guitarra piano ;502.29;514.30;926.05;141.03;595.94;580.95;492.28;332.34;870.27;615.23;1668469709769;1668469709770;1668455294252
B;3i36s-0-trial4;26;male;guitarra piano ;502.56;515.11;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668469709774;1668469709775;1668455294256
B;3i36s-0-trial4;26;male;guitarra piano ;503.55;514.83;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668469709780;1668469709775;1668455294264
B;3i36s-0-trial4;26;male;guitarra piano ;503.80;514.79;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668469709786;1668469709785;1668455294268
B;3i36s-0-trial4;26;male;guitarra piano ;504.17;513.89;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668469709791;1668469709785;1668455294272
B;3i36s-0-trial4;26;male;guitarra piano ;503.39;513.78;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668469709794;1668469709795;1668455294276
B;3i36s-0-trial4;26;male;guitarra piano ;504.17;513.18;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668469709801;1668469709805;1668455294284
B;3i36s-0-trial4;26;male;guitarra piano ;503.75;513.14;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668469709805;1668469709805;1668455294288
B;3i36s-0-trial4;26;male;guitarra piano ;501.63;512.72;944.37;156.04;577.25;565.58;495.11;307.64;848.63;624.42;1668469709813;1668469709815;1668455294292
B;3i36s-0-trial4;26;male;guitarra piano ;502.09;512.91;944.37;156.04;577.25;565.58;495.11;307.64;848.63;624.42;1668469709818;1668469709815;1668455294296
B;3i36s-0-trial4;26;male;guitarra piano ;502.78;514.27;944.37;156.04;577.25;565.58;495.11;307.64;848.63;624.42;1668469709820;1668469709815;1668455294304
B;3i36s-0-trial4;26;male;guitarra piano ;501.86;514.47;950.26;161.48;571.31;560.09;496.55;299.46;841.23;627.10;1668469709826;1668469709825;1668455294308
B;3i36s-0-trial4;26;male;guitarra piano ;502.04;514.71;950.26;161.48;571.31;560.09;496.55;299.46;841.23;627.10;1668469709831;1668469709835;1668455294312
B;3i36s-0-trial4;26;male;guitarra piano ;502.31;514.15;950.26;161.48;571.31;560.09;496.55;299.46;841.23;627.10;1668469709836;1668469709835;1668455294316
B;3i36s-0-trial4;26;male;guitarra piano ;502.91;513.98;955.99;167.09;565.56;554.47;498.23;291.36;833.80;629.57;1668469709841;1668469709845;1668455294324
B;3i36s-0-trial4;26;male;guitarra piano ;501.67;513.70;955.99;167.09;565.56;554.47;498.23;291.36;833.80;629.57;1668469709848;1668469709850;1668455294328
B;3i36s-0-trial4;26;male;guitarra piano ;501.10;513.82;955.99;167.09;565.56;554.47;498.23;291.36;833.80;629.57;1668469709853;1668469709855;1668455294332
B;3i36s-0-trial4;26;male;guitarra piano ;501.40;513.96;955.99;167.09;565.56;554.47;498.23;291.36;833.80;629.57;1668469709855;1668469709855;1668455294336
B;3i36s-0-trial4;26;male;guitarra piano ;503.87;514.92;961.50;172.80;560.08;548.78;500.12;283.46;826.43;631.79;1668469709861;1668469709866;1668455294344
B;3i36s-0-trial4;26;male;guitarra piano ;503.81;514.58;961.50;172.80;560.08;548.78;500.12;283.46;826.43;631.79;1668469709866;1668469709866;1668455294348
B;3i36s-0-trial4;26;male;guitarra piano ;504.02;514.67;966.91;178.75;554.73;542.89;502.27;275.56;818.95;633.83;1668469709874;1668469709875;1668455294352
B;3i36s-0-trial4;26;male;guitarra piano ;504.57;513.51;966.91;178.75;554.73;542.89;502.27;275.56;818.95;633.83;1668469709878;1668469709875;1668455294356
B;3i36s-0-trial4;26;male;guitarra piano ;507.38;511.96;966.91;178.75;554.73;542.89;502.27;275.56;818.95;633.83;1668469709883;1668469709885;1668455294364
B;3i36s-0-trial4;26;male;guitarra piano ;506.11;512.62;966.91;178.75;554.73;542.89;502.27;275.56;818.95;633.83;1668469709889;1668469709885;1668455294368
B;3i36s-0-trial4;26;male;guitarra piano ;506.37;512.41;972.21;184.91;549.53;536.82;504.68;267.68;811.37;635.67;1668469709894;1668469709895;1668455294372
B;3i36s-0-trial4;26;male;guitarra piano ;505.98;512.25;972.21;184.91;549.53;536.82;504.68;267.68;811.37;635.67;1668469709904;1668469709905;1668455294376
B;3i36s-0-trial4;26;male;guitarra piano ;506.51;511.40;972.21;184.91;549.53;536.82;504.68;267.68;811.37;635.67;1668469709904;1668469709905;1668455294384
B;3i36s-0-trial4;26;male;guitarra piano ;506.06;511.44;977.29;191.19;544.57;530.67;507.30;259.98;803.84;637.27;1668469709911;1668469709915;1668455294388
B;3i36s-0-trial4;26;male;guitarra piano ;505.51;511.35;982.24;197.66;539.79;524.37;510.17;252.34;796.26;638.67;1668469709936;1668469709935;1668455294400
B;3i36s-0-trial4;26;male;guitarra piano ;505.13;512.42;982.24;197.66;539.79;524.37;510.17;252.34;796.26;638.67;1668469709937;1668469709935;1668455294408
B;3i36s-0-trial4;26;male;guitarra piano ;505.01;512.97;982.24;197.66;539.79;524.37;510.17;252.34;796.26;638.67;1668469709938;1668469709935;1668455294412
B;3i36s-0-trial4;26;male;guitarra piano ;504.73;515.80;986.97;204.23;535.26;518.01;513.23;244.88;788.74;639.83;1668469709942;1668469709945;1668455294420
B;3i36s-0-trial4;26;male;guitarra piano ;504.84;515.76;986.97;204.23;535.26;518.01;513.23;244.88;788.74;639.83;1668469709948;1668469709950;1668455294424
B;3i36s-0-trial4;26;male;guitarra piano ;504.12;515.71;986.97;204.23;535.26;518.01;513.23;244.88;788.74;639.83;1668469709954;1668469709955;1668455294428
B;3i36s-0-trial4;26;male;guitarra piano ;503.88;515.37;991.54;210.95;530.93;511.52;516.53;237.52;781.19;640.79;1668469709957;1668469709955;1668455294440
B;3i36s-0-trial4;26;male;guitarra piano ;503.86;516.18;991.54;210.95;530.93;511.52;516.53;237.52;781.19;640.79;1668469709962;1668469709965;1668455294444
B;3i36s-0-trial4;26;male;guitarra piano ;503.99;517.07;991.54;210.95;530.93;511.52;516.53;237.52;781.19;640.79;1668469709968;1668469709965;1668455294448
B;3i36s-0-trial4;26;male;guitarra piano ;504.22;517.16;995.98;217.89;526.76;504.85;520.09;230.21;773.57;641.53;1668469709975;1668469709975;1668455294452
B;3i36s-0-trial4;26;male;guitarra piano ;503.71;517.49;995.98;217.89;526.76;504.85;520.09;230.21;773.57;641.53;1668469709979;1668469709975;1668455294460
B;3i36s-0-trial4;26;male;guitarra piano ;504.39;517.35;995.98;217.89;526.76;504.85;520.09;230.21;773.57;641.53;1668469709985;1668469709985;1668455294464
B;3i36s-0-trial4;26;male;guitarra piano ;503.42;517.89;995.98;217.89;526.76;504.85;520.09;230.21;773.57;641.53;1668469709987;1668469709985;1668455294468
B;3i36s-0-trial4;26;male;guitarra piano ;503.67;517.79;1000.22;224.96;522.83;498.09;523.86;223.05;765.85;641.93;1668469709994;1668469709996;1668455294472
B;3i36s-0-trial4;26;male;guitarra piano ;504.70;517.47;1000.22;224.96;522.83;498.09;523.86;223.05;765.85;641.93;1668469709998;1668469709996;1668455294480
B;3i36s-0-trial4;26;male;guitarra piano ;503.82;517.54;1000.22;224.96;522.83;498.09;523.86;223.05;765.85;641.93;1668469710002;1668469710005;1668455294484
B;3i36s-0-trial4;26;male;guitarra piano ;503.88;518.16;1004.24;232.10;519.15;491.29;527.82;216.08;757.47;641.36;1668469710008;1668469710005;1668455294488
B;3i36s-0-trial4;26;male;guitarra piano ;503.99;519.93;1004.24;232.10;519.15;491.29;527.82;216.08;757.47;641.36;1668469710017;1668469710015;1668455294492
B;3i36s-0-trial4;26;male;guitarra piano ;503.80;520.18;1008.11;239.43;515.65;484.34;532.04;209.19;749.03;640.56;1668469710026;1668469710025;1668455294504
B;3i36s-0-trial4;26;male;guitarra piano ;503.87;520.03;1008.11;239.43;515.65;484.34;532.04;209.19;749.03;640.56;1668469710028;1668469710025;1668455294508
B;3i36s-0-trial4;26;male;guitarra piano ;503.17;519.88;1008.11;239.43;515.65;484.34;532.04;209.19;749.03;640.56;1668469710034;1668469710035;1668455294512
B;3i36s-0-trial4;26;male;guitarra piano ;501.50;519.96;1011.74;246.76;512.43;477.41;536.39;202.55;740.74;639.56;1668469710040;1668469710035;1668455294520
B;3i36s-0-trial4;26;male;guitarra piano ;501.32;520.25;1011.74;246.76;512.43;477.41;536.39;202.55;740.74;639.56;1668469710044;1668469710046;1668455294524
B;3i36s-0-trial4;26;male;guitarra piano ;500.50;520.33;1011.74;246.76;512.43;477.41;536.39;202.55;740.74;639.56;1668469710050;1668469710050;1668455294528
B;3i36s-0-trial4;26;male;guitarra piano ;500.53;520.52;1011.74;246.76;512.43;477.41;536.39;202.55;740.74;639.56;1668469710055;1668469710055;1668455294532
B;3i36s-0-trial4;26;male;guitarra piano ;500.79;521.04;1015.20;254.28;509.41;470.34;540.99;196.00;732.42;638.33;1668469710059;1668469710055;1668455294540
B;3i36s-0-trial4;26;male;guitarra piano ;500.58;520.90;1015.20;254.28;509.41;470.34;540.99;196.00;732.42;638.33;1668469710066;1668469710065;1668455294544
B;3i36s-0-trial4;26;male;guitarra piano ;500.66;520.89;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668469710074;1668469710075;1668455294548
B;3i36s-0-trial4;26;male;guitarra piano ;500.79;520.83;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668469710079;1668469710075;1668455294552
B;3i36s-0-trial4;26;male;guitarra piano ;501.04;520.82;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668469710083;1668469710086;1668455294560
B;3i36s-0-trial4;26;male;guitarra piano ;501.10;520.69;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668469710091;1668469710086;1668455294564
B;3i36s-0-trial4;26;male;guitarra piano ;500.45;521.10;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668469710096;1668469710095;1668455294568
B;3i36s-0-trial4;26;male;guitarra piano ;500.51;520.74;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668469710100;1668469710095;1668455294580
B;3i36s-0-trial4;26;male;guitarra piano ;501.23;520.83;1024.42;277.51;501.72;448.63;556.04;177.25;707.64;633.34;1668469710107;1668469710105;1668455294584
B;3i36s-0-trial4;26;male;guitarra piano ;501.68;521.13;1024.42;277.51;501.72;448.63;556.04;177.25;707.64;633.34;1668469710112;1668469710115;1668455294588
B;3i36s-0-trial4;26;male;guitarra piano ;501.73;521.68;1024.42;277.51;501.72;448.63;556.04;177.25;707.64;633.34;1668469710118;1668469710115;1668455294592
B;3i36s-0-trial4;26;male;guitarra piano ;502.08;521.43;1027.08;285.43;499.63;441.28;561.43;171.35;699.52;631.26;1668469710124;1668469710125;1668455294600
B;3i36s-0-trial4;26;male;guitarra piano ;501.88;521.67;1027.08;285.43;499.63;441.28;561.43;171.35;699.52;631.26;1668469710128;1668469710125;1668455294604
B;3i36s-0-trial4;26;male;guitarra piano ;501.89;521.68;1027.08;285.43;499.63;441.28;561.43;171.35;699.52;631.26;1668469710136;1668469710135;1668455294608
B;3i36s-0-trial4;26;male;guitarra piano ;502.05;521.85;1027.08;285.43;499.63;441.28;561.43;171.35;699.52;631.26;1668469710137;1668469710135;1668455294612
B;3i36s-0-trial4;26;male;guitarra piano ;502.60;521.62;1029.59;293.59;497.74;433.74;567.13;165.52;691.30;628.91;1668469710143;1668469710146;1668455294620
B;3i36s-0-trial4;26;male;guitarra piano ;505.17;520.99;1029.59;293.59;497.74;433.74;567.13;165.52;691.30;628.91;1668469710156;1668469710156;1668455294632
B;3i36s-0-trial4;26;male;guitarra piano ;505.39;521.10;1031.79;301.51;496.17;426.44;572.79;160.09;683.47;626.45;1668469710161;1668469710165;1668455294640
B;3i36s-0-trial4;26;male;guitarra piano ;504.87;521.56;1031.79;301.51;496.17;426.44;572.79;160.09;683.47;626.45;1668469710162;1668469710165;1668455294644
B;3i36s-0-trial4;26;male;guitarra piano ;505.01;521.77;1035.70;318.10;493.64;411.24;585.02;149.43;667.54;620.73;1668469710199;1668469710196;1668455294680
B;3i36s-0-trial4;26;male;guitarra piano ;505.09;521.85;1035.70;318.10;493.64;411.24;585.02;149.43;667.54;620.73;1668469710206;1668469710205;1668455294684
B;3i36s-0-trial4;26;male;guitarra piano ;504.85;522.25;1037.26;326.13;492.79;403.92;591.13;144.62;660.05;617.69;1668469710210;1668469710205;1668455294688
B;3i36s-0-trial4;26;male;guitarra piano ;504.73;522.83;1037.26;326.13;492.79;403.92;591.13;144.62;660.05;617.69;1668469710214;1668469710215;1668455294692
B;3i36s-0-trial4;26;male;guitarra piano ;503.98;522.64;1037.26;326.13;492.79;403.92;591.13;144.62;660.05;617.69;1668469710220;1668469710215;1668455294700
B;3i36s-0-trial4;26;male;guitarra piano ;503.57;522.56;1038.66;334.49;492.14;396.31;597.61;139.82;652.39;614.35;1668469710226;1668469710225;1668455294704
B;3i36s-0-trial4;26;male;guitarra piano ;504.20;522.47;1038.66;334.49;492.14;396.31;597.61;139.82;652.39;614.35;1668469710231;1668469710235;1668455294708
B;3i36s-0-trial4;26;male;guitarra piano ;505.68;522.39;1038.66;334.49;492.14;396.31;597.61;139.82;652.39;614.35;1668469710236;1668469710235;1668455294712
B;3i36s-0-trial4;26;male;guitarra piano ;503.71;522.24;1039.84;342.93;491.75;388.67;604.29;135.22;644.81;610.80;1668469710241;1668469710246;1668455294720
B;3i36s-0-trial4;26;male;guitarra piano ;503.75;522.36;1039.84;342.93;491.75;388.67;604.29;135.22;644.81;610.80;1668469710245;1668469710246;1668455294724
B;3i36s-0-trial4;26;male;guitarra piano ;502.18;521.63;1041.53;359.61;491.70;373.62;617.85;126.79;630.26;603.23;1668469710280;1668469710275;1668455294764
B;3i36s-0-trial4;26;male;guitarra piano ;503.34;521.54;1041.53;359.61;491.70;373.62;617.85;126.79;630.26;603.23;1668469710286;1668469710285;1668455294768
B;3i36s-0-trial4;26;male;guitarra piano ;505.31;521.20;1041.93;368.03;491.93;365.84;624.97;122.82;623.03;599.09;1668469710295;1668469710296;1668455294772
B;3i36s-0-trial4;26;male;guitarra piano ;506.05;520.92;1041.93;368.03;491.93;365.84;624.97;122.82;623.03;599.09;1668469710296;1668469710296;1668455294780
B;3i36s-0-trial4;26;male;guitarra piano ;506.87;523.62;1041.93;368.03;491.93;365.84;624.97;122.82;623.03;599.09;1668469710301;1668469710305;1668455294784
B;3i36s-0-trial4;26;male;guitarra piano ;527.88;560.90;1040.57;383.12;491.62;349.07;639.39;115.67;609.22;590.39;1668469710334;1668469710335;1668455294812
B;3i36s-0-trial4;26;male;guitarra piano ;532.34;565.79;1040.57;383.12;491.62;349.07;639.39;115.67;609.22;590.39;1668469710336;1668469710335;1668455294820
B;3i36s-0-trial4;26;male;guitarra piano ;532.21;566.35;1039.54;390.78;491.83;340.60;646.89;112.38;602.43;585.70;1668469710342;1668469710346;1668455294824
B;3i36s-0-trial4;26;male;guitarra piano ;534.49;568.55;1039.54;390.78;491.83;340.60;646.89;112.38;602.43;585.70;1668469710346;1668469710351;1668455294828
B;3i36s-0-trial4;26;male;guitarra piano ;534.20;569.39;1039.54;390.78;491.83;340.60;646.89;112.38;602.43;585.70;1668469710353;1668469710356;1668455294832
B;3i36s-0-trial4;26;male;guitarra piano ;535.73;569.67;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1668469710357;1668469710356;1668455294840
B;3i36s-0-trial4;26;male;guitarra piano ;535.17;570.61;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1668469710363;1668469710365;1668455294844
B;3i36s-0-trial4;26;male;guitarra piano ;534.52;569.50;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1668469710367;1668469710365;1668455294848
B;3i36s-0-trial4;26;male;guitarra piano ;534.97;567.42;1036.88;405.78;492.98;324.08;661.94;106.61;589.56;576.01;1668469710374;1668469710375;1668455294852
B;3i36s-0-trial4;26;male;guitarra piano ;532.72;565.47;1036.88;405.78;492.98;324.08;661.94;106.61;589.56;576.01;1668469710378;1668469710375;1668455294860
B;3i36s-0-trial4;26;male;guitarra piano ;532.20;566.63;1036.88;405.78;492.98;324.08;661.94;106.61;589.56;576.01;1668469710383;1668469710385;1668455294864
B;3i36s-0-trial4;26;male;guitarra piano ;531.40;565.72;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.86;1668469710391;1668469710385;1668455294868
B;3i36s-0-trial4;26;male;guitarra piano ;534.75;565.29;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.86;1668469710394;1668469710395;1668455294872
B;3i36s-0-trial4;26;male;guitarra piano ;533.40;565.43;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.86;1668469710401;1668469710405;1668455294880
B;3i36s-0-trial4;26;male;guitarra piano ;532.88;567.31;1033.34;420.81;495.11;307.64;677.52;101.72;577.25;565.58;1668469710407;1668469710405;1668455294884
B;3i36s-0-trial4;26;male;guitarra piano ;530.17;562.86;1031.24;428.33;496.55;299.46;685.49;99.61;571.31;560.10;1668469710438;1668469710435;1668455294904
B;3i36s-0-trial4;26;male;guitarra piano ;528.72;564.04;1031.24;428.33;496.55;299.46;685.49;99.61;571.31;560.10;1668469710438;1668469710435;1668455294920
B;3i36s-0-trial4;26;male;guitarra piano ;528.37;562.99;1028.96;435.68;498.20;291.48;693.41;97.78;565.65;554.55;1668469710443;1668469710445;1668455294924
B;3i36s-0-trial4;26;male;guitarra piano ;530.63;561.90;1028.96;435.68;498.20;291.48;693.41;97.78;565.65;554.55;1668469710448;1668469710451;1668455294928
B;3i36s-0-trial4;26;male;guitarra piano ;530.94;561.02;1028.96;435.68;498.20;291.48;693.41;97.78;565.65;554.55;1668469710454;1668469710455;1668455294932
B;3i36s-0-trial4;26;male;guitarra piano ;530.18;559.36;1026.43;443.15;500.14;283.41;701.58;96.15;560.05;548.75;1668469710460;1668469710455;1668455294940
B;3i36s-0-trial4;26;male;guitarra piano ;529.94;558.66;1026.43;443.15;500.14;283.41;701.58;96.15;560.05;548.75;1668469710462;1668469710465;1668455294944
B;3i36s-0-trial4;26;male;guitarra piano ;530.09;558.13;1026.43;443.15;500.14;283.41;701.58;96.15;560.05;548.75;1668469710469;1668469710465;1668455294948
