order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;26;male;guitarra piano ;478.40;483.48;838.54;98.91;688.39;628.02;497.13;431.04;952.36;558.07;1668468838309;1668468838311;1668454422848
B;1i24s-0-trial4;26;male;guitarra piano ;476.72;487.00;849.48;101.98;676.59;624.10;494.96;419.93;943.67;566.21;1668468838313;1668468838311;1668454422856
B;1i24s-0-trial4;26;male;guitarra piano ;476.68;486.65;849.48;101.98;676.59;624.10;494.96;419.93;943.67;566.21;1668468838319;1668468838321;1668454422860
B;1i24s-0-trial4;26;male;guitarra piano ;476.74;486.14;849.48;101.98;676.59;624.10;494.96;419.93;943.67;566.21;1668468838324;1668468838321;1668454422864
B;1i24s-0-trial4;26;male;guitarra piano ;476.32;485.81;860.42;105.61;664.85;619.67;493.31;408.62;934.59;574.09;1668468838330;1668468838331;1668454422868
B;1i24s-0-trial4;26;male;guitarra piano ;474.87;485.65;860.42;105.61;664.85;619.67;493.31;408.62;934.59;574.09;1668468838334;1668468838331;1668454422876
B;1i24s-0-trial4;26;male;guitarra piano ;475.04;484.95;860.42;105.61;664.85;619.67;493.31;408.62;934.59;574.09;1668468838339;1668468838341;1668454422880
B;1i24s-0-trial4;26;male;guitarra piano ;475.02;484.71;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668468838344;1668468838341;1668454422884
B;1i24s-0-trial4;26;male;guitarra piano ;474.59;483.78;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668468838348;1668468838351;1668454422888
B;1i24s-0-trial4;26;male;guitarra piano ;469.22;485.95;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668468838356;1668468838361;1668454422896
B;1i24s-0-trial4;26;male;guitarra piano ;469.29;485.96;881.76;114.42;642.15;609.49;491.67;385.95;915.62;588.68;1668468838360;1668468838361;1668454422900
B;1i24s-0-trial4;26;male;guitarra piano ;468.99;485.90;881.76;114.42;642.15;609.49;491.67;385.95;915.62;588.68;1668468838364;1668468838369;1668454422904
B;1i24s-0-trial4;26;male;guitarra piano ;469.41;485.37;881.76;114.42;642.15;609.49;491.67;385.95;915.62;588.68;1668468838371;1668468838371;1668454422908
B;1i24s-0-trial4;26;male;guitarra piano ;469.53;485.13;881.76;114.42;642.15;609.49;491.67;385.95;915.62;588.68;1668468838375;1668468838371;1668454422916
B;1i24s-0-trial4;26;male;guitarra piano ;469.62;485.09;892.15;119.59;631.20;603.75;491.68;374.60;905.76;595.38;1668468838380;1668468838381;1668454422920
B;1i24s-0-trial4;26;male;guitarra piano ;468.69;484.06;892.15;119.59;631.20;603.75;491.68;374.60;905.76;595.38;1668468838384;1668468838381;1668454422924
B;1i24s-0-trial4;26;male;guitarra piano ;468.76;483.72;892.15;119.59;631.20;603.75;491.68;374.60;905.76;595.38;1668468838388;1668468838391;1668454422928
B;1i24s-0-trial4;26;male;guitarra piano ;467.37;483.82;902.32;125.26;620.53;597.59;491.81;362.84;895.66;601.68;1668468838393;1668468838391;1668454422936
B;1i24s-0-trial4;26;male;guitarra piano ;466.17;484.63;902.32;125.26;620.53;597.59;491.81;362.84;895.66;601.68;1668468838399;1668468838401;1668454422940
B;1i24s-0-trial4;26;male;guitarra piano ;465.45;484.61;902.32;125.26;620.53;597.59;491.81;362.84;895.66;601.68;1668468838403;1668468838401;1668454422944
B;1i24s-0-trial4;26;male;guitarra piano ;465.94;484.02;902.32;125.26;620.53;597.59;491.81;362.84;895.66;601.68;1668468838408;1668468838411;1668454422948
B;1i24s-0-trial4;26;male;guitarra piano ;465.91;483.74;912.31;131.44;610.13;590.99;491.61;350.19;885.30;607.59;1668468838412;1668468838411;1668454422956
B;1i24s-0-trial4;26;male;guitarra piano ;466.08;482.80;912.31;131.44;610.13;590.99;491.61;350.19;885.30;607.59;1668468838417;1668468838421;1668454422960
B;1i24s-0-trial4;26;male;guitarra piano ;466.15;482.87;912.31;131.44;610.13;590.99;491.61;350.19;885.30;607.59;1668468838422;1668468838421;1668454422964
B;1i24s-0-trial4;26;male;guitarra piano ;466.37;482.33;922.03;138.09;600.07;584.01;491.97;337.62;874.77;613.06;1668468838427;1668468838431;1668454422968
B;1i24s-0-trial4;26;male;guitarra piano ;466.15;482.53;922.03;138.09;600.07;584.01;491.97;337.62;874.77;613.06;1668468838432;1668468838432;1668454422976
B;1i24s-0-trial4;26;male;guitarra piano ;467.21;482.59;922.03;138.09;600.07;584.01;491.97;337.62;874.77;613.06;1668468838437;1668468838441;1668454422980
B;1i24s-0-trial4;26;male;guitarra piano ;467.15;482.59;931.45;145.18;590.39;576.66;492.88;325.17;864.08;618.07;1668468838444;1668468838441;1668454422984
B;1i24s-0-trial4;26;male;guitarra piano ;466.87;482.39;931.45;145.18;590.39;576.66;492.88;325.17;864.08;618.07;1668468838447;1668468838451;1668454422988
B;1i24s-0-trial4;26;male;guitarra piano ;465.72;482.30;931.45;145.18;590.39;576.66;492.88;325.17;864.08;618.07;1668468838451;1668468838452;1668454422996
B;1i24s-0-trial4;26;male;guitarra piano ;465.85;482.33;931.45;145.18;590.39;576.66;492.88;325.17;864.08;618.07;1668468838458;1668468838461;1668454423000
B;1i24s-0-trial4;26;male;guitarra piano ;463.99;482.97;940.62;152.74;581.05;568.93;494.34;312.79;853.22;622.64;1668468838462;1668468838461;1668454423004
B;1i24s-0-trial4;26;male;guitarra piano ;463.62;483.34;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838497;1668468838501;1668454423016
B;1i24s-0-trial4;26;male;guitarra piano ;464.67;482.55;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838498;1668468838502;1668454423024
B;1i24s-0-trial4;26;male;guitarra piano ;464.16;483.92;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838498;1668468838502;1668454423036
B;1i24s-0-trial4;26;male;guitarra piano ;464.06;483.92;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838499;1668468838504;1668454423040
B;1i24s-0-trial4;26;male;guitarra piano ;464.18;484.28;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838501;1668468838504;1668454423044
B;1i24s-0-trial4;26;male;guitarra piano ;464.03;484.57;958.07;169.21;563.49;552.35;498.91;288.39;831.04;630.43;1668468838507;1668468838511;1668454423048
B;1i24s-0-trial4;26;male;guitarra piano ;464.66;484.16;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668468838513;1668468838511;1668454423056
B;1i24s-0-trial4;26;male;guitarra piano ;464.37;484.51;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668468838517;1668468838521;1668454423060
B;1i24s-0-trial4;26;male;guitarra piano ;464.50;485.16;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668468838522;1668468838521;1668454423064
B;1i24s-0-trial4;26;male;guitarra piano ;464.62;483.14;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1668468838527;1668468838531;1668454423068
B;1i24s-0-trial4;26;male;guitarra piano ;464.59;482.58;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1668468838534;1668468838532;1668454423076
B;1i24s-0-trial4;26;male;guitarra piano ;463.68;481.64;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1668468838539;1668468838541;1668454423080
B;1i24s-0-trial4;26;male;guitarra piano ;463.45;481.64;981.63;196.85;540.38;525.16;509.80;253.28;797.21;638.51;1668468838545;1668468838541;1668454423084
B;1i24s-0-trial4;26;male;guitarra piano ;462.86;482.02;981.63;196.85;540.38;525.16;509.80;253.28;797.21;638.51;1668468838549;1668468838551;1668454423088
B;1i24s-0-trial4;26;male;guitarra piano ;463.06;481.62;981.63;196.85;540.38;525.16;509.80;253.28;797.21;638.51;1668468838556;1668468838561;1668454423096
B;1i24s-0-trial4;26;male;guitarra piano ;463.20;481.26;981.63;196.85;540.38;525.16;509.80;253.28;797.21;638.51;1668468838558;1668468838564;1668454423100
B;1i24s-0-trial4;26;male;guitarra piano ;463.32;481.28;988.69;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1668468838564;1668468838564;1668454423104
B;1i24s-0-trial4;26;male;guitarra piano ;463.41;481.39;988.69;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1668468838569;1668468838571;1668454423108
B;1i24s-0-trial4;26;male;guitarra piano ;463.30;481.21;988.69;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1668468838574;1668468838571;1668454423116
B;1i24s-0-trial4;26;male;guitarra piano ;462.79;481.45;995.41;216.99;527.29;505.71;519.62;231.15;774.55;641.45;1668468838579;1668468838581;1668454423120
B;1i24s-0-trial4;26;male;guitarra piano ;462.91;481.57;995.41;216.99;527.29;505.71;519.62;231.15;774.55;641.45;1668468838583;1668468838581;1668454423124
B;1i24s-0-trial4;26;male;guitarra piano ;462.54;481.58;995.41;216.99;527.29;505.71;519.62;231.15;774.55;641.45;1668468838588;1668468838591;1668454423128
B;1i24s-0-trial4;26;male;guitarra piano ;466.15;482.04;995.41;216.99;527.29;505.71;519.62;231.15;774.55;641.45;1668468838593;1668468838591;1668454423136
B;1i24s-0-trial4;26;male;guitarra piano ;466.18;481.63;1001.70;227.53;521.47;495.64;525.27;220.51;762.82;641.75;1668468838597;1668468838601;1668454423140
B;1i24s-0-trial4;26;male;guitarra piano ;465.99;481.58;1001.70;227.53;521.47;495.64;525.27;220.51;762.82;641.75;1668468838602;1668468838601;1668454423144
B;1i24s-0-trial4;26;male;guitarra piano ;464.85;481.45;1001.70;227.53;521.47;495.64;525.27;220.51;762.82;641.75;1668468838606;1668468838611;1668454423148
B;1i24s-0-trial4;26;male;guitarra piano ;462.93;481.27;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1668468838612;1668468838611;1668454423156
B;1i24s-0-trial4;26;male;guitarra piano ;463.03;481.28;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1668468838617;1668468838621;1668454423160
B;1i24s-0-trial4;26;male;guitarra piano ;462.06;481.36;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1668468838622;1668468838621;1668454423164
B;1i24s-0-trial4;26;male;guitarra piano ;461.68;480.54;1013.06;249.58;511.27;474.76;538.10;200.06;737.60;639.12;1668468838627;1668468838631;1668454423168
B;1i24s-0-trial4;26;male;guitarra piano ;461.91;480.79;1013.06;249.58;511.27;474.76;538.10;200.06;737.60;639.12;1668468838633;1668468838631;1668454423176
B;1i24s-0-trial4;26;male;guitarra piano ;460.95;480.73;1013.06;249.58;511.27;474.76;538.10;200.06;737.60;639.12;1668468838639;1668468838641;1668454423180
B;1i24s-0-trial4;26;male;guitarra piano ;461.22;480.15;1018.06;260.93;506.96;464.09;545.18;190.40;725.17;637.08;1668468838644;1668468838641;1668454423184
B;1i24s-0-trial4;26;male;guitarra piano ;461.25;479.44;1018.06;260.93;506.96;464.09;545.18;190.40;725.17;637.08;1668468838649;1668468838651;1668454423192
B;1i24s-0-trial4;26;male;guitarra piano ;461.10;479.21;1018.06;260.93;506.96;464.09;545.18;190.40;725.17;637.08;1668468838654;1668468838651;1668454423196
B;1i24s-0-trial4;26;male;guitarra piano ;461.08;479.88;1018.06;260.93;506.96;464.09;545.18;190.40;725.17;637.08;1668468838659;1668468838661;1668454423200
B;1i24s-0-trial4;26;male;guitarra piano ;461.21;479.70;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1668468838663;1668468838661;1668454423204
B;1i24s-0-trial4;26;male;guitarra piano ;464.36;479.67;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1668468838669;1668468838671;1668454423212
B;1i24s-0-trial4;26;male;guitarra piano ;462.44;480.41;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1668468838675;1668468838671;1668454423216
B;1i24s-0-trial4;26;male;guitarra piano ;463.31;480.29;1026.77;284.47;499.87;442.17;560.78;172.05;700.49;631.52;1668468838678;1668468838681;1668454423220
B;1i24s-0-trial4;26;male;guitarra piano ;464.21;480.34;1026.77;284.47;499.87;442.17;560.78;172.05;700.49;631.52;1668468838683;1668468838681;1668454423224
B;1i24s-0-trial4;26;male;guitarra piano ;464.01;481.83;1026.77;284.47;499.87;442.17;560.78;172.05;700.49;631.52;1668468838689;1668468838691;1668454423232
B;1i24s-0-trial4;26;male;guitarra piano ;463.68;481.80;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668468838694;1668468838691;1668454423236
B;1i24s-0-trial4;26;male;guitarra piano ;462.52;481.94;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668468838700;1668468838701;1668454423240
B;1i24s-0-trial4;26;male;guitarra piano ;462.16;481.96;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668468838704;1668468838701;1668454423244
B;1i24s-0-trial4;26;male;guitarra piano ;462.13;481.73;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668468838709;1668468838711;1668454423252
B;1i24s-0-trial4;26;male;guitarra piano ;462.20;482.45;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668468838714;1668468838711;1668454423256
B;1i24s-0-trial4;26;male;guitarra piano ;462.22;481.99;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668468838718;1668468838721;1668454423260
B;1i24s-0-trial4;26;male;guitarra piano ;462.25;482.09;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668468838722;1668468838721;1668454423264
B;1i24s-0-trial4;26;male;guitarra piano ;464.09;481.53;1036.29;321.01;493.30;408.58;587.22;147.66;664.81;619.65;1668468838728;1668468838733;1668454423272
B;1i24s-0-trial4;26;male;guitarra piano ;463.33;481.85;1036.29;321.01;493.30;408.58;587.22;147.66;664.81;619.65;1668468838733;1668468838734;1668454423276
B;1i24s-0-trial4;26;male;guitarra piano ;463.18;482.00;1036.29;321.01;493.30;408.58;587.22;147.66;664.81;619.65;1668468838739;1668468838741;1668454423280
B;1i24s-0-trial4;26;male;guitarra piano ;464.03;482.16;1038.50;333.47;492.21;397.24;596.82;140.39;653.31;614.77;1668468838744;1668468838741;1668454423284
B;1i24s-0-trial4;26;male;guitarra piano ;463.62;482.18;1038.50;333.47;492.21;397.24;596.82;140.39;653.31;614.77;1668468838749;1668468838751;1668454423292
B;1i24s-0-trial4;26;male;guitarra piano ;463.27;482.31;1038.50;333.47;492.21;397.24;596.82;140.39;653.31;614.77;1668468838754;1668468838754;1668454423296
B;1i24s-0-trial4;26;male;guitarra piano ;463.56;482.36;1038.50;333.47;492.21;397.24;596.82;140.39;653.31;614.77;1668468838759;1668468838761;1668454423300
B;1i24s-0-trial4;26;male;guitarra piano ;462.44;483.34;1040.21;345.88;491.67;385.99;606.65;133.66;642.19;609.51;1668468838764;1668468838761;1668454423304
B;1i24s-0-trial4;26;male;guitarra piano ;462.52;482.12;1040.21;345.88;491.67;385.99;606.65;133.66;642.19;609.51;1668468838768;1668468838771;1668454423312
B;1i24s-0-trial4;26;male;guitarra piano ;462.11;482.15;1040.21;345.88;491.67;385.99;606.65;133.66;642.19;609.51;1668468838774;1668468838771;1668454423316
B;1i24s-0-trial4;26;male;guitarra piano ;462.01;482.37;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668468838778;1668468838783;1668454423320
B;1i24s-0-trial4;26;male;guitarra piano ;462.35;482.24;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668468838782;1668468838783;1668454423324
B;1i24s-0-trial4;26;male;guitarra piano ;462.73;483.05;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668468838788;1668468838791;1668454423332
B;1i24s-0-trial4;26;male;guitarra piano ;463.69;483.06;1041.75;370.72;491.81;362.84;627.51;121.48;620.53;597.59;1668468838793;1668468838791;1668454423336
B;1i24s-0-trial4;26;male;guitarra piano ;463.54;484.53;1041.75;370.72;491.81;362.84;627.51;121.48;620.53;597.59;1668468838799;1668468838801;1668454423340
B;1i24s-0-trial4;26;male;guitarra piano ;463.16;484.59;1041.75;370.72;491.81;362.84;627.51;121.48;620.53;597.59;1668468838804;1668468838801;1668454423344
B;1i24s-0-trial4;26;male;guitarra piano ;463.04;484.50;1041.75;370.72;491.81;362.84;627.51;121.48;620.53;597.59;1668468838807;1668468838811;1668454423352
B;1i24s-0-trial4;26;male;guitarra piano ;463.43;485.54;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668468838814;1668468838811;1668454423356
B;1i24s-0-trial4;26;male;guitarra piano ;463.25;485.48;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668468838819;1668468838821;1668454423360
B;1i24s-0-trial4;26;male;guitarra piano ;462.77;485.64;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668468838824;1668468838821;1668454423364
B;1i24s-0-trial4;26;male;guitarra piano ;463.20;485.06;1039.13;393.43;491.97;337.67;649.52;111.29;600.11;584.04;1668468838829;1668468838832;1668454423372
B;1i24s-0-trial4;26;male;guitarra piano ;463.15;485.28;1039.13;393.43;491.97;337.67;649.52;111.29;600.11;584.04;1668468838834;1668468838835;1668454423376
B;1i24s-0-trial4;26;male;guitarra piano ;462.96;485.23;1039.13;393.43;491.97;337.67;649.52;111.29;600.11;584.04;1668468838839;1668468838841;1668454423380
B;1i24s-0-trial4;26;male;guitarra piano ;463.66;485.62;1037.09;404.77;492.87;325.19;660.91;106.97;590.41;576.68;1668468838844;1668468838841;1668454423384
B;1i24s-0-trial4;26;male;guitarra piano ;463.69;486.96;1037.09;404.77;492.87;325.19;660.91;106.97;590.41;576.68;1668468838848;1668468838851;1668454423392
B;1i24s-0-trial4;26;male;guitarra piano ;463.84;486.86;1037.09;404.77;492.87;325.19;660.91;106.97;590.41;576.68;1668468838854;1668468838859;1668454423396
B;1i24s-0-trial4;26;male;guitarra piano ;463.89;487.19;1037.09;404.77;492.87;325.19;660.91;106.97;590.41;576.68;1668468838859;1668468838859;1668454423400
B;1i24s-0-trial4;26;male;guitarra piano ;464.26;487.33;1034.56;416.04;494.33;312.84;672.53;103.17;581.09;568.96;1668468838862;1668468838859;1668454423404
B;1i24s-0-trial4;26;male;guitarra piano ;463.44;487.14;1034.56;416.04;494.33;312.84;672.53;103.17;581.09;568.96;1668468838868;1668468838871;1668454423412
B;1i24s-0-trial4;26;male;guitarra piano ;464.62;486.95;1034.56;416.04;494.33;312.84;672.53;103.17;581.09;568.96;1668468838874;1668468838871;1668454423416
B;1i24s-0-trial4;26;male;guitarra piano ;464.77;486.87;1031.46;427.59;496.40;300.27;684.69;99.81;571.89;560.65;1668468838881;1668468838881;1668454423420
B;1i24s-0-trial4;26;male;guitarra piano ;465.09;487.41;1031.46;427.59;496.40;300.27;684.69;99.81;571.89;560.65;1668468838882;1668468838881;1668454423424
B;1i24s-0-trial4;26;male;guitarra piano ;464.95;487.27;1031.46;427.59;496.40;300.27;684.69;99.81;571.89;560.65;1668468838888;1668468838891;1668454423432
B;1i24s-0-trial4;26;male;guitarra piano ;464.94;486.36;1028.06;438.41;498.88;288.53;696.38;97.16;563.58;552.45;1668468838894;1668468838891;1668454423436
B;1i24s-0-trial4;26;male;guitarra piano ;464.68;486.66;1028.06;438.41;498.88;288.53;696.38;97.16;563.58;552.45;1668468838897;1668468838901;1668454423440
B;1i24s-0-trial4;26;male;guitarra piano ;464.40;486.59;1028.06;438.41;498.88;288.53;696.38;97.16;563.58;552.45;1668468838902;1668468838901;1668454423444
B;1i24s-0-trial4;26;male;guitarra piano ;464.51;486.91;1028.06;438.41;498.88;288.53;696.38;97.16;563.58;552.45;1668468838909;1668468838911;1668454423452
B;1i24s-0-trial4;26;male;guitarra piano ;464.51;486.68;1024.10;449.48;501.98;276.59;708.60;94.96;555.42;543.68;1668468838914;1668468838911;1668454423456
B;1i24s-0-trial4;26;male;guitarra piano ;466.40;486.63;1024.10;449.48;501.98;276.59;708.60;94.96;555.42;543.68;1668468838918;1668468838921;1668454423460
B;1i24s-0-trial4;26;male;guitarra piano ;466.28;488.66;1024.10;449.48;501.98;276.59;708.60;94.96;555.42;543.68;1668468838923;1668468838921;1668454423464
B;1i24s-0-trial4;26;male;guitarra piano ;465.28;488.46;1019.66;460.45;505.62;264.83;720.99;93.31;547.68;534.57;1668468838929;1668468838932;1668454423472
B;1i24s-0-trial4;26;male;guitarra piano ;465.30;488.45;1019.66;460.45;505.62;264.83;720.99;93.31;547.68;534.57;1668468838933;1668468838932;1668454423476
B;1i24s-0-trial4;26;male;guitarra piano ;465.25;487.75;1019.66;460.45;505.62;264.83;720.99;93.31;547.68;534.57;1668468838938;1668468838941;1668454423480
B;1i24s-0-trial4;26;male;guitarra piano ;465.21;487.72;1019.66;460.45;505.62;264.83;720.99;93.31;547.68;534.57;1668468838941;1668468838941;1668454423484
B;1i24s-0-trial4;26;male;guitarra piano ;465.40;488.19;1014.80;471.18;509.76;253.38;733.40;92.21;540.43;525.24;1668468838948;1668468838951;1668454423492
B;1i24s-0-trial4;26;male;guitarra piano ;466.01;488.40;1014.80;471.18;509.76;253.38;733.40;92.21;540.43;525.24;1668468838953;1668468838951;1668454423496
B;1i24s-0-trial4;26;male;guitarra piano ;465.32;488.60;1014.80;471.18;509.76;253.38;733.40;92.21;540.43;525.24;1668468838959;1668468838961;1668454423500
B;1i24s-0-trial4;26;male;guitarra piano ;465.04;488.17;1009.49;481.75;514.42;242.16;745.91;91.67;533.64;515.63;1668468838963;1668468838961;1668454423504
B;1i24s-0-trial4;26;male;guitarra piano ;465.59;487.85;1009.49;481.75;514.42;242.16;745.91;91.67;533.64;515.63;1668468838969;1668468838971;1668454423512
B;1i24s-0-trial4;26;male;guitarra piano ;465.57;487.42;1009.49;481.75;514.42;242.16;745.91;91.67;533.64;515.63;1668468838973;1668468838971;1668454423516
B;1i24s-0-trial4;26;male;guitarra piano ;465.26;487.41;1003.63;492.36;519.70;230.98;758.77;91.68;527.19;505.55;1668468838978;1668468838980;1668454423520
B;1i24s-0-trial4;26;male;guitarra piano ;465.24;488.12;1003.63;492.36;519.70;230.98;758.77;91.68;527.19;505.55;1668468838984;1668468838980;1668454423524
B;1i24s-0-trial4;26;male;guitarra piano ;465.21;487.11;1003.63;492.36;519.70;230.98;758.77;91.68;527.19;505.55;1668468838988;1668468838991;1668454423532
B;1i24s-0-trial4;26;male;guitarra piano ;464.59;487.08;997.51;502.45;525.34;220.39;770.86;91.80;521.41;495.53;1668468838994;1668468838991;1668454423536
B;1i24s-0-trial4;26;male;guitarra piano ;463.98;486.97;997.51;502.45;525.34;220.39;770.86;91.80;521.41;495.53;1668468838998;1668468839001;1668454423540
B;1i24s-0-trial4;26;male;guitarra piano ;463.96;487.29;997.51;502.45;525.34;220.39;770.86;91.80;521.41;495.53;1668468839003;1668468839001;1668454423544
B;1i24s-0-trial4;26;male;guitarra piano ;464.01;488.42;997.51;502.45;525.34;220.39;770.86;91.80;521.41;495.53;1668468839009;1668468839011;1668454423552
B;1i24s-0-trial4;26;male;guitarra piano ;464.06;488.49;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668468839015;1668468839011;1668454423556
B;1i24s-0-trial4;26;male;guitarra piano ;464.18;488.53;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668468839018;1668468839021;1668454423560
B;1i24s-0-trial4;26;male;guitarra piano ;463.01;488.57;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668468839023;1668468839021;1668454423564
B;1i24s-0-trial4;26;male;guitarra piano ;461.85;489.48;983.83;522.27;538.27;199.82;793.77;91.98;511.16;474.49;1668468839029;1668468839029;1668454423572
