order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;26;male;guitarra piano ;520.37;505.17;806.08;93.01;723.75;636.82;506.50;462.86;975.80;532.51;1668469687881;1668469687875;1668455272359
B;3i36s-0-trial3;26;male;guitarra piano ;518.51;501.95;806.08;93.01;723.75;636.82;506.50;462.86;975.80;532.51;1668469687888;1668469687885;1668455272363
B;3i36s-0-trial3;26;male;guitarra piano ;528.61;497.89;806.08;93.01;723.75;636.82;506.50;462.86;975.80;532.51;1668469687892;1668469687885;1668455272367
B;3i36s-0-trial3;26;male;guitarra piano ;533.43;512.67;813.61;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668469687903;1668469687900;1668455272379
B;3i36s-0-trial3;26;male;guitarra piano ;536.18;517.35;813.61;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668469687906;1668469687905;1668455272384
B;3i36s-0-trial3;26;male;guitarra piano ;536.84;519.63;821.09;95.16;707.34;633.27;501.64;448.35;965.38;544.59;1668469687913;1668469687905;1668455272387
B;3i36s-0-trial3;26;male;guitarra piano ;552.93;517.76;821.09;95.16;707.34;633.27;501.64;448.35;965.38;544.59;1668469687918;1668469687915;1668455272395
B;3i36s-0-trial3;26;male;guitarra piano ;554.30;518.82;821.09;95.16;707.34;633.27;501.64;448.35;965.38;544.59;1668469687923;1668469687915;1668455272399
B;3i36s-0-trial3;26;male;guitarra piano ;561.87;515.49;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1668469687930;1668469687925;1668455272403
B;3i36s-0-trial3;26;male;guitarra piano ;569.67;515.62;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1668469687933;1668469687925;1668455272407
B;3i36s-0-trial3;26;male;guitarra piano ;581.82;521.17;828.56;96.60;699.21;631.17;499.55;441.00;959.92;550.44;1668469687939;1668469687935;1668455272415
B;3i36s-0-trial3;26;male;guitarra piano ;585.91;522.59;836.00;98.28;691.14;628.86;497.71;433.59;954.31;556.15;1668469687945;1668469687945;1668455272419
B;3i36s-0-trial3;26;male;guitarra piano ;591.43;523.09;836.00;98.28;691.14;628.86;497.71;433.59;954.31;556.15;1668469687949;1668469687945;1668455272423
B;3i36s-0-trial3;26;male;guitarra piano ;595.70;526.11;836.00;98.28;691.14;628.86;497.71;433.59;954.31;556.15;1668469687955;1668469687955;1668455272435
B;3i36s-0-trial3;26;male;guitarra piano ;597.18;526.66;843.32;100.18;683.23;626.37;496.12;426.21;948.61;561.66;1668469687961;1668469687955;1668455272439
B;3i36s-0-trial3;26;male;guitarra piano ;598.95;527.96;843.32;100.18;683.23;626.37;496.12;426.21;948.61;561.66;1668469687967;1668469687966;1668455272444
B;3i36s-0-trial3;26;male;guitarra piano ;599.56;528.81;843.32;100.18;683.23;626.37;496.12;426.21;948.61;561.66;1668469687974;1668469687966;1668455272447
B;3i36s-0-trial3;26;male;guitarra piano ;606.19;527.84;850.67;102.34;675.32;623.64;494.75;418.72;942.71;567.08;1668469687978;1668469687975;1668455272455
B;3i36s-0-trial3;26;male;guitarra piano ;623.97;528.27;850.67;102.34;675.32;623.64;494.75;418.72;942.71;567.08;1668469687981;1668469687975;1668455272460
B;3i36s-0-trial3;26;male;guitarra piano ;622.30;528.68;850.67;102.34;675.32;623.64;494.75;418.72;942.71;567.08;1668469687987;1668469687985;1668455272463
B;3i36s-0-trial3;26;male;guitarra piano ;616.36;528.83;850.67;102.34;675.32;623.64;494.75;418.72;942.71;567.08;1668469687992;1668469687985;1668455272467
B;3i36s-0-trial3;26;male;guitarra piano ;614.86;530.11;857.98;104.75;667.47;620.70;493.63;411.17;936.65;572.35;1668469687996;1668469687995;1668455272476
B;3i36s-0-trial3;26;male;guitarra piano ;606.64;530.81;857.98;104.75;667.47;620.70;493.63;411.17;936.65;572.35;1668469688005;1668469688005;1668455272479
B;3i36s-0-trial3;26;male;guitarra piano ;600.81;531.23;857.98;104.75;667.47;620.70;493.63;411.17;936.65;572.35;1668469688006;1668469688005;1668455272483
B;3i36s-0-trial3;26;male;guitarra piano ;600.61;531.95;865.20;107.38;659.75;617.57;492.76;403.62;930.49;577.45;1668469688012;1668469688005;1668455272487
B;3i36s-0-trial3;26;male;guitarra piano ;599.82;532.56;865.20;107.38;659.75;617.57;492.76;403.62;930.49;577.45;1668469688017;1668469688015;1668455272495
B;3i36s-0-trial3;26;male;guitarra piano ;585.65;535.98;879.41;113.34;644.63;610.71;491.74;388.49;917.79;587.12;1668469688049;1668469688045;1668455272523
B;3i36s-0-trial3;26;male;guitarra piano ;584.04;536.13;879.41;113.34;644.63;610.71;491.74;388.49;917.79;587.12;1668469688053;1668469688045;1668455272527
B;3i36s-0-trial3;26;male;guitarra piano ;581.99;536.18;879.41;113.34;644.63;610.71;491.74;388.49;917.79;587.12;1668469688059;1668469688055;1668455272535
B;3i36s-0-trial3;26;male;guitarra piano ;580.56;537.31;886.34;116.63;637.31;607.02;491.61;380.97;911.32;591.67;1668469688063;1668469688065;1668455272539
B;3i36s-0-trial3;26;male;guitarra piano ;579.32;536.86;886.34;116.63;637.31;607.02;491.61;380.97;911.32;591.67;1668469688069;1668469688065;1668455272543
B;3i36s-0-trial3;26;male;guitarra piano ;577.88;531.12;886.34;116.63;637.31;607.02;491.61;380.97;911.32;591.67;1668469688075;1668469688075;1668455272555
B;3i36s-0-trial3;26;male;guitarra piano ;572.95;531.49;893.29;120.20;630.00;603.09;491.71;373.35;904.65;596.10;1668469688080;1668469688075;1668455272559
B;3i36s-0-trial3;26;male;guitarra piano ;571.34;530.20;893.29;120.20;630.00;603.09;491.71;373.35;904.65;596.10;1668469688085;1668469688085;1668455272563
B;3i36s-0-trial3;26;male;guitarra piano ;568.65;530.08;893.29;120.20;630.00;603.09;491.71;373.35;904.65;596.10;1668469688089;1668469688085;1668455272567
B;3i36s-0-trial3;26;male;guitarra piano ;568.11;526.23;893.29;120.20;630.00;603.09;491.71;373.35;904.65;596.10;1668469688093;1668469688085;1668455272575
B;3i36s-0-trial3;26;male;guitarra piano ;565.47;525.93;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1668469688099;1668469688095;1668455272579
B;3i36s-0-trial3;26;male;guitarra piano ;565.14;525.97;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1668469688104;1668469688105;1668455272583
B;3i36s-0-trial3;26;male;guitarra piano ;564.84;525.40;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1668469688108;1668469688105;1668455272587
B;3i36s-0-trial3;26;male;guitarra piano ;557.83;523.80;906.75;127.93;615.91;594.73;491.65;357.26;891.12;604.34;1668469688113;1668469688105;1668455272595
B;3i36s-0-trial3;26;male;guitarra piano ;548.53;524.09;919.82;136.53;602.35;585.64;491.84;340.49;877.19;611.84;1668469688145;1668469688145;1668455272615
B;3i36s-0-trial3;26;male;guitarra piano ;542.58;522.89;919.82;136.53;602.35;585.64;491.84;340.49;877.19;611.84;1668469688146;1668469688145;1668455272623
B;3i36s-0-trial3;26;male;guitarra piano ;537.39;522.50;919.82;136.53;602.35;585.64;491.84;340.49;877.19;611.84;1668469688151;1668469688145;1668455272627
B;3i36s-0-trial3;26;male;guitarra piano ;525.38;518.57;919.82;136.53;602.35;585.64;491.84;340.49;877.19;611.84;1668469688158;1668469688156;1668455272635
B;3i36s-0-trial3;26;male;guitarra piano ;529.21;495.84;938.59;151.01;583.11;570.70;493.96;315.56;855.67;621.66;1668469688200;1668469688195;1668455272675
B;3i36s-0-trial3;26;male;guitarra piano ;529.45;492.77;938.59;151.01;583.11;570.70;493.96;315.56;855.67;621.66;1668469688205;1668469688205;1668455272679
B;3i36s-0-trial3;26;male;guitarra piano ;529.36;488.66;944.59;156.24;577.03;565.38;495.16;307.34;848.35;624.53;1668469688212;1668469688205;1668455272683
B;3i36s-0-trial3;26;male;guitarra piano ;531.02;487.13;944.59;156.24;577.03;565.38;495.16;307.34;848.35;624.53;1668469688213;1668469688205;1668455272688
B;3i36s-0-trial3;26;male;guitarra piano ;531.24;484.52;944.59;156.24;577.03;565.38;495.16;307.34;848.35;624.53;1668469688219;1668469688215;1668455272695
B;3i36s-0-trial3;26;male;guitarra piano ;532.43;482.42;944.59;156.24;577.03;565.38;495.16;307.34;848.35;624.53;1668469688224;1668469688215;1668455272700
B;3i36s-0-trial3;26;male;guitarra piano ;533.44;475.94;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668469688230;1668469688225;1668455272703
B;3i36s-0-trial3;26;male;guitarra piano ;534.32;475.30;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668469688233;1668469688225;1668455272707
B;3i36s-0-trial3;26;male;guitarra piano ;535.76;475.49;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668469688239;1668469688235;1668455272715
B;3i36s-0-trial3;26;male;guitarra piano ;536.36;470.39;956.10;167.20;565.46;554.36;498.27;291.21;833.65;629.61;1668469688245;1668469688245;1668455272719
B;3i36s-0-trial3;26;male;guitarra piano ;536.71;470.89;956.10;167.20;565.46;554.36;498.27;291.21;833.65;629.61;1668469688248;1668469688245;1668455272723
B;3i36s-0-trial3;26;male;guitarra piano ;542.73;464.13;956.10;167.20;565.46;554.36;498.27;291.21;833.65;629.61;1668469688254;1668469688255;1668455272735
B;3i36s-0-trial3;26;male;guitarra piano ;543.13;465.42;956.10;167.20;565.46;554.36;498.27;291.21;833.65;629.61;1668469688259;1668469688255;1668455272739
B;3i36s-0-trial3;26;male;guitarra piano ;542.78;465.20;961.66;172.97;559.92;548.61;500.18;283.23;826.21;631.85;1668469688264;1668469688265;1668455272743
B;3i36s-0-trial3;26;male;guitarra piano ;543.13;466.76;961.66;172.97;559.92;548.61;500.18;283.23;826.21;631.85;1668469688269;1668469688265;1668455272747
B;3i36s-0-trial3;26;male;guitarra piano ;542.51;465.70;961.66;172.97;559.92;548.61;500.18;283.23;826.21;631.85;1668469688275;1668469688275;1668455272755
B;3i36s-0-trial3;26;male;guitarra piano ;539.54;464.10;967.08;178.94;554.56;542.70;502.35;275.31;818.71;633.89;1668469688280;1668469688275;1668455272759
B;3i36s-0-trial3;26;male;guitarra piano ;534.24;462.14;967.08;178.94;554.56;542.70;502.35;275.31;818.71;633.89;1668469688290;1668469688285;1668455272763
B;3i36s-0-trial3;26;male;guitarra piano ;531.07;459.68;967.08;178.94;554.56;542.70;502.35;275.31;818.71;633.89;1668469688291;1668469688285;1668455272767
B;3i36s-0-trial3;26;male;guitarra piano ;531.15;459.30;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668469688295;1668469688295;1668455272775
B;3i36s-0-trial3;26;male;guitarra piano ;530.57;457.17;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668469688300;1668469688295;1668455272779
B;3i36s-0-trial3;26;male;guitarra piano ;527.51;455.85;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668469688308;1668469688305;1668455272783
B;3i36s-0-trial3;26;male;guitarra piano ;526.46;451.69;977.41;191.34;544.45;530.53;507.36;259.80;803.67;637.31;1668469688311;1668469688305;1668455272787
B;3i36s-0-trial3;26;male;guitarra piano ;526.92;452.73;977.41;191.34;544.45;530.53;507.36;259.80;803.67;637.31;1668469688317;1668469688315;1668455272795
B;3i36s-0-trial3;26;male;guitarra piano ;525.05;453.16;977.41;191.34;544.45;530.53;507.36;259.80;803.67;637.31;1668469688323;1668469688315;1668455272799
B;3i36s-0-trial3;26;male;guitarra piano ;523.33;453.42;977.41;191.34;544.45;530.53;507.36;259.80;803.67;637.31;1668469688326;1668469688325;1668455272803
B;3i36s-0-trial3;26;male;guitarra piano ;523.35;455.83;982.35;197.81;539.69;524.23;510.23;252.17;796.09;638.70;1668469688332;1668469688325;1668455272807
B;3i36s-0-trial3;26;male;guitarra piano ;518.05;452.07;982.35;197.81;539.69;524.23;510.23;252.17;796.09;638.70;1668469688338;1668469688335;1668455272815
B;3i36s-0-trial3;26;male;guitarra piano ;518.84;448.01;982.35;197.81;539.69;524.23;510.23;252.17;796.09;638.70;1668469688343;1668469688335;1668455272819
B;3i36s-0-trial3;26;male;guitarra piano ;520.50;449.78;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668469688347;1668469688345;1668455272823
B;3i36s-0-trial3;26;male;guitarra piano ;518.00;447.81;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668469688353;1668469688345;1668455272827
B;3i36s-0-trial3;26;male;guitarra piano ;517.24;447.71;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668469688358;1668469688355;1668455272835
B;3i36s-0-trial3;26;male;guitarra piano ;517.60;447.95;991.70;211.19;530.78;511.28;516.65;237.26;780.92;640.82;1668469688363;1668469688355;1668455272839
B;3i36s-0-trial3;26;male;guitarra piano ;518.61;445.52;991.70;211.19;530.78;511.28;516.65;237.26;780.92;640.82;1668469688368;1668469688365;1668455272843
B;3i36s-0-trial3;26;male;guitarra piano ;519.64;441.52;991.70;211.19;530.78;511.28;516.65;237.26;780.92;640.82;1668469688375;1668469688375;1668455272847
B;3i36s-0-trial3;26;male;guitarra piano ;517.66;445.05;996.08;218.06;526.67;504.68;520.18;230.04;773.38;641.55;1668469688378;1668469688375;1668455272855
B;3i36s-0-trial3;26;male;guitarra piano ;515.89;444.35;996.08;218.06;526.67;504.68;520.18;230.04;773.38;641.55;1668469688384;1668469688375;1668455272859
B;3i36s-0-trial3;26;male;guitarra piano ;511.74;445.35;996.08;218.06;526.67;504.68;520.18;230.04;773.38;641.55;1668469688389;1668469688385;1668455272863
B;3i36s-0-trial3;26;male;guitarra piano ;511.99;446.56;1000.33;225.14;522.73;497.91;523.97;222.86;765.63;641.92;1668469688397;1668469688385;1668455272867
B;3i36s-0-trial3;26;male;guitarra piano ;506.53;447.15;1000.33;225.14;522.73;497.91;523.97;222.86;765.63;641.92;1668469688399;1668469688395;1668455272875
B;3i36s-0-trial3;26;male;guitarra piano ;507.23;443.22;1004.33;232.25;519.07;491.14;527.91;215.93;757.29;641.34;1668469688411;1668469688405;1668455272883
B;3i36s-0-trial3;26;male;guitarra piano ;510.33;440.03;1004.33;232.25;519.07;491.14;527.91;215.93;757.29;641.34;1668469688415;1668469688415;1668455272895
B;3i36s-0-trial3;26;male;guitarra piano ;511.64;437.26;1004.33;232.25;519.07;491.14;527.91;215.93;757.29;641.34;1668469688420;1668469688415;1668455272899
B;3i36s-0-trial3;26;male;guitarra piano ;507.98;439.21;1008.17;239.55;515.60;484.23;532.10;209.08;748.89;640.55;1668469688428;1668469688425;1668455272903
B;3i36s-0-trial3;26;male;guitarra piano ;507.04;439.19;1008.17;239.55;515.60;484.23;532.10;209.08;748.89;640.55;1668469688433;1668469688425;1668455272907
B;3i36s-0-trial3;26;male;guitarra piano ;509.09;435.66;1008.17;239.55;515.60;484.23;532.10;209.08;748.89;640.55;1668469688435;1668469688435;1668455272915
B;3i36s-0-trial3;26;male;guitarra piano ;509.61;436.11;1008.17;239.55;515.60;484.23;532.10;209.08;748.89;640.55;1668469688441;1668469688435;1668455272919
B;3i36s-0-trial3;26;male;guitarra piano ;507.50;438.31;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1668469688446;1668469688445;1668455272923
B;3i36s-0-trial3;26;male;guitarra piano ;508.61;436.95;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1668469688452;1668469688445;1668455272928
B;3i36s-0-trial3;26;male;guitarra piano ;510.60;438.14;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1668469688457;1668469688455;1668455272936
B;3i36s-0-trial3;26;male;guitarra piano ;511.24;439.51;1015.29;254.49;509.33;470.13;541.13;195.81;732.18;638.29;1668469688462;1668469688455;1668455272939
B;3i36s-0-trial3;26;male;guitarra piano ;509.53;439.81;1015.29;254.49;509.33;470.13;541.13;195.81;732.18;638.29;1668469688467;1668469688465;1668455272943
B;3i36s-0-trial3;26;male;guitarra piano ;509.99;438.39;1015.29;254.49;509.33;470.13;541.13;195.81;732.18;638.29;1668469688473;1668469688465;1668455272947
B;3i36s-0-trial3;26;male;guitarra piano ;510.12;438.27;1018.58;262.18;506.53;462.93;545.97;189.37;723.83;636.83;1668469688478;1668469688475;1668455272955
B;3i36s-0-trial3;26;male;guitarra piano ;510.98;439.08;1018.58;262.18;506.53;462.93;545.97;189.37;723.83;636.83;1668469688484;1668469688475;1668455272959
B;3i36s-0-trial3;26;male;guitarra piano ;510.58;439.32;1018.58;262.18;506.53;462.93;545.97;189.37;723.83;636.83;1668469688489;1668469688485;1668455272963
B;3i36s-0-trial3;26;male;guitarra piano ;510.79;436.44;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1668469688495;1668469688485;1668455272967
B;3i36s-0-trial3;26;male;guitarra piano ;505.66;438.21;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1668469688497;1668469688495;1668455272975
B;3i36s-0-trial3;26;male;guitarra piano ;506.60;438.54;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1668469688505;1668469688505;1668455272979
B;3i36s-0-trial3;26;male;guitarra piano ;507.59;438.44;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1668469688508;1668469688505;1668455272983
B;3i36s-0-trial3;26;male;guitarra piano ;509.06;440.24;1024.52;277.79;501.64;448.37;556.23;177.04;707.36;633.27;1668469688515;1668469688505;1668455272991
B;3i36s-0-trial3;26;male;guitarra piano ;509.73;438.36;1024.52;277.79;501.64;448.37;556.23;177.04;707.36;633.27;1668469688517;1668469688518;1668455272995
B;3i36s-0-trial3;26;male;guitarra piano ;509.41;439.36;1024.52;277.79;501.64;448.37;556.23;177.04;707.36;633.27;1668469688524;1668469688525;1668455272999
B;3i36s-0-trial3;26;male;guitarra piano ;508.60;439.45;1027.19;285.75;499.55;440.98;561.66;171.12;699.19;631.17;1668469688529;1668469688525;1668455273003
B;3i36s-0-trial3;26;male;guitarra piano ;510.24;439.62;1027.19;285.75;499.55;440.98;561.66;171.12;699.19;631.17;1668469688534;1668469688525;1668455273011
B;3i36s-0-trial3;26;male;guitarra piano ;510.41;439.85;1027.19;285.75;499.55;440.98;561.66;171.12;699.19;631.17;1668469688539;1668469688535;1668455273015
B;3i36s-0-trial3;26;male;guitarra piano ;512.16;440.17;1029.62;293.69;497.72;433.65;567.20;165.45;691.20;628.88;1668469688545;1668469688545;1668455273019
B;3i36s-0-trial3;26;male;guitarra piano ;513.43;441.56;1029.62;293.69;497.72;433.65;567.20;165.45;691.20;628.88;1668469688555;1668469688555;1668455273035
B;3i36s-0-trial3;26;male;guitarra piano ;513.84;441.94;1029.62;293.69;497.72;433.65;567.20;165.45;691.20;628.88;1668469688558;1668469688555;1668455273039
B;3i36s-0-trial3;26;male;guitarra piano ;514.57;442.40;1031.87;301.81;496.11;426.17;573.01;159.89;683.18;626.35;1668469688565;1668469688565;1668455273043
B;3i36s-0-trial3;26;male;guitarra piano ;513.76;443.23;1031.87;301.81;496.11;426.17;573.01;159.89;683.18;626.35;1668469688569;1668469688565;1668455273051
B;3i36s-0-trial3;26;male;guitarra piano ;513.97;443.09;1031.87;301.81;496.11;426.17;573.01;159.89;683.18;626.35;1668469688574;1668469688565;1668455273055
B;3i36s-0-trial3;26;male;guitarra piano ;514.12;443.48;1033.90;310.00;494.74;418.65;578.98;154.52;675.25;623.62;1668469688579;1668469688575;1668455273059
B;3i36s-0-trial3;26;male;guitarra piano ;513.35;443.66;1033.90;310.00;494.74;418.65;578.98;154.52;675.25;623.62;1668469688584;1668469688585;1668455273063
B;3i36s-0-trial3;26;male;guitarra piano ;513.78;440.96;1033.90;310.00;494.74;418.65;578.98;154.52;675.25;623.62;1668469688590;1668469688585;1668455273071
B;3i36s-0-trial3;26;male;guitarra piano ;513.44;441.33;1035.70;318.13;493.64;411.21;585.05;149.42;667.52;620.72;1668469688595;1668469688595;1668455273075
B;3i36s-0-trial3;26;male;guitarra piano ;513.43;441.60;1035.70;318.13;493.64;411.21;585.05;149.42;667.52;620.72;1668469688600;1668469688595;1668455273079
B;3i36s-0-trial3;26;male;guitarra piano ;511.49;443.04;1035.70;318.13;493.64;411.21;585.05;149.42;667.52;620.72;1668469688608;1668469688605;1668455273084
B;3i36s-0-trial3;26;male;guitarra piano ;511.90;441.72;1035.70;318.13;493.64;411.21;585.05;149.42;667.52;620.72;1668469688608;1668469688605;1668455273091
B;3i36s-0-trial3;26;male;guitarra piano ;512.17;441.71;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668469688615;1668469688615;1668455273095
B;3i36s-0-trial3;26;male;guitarra piano ;512.38;441.08;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668469688620;1668469688615;1668455273099
B;3i36s-0-trial3;26;male;guitarra piano ;512.42;441.48;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668469688625;1668469688625;1668455273103
B;3i36s-0-trial3;26;male;guitarra piano ;514.09;441.83;1038.69;334.72;492.13;396.10;597.80;139.69;652.18;614.26;1668469688630;1668469688625;1668455273111
B;3i36s-0-trial3;26;male;guitarra piano ;513.89;441.98;1038.69;334.72;492.13;396.10;597.80;139.69;652.18;614.26;1668469688637;1668469688635;1668455273115
B;3i36s-0-trial3;26;male;guitarra piano ;513.01;442.19;1038.69;334.72;492.13;396.10;597.80;139.69;652.18;614.26;1668469688640;1668469688635;1668455273119
B;3i36s-0-trial3;26;male;guitarra piano ;513.14;442.04;1039.87;343.10;491.74;388.51;604.42;135.13;644.66;610.72;1668469688646;1668469688645;1668455273123
B;3i36s-0-trial3;26;male;guitarra piano ;515.10;441.19;1039.87;343.10;491.74;388.51;604.42;135.13;644.66;610.72;1668469688650;1668469688645;1668455273131
B;3i36s-0-trial3;26;male;guitarra piano ;515.49;441.39;1039.87;343.10;491.74;388.51;604.42;135.13;644.66;610.72;1668469688655;1668469688655;1668455273135
B;3i36s-0-trial3;26;male;guitarra piano ;515.47;441.44;1040.81;351.43;491.61;380.99;611.14;130.81;637.32;607.03;1668469688661;1668469688655;1668455273139
B;3i36s-0-trial3;26;male;guitarra piano ;514.87;441.46;1040.81;351.43;491.61;380.99;611.14;130.81;637.32;607.03;1668469688667;1668469688666;1668455273143
B;3i36s-0-trial3;26;male;guitarra piano ;514.12;441.49;1040.81;351.43;491.61;380.99;611.14;130.81;637.32;607.03;1668469688671;1668469688666;1668455273151
B;3i36s-0-trial3;26;male;guitarra piano ;514.21;440.82;1040.81;351.43;491.61;380.99;611.14;130.81;637.32;607.03;1668469688676;1668469688675;1668455273155
B;3i36s-0-trial3;26;male;guitarra piano ;513.09;440.93;1041.54;359.85;491.71;373.40;618.04;126.68;630.05;603.12;1668469688681;1668469688675;1668455273160
B;3i36s-0-trial3;26;male;guitarra piano ;513.05;440.88;1041.54;359.85;491.71;373.40;618.04;126.68;630.05;603.12;1668469688687;1668469688685;1668455273163
B;3i36s-0-trial3;26;male;guitarra piano ;510.38;441.15;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1668469688694;1668469688685;1668455273171
B;3i36s-0-trial3;26;male;guitarra piano ;508.89;441.08;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1668469688696;1668469688695;1668455273176
B;3i36s-0-trial3;26;male;guitarra piano ;509.05;440.70;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1668469688701;1668469688695;1668455273180
B;3i36s-0-trial3;26;male;guitarra piano ;508.55;439.66;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1668469688709;1668469688705;1668455273183
B;3i36s-0-trial3;26;male;guitarra piano ;508.91;440.02;1041.34;375.73;491.65;357.26;632.27;119.06;615.91;594.73;1668469688712;1668469688705;1668455273191
B;3i36s-0-trial3;26;male;guitarra piano ;509.18;440.22;1041.34;375.73;491.65;357.26;632.27;119.06;615.91;594.73;1668469688718;1668469688715;1668455273195
B;3i36s-0-trial3;26;male;guitarra piano ;509.22;440.49;1041.34;375.73;491.65;357.26;632.27;119.06;615.91;594.73;1668469688723;1668469688715;1668455273200
B;3i36s-0-trial3;26;male;guitarra piano ;508.76;440.67;1040.53;383.40;491.62;348.75;639.67;115.54;608.97;590.22;1668469688729;1668469688725;1668455273204
B;3i36s-0-trial3;26;male;guitarra piano ;508.15;441.57;1040.53;383.40;491.62;348.75;639.67;115.54;608.97;590.22;1668469688734;1668469688735;1668455273211
B;3i36s-0-trial3;26;male;guitarra piano ;508.15;441.65;1040.53;383.40;491.62;348.75;639.67;115.54;608.97;590.22;1668469688739;1668469688735;1668455273216
B;3i36s-0-trial3;26;male;guitarra piano ;508.36;441.76;1039.52;390.89;491.84;340.47;647.01;112.33;602.33;585.63;1668469688745;1668469688745;1668455273220
B;3i36s-0-trial3;26;male;guitarra piano ;510.11;441.88;1039.52;390.89;491.84;340.47;647.01;112.33;602.33;585.63;1668469688749;1668469688745;1668455273224
B;3i36s-0-trial3;26;male;guitarra piano ;513.81;441.80;1039.52;390.89;491.84;340.47;647.01;112.33;602.33;585.63;1668469688757;1668469688755;1668455273231
