order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;26;male;guitarra piano ;549.03;669.59;799.16;92.35;731.36;638.16;509.05;469.43;980.37;526.79;1668469630261;1668469630265;1668455214747
B;2i36s-180-trial4;26;male;guitarra piano ;547.98;670.17;799.16;92.35;731.36;638.16;509.05;469.43;980.37;526.79;1668469630266;1668469630265;1668455214751
B;2i36s-180-trial4;26;male;guitarra piano ;547.47;670.46;806.63;93.08;723.15;636.70;506.31;462.33;975.44;532.96;1668469630272;1668469630275;1668455214759
B;2i36s-180-trial4;26;male;guitarra piano ;547.77;670.82;806.63;93.08;723.15;636.70;506.31;462.33;975.44;532.96;1668469630276;1668469630275;1668455214763
B;2i36s-180-trial4;26;male;guitarra piano ;547.76;670.87;806.63;93.08;723.15;636.70;506.31;462.33;975.44;532.96;1668469630281;1668469630285;1668455214767
B;2i36s-180-trial4;26;male;guitarra piano ;547.26;670.52;806.63;93.08;723.15;636.70;506.31;462.33;975.44;532.96;1668469630287;1668469630285;1668455214775
B;2i36s-180-trial4;26;male;guitarra piano ;546.36;670.81;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668469630291;1668469630295;1668455214779
B;2i36s-180-trial4;26;male;guitarra piano ;545.82;671.09;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668469630297;1668469630305;1668455214783
B;2i36s-180-trial4;26;male;guitarra piano ;545.49;671.49;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668469630302;1668469630305;1668455214787
B;2i36s-180-trial4;26;male;guitarra piano ;545.38;671.61;821.75;95.28;706.62;633.09;501.44;447.71;964.90;545.11;1668469630308;1668469630315;1668455214795
B;2i36s-180-trial4;26;male;guitarra piano ;545.33;671.46;821.75;95.28;706.62;633.09;501.44;447.71;964.90;545.11;1668469630313;1668469630315;1668455214799
B;2i36s-180-trial4;26;male;guitarra piano ;545.11;671.28;821.75;95.28;706.62;633.09;501.44;447.71;964.90;545.11;1668469630317;1668469630325;1668455214803
B;2i36s-180-trial4;26;male;guitarra piano ;545.07;671.49;829.15;96.72;698.57;631.00;499.40;440.42;959.49;550.89;1668469630323;1668469630327;1668455214807
B;2i36s-180-trial4;26;male;guitarra piano ;545.15;671.96;829.15;96.72;698.57;631.00;499.40;440.42;959.49;550.89;1668469630327;1668469630327;1668455214815
B;2i36s-180-trial4;26;male;guitarra piano ;545.40;671.87;829.15;96.72;698.57;631.00;499.40;440.42;959.49;550.89;1668469630333;1668469630335;1668455214819
B;2i36s-180-trial4;26;male;guitarra piano ;545.18;671.95;836.52;98.41;690.58;628.69;497.59;433.07;953.92;556.54;1668469630339;1668469630345;1668455214823
B;2i36s-180-trial4;26;male;guitarra piano ;545.22;671.81;836.52;98.41;690.58;628.69;497.59;433.07;953.92;556.54;1668469630344;1668469630345;1668455214827
B;2i36s-180-trial4;26;male;guitarra piano ;545.28;671.78;836.52;98.41;690.58;628.69;497.59;433.07;953.92;556.54;1668469630350;1668469630355;1668455214835
B;2i36s-180-trial4;26;male;guitarra piano ;545.25;671.64;836.52;98.41;690.58;628.69;497.59;433.07;953.92;556.54;1668469630352;1668469630355;1668455214839
B;2i36s-180-trial4;26;male;guitarra piano ;544.14;671.84;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668469630358;1668469630365;1668455214843
B;2i36s-180-trial4;26;male;guitarra piano ;543.84;671.70;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668469630363;1668469630365;1668455214847
B;2i36s-180-trial4;26;male;guitarra piano ;544.02;671.48;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668469630368;1668469630375;1668455214855
B;2i36s-180-trial4;26;male;guitarra piano ;544.04;671.36;851.32;102.55;674.62;623.39;494.65;418.05;942.18;567.55;1668469630373;1668469630375;1668455214859
B;2i36s-180-trial4;26;male;guitarra piano ;543.53;670.96;851.32;102.55;674.62;623.39;494.65;418.05;942.18;567.55;1668469630380;1668469630385;1668455214863
B;2i36s-180-trial4;26;male;guitarra piano ;543.38;670.67;851.32;102.55;674.62;623.39;494.65;418.05;942.18;567.55;1668469630385;1668469630385;1668455214867
B;2i36s-180-trial4;26;male;guitarra piano ;542.30;670.50;858.52;104.94;666.89;620.47;493.56;410.61;936.20;572.73;1668469630389;1668469630395;1668455214875
B;2i36s-180-trial4;26;male;guitarra piano ;542.22;670.56;858.52;104.94;666.89;620.47;493.56;410.61;936.20;572.73;1668469630395;1668469630395;1668455214879
B;2i36s-180-trial4;26;male;guitarra piano ;541.48;670.50;858.52;104.94;666.89;620.47;493.56;410.61;936.20;572.73;1668469630402;1668469630405;1668455214883
B;2i36s-180-trial4;26;male;guitarra piano ;541.50;670.46;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1668469630409;1668469630415;1668455214887
B;2i36s-180-trial4;26;male;guitarra piano ;541.53;670.04;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1668469630410;1668469630415;1668455214895
B;2i36s-180-trial4;26;male;guitarra piano ;541.33;669.99;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1668469630417;1668469630425;1668455214899
B;2i36s-180-trial4;26;male;guitarra piano ;540.17;670.17;872.89;110.47;651.56;613.97;492.09;395.48;923.71;582.74;1668469630423;1668469630427;1668455214903
B;2i36s-180-trial4;26;male;guitarra piano ;540.29;670.10;872.89;110.47;651.56;613.97;492.09;395.48;923.71;582.74;1668469630425;1668469630427;1668455214907
B;2i36s-180-trial4;26;male;guitarra piano ;540.58;670.01;872.89;110.47;651.56;613.97;492.09;395.48;923.71;582.74;1668469630429;1668469630435;1668455214915
B;2i36s-180-trial4;26;male;guitarra piano ;540.69;669.58;872.89;110.47;651.56;613.97;492.09;395.48;923.71;582.74;1668469630435;1668469630435;1668455214919
B;2i36s-180-trial4;26;male;guitarra piano ;540.80;669.55;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1668469630442;1668469630445;1668455214923
B;2i36s-180-trial4;26;male;guitarra piano ;541.12;669.40;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1668469630447;1668469630455;1668455214935
B;2i36s-180-trial4;26;male;guitarra piano ;541.15;669.64;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1668469630453;1668469630455;1668455214939
B;2i36s-180-trial4;26;male;guitarra piano ;541.59;670.35;886.91;116.91;636.71;606.71;491.60;380.36;910.79;592.03;1668469630456;1668469630455;1668455214943
B;2i36s-180-trial4;26;male;guitarra piano ;541.64;670.04;886.91;116.91;636.71;606.71;491.60;380.36;910.79;592.03;1668469630466;1668469630465;1668455214947
B;2i36s-180-trial4;26;male;guitarra piano ;541.08;670.46;886.91;116.91;636.71;606.71;491.60;380.36;910.79;592.03;1668469630467;1668469630475;1668455214955
B;2i36s-180-trial4;26;male;guitarra piano ;540.67;670.40;893.85;120.50;629.40;602.75;491.73;372.72;904.09;596.46;1668469630476;1668469630475;1668455214959
B;2i36s-180-trial4;26;male;guitarra piano ;540.74;670.36;893.85;120.50;629.40;602.75;491.73;372.72;904.09;596.46;1668469630477;1668469630485;1668455214963
B;2i36s-180-trial4;26;male;guitarra piano ;540.00;670.21;893.85;120.50;629.40;602.75;491.73;372.72;904.09;596.46;1668469630486;1668469630485;1668455214967
B;2i36s-180-trial4;26;male;guitarra piano ;540.03;669.96;900.56;124.24;622.37;598.69;491.90;365.04;897.43;600.62;1668469630492;1668469630495;1668455214975
B;2i36s-180-trial4;26;male;guitarra piano ;539.73;669.81;900.56;124.24;622.37;598.69;491.90;365.04;897.43;600.62;1668469630496;1668469630495;1668455214979
B;2i36s-180-trial4;26;male;guitarra piano ;539.56;669.83;900.56;124.24;622.37;598.69;491.90;365.04;897.43;600.62;1668469630501;1668469630505;1668455214983
B;2i36s-180-trial4;26;male;guitarra piano ;539.40;669.79;907.30;128.26;615.33;594.37;491.64;356.56;890.55;604.67;1668469630508;1668469630515;1668455214987
B;2i36s-180-trial4;26;male;guitarra piano ;539.24;669.72;907.30;128.26;615.33;594.37;491.64;356.56;890.55;604.67;1668469630513;1668469630515;1668455214995
B;2i36s-180-trial4;26;male;guitarra piano ;538.15;669.72;907.30;128.26;615.33;594.37;491.64;356.56;890.55;604.67;1668469630520;1668469630528;1668455214999
B;2i36s-180-trial4;26;male;guitarra piano ;537.85;669.69;913.88;132.48;608.49;589.90;491.63;348.17;883.63;608.50;1668469630526;1668469630528;1668455215003
B;2i36s-180-trial4;26;male;guitarra piano ;537.83;669.65;913.88;132.48;608.49;589.90;491.63;348.17;883.63;608.50;1668469630532;1668469630535;1668455215007
B;2i36s-180-trial4;26;male;guitarra piano ;539.16;669.61;920.32;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1668469630539;1668469630545;1668455215015
B;2i36s-180-trial4;26;male;guitarra piano ;539.20;669.48;920.32;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1668469630542;1668469630545;1668455215019
B;2i36s-180-trial4;26;male;guitarra piano ;539.07;668.83;920.32;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1668469630552;1668469630555;1668455215023
B;2i36s-180-trial4;26;male;guitarra piano ;542.41;668.71;926.70;141.52;595.26;580.44;492.35;331.48;869.53;615.58;1668469630556;1668469630555;1668455215035
B;2i36s-180-trial4;26;male;guitarra piano ;542.79;668.84;926.70;141.52;595.26;580.44;492.35;331.48;869.53;615.58;1668469630559;1668469630565;1668455215039
B;2i36s-180-trial4;26;male;guitarra piano ;542.71;668.59;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1668469630572;1668469630575;1668455215047
B;2i36s-180-trial4;26;male;guitarra piano ;542.73;668.29;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1668469630574;1668469630575;1668455215055
B;2i36s-180-trial4;26;male;guitarra piano ;542.75;668.49;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1668469630580;1668469630585;1668455215059
B;2i36s-180-trial4;26;male;guitarra piano ;542.01;669.68;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1668469630586;1668469630585;1668455215067
B;2i36s-180-trial4;26;male;guitarra piano ;541.92;669.61;939.05;151.40;582.65;570.30;494.04;314.93;855.12;621.88;1668469630589;1668469630595;1668455215075
B;2i36s-180-trial4;26;male;guitarra piano ;541.81;669.51;939.05;151.40;582.65;570.30;494.04;314.93;855.12;621.88;1668469630595;1668469630595;1668455215079
B;2i36s-180-trial4;26;male;guitarra piano ;541.60;669.71;939.05;151.40;582.65;570.30;494.04;314.93;855.12;621.88;1668469630599;1668469630605;1668455215083
B;2i36s-180-trial4;26;male;guitarra piano ;541.62;669.48;945.03;156.63;576.58;564.98;495.26;306.73;847.81;624.73;1668469630606;1668469630605;1668455215087
B;2i36s-180-trial4;26;male;guitarra piano ;541.40;668.75;945.03;156.63;576.58;564.98;495.26;306.73;847.81;624.73;1668469630609;1668469630615;1668455215095
B;2i36s-180-trial4;26;male;guitarra piano ;541.46;668.65;945.03;156.63;576.58;564.98;495.26;306.73;847.81;624.73;1668469630616;1668469630615;1668455215099
B;2i36s-180-trial4;26;male;guitarra piano ;541.98;668.64;945.03;156.63;576.58;564.98;495.26;306.73;847.81;624.73;1668469630619;1668469630625;1668455215103
B;2i36s-180-trial4;26;male;guitarra piano ;542.59;668.28;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668469630625;1668469630628;1668455215107
B;2i36s-180-trial4;26;male;guitarra piano ;542.56;667.96;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668469630629;1668469630635;1668455215115
B;2i36s-180-trial4;26;male;guitarra piano ;542.23;667.97;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668469630636;1668469630635;1668455215119
B;2i36s-180-trial4;26;male;guitarra piano ;541.34;668.15;956.55;167.65;565.01;553.91;498.41;290.57;833.06;629.80;1668469630640;1668469630645;1668455215123
B;2i36s-180-trial4;26;male;guitarra piano ;541.70;667.97;956.55;167.65;565.01;553.91;498.41;290.57;833.06;629.80;1668469630646;1668469630645;1668455215135
B;2i36s-180-trial4;26;male;guitarra piano ;541.72;668.18;956.55;167.65;565.01;553.91;498.41;290.57;833.06;629.80;1668469630654;1668469630655;1668455215139
B;2i36s-180-trial4;26;male;guitarra piano ;541.96;669.42;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1668469630657;1668469630665;1668455215143
B;2i36s-180-trial4;26;male;guitarra piano ;541.22;669.41;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1668469630660;1668469630665;1668455215147
B;2i36s-180-trial4;26;male;guitarra piano ;541.28;669.46;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1668469630666;1668469630665;1668455215155
B;2i36s-180-trial4;26;male;guitarra piano ;541.83;669.38;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1668469630670;1668469630675;1668455215159
B;2i36s-180-trial4;26;male;guitarra piano ;541.68;669.46;967.49;179.40;554.16;542.24;502.52;274.70;818.13;634.04;1668469630675;1668469630675;1668455215163
B;2i36s-180-trial4;26;male;guitarra piano ;541.74;669.55;967.49;179.40;554.16;542.24;502.52;274.70;818.13;634.04;1668469630680;1668469630685;1668455215167
B;2i36s-180-trial4;26;male;guitarra piano ;541.76;670.02;967.49;179.40;554.16;542.24;502.52;274.70;818.13;634.04;1668469630686;1668469630685;1668455215175
B;2i36s-180-trial4;26;male;guitarra piano ;541.29;670.02;972.73;185.54;549.01;536.20;504.94;266.90;810.61;635.84;1668469630691;1668469630695;1668455215179
B;2i36s-180-trial4;26;male;guitarra piano ;540.77;669.94;972.73;185.54;549.01;536.20;504.94;266.90;810.61;635.84;1668469630696;1668469630695;1668455215183
B;2i36s-180-trial4;26;male;guitarra piano ;540.45;669.84;972.73;185.54;549.01;536.20;504.94;266.90;810.61;635.84;1668469630701;1668469630705;1668455215187
B;2i36s-180-trial4;26;male;guitarra piano ;540.24;668.71;977.83;191.87;544.05;530.01;507.60;259.16;803.03;637.43;1668469630707;1668469630705;1668455215195
B;2i36s-180-trial4;26;male;guitarra piano ;540.14;668.53;977.83;191.87;544.05;530.01;507.60;259.16;803.03;637.43;1668469630711;1668469630715;1668455215199
B;2i36s-180-trial4;26;male;guitarra piano ;539.73;668.65;977.83;191.87;544.05;530.01;507.60;259.16;803.03;637.43;1668469630717;1668469630725;1668455215203
B;2i36s-180-trial4;26;male;guitarra piano ;539.91;668.96;982.80;198.42;539.25;523.63;510.51;251.46;795.39;638.81;1668469630723;1668469630728;1668455215207
B;2i36s-180-trial4;26;male;guitarra piano ;540.83;669.46;982.80;198.42;539.25;523.63;510.51;251.46;795.39;638.81;1668469630727;1668469630735;1668455215215
B;2i36s-180-trial4;26;male;guitarra piano ;540.02;669.41;982.80;198.42;539.25;523.63;510.51;251.46;795.39;638.81;1668469630734;1668469630735;1668455215219
B;2i36s-180-trial4;26;male;guitarra piano ;540.17;669.29;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668469630739;1668469630745;1668455215223
B;2i36s-180-trial4;26;male;guitarra piano ;539.96;669.28;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668469630743;1668469630745;1668455215227
B;2i36s-180-trial4;26;male;guitarra piano ;540.21;670.73;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668469630748;1668469630755;1668455215235
B;2i36s-180-trial4;26;male;guitarra piano ;540.22;670.61;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668469630753;1668469630755;1668455215239
B;2i36s-180-trial4;26;male;guitarra piano ;540.06;670.30;992.03;211.70;530.46;510.79;516.91;236.72;780.36;640.88;1668469630758;1668469630765;1668455215243
B;2i36s-180-trial4;26;male;guitarra piano ;539.91;670.29;992.03;211.70;530.46;510.79;516.91;236.72;780.36;640.88;1668469630763;1668469630765;1668455215247
B;2i36s-180-trial4;26;male;guitarra piano ;540.87;669.72;992.03;211.70;530.46;510.79;516.91;236.72;780.36;640.88;1668469630768;1668469630775;1668455215255
B;2i36s-180-trial4;26;male;guitarra piano ;540.95;669.63;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668469630773;1668469630775;1668455215259
B;2i36s-180-trial4;26;male;guitarra piano ;540.87;669.40;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668469630778;1668469630785;1668455215263
B;2i36s-180-trial4;26;male;guitarra piano ;540.52;669.39;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668469630785;1668469630785;1668455215267
B;2i36s-180-trial4;26;male;guitarra piano ;540.20;669.15;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1668469630789;1668469630795;1668455215275
B;2i36s-180-trial4;26;male;guitarra piano ;539.95;669.12;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1668469630794;1668469630795;1668455215279
B;2i36s-180-trial4;26;male;guitarra piano ;539.70;669.08;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1668469630800;1668469630805;1668455215283
B;2i36s-180-trial4;26;male;guitarra piano ;539.71;668.75;1004.65;232.84;518.78;490.58;528.25;215.36;756.60;641.29;1668469630806;1668469630805;1668455215287
B;2i36s-180-trial4;26;male;guitarra piano ;540.86;668.91;1004.65;232.84;518.78;490.58;528.25;215.36;756.60;641.29;1668469630808;1668469630815;1668455215295
B;2i36s-180-trial4;26;male;guitarra piano ;540.65;668.62;1004.65;232.84;518.78;490.58;528.25;215.36;756.60;641.29;1668469630815;1668469630815;1668455215299
B;2i36s-180-trial4;26;male;guitarra piano ;540.71;668.68;1004.65;232.84;518.78;490.58;528.25;215.36;756.60;641.29;1668469630819;1668469630828;1668455215303
B;2i36s-180-trial4;26;male;guitarra piano ;541.06;668.47;1008.51;240.20;515.30;483.61;532.49;208.47;748.14;640.46;1668469630824;1668469630828;1668455215307
B;2i36s-180-trial4;26;male;guitarra piano ;539.77;667.97;1008.51;240.20;515.30;483.61;532.49;208.47;748.14;640.46;1668469630830;1668469630835;1668455215315
B;2i36s-180-trial4;26;male;guitarra piano ;540.00;667.96;1008.51;240.20;515.30;483.61;532.49;208.47;748.14;640.46;1668469630836;1668469630835;1668455215319
B;2i36s-180-trial4;26;male;guitarra piano ;540.04;667.40;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668469630840;1668469630845;1668455215323
B;2i36s-180-trial4;26;male;guitarra piano ;539.68;667.63;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668469630846;1668469630845;1668455215327
B;2i36s-180-trial4;26;male;guitarra piano ;539.73;668.10;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668469630853;1668469630855;1668455215335
B;2i36s-180-trial4;26;male;guitarra piano ;539.41;668.34;1015.58;255.14;509.08;469.53;541.53;195.26;731.47;638.18;1668469630857;1668469630865;1668455215339
B;2i36s-180-trial4;26;male;guitarra piano ;539.21;668.07;1015.58;255.14;509.08;469.53;541.53;195.26;731.47;638.18;1668469630862;1668469630865;1668455215343
B;2i36s-180-trial4;26;male;guitarra piano ;539.25;668.01;1015.58;255.14;509.08;469.53;541.53;195.26;731.47;638.18;1668469630868;1668469630875;1668455215355
B;2i36s-180-trial4;26;male;guitarra piano ;538.92;668.07;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1668469630873;1668469630875;1668455215359
B;2i36s-180-trial4;26;male;guitarra piano ;538.97;667.91;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1668469630878;1668469630885;1668455215363
B;2i36s-180-trial4;26;male;guitarra piano ;539.39;667.84;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1668469630883;1668469630885;1668455215367
B;2i36s-180-trial4;26;male;guitarra piano ;540.10;666.32;1021.87;270.52;503.78;455.13;551.39;182.66;714.95;635.03;1668469630889;1668469630896;1668455215375
B;2i36s-180-trial4;26;male;guitarra piano ;540.10;666.34;1021.87;270.52;503.78;455.13;551.39;182.66;714.95;635.03;1668469630893;1668469630896;1668455215379
B;2i36s-180-trial4;26;male;guitarra piano ;540.42;666.39;1021.87;270.52;503.78;455.13;551.39;182.66;714.95;635.03;1668469630898;1668469630905;1668455215383
B;2i36s-180-trial4;26;male;guitarra piano ;540.18;666.26;1021.87;270.52;503.78;455.13;551.39;182.66;714.95;635.03;1668469630903;1668469630905;1668455215387
B;2i36s-180-trial4;26;male;guitarra piano ;539.28;666.60;1024.72;278.36;501.48;447.84;556.61;176.61;706.77;633.13;1668469630908;1668469630915;1668455215395
B;2i36s-180-trial4;26;male;guitarra piano ;537.49;666.81;1024.72;278.36;501.48;447.84;556.61;176.61;706.77;633.13;1668469630914;1668469630915;1668455215399
B;2i36s-180-trial4;26;male;guitarra piano ;537.20;666.16;1024.72;278.36;501.48;447.84;556.61;176.61;706.77;633.13;1668469630920;1668469630928;1668455215403
B;2i36s-180-trial4;26;male;guitarra piano ;534.54;665.68;1027.36;286.31;499.41;440.47;562.04;170.72;698.63;631.01;1668469630928;1668469630935;1668455215407
B;2i36s-180-trial4;26;male;guitarra piano ;527.62;664.99;1027.36;286.31;499.41;440.47;562.04;170.72;698.63;631.01;1668469630931;1668469630935;1668455215415
B;2i36s-180-trial4;26;male;guitarra piano ;524.82;664.55;1027.36;286.31;499.41;440.47;562.04;170.72;698.63;631.01;1668469630935;1668469630935;1668455215419
B;2i36s-180-trial4;26;male;guitarra piano ;519.30;664.61;1029.80;294.32;497.59;433.06;567.65;165.01;690.57;628.69;1668469630940;1668469630945;1668455215423
B;2i36s-180-trial4;26;male;guitarra piano ;518.71;664.38;1029.80;294.32;497.59;433.06;567.65;165.01;690.57;628.69;1668469630945;1668469630945;1668455215427
B;2i36s-180-trial4;26;male;guitarra piano ;514.17;663.89;1029.80;294.32;497.59;433.06;567.65;165.01;690.57;628.69;1668469630951;1668469630955;1668455215435
B;2i36s-180-trial4;26;male;guitarra piano ;514.81;663.95;1032.03;302.41;496.00;425.61;573.44;159.49;682.59;626.16;1668469630956;1668469630955;1668455215439
B;2i36s-180-trial4;26;male;guitarra piano ;516.34;662.79;1032.03;302.41;496.00;425.61;573.44;159.49;682.59;626.16;1668469630960;1668469630965;1668455215443
B;2i36s-180-trial4;26;male;guitarra piano ;517.03;662.49;1032.03;302.41;496.00;425.61;573.44;159.49;682.59;626.16;1668469630966;1668469630965;1668455215447
B;2i36s-180-trial4;26;male;guitarra piano ;517.69;660.78;1032.03;302.41;496.00;425.61;573.44;159.49;682.59;626.16;1668469630970;1668469630975;1668455215455
B;2i36s-180-trial4;26;male;guitarra piano ;518.41;660.74;1034.04;310.56;494.66;418.13;579.40;154.16;674.71;623.42;1668469630975;1668469630975;1668455215459
B;2i36s-180-trial4;26;male;guitarra piano ;518.90;660.89;1034.04;310.56;494.66;418.13;579.40;154.16;674.71;623.42;1668469630981;1668469630989;1668455215463
B;2i36s-180-trial4;26;male;guitarra piano ;520.22;661.29;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1668469630989;1668469630995;1668455215475
B;2i36s-180-trial4;26;male;guitarra piano ;519.07;661.40;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1668469630992;1668469630995;1668455215479
B;2i36s-180-trial4;26;male;guitarra piano ;514.94;661.40;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1668469630998;1668469631005;1668455215483
B;2i36s-180-trial4;26;male;guitarra piano ;509.49;661.34;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1668469631003;1668469631005;1668455215487
B;2i36s-180-trial4;26;male;guitarra piano ;503.61;650.80;1037.42;327.05;492.70;403.08;591.84;144.08;659.20;617.34;1668469631009;1668469631015;1668455215495
B;2i36s-180-trial4;26;male;guitarra piano ;504.32;644.31;1037.42;327.05;492.70;403.08;591.84;144.08;659.20;617.34;1668469631015;1668469631015;1668455215499
B;2i36s-180-trial4;26;male;guitarra piano ;513.65;644.08;1037.42;327.05;492.70;403.08;591.84;144.08;659.20;617.34;1668469631019;1668469631025;1668455215503
B;2i36s-180-trial4;26;male;guitarra piano ;529.63;645.30;1038.80;335.42;492.09;395.47;598.34;139.31;651.55;613.97;1668469631027;1668469631028;1668455215507
B;2i36s-180-trial4;26;male;guitarra piano ;550.21;647.38;1038.80;335.42;492.09;395.47;598.34;139.31;651.55;613.97;1668469631029;1668469631035;1668455215515
B;2i36s-180-trial4;26;male;guitarra piano ;559.27;647.39;1038.80;335.42;492.09;395.47;598.34;139.31;651.55;613.97;1668469631035;1668469631035;1668455215519
B;2i36s-180-trial4;26;male;guitarra piano ;557.50;648.15;1039.94;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1668469631040;1668469631045;1668455215523
B;2i36s-180-trial4;26;male;guitarra piano ;554.62;648.88;1039.94;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1668469631046;1668469631045;1668455215531
B;2i36s-180-trial4;26;male;guitarra piano ;523.41;647.51;1039.94;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1668469631051;1668469631055;1668455215535
B;2i36s-180-trial4;26;male;guitarra piano ;522.78;645.07;1040.88;352.17;491.60;380.32;611.74;130.44;636.68;606.69;1668469631058;1668469631065;1668455215539
B;2i36s-180-trial4;26;male;guitarra piano ;531.08;646.83;1040.88;352.17;491.60;380.32;611.74;130.44;636.68;606.69;1668469631061;1668469631065;1668455215543
B;2i36s-180-trial4;26;male;guitarra piano ;513.19;642.94;1040.88;352.17;491.60;380.32;611.74;130.44;636.68;606.69;1668469631067;1668469631065;1668455215551
