order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;26;male;guitarra piano ;773.80;704.31;920.89;137.28;601.25;584.86;491.90;339.11;876.03;612.43;1668469569350;1668469569355;1668455153840
B;2i36s-180-trial1;26;male;guitarra piano ;773.97;704.45;927.32;141.99;594.63;579.96;492.41;330.65;868.82;615.91;1668469569358;1668469569366;1668455153844
B;2i36s-180-trial1;26;male;guitarra piano ;771.97;704.87;927.32;141.99;594.63;579.96;492.41;330.65;868.82;615.91;1668469569359;1668469569366;1668455153848
B;2i36s-180-trial1;26;male;guitarra piano ;771.44;704.94;927.32;141.99;594.63;579.96;492.41;330.65;868.82;615.91;1668469569364;1668469569366;1668455153856
B;2i36s-180-trial1;26;male;guitarra piano ;770.08;707.17;927.32;141.99;594.63;579.96;492.41;330.65;868.82;615.91;1668469569370;1668469569375;1668455153860
B;2i36s-180-trial1;26;male;guitarra piano ;766.43;708.26;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668469569374;1668469569375;1668455153864
B;2i36s-180-trial1;26;male;guitarra piano ;762.99;708.81;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668469569380;1668469569385;1668455153868
B;2i36s-180-trial1;26;male;guitarra piano ;758.97;710.36;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668469569385;1668469569385;1668455153876
B;2i36s-180-trial1;26;male;guitarra piano ;755.79;711.66;939.56;151.84;582.12;569.85;494.14;314.23;854.50;622.13;1668469569391;1668469569395;1668455153880
B;2i36s-180-trial1;26;male;guitarra piano ;752.71;712.26;939.56;151.84;582.12;569.85;494.14;314.23;854.50;622.13;1668469569394;1668469569395;1668455153884
B;2i36s-180-trial1;26;male;guitarra piano ;749.09;715.57;939.56;151.84;582.12;569.85;494.14;314.23;854.50;622.13;1668469569401;1668469569405;1668455153888
B;2i36s-180-trial1;26;male;guitarra piano ;744.16;714.93;939.56;151.84;582.12;569.85;494.14;314.23;854.50;622.13;1668469569406;1668469569405;1668455153896
B;2i36s-180-trial1;26;male;guitarra piano ;742.11;719.80;945.54;157.10;576.07;564.51;495.38;306.03;847.17;624.97;1668469569409;1668469569415;1668455153900
B;2i36s-180-trial1;26;male;guitarra piano ;740.74;720.77;945.54;157.10;576.07;564.51;495.38;306.03;847.17;624.97;1668469569416;1668469569415;1668455153904
B;2i36s-180-trial1;26;male;guitarra piano ;739.28;721.21;945.54;157.10;576.07;564.51;495.38;306.03;847.17;624.97;1668469569422;1668469569425;1668455153908
B;2i36s-180-trial1;26;male;guitarra piano ;737.13;722.35;951.36;162.53;570.20;559.04;496.85;297.92;839.82;627.59;1668469569427;1668469569425;1668455153916
B;2i36s-180-trial1;26;male;guitarra piano ;736.15;723.19;951.36;162.53;570.20;559.04;496.85;297.92;839.82;627.59;1668469569432;1668469569435;1668455153920
B;2i36s-180-trial1;26;male;guitarra piano ;735.18;724.16;951.36;162.53;570.20;559.04;496.85;297.92;839.82;627.59;1668469569436;1668469569441;1668455153924
B;2i36s-180-trial1;26;male;guitarra piano ;734.52;724.94;957.03;168.14;564.53;553.42;498.57;289.88;832.42;630.00;1668469569441;1668469569445;1668455153928
B;2i36s-180-trial1;26;male;guitarra piano ;732.20;727.36;957.03;168.14;564.53;553.42;498.57;289.88;832.42;630.00;1668469569445;1668469569445;1668455153936
B;2i36s-180-trial1;26;male;guitarra piano ;730.60;726.77;957.03;168.14;564.53;553.42;498.57;289.88;832.42;630.00;1668469569451;1668469569455;1668455153940
B;2i36s-180-trial1;26;male;guitarra piano ;729.11;726.38;957.03;168.14;564.53;553.42;498.57;289.88;832.42;630.00;1668469569456;1668469569455;1668455153944
B;2i36s-180-trial1;26;male;guitarra piano ;728.84;725.88;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668469569463;1668469569465;1668455153948
B;2i36s-180-trial1;26;male;guitarra piano ;728.29;724.53;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668469569467;1668469569465;1668455153956
B;2i36s-180-trial1;26;male;guitarra piano ;726.48;724.54;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668469569473;1668469569475;1668455153960
B;2i36s-180-trial1;26;male;guitarra piano ;725.63;725.44;978.29;192.46;543.61;529.44;507.85;258.46;802.35;637.56;1668469569511;1668469569515;1668455153968
B;2i36s-180-trial1;26;male;guitarra piano ;721.15;724.85;978.29;192.46;543.61;529.44;507.85;258.46;802.35;637.56;1668469569512;1668469569515;1668455153988
B;2i36s-180-trial1;26;male;guitarra piano ;719.22;723.78;978.29;192.46;543.61;529.44;507.85;258.46;802.35;637.56;1668469569513;1668469569515;1668455153996
B;2i36s-180-trial1;26;male;guitarra piano ;719.14;723.39;978.29;192.46;543.61;529.44;507.85;258.46;802.35;637.56;1668469569518;1668469569525;1668455154000
B;2i36s-180-trial1;26;male;guitarra piano ;717.88;722.86;978.29;192.46;543.61;529.44;507.85;258.46;802.35;637.56;1668469569519;1668469569525;1668455154004
B;2i36s-180-trial1;26;male;guitarra piano ;717.47;722.45;983.18;198.93;538.89;523.14;510.75;250.87;794.79;638.91;1668469569525;1668469569525;1668455154008
B;2i36s-180-trial1;26;male;guitarra piano ;716.35;721.10;992.45;212.35;530.06;510.17;517.24;236.03;779.64;640.96;1668469569567;1668469569566;1668455154020
B;2i36s-180-trial1;26;male;guitarra piano ;715.23;720.58;992.45;212.35;530.06;510.17;517.24;236.03;779.64;640.96;1668469569568;1668469569575;1668455154028
B;2i36s-180-trial1;26;male;guitarra piano ;713.90;719.79;992.45;212.35;530.06;510.17;517.24;236.03;779.64;640.96;1668469569568;1668469569575;1668455154040
B;2i36s-180-trial1;26;male;guitarra piano ;712.77;719.01;992.45;212.35;530.06;510.17;517.24;236.03;779.64;640.96;1668469569569;1668469569575;1668455154048
B;2i36s-180-trial1;26;male;guitarra piano ;712.75;718.12;992.45;212.35;530.06;510.17;517.24;236.03;779.64;640.96;1668469569570;1668469569575;1668455154056
B;2i36s-180-trial1;26;male;guitarra piano ;712.60;717.81;996.81;219.24;525.99;503.55;520.80;228.82;772.11;641.65;1668469569575;1668469569575;1668455154060
B;2i36s-180-trial1;26;male;guitarra piano ;712.90;717.36;996.81;219.24;525.99;503.55;520.80;228.82;772.11;641.65;1668469569581;1668469569585;1668455154064
B;2i36s-180-trial1;26;male;guitarra piano ;709.88;716.93;996.81;219.24;525.99;503.55;520.80;228.82;772.11;641.65;1668469569586;1668469569585;1668455154076
B;2i36s-180-trial1;26;male;guitarra piano ;709.79;716.67;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1668469569593;1668469569595;1668455154080
B;2i36s-180-trial1;26;male;guitarra piano ;709.86;716.53;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1668469569595;1668469569595;1668455154084
B;2i36s-180-trial1;26;male;guitarra piano ;710.74;715.22;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1668469569600;1668469569605;1668455154088
B;2i36s-180-trial1;26;male;guitarra piano ;718.22;715.33;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1668469569605;1668469569605;1668455154096
B;2i36s-180-trial1;26;male;guitarra piano ;724.77;716.63;1004.97;233.44;518.48;490.02;528.58;214.80;755.91;641.23;1668469569610;1668469569615;1668455154100
B;2i36s-180-trial1;26;male;guitarra piano ;740.18;718.70;1004.97;233.44;518.48;490.02;528.58;214.80;755.91;641.23;1668469569618;1668469569625;1668455154104
B;2i36s-180-trial1;26;male;guitarra piano ;763.38;722.58;1004.97;233.44;518.48;490.02;528.58;214.80;755.91;641.23;1668469569620;1668469569625;1668455154108
B;2i36s-180-trial1;26;male;guitarra piano ;793.15;722.56;1008.83;240.83;515.01;483.01;532.86;207.90;747.43;640.38;1668469569628;1668469569635;1668455154116
B;2i36s-180-trial1;26;male;guitarra piano ;809.51;724.29;1008.83;240.83;515.01;483.01;532.86;207.90;747.43;640.38;1668469569630;1668469569635;1668455154120
B;2i36s-180-trial1;26;male;guitarra piano ;848.18;728.02;1012.45;248.26;511.81;475.99;537.30;201.22;739.07;639.33;1668469569645;1668469569645;1668455154128
B;2i36s-180-trial1;26;male;guitarra piano ;865.41;730.64;1012.45;248.26;511.81;475.99;537.30;201.22;739.07;639.33;1668469569647;1668469569645;1668455154136
B;2i36s-180-trial1;26;male;guitarra piano ;874.68;730.31;1012.45;248.26;511.81;475.99;537.30;201.22;739.07;639.33;1668469569652;1668469569655;1668455154140
B;2i36s-180-trial1;26;male;guitarra piano ;882.66;731.20;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1668469569657;1668469569655;1668455154144
B;2i36s-180-trial1;26;male;guitarra piano ;882.88;731.37;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1668469569662;1668469569665;1668455154148
B;2i36s-180-trial1;26;male;guitarra piano ;879.49;731.75;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1668469569667;1668469569665;1668455154156
B;2i36s-180-trial1;26;male;guitarra piano ;884.27;731.08;1019.09;263.42;506.10;461.76;546.77;188.35;722.50;636.58;1668469569674;1668469569675;1668455154160
B;2i36s-180-trial1;26;male;guitarra piano ;884.01;730.36;1019.09;263.42;506.10;461.76;546.77;188.35;722.50;636.58;1668469569679;1668469569685;1668455154164
B;2i36s-180-trial1;26;male;guitarra piano ;887.43;730.22;1019.09;263.42;506.10;461.76;546.77;188.35;722.50;636.58;1668469569681;1668469569685;1668455154168
B;2i36s-180-trial1;26;male;guitarra piano ;882.97;728.61;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1668469569717;1668469569716;1668455154180
B;2i36s-180-trial1;26;male;guitarra piano ;884.27;727.19;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1668469569718;1668469569716;1668455154188
B;2i36s-180-trial1;26;male;guitarra piano ;888.08;722.76;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1668469569718;1668469569725;1668455154200
B;2i36s-180-trial1;26;male;guitarra piano ;882.80;712.66;1030.01;295.06;497.43;432.38;568.17;164.50;689.84;628.47;1668469569747;1668469569745;1668455154220
B;2i36s-180-trial1;26;male;guitarra piano ;881.75;711.03;1030.01;295.06;497.43;432.38;568.17;164.50;689.84;628.47;1668469569748;1668469569755;1668455154228
B;2i36s-180-trial1;26;male;guitarra piano ;879.12;708.37;1030.01;295.06;497.43;432.38;568.17;164.50;689.84;628.47;1668469569753;1668469569755;1668455154240
B;2i36s-180-trial1;26;male;guitarra piano ;876.59;707.37;1032.24;303.25;495.85;424.84;574.05;158.93;681.77;625.88;1668469569759;1668469569765;1668455154244
B;2i36s-180-trial1;26;male;guitarra piano ;880.39;706.87;1032.24;303.25;495.85;424.84;574.05;158.93;681.77;625.88;1668469569763;1668469569765;1668455154248
B;2i36s-180-trial1;26;male;guitarra piano ;882.42;705.98;1034.21;311.31;494.55;417.45;579.95;153.68;673.99;623.16;1668469569788;1668469569795;1668455154260
B;2i36s-180-trial1;26;male;guitarra piano ;881.33;704.75;1034.21;311.31;494.55;417.45;579.95;153.68;673.99;623.16;1668469569788;1668469569795;1668455154268
B;2i36s-180-trial1;26;male;guitarra piano ;879.91;704.47;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668469569799;1668469569805;1668455154280
B;2i36s-180-trial1;26;male;guitarra piano ;874.20;706.02;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668469569799;1668469569805;1668455154284
B;2i36s-180-trial1;26;male;guitarra piano ;863.10;706.40;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668469569805;1668469569805;1668455154292
B;2i36s-180-trial1;26;male;guitarra piano ;850.84;706.61;1037.55;327.77;492.64;402.42;592.40;143.65;658.53;617.05;1668469569809;1668469569815;1668455154296
B;2i36s-180-trial1;26;male;guitarra piano ;816.50;705.15;1037.55;327.77;492.64;402.42;592.40;143.65;658.53;617.05;1668469569815;1668469569815;1668455154300
B;2i36s-180-trial1;26;male;guitarra piano ;778.66;703.64;1037.55;327.77;492.64;402.42;592.40;143.65;658.53;617.05;1668469569823;1668469569825;1668455154304
B;2i36s-180-trial1;26;male;guitarra piano ;706.34;695.43;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1668469569830;1668469569835;1668455154316
B;2i36s-180-trial1;26;male;guitarra piano ;669.92;689.44;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1668469569837;1668469569842;1668455154320
B;2i36s-180-trial1;26;male;guitarra piano ;626.13;681.51;1040.03;344.43;491.71;387.30;605.49;134.42;643.47;610.14;1668469569841;1668469569845;1668455154324
B;2i36s-180-trial1;26;male;guitarra piano ;601.68;671.29;1040.03;344.43;491.71;387.30;605.49;134.42;643.47;610.14;1668469569845;1668469569845;1668455154332
B;2i36s-180-trial1;26;male;guitarra piano ;578.70;656.17;1040.03;344.43;491.71;387.30;605.49;134.42;643.47;610.14;1668469569850;1668469569855;1668455154336
B;2i36s-180-trial1;26;male;guitarra piano ;561.68;651.75;1040.03;344.43;491.71;387.30;605.49;134.42;643.47;610.14;1668469569856;1668469569855;1668455154340
B;2i36s-180-trial1;26;male;guitarra piano ;552.72;648.90;1040.95;352.85;491.61;379.71;612.29;130.10;636.09;606.38;1668469569861;1668469569866;1668455154344
B;2i36s-180-trial1;26;male;guitarra piano ;534.24;635.92;1040.95;352.85;491.61;379.71;612.29;130.10;636.09;606.38;1668469569868;1668469569875;1668455154352
B;2i36s-180-trial1;26;male;guitarra piano ;509.70;617.64;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668469569909;1668469569915;1668455154384
B;2i36s-180-trial1;26;male;guitarra piano ;511.45;618.55;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668469569909;1668469569915;1668455154396
B;2i36s-180-trial1;26;male;guitarra piano ;513.18;616.79;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668469569913;1668469569915;1668455154400
B;2i36s-180-trial1;26;male;guitarra piano ;517.04;616.97;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668469569917;1668469569915;1668455154404
B;2i36s-180-trial1;26;male;guitarra piano ;506.54;614.81;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668469569921;1668469569925;1668455154412
B;2i36s-180-trial1;26;male;guitarra piano ;509.17;613.86;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1668469569943;1668469569945;1668455154420
B;2i36s-180-trial1;26;male;guitarra piano ;517.39;611.87;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1668469569943;1668469569945;1668455154432
B;2i36s-180-trial1;26;male;guitarra piano ;516.24;612.55;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1668469569950;1668469569955;1668455154436
B;2i36s-180-trial1;26;male;guitarra piano ;513.68;611.74;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1668469569953;1668469569955;1668455154440
B;2i36s-180-trial1;26;male;guitarra piano ;507.60;609.84;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1668469569955;1668469569955;1668455154444
B;2i36s-180-trial1;26;male;guitarra piano ;509.45;610.07;1038.07;399.66;492.40;330.80;655.75;108.85;594.74;580.04;1668469569970;1668469569975;1668455154456
B;2i36s-180-trial1;26;male;guitarra piano ;512.09;610.49;1038.07;399.66;492.40;330.80;655.75;108.85;594.74;580.04;1668469569972;1668469569975;1668455154460
B;2i36s-180-trial1;26;male;guitarra piano ;508.32;612.68;1036.58;407.22;493.14;322.50;663.42;106.10;588.36;575.03;1668469569975;1668469569975;1668455154464
B;2i36s-180-trial1;26;male;guitarra piano ;508.11;611.46;1036.58;407.22;493.14;322.50;663.42;106.10;588.36;575.03;1668469569982;1668469569985;1668455154472
B;2i36s-180-trial1;26;male;guitarra piano ;505.84;609.43;1036.58;407.22;493.14;322.50;663.42;106.10;588.36;575.03;1668469569986;1668469569985;1668455154476
B;2i36s-180-trial1;26;male;guitarra piano ;505.10;607.74;1034.87;414.77;494.14;314.24;671.20;103.57;582.13;569.86;1668469569991;1668469569995;1668455154480
B;2i36s-180-trial1;26;male;guitarra piano ;501.01;608.14;1034.87;414.77;494.14;314.24;671.20;103.57;582.13;569.86;1668469569999;1668469570005;1668455154484
B;2i36s-180-trial1;26;male;guitarra piano ;502.14;608.18;1032.92;422.37;495.39;305.94;679.16;101.26;576.00;564.46;1668469570015;1668469570015;1668455154496
B;2i36s-180-trial1;26;male;guitarra piano ;499.28;606.33;1032.92;422.37;495.39;305.94;679.16;101.26;576.00;564.46;1668469570015;1668469570015;1668455154504
B;2i36s-180-trial1;26;male;guitarra piano ;496.23;604.96;1032.92;422.37;495.39;305.94;679.16;101.26;576.00;564.46;1668469570019;1668469570025;1668455154512
B;2i36s-180-trial1;26;male;guitarra piano ;499.41;604.56;1030.81;429.77;496.85;297.90;687.03;99.24;570.19;559.03;1668469570028;1668469570035;1668455154516
B;2i36s-180-trial1;26;male;guitarra piano ;503.59;604.76;1030.81;429.77;496.85;297.90;687.03;99.24;570.19;559.03;1668469570033;1668469570035;1668455154520
B;2i36s-180-trial1;26;male;guitarra piano ;502.32;605.05;1030.81;429.77;496.85;297.90;687.03;99.24;570.19;559.03;1668469570034;1668469570042;1668455154524
B;2i36s-180-trial1;26;male;guitarra piano ;503.29;601.97;1028.48;437.15;498.56;289.90;695.00;97.44;564.54;553.43;1668469570041;1668469570045;1668455154532
B;2i36s-180-trial1;26;male;guitarra piano ;505.62;602.08;1028.48;437.15;498.56;289.90;695.00;97.44;564.54;553.43;1668469570043;1668469570045;1668455154536
B;2i36s-180-trial1;26;male;guitarra piano ;502.52;601.32;1028.48;437.15;498.56;289.90;695.00;97.44;564.54;553.43;1668469570052;1668469570055;1668455154540
B;2i36s-180-trial1;26;male;guitarra piano ;503.69;601.27;1028.48;437.15;498.56;289.90;695.00;97.44;564.54;553.43;1668469570054;1668469570055;1668455154544
B;2i36s-180-trial1;26;male;guitarra piano ;502.13;602.20;1025.91;444.59;500.54;281.86;703.17;95.87;558.98;547.60;1668469570060;1668469570065;1668455154552
