order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;26;male;guitarra piano ;509.32;571.24;815.41;94.23;713.54;634.72;503.37;453.88;969.41;540.07;1668469507893;1668469507895;1668455092379
B;2i36s-0-trial2;26;male;guitarra piano ;509.63;572.08;815.41;94.23;713.54;634.72;503.37;453.88;969.41;540.07;1668469507896;1668469507895;1668455092383
B;2i36s-0-trial2;26;male;guitarra piano ;510.15;572.23;815.41;94.23;713.54;634.72;503.37;453.88;969.41;540.07;1668469507901;1668469507905;1668455092387
B;2i36s-0-trial2;26;male;guitarra piano ;509.83;573.58;815.41;94.23;713.54;634.72;503.37;453.88;969.41;540.07;1668469507908;1668469507905;1668455092395
B;2i36s-0-trial2;26;male;guitarra piano ;507.75;573.65;822.89;95.48;705.38;632.78;501.11;446.59;964.08;546.01;1668469507911;1668469507915;1668455092399
B;2i36s-0-trial2;26;male;guitarra piano ;508.63;572.84;837.90;98.75;689.09;628.24;497.28;431.69;952.85;557.59;1668469507948;1668469507945;1668455092427
B;2i36s-0-trial2;26;male;guitarra piano ;508.66;571.74;837.90;98.75;689.09;628.24;497.28;431.69;952.85;557.59;1668469507948;1668469507945;1668455092435
B;2i36s-0-trial2;26;male;guitarra piano ;508.55;571.93;837.90;98.75;689.09;628.24;497.28;431.69;952.85;557.59;1668469507949;1668469507955;1668455092439
B;2i36s-0-trial2;26;male;guitarra piano ;508.36;572.21;837.90;98.75;689.09;628.24;497.28;431.69;952.85;557.59;1668469507955;1668469507955;1668455092443
B;2i36s-0-trial2;26;male;guitarra piano ;508.60;572.22;845.16;100.70;681.24;625.71;495.76;424.34;947.15;563.03;1668469507962;1668469507965;1668455092447
B;2i36s-0-trial2;26;male;guitarra piano ;507.36;573.64;845.16;100.70;681.24;625.71;495.76;424.34;947.15;563.03;1668469507964;1668469507970;1668455092455
B;2i36s-0-trial2;26;male;guitarra piano ;506.56;574.30;845.16;100.70;681.24;625.71;495.76;424.34;947.15;563.03;1668469507972;1668469507975;1668455092459
B;2i36s-0-trial2;26;male;guitarra piano ;506.38;574.33;845.16;100.70;681.24;625.71;495.76;424.34;947.15;563.03;1668469507974;1668469507975;1668455092463
B;2i36s-0-trial2;26;male;guitarra piano ;506.26;574.33;852.50;102.92;673.35;622.93;494.45;416.84;941.21;568.40;1668469507979;1668469507985;1668455092467
B;2i36s-0-trial2;26;male;guitarra piano ;504.21;574.18;852.50;102.92;673.35;622.93;494.45;416.84;941.21;568.40;1668469507985;1668469507985;1668455092475
B;2i36s-0-trial2;26;male;guitarra piano ;504.83;574.17;852.50;102.92;673.35;622.93;494.45;416.84;941.21;568.40;1668469507991;1668469507995;1668455092479
B;2i36s-0-trial2;26;male;guitarra piano ;505.08;574.17;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1668469507994;1668469507995;1668455092483
B;2i36s-0-trial2;26;male;guitarra piano ;505.13;575.28;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1668469508001;1668469508005;1668455092487
B;2i36s-0-trial2;26;male;guitarra piano ;505.18;575.49;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1668469508005;1668469508005;1668455092495
B;2i36s-0-trial2;26;male;guitarra piano ;504.75;575.37;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1668469508012;1668469508015;1668455092499
B;2i36s-0-trial2;26;male;guitarra piano ;504.81;574.77;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1668469508014;1668469508015;1668455092503
B;2i36s-0-trial2;26;male;guitarra piano ;503.84;574.75;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1668469508021;1668469508025;1668455092507
B;2i36s-0-trial2;26;male;guitarra piano ;505.98;575.46;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1668469508055;1668469508055;1668455092519
B;2i36s-0-trial2;26;male;guitarra piano ;505.57;574.87;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1668469508056;1668469508055;1668455092539
B;2i36s-0-trial2;26;male;guitarra piano ;505.92;574.83;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1668469508057;1668469508055;1668455092543
B;2i36s-0-trial2;26;male;guitarra piano ;506.02;574.81;888.07;117.49;635.49;606.06;491.61;379.08;909.68;592.78;1668469508061;1668469508065;1668455092547
B;2i36s-0-trial2;26;male;guitarra piano ;506.65;574.56;888.07;117.49;635.49;606.06;491.61;379.08;909.68;592.78;1668469508067;1668469508073;1668455092555
B;2i36s-0-trial2;26;male;guitarra piano ;506.51;574.30;888.07;117.49;635.49;606.06;491.61;379.08;909.68;592.78;1668469508071;1668469508075;1668455092560
B;2i36s-0-trial2;26;male;guitarra piano ;508.04;573.78;901.82;124.97;621.05;597.90;491.83;363.47;896.16;601.38;1668469508106;1668469508105;1668455092595
B;2i36s-0-trial2;26;male;guitarra piano ;507.26;573.96;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1668469508112;1668469508115;1668455092599
B;2i36s-0-trial2;26;male;guitarra piano ;507.17;574.21;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1668469508118;1668469508115;1668455092603
B;2i36s-0-trial2;26;male;guitarra piano ;507.10;574.19;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1668469508123;1668469508125;1668455092607
B;2i36s-0-trial2;26;male;guitarra piano ;509.72;574.29;915.02;133.23;607.31;589.10;491.65;346.70;882.41;609.15;1668469508129;1668469508135;1668455092615
B;2i36s-0-trial2;26;male;guitarra piano ;510.74;573.79;915.02;133.23;607.31;589.10;491.65;346.70;882.41;609.15;1668469508132;1668469508135;1668455092619
B;2i36s-0-trial2;26;male;guitarra piano ;510.66;573.85;915.02;133.23;607.31;589.10;491.65;346.70;882.41;609.15;1668469508138;1668469508145;1668455092623
B;2i36s-0-trial2;26;male;guitarra piano ;510.59;574.39;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1668469508144;1668469508145;1668455092627
B;2i36s-0-trial2;26;male;guitarra piano ;510.65;574.53;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1668469508148;1668469508145;1668455092635
B;2i36s-0-trial2;26;male;guitarra piano ;509.34;574.94;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1668469508153;1668469508155;1668455092639
B;2i36s-0-trial2;26;male;guitarra piano ;508.54;574.72;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1668469508158;1668469508165;1668455092643
B;2i36s-0-trial2;26;male;guitarra piano ;509.03;574.67;927.74;142.31;594.20;579.63;492.45;330.10;868.35;616.13;1668469508164;1668469508165;1668455092647
B;2i36s-0-trial2;26;male;guitarra piano ;508.90;575.47;927.74;142.31;594.20;579.63;492.45;330.10;868.35;616.13;1668469508169;1668469508175;1668455092655
B;2i36s-0-trial2;26;male;guitarra piano ;508.10;575.46;927.74;142.31;594.20;579.63;492.45;330.10;868.35;616.13;1668469508174;1668469508175;1668455092659
B;2i36s-0-trial2;26;male;guitarra piano ;507.62;575.29;934.00;147.21;587.79;574.58;493.22;321.76;861.12;619.37;1668469508178;1668469508185;1668455092663
B;2i36s-0-trial2;26;male;guitarra piano ;507.55;575.37;934.00;147.21;587.79;574.58;493.22;321.76;861.12;619.37;1668469508184;1668469508185;1668455092667
B;2i36s-0-trial2;26;male;guitarra piano ;503.83;575.25;934.00;147.21;587.79;574.58;493.22;321.76;861.12;619.37;1668469508192;1668469508195;1668455092675
B;2i36s-0-trial2;26;male;guitarra piano ;504.04;575.61;940.08;152.28;581.60;569.40;494.23;313.53;853.88;622.38;1668469508194;1668469508195;1668455092679
B;2i36s-0-trial2;26;male;guitarra piano ;506.10;575.66;940.08;152.28;581.60;569.40;494.23;313.53;853.88;622.38;1668469508201;1668469508205;1668455092683
B;2i36s-0-trial2;26;male;guitarra piano ;506.68;575.67;940.08;152.28;581.60;569.40;494.23;313.53;853.88;622.38;1668469508207;1668469508205;1668455092687
B;2i36s-0-trial2;26;male;guitarra piano ;506.80;575.66;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1668469508211;1668469508215;1668455092695
B;2i36s-0-trial2;26;male;guitarra piano ;508.55;575.65;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1668469508216;1668469508215;1668455092699
B;2i36s-0-trial2;26;male;guitarra piano ;508.51;575.82;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1668469508221;1668469508225;1668455092703
B;2i36s-0-trial2;26;male;guitarra piano ;508.63;576.92;951.83;162.98;569.73;558.58;496.98;297.25;839.21;627.79;1668469508227;1668469508225;1668455092715
B;2i36s-0-trial2;26;male;guitarra piano ;506.53;576.69;951.83;162.98;569.73;558.58;496.98;297.25;839.21;627.79;1668469508230;1668469508235;1668455092719
B;2i36s-0-trial2;26;male;guitarra piano ;505.10;574.45;963.02;174.44;558.57;547.16;500.70;281.25;824.35;632.38;1668469508272;1668469508275;1668455092759
B;2i36s-0-trial2;26;male;guitarra piano ;505.25;574.90;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668469508277;1668469508275;1668455092763
B;2i36s-0-trial2;26;male;guitarra piano ;505.30;575.12;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668469508280;1668469508285;1668455092767
B;2i36s-0-trial2;26;male;guitarra piano ;505.77;577.25;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668469508287;1668469508285;1668455092775
B;2i36s-0-trial2;26;male;guitarra piano ;506.27;576.33;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668469508289;1668469508295;1668455092779
B;2i36s-0-trial2;26;male;guitarra piano ;506.28;576.21;973.62;186.62;548.14;535.14;505.38;265.55;809.30;636.13;1668469508299;1668469508305;1668455092783
B;2i36s-0-trial2;26;male;guitarra piano ;505.86;576.23;973.62;186.62;548.14;535.14;505.38;265.55;809.30;636.13;1668469508299;1668469508305;1668455092787
B;2i36s-0-trial2;26;male;guitarra piano ;506.23;576.39;973.62;186.62;548.14;535.14;505.38;265.55;809.30;636.13;1668469508306;1668469508305;1668455092795
B;2i36s-0-trial2;26;male;guitarra piano ;504.59;576.43;978.65;192.93;543.26;528.98;508.05;257.90;801.79;637.67;1668469508312;1668469508315;1668455092799
B;2i36s-0-trial2;26;male;guitarra piano ;505.47;576.51;978.65;192.93;543.26;528.98;508.05;257.90;801.79;637.67;1668469508318;1668469508315;1668455092803
B;2i36s-0-trial2;26;male;guitarra piano ;505.77;576.52;978.65;192.93;543.26;528.98;508.05;257.90;801.79;637.67;1668469508323;1668469508325;1668455092807
B;2i36s-0-trial2;26;male;guitarra piano ;505.91;576.92;978.65;192.93;543.26;528.98;508.05;257.90;801.79;637.67;1668469508325;1668469508325;1668455092815
B;2i36s-0-trial2;26;male;guitarra piano ;505.82;577.31;983.53;199.41;538.56;522.67;510.97;250.33;794.24;639.00;1668469508328;1668469508335;1668455092819
B;2i36s-0-trial2;26;male;guitarra piano ;506.26;577.27;983.53;199.41;538.56;522.67;510.97;250.33;794.24;639.00;1668469508334;1668469508335;1668455092823
B;2i36s-0-trial2;26;male;guitarra piano ;505.83;577.37;983.53;199.41;538.56;522.67;510.97;250.33;794.24;639.00;1668469508340;1668469508345;1668455092827
B;2i36s-0-trial2;26;male;guitarra piano ;505.75;577.32;988.32;206.17;533.98;516.13;514.17;242.73;786.54;640.13;1668469508344;1668469508345;1668455092835
B;2i36s-0-trial2;26;male;guitarra piano ;505.82;577.28;988.32;206.17;533.98;516.13;514.17;242.73;786.54;640.13;1668469508349;1668469508355;1668455092839
B;2i36s-0-trial2;26;male;guitarra piano ;505.96;576.85;988.32;206.17;533.98;516.13;514.17;242.73;786.54;640.13;1668469508354;1668469508355;1668455092843
B;2i36s-0-trial2;26;male;guitarra piano ;507.59;576.82;988.32;206.17;533.98;516.13;514.17;242.73;786.54;640.13;1668469508359;1668469508365;1668455092847
B;2i36s-0-trial2;26;male;guitarra piano ;507.56;576.45;992.80;212.88;529.74;509.66;517.50;235.47;779.06;641.02;1668469508363;1668469508365;1668455092855
B;2i36s-0-trial2;26;male;guitarra piano ;507.33;576.68;992.80;212.88;529.74;509.66;517.50;235.47;779.06;641.02;1668469508369;1668469508375;1668455092859
B;2i36s-0-trial2;26;male;guitarra piano ;507.05;576.79;992.80;212.88;529.74;509.66;517.50;235.47;779.06;641.02;1668469508372;1668469508375;1668455092863
B;2i36s-0-trial2;26;male;guitarra piano ;509.32;576.72;997.19;219.88;525.63;502.94;521.14;228.17;771.42;641.70;1668469508378;1668469508375;1668455092867
B;2i36s-0-trial2;26;male;guitarra piano ;509.11;576.92;997.19;219.88;525.63;502.94;521.14;228.17;771.42;641.70;1668469508383;1668469508385;1668455092875
B;2i36s-0-trial2;26;male;guitarra piano ;508.18;577.05;997.19;219.88;525.63;502.94;521.14;228.17;771.42;641.70;1668469508387;1668469508385;1668455092879
B;2i36s-0-trial2;26;male;guitarra piano ;508.04;577.21;1001.32;226.87;521.81;496.26;524.91;221.15;763.59;641.80;1668469508393;1668469508395;1668455092883
B;2i36s-0-trial2;26;male;guitarra piano ;508.31;578.07;1001.32;226.87;521.81;496.26;524.91;221.15;763.59;641.80;1668469508398;1668469508395;1668455092887
B;2i36s-0-trial2;26;male;guitarra piano ;510.02;579.58;1001.32;226.87;521.81;496.26;524.91;221.15;763.59;641.80;1668469508404;1668469508405;1668455092895
B;2i36s-0-trial2;26;male;guitarra piano ;509.95;579.58;1001.32;226.87;521.81;496.26;524.91;221.15;763.59;641.80;1668469508407;1668469508405;1668455092899
B;2i36s-0-trial2;26;male;guitarra piano ;509.31;579.45;1005.31;234.07;518.18;489.41;528.94;214.20;755.18;641.16;1668469508411;1668469508415;1668455092903
B;2i36s-0-trial2;26;male;guitarra piano ;509.27;579.38;1005.31;234.07;518.18;489.41;528.94;214.20;755.18;641.16;1668469508418;1668469508415;1668455092907
B;2i36s-0-trial2;26;male;guitarra piano ;511.26;579.25;1005.31;234.07;518.18;489.41;528.94;214.20;755.18;641.16;1668469508422;1668469508425;1668455092915
B;2i36s-0-trial2;26;male;guitarra piano ;511.78;579.50;1009.16;241.50;514.71;482.37;533.25;207.28;746.66;640.30;1668469508427;1668469508425;1668455092919
B;2i36s-0-trial2;26;male;guitarra piano ;511.37;580.16;1009.16;241.50;514.71;482.37;533.25;207.28;746.66;640.30;1668469508431;1668469508435;1668455092923
B;2i36s-0-trial2;26;male;guitarra piano ;511.31;580.07;1009.16;241.50;514.71;482.37;533.25;207.28;746.66;640.30;1668469508438;1668469508435;1668455092927
B;2i36s-0-trial2;26;male;guitarra piano ;510.86;579.88;1009.16;241.50;514.71;482.37;533.25;207.28;746.66;640.30;1668469508441;1668469508445;1668455092935
B;2i36s-0-trial2;26;male;guitarra piano ;511.60;579.54;1012.72;248.85;511.57;475.44;537.65;200.70;738.41;639.24;1668469508448;1668469508445;1668455092939
B;2i36s-0-trial2;26;male;guitarra piano ;513.35;579.62;1012.72;248.85;511.57;475.44;537.65;200.70;738.41;639.24;1668469508451;1668469508455;1668455092943
B;2i36s-0-trial2;26;male;guitarra piano ;515.02;579.34;1012.72;248.85;511.57;475.44;537.65;200.70;738.41;639.24;1668469508457;1668469508455;1668455092947
B;2i36s-0-trial2;26;male;guitarra piano ;513.60;579.07;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1668469508461;1668469508465;1668455092955
B;2i36s-0-trial2;26;male;guitarra piano ;512.64;579.21;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1668469508469;1668469508474;1668455092959
B;2i36s-0-trial2;26;male;guitarra piano ;512.58;579.00;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1668469508474;1668469508475;1668455092963
B;2i36s-0-trial2;26;male;guitarra piano ;511.81;579.32;1019.36;264.08;505.87;461.14;547.19;187.81;721.79;636.44;1668469508478;1668469508475;1668455092967
B;2i36s-0-trial2;26;male;guitarra piano ;512.90;579.37;1019.36;264.08;505.87;461.14;547.19;187.81;721.79;636.44;1668469508485;1668469508485;1668455092975
B;2i36s-0-trial2;26;male;guitarra piano ;513.66;578.60;1019.36;264.08;505.87;461.14;547.19;187.81;721.79;636.44;1668469508488;1668469508495;1668455092979
B;2i36s-0-trial2;26;male;guitarra piano ;513.63;578.67;1022.38;271.86;503.37;453.88;552.27;181.61;713.54;634.72;1668469508493;1668469508495;1668455092983
B;2i36s-0-trial2;26;male;guitarra piano ;513.80;579.07;1022.38;271.86;503.37;453.88;552.27;181.61;713.54;634.72;1668469508499;1668469508495;1668455092987
B;2i36s-0-trial2;26;male;guitarra piano ;513.83;579.13;1022.38;271.86;503.37;453.88;552.27;181.61;713.54;634.72;1668469508503;1668469508505;1668455092995
B;2i36s-0-trial2;26;male;guitarra piano ;513.77;579.44;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668469508510;1668469508515;1668455092999
B;2i36s-0-trial2;26;male;guitarra piano ;514.33;579.40;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668469508512;1668469508515;1668455093003
B;2i36s-0-trial2;26;male;guitarra piano ;513.03;579.41;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668469508518;1668469508525;1668455093007
B;2i36s-0-trial2;26;male;guitarra piano ;516.65;579.04;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668469508523;1668469508525;1668455093015
B;2i36s-0-trial2;26;male;guitarra piano ;516.43;580.15;1027.81;287.71;499.07;439.17;563.01;169.70;697.21;630.62;1668469508530;1668469508535;1668455093019
B;2i36s-0-trial2;26;male;guitarra piano ;516.23;579.99;1027.81;287.71;499.07;439.17;563.01;169.70;697.21;630.62;1668469508534;1668469508535;1668455093023
B;2i36s-0-trial2;26;male;guitarra piano ;517.07;579.94;1027.81;287.71;499.07;439.17;563.01;169.70;697.21;630.62;1668469508539;1668469508545;1668455093027
B;2i36s-0-trial2;26;male;guitarra piano ;516.68;578.01;1030.23;295.84;497.27;431.67;568.73;163.96;689.07;628.23;1668469508544;1668469508545;1668455093035
B;2i36s-0-trial2;26;male;guitarra piano ;514.65;578.49;1030.23;295.84;497.27;431.67;568.73;163.96;689.07;628.23;1668469508551;1668469508555;1668455093039
B;2i36s-0-trial2;26;male;guitarra piano ;511.00;578.27;1030.23;295.84;497.27;431.67;568.73;163.96;689.07;628.23;1668469508554;1668469508555;1668455093043
B;2i36s-0-trial2;26;male;guitarra piano ;506.08;578.54;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469508562;1668469508565;1668455093047
B;2i36s-0-trial2;26;male;guitarra piano ;504.69;581.58;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469508565;1668469508565;1668455093055
B;2i36s-0-trial2;26;male;guitarra piano ;501.47;582.21;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469508572;1668469508575;1668455093059
B;2i36s-0-trial2;26;male;guitarra piano ;501.70;582.23;1034.36;311.96;494.45;416.86;580.43;153.27;673.37;622.94;1668469508577;1668469508575;1668455093063
B;2i36s-0-trial2;26;male;guitarra piano ;498.64;582.49;1034.36;311.96;494.45;416.86;580.43;153.27;673.37;622.94;1668469508581;1668469508585;1668455093071
B;2i36s-0-trial2;26;male;guitarra piano ;497.81;583.85;1034.36;311.96;494.45;416.86;580.43;153.27;673.37;622.94;1668469508585;1668469508585;1668455093075
B;2i36s-0-trial2;26;male;guitarra piano ;496.71;584.13;1034.36;311.96;494.45;416.86;580.43;153.27;673.37;622.94;1668469508591;1668469508595;1668455093079
B;2i36s-0-trial2;26;male;guitarra piano ;496.84;583.97;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1668469508594;1668469508595;1668455093083
B;2i36s-0-trial2;26;male;guitarra piano ;496.28;583.68;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1668469508600;1668469508605;1668455093091
B;2i36s-0-trial2;26;male;guitarra piano ;496.35;583.57;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1668469508605;1668469508605;1668455093095
B;2i36s-0-trial2;26;male;guitarra piano ;492.32;583.52;1037.67;328.44;492.58;401.81;592.91;143.27;657.92;616.79;1668469508610;1668469508615;1668455093099
B;2i36s-0-trial2;26;male;guitarra piano ;491.51;583.72;1037.67;328.44;492.58;401.81;592.91;143.27;657.92;616.79;1668469508615;1668469508615;1668455093103
B;2i36s-0-trial2;26;male;guitarra piano ;491.78;584.51;1037.67;328.44;492.58;401.81;592.91;143.27;657.92;616.79;1668469508622;1668469508625;1668455093111
B;2i36s-0-trial2;26;male;guitarra piano ;492.48;584.60;1037.67;328.44;492.58;401.81;592.91;143.27;657.92;616.79;1668469508625;1668469508625;1668455093115
B;2i36s-0-trial2;26;male;guitarra piano ;493.14;584.46;1039.00;336.78;492.01;394.23;599.42;138.55;650.32;613.40;1668469508630;1668469508635;1668455093119
B;2i36s-0-trial2;26;male;guitarra piano ;493.27;584.32;1039.00;336.78;492.01;394.23;599.42;138.55;650.32;613.40;1668469508635;1668469508635;1668455093123
B;2i36s-0-trial2;26;male;guitarra piano ;493.07;584.12;1039.00;336.78;492.01;394.23;599.42;138.55;650.32;613.40;1668469508640;1668469508645;1668455093131
B;2i36s-0-trial2;26;male;guitarra piano ;493.07;584.02;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1668469508645;1668469508645;1668455093135
B;2i36s-0-trial2;26;male;guitarra piano ;492.03;584.08;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1668469508651;1668469508655;1668455093139
B;2i36s-0-trial2;26;male;guitarra piano ;492.52;584.40;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1668469508655;1668469508655;1668455093143
B;2i36s-0-trial2;26;male;guitarra piano ;491.48;584.18;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1668469508662;1668469508665;1668455093151
B;2i36s-0-trial2;26;male;guitarra piano ;491.81;584.02;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1668469508666;1668469508665;1668455093155
B;2i36s-0-trial2;26;male;guitarra piano ;492.13;583.92;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1668469508671;1668469508675;1668455093159
B;2i36s-0-trial2;26;male;guitarra piano ;492.57;584.05;1041.69;361.95;491.78;371.51;619.79;125.68;628.26;602.11;1668469508677;1668469508675;1668455093163
B;2i36s-0-trial2;26;male;guitarra piano ;492.42;583.88;1041.69;361.95;491.78;371.51;619.79;125.68;628.26;602.11;1668469508683;1668469508685;1668455093171
B;2i36s-0-trial2;26;male;guitarra piano ;492.59;583.84;1041.69;361.95;491.78;371.51;619.79;125.68;628.26;602.11;1668469508685;1668469508685;1668455093175
B;2i36s-0-trial2;26;male;guitarra piano ;492.63;583.74;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668469508695;1668469508695;1668455093179
B;2i36s-0-trial2;26;male;guitarra piano ;492.34;583.68;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668469508696;1668469508695;1668455093183
B;2i36s-0-trial2;26;male;guitarra piano ;492.55;583.51;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668469508701;1668469508705;1668455093191
B;2i36s-0-trial2;26;male;guitarra piano ;492.87;583.50;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668469508707;1668469508705;1668455093195
B;2i36s-0-trial2;26;male;guitarra piano ;491.95;583.44;1041.16;377.61;491.62;355.17;634.08;118.17;614.19;593.64;1668469508711;1668469508715;1668455093199
B;2i36s-0-trial2;26;male;guitarra piano ;492.53;584.00;1041.16;377.61;491.62;355.17;634.08;118.17;614.19;593.64;1668469508716;1668469508715;1668455093203
B;2i36s-0-trial2;26;male;guitarra piano ;490.73;583.86;1041.16;377.61;491.62;355.17;634.08;118.17;614.19;593.64;1668469508722;1668469508725;1668455093211
B;2i36s-0-trial2;26;male;guitarra piano ;491.11;583.79;1040.31;385.19;491.65;346.77;641.40;114.76;607.37;589.14;1668469508727;1668469508725;1668455093215
