order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;26;male;guitarra piano ;506.59;559.38;836.19;98.33;690.94;628.80;497.66;433.40;954.17;556.29;1668468999106;1668468999101;1668454583644
B;2i24s-180-trial4;26;male;guitarra piano ;506.74;560.03;847.03;101.24;679.23;625.02;495.40;422.44;945.65;564.41;1668468999111;1668468999111;1668454583648
B;2i24s-180-trial4;26;male;guitarra piano ;507.52;560.50;847.03;101.24;679.23;625.02;495.40;422.44;945.65;564.41;1668468999117;1668468999121;1668454583656
B;2i24s-180-trial4;26;male;guitarra piano ;506.87;559.40;858.15;104.81;667.29;620.63;493.61;411.00;936.52;572.47;1668468999129;1668468999131;1668454583664
B;2i24s-180-trial4;26;male;guitarra piano ;506.81;559.40;858.15;104.81;667.29;620.63;493.61;411.00;936.52;572.47;1668468999130;1668468999131;1668454583668
B;2i24s-180-trial4;26;male;guitarra piano ;506.01;560.55;858.15;104.81;667.29;620.63;493.61;411.00;936.52;572.47;1668468999140;1668468999141;1668454583676
B;2i24s-180-trial4;26;male;guitarra piano ;506.95;561.13;868.80;108.79;655.91;615.92;492.41;399.82;927.35;579.94;1668468999142;1668468999141;1668454583680
B;2i24s-180-trial4;26;male;guitarra piano ;506.77;561.32;868.80;108.79;655.91;615.92;492.41;399.82;927.35;579.94;1668468999147;1668468999141;1668454583684
B;2i24s-180-trial4;26;male;guitarra piano ;507.08;561.07;868.80;108.79;655.91;615.92;492.41;399.82;927.35;579.94;1668468999154;1668468999151;1668454583688
B;2i24s-180-trial4;26;male;guitarra piano ;507.60;560.54;879.41;113.33;644.64;610.71;491.74;388.50;917.80;587.12;1668468999159;1668468999161;1668454583696
B;2i24s-180-trial4;26;male;guitarra piano ;507.88;562.44;879.41;113.33;644.64;610.71;491.74;388.50;917.80;587.12;1668468999164;1668468999163;1668454583700
B;2i24s-180-trial4;26;male;guitarra piano ;510.04;562.48;879.41;113.33;644.64;610.71;491.74;388.50;917.80;587.12;1668468999168;1668468999171;1668454583704
B;2i24s-180-trial4;26;male;guitarra piano ;509.61;562.76;879.41;113.33;644.64;610.71;491.74;388.50;917.80;587.12;1668468999173;1668468999171;1668454583708
B;2i24s-180-trial4;26;male;guitarra piano ;509.92;562.69;889.90;118.42;633.56;605.04;491.63;377.08;907.93;593.95;1668468999177;1668468999181;1668454583716
B;2i24s-180-trial4;26;male;guitarra piano ;510.54;562.58;889.90;118.42;633.56;605.04;491.63;377.08;907.93;593.95;1668468999182;1668468999181;1668454583720
B;2i24s-180-trial4;26;male;guitarra piano ;510.89;562.85;889.90;118.42;633.56;605.04;491.63;377.08;907.93;593.95;1668468999188;1668468999181;1668454583724
B;2i24s-180-trial4;26;male;guitarra piano ;510.57;562.91;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668468999192;1668468999191;1668454583728
B;2i24s-180-trial4;26;male;guitarra piano ;511.00;563.38;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668468999197;1668468999197;1668454583736
B;2i24s-180-trial4;26;male;guitarra piano ;511.01;563.37;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668468999201;1668468999201;1668454583740
B;2i24s-180-trial4;26;male;guitarra piano ;510.87;563.34;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668468999207;1668468999201;1668454583744
B;2i24s-180-trial4;26;male;guitarra piano ;511.15;563.46;910.14;130.05;612.38;592.47;491.61;352.96;887.59;606.33;1668468999211;1668468999211;1668454583748
B;2i24s-180-trial4;26;male;guitarra piano ;513.41;562.65;910.14;130.05;612.38;592.47;491.61;352.96;887.59;606.33;1668468999216;1668468999211;1668454583756
B;2i24s-180-trial4;26;male;guitarra piano ;512.94;561.28;910.14;130.05;612.38;592.47;491.61;352.96;887.59;606.33;1668468999221;1668468999221;1668454583760
B;2i24s-180-trial4;26;male;guitarra piano ;517.25;561.07;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668468999226;1668468999221;1668454583764
B;2i24s-180-trial4;26;male;guitarra piano ;525.63;560.07;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668468999230;1668468999231;1668454583768
B;2i24s-180-trial4;26;male;guitarra piano ;529.43;556.96;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668468999236;1668468999231;1668454583776
B;2i24s-180-trial4;26;male;guitarra piano ;528.61;558.04;929.42;143.60;592.47;578.30;492.63;327.87;866.42;617.01;1668468999242;1668468999241;1668454583780
B;2i24s-180-trial4;26;male;guitarra piano ;527.18;557.67;929.42;143.60;592.47;578.30;492.63;327.87;866.42;617.01;1668468999245;1668468999247;1668454583784
B;2i24s-180-trial4;26;male;guitarra piano ;518.04;557.49;929.42;143.60;592.47;578.30;492.63;327.87;866.42;617.01;1668468999250;1668468999251;1668454583788
B;2i24s-180-trial4;26;male;guitarra piano ;501.20;555.24;929.42;143.60;592.47;578.30;492.63;327.87;866.42;617.01;1668468999256;1668468999251;1668454583796
B;2i24s-180-trial4;26;male;guitarra piano ;497.94;555.13;938.57;150.99;583.14;570.71;493.96;315.59;855.70;621.64;1668468999262;1668468999261;1668454583800
B;2i24s-180-trial4;26;male;guitarra piano ;498.16;556.25;938.57;150.99;583.14;570.71;493.96;315.59;855.70;621.64;1668468999266;1668468999261;1668454583804
B;2i24s-180-trial4;26;male;guitarra piano ;497.60;547.14;938.57;150.99;583.14;570.71;493.96;315.59;855.70;621.64;1668468999271;1668468999271;1668454583808
B;2i24s-180-trial4;26;male;guitarra piano ;506.82;562.52;947.65;159.02;573.94;562.57;495.88;303.11;844.54;625.93;1668468999277;1668468999271;1668454583816
B;2i24s-180-trial4;26;male;guitarra piano ;510.10;587.67;947.65;159.02;573.94;562.57;495.88;303.11;844.54;625.93;1668468999282;1668468999281;1668454583820
B;2i24s-180-trial4;26;male;guitarra piano ;457.92;585.20;947.65;159.02;573.94;562.57;495.88;303.11;844.54;625.93;1668468999287;1668468999281;1668454583824
B;2i24s-180-trial4;26;male;guitarra piano ;444.05;589.32;956.13;167.23;565.43;554.33;498.27;291.17;833.62;629.63;1668468999292;1668468999291;1668454583828
B;2i24s-180-trial4;26;male;guitarra piano ;365.43;584.75;956.13;167.23;565.43;554.33;498.27;291.17;833.62;629.63;1668468999295;1668468999291;1668454583836
B;2i24s-180-trial4;26;male;guitarra piano ;390.41;570.41;956.13;167.23;565.43;554.33;498.27;291.17;833.62;629.63;1668468999301;1668468999301;1668454583840
B;2i24s-180-trial4;26;male;guitarra piano ;413.77;578.62;956.13;167.23;565.43;554.33;498.27;291.17;833.62;629.63;1668468999305;1668468999301;1668454583844
B;2i24s-180-trial4;26;male;guitarra piano ;427.03;577.48;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1668468999309;1668468999311;1668454583848
B;2i24s-180-trial4;26;male;guitarra piano ;440.80;589.98;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1668468999316;1668468999313;1668454583856
B;2i24s-180-trial4;26;male;guitarra piano ;447.17;598.36;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1668468999321;1668468999321;1668454583860
B;2i24s-180-trial4;26;male;guitarra piano ;447.32;594.78;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668468999325;1668468999321;1668454583864
B;2i24s-180-trial4;26;male;guitarra piano ;449.21;599.59;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668468999329;1668468999331;1668454583868
B;2i24s-180-trial4;26;male;guitarra piano ;434.60;592.85;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668468999337;1668468999331;1668454583876
B;2i24s-180-trial4;26;male;guitarra piano ;382.14;587.64;980.08;194.79;541.87;527.16;508.88;255.69;799.60;638.08;1668468999342;1668468999341;1668454583880
B;2i24s-180-trial4;26;male;guitarra piano ;384.96;584.09;980.08;194.79;541.87;527.16;508.88;255.69;799.60;638.08;1668468999347;1668468999341;1668454583884
B;2i24s-180-trial4;26;male;guitarra piano ;361.70;571.37;980.08;194.79;541.87;527.16;508.88;255.69;799.60;638.08;1668468999353;1668468999351;1668454583888
B;2i24s-180-trial4;26;male;guitarra piano ;389.50;534.05;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1668468999359;1668468999361;1668454583896
B;2i24s-180-trial4;26;male;guitarra piano ;382.24;524.98;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1668468999364;1668468999363;1668454583900
B;2i24s-180-trial4;26;male;guitarra piano ;401.00;548.59;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1668468999370;1668468999371;1668454583904
B;2i24s-180-trial4;26;male;guitarra piano ;412.46;549.24;993.93;214.64;528.68;507.97;518.40;233.61;777.13;641.21;1668468999375;1668468999371;1668454583908
B;2i24s-180-trial4;26;male;guitarra piano ;402.39;532.41;993.93;214.64;528.68;507.97;518.40;233.61;777.13;641.21;1668468999378;1668468999381;1668454583916
B;2i24s-180-trial4;26;male;guitarra piano ;394.41;529.35;993.93;214.64;528.68;507.97;518.40;233.61;777.13;641.21;1668468999383;1668468999381;1668454583920
B;2i24s-180-trial4;26;male;guitarra piano ;403.88;510.72;1000.34;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668468999393;1668468999391;1668454583928
B;2i24s-180-trial4;26;male;guitarra piano ;418.27;518.97;1000.34;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668468999396;1668468999391;1668454583936
B;2i24s-180-trial4;26;male;guitarra piano ;421.12;507.50;1000.34;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668468999401;1668468999401;1668454583940
B;2i24s-180-trial4;26;male;guitarra piano ;447.71;513.80;1000.34;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668468999406;1668468999401;1668454583944
B;2i24s-180-trial4;26;male;guitarra piano ;456.92;518.43;1006.30;235.92;517.28;487.66;530.01;212.45;753.04;640.97;1668468999409;1668468999413;1668454583948
B;2i24s-180-trial4;26;male;guitarra piano ;486.39;513.65;1006.30;235.92;517.28;487.66;530.01;212.45;753.04;640.97;1668468999416;1668468999413;1668454583956
B;2i24s-180-trial4;26;male;guitarra piano ;484.98;516.55;1006.30;235.92;517.28;487.66;530.01;212.45;753.04;640.97;1668468999422;1668468999421;1668454583960
B;2i24s-180-trial4;26;male;guitarra piano ;486.56;513.90;1011.89;247.09;512.29;477.09;536.59;202.25;740.37;639.51;1668468999426;1668468999421;1668454583964
B;2i24s-180-trial4;26;male;guitarra piano ;484.67;517.21;1011.89;247.09;512.29;477.09;536.59;202.25;740.37;639.51;1668468999432;1668468999431;1668454583968
B;2i24s-180-trial4;26;male;guitarra piano ;482.18;521.02;1011.89;247.09;512.29;477.09;536.59;202.25;740.37;639.51;1668468999436;1668468999431;1668454583976
B;2i24s-180-trial4;26;male;guitarra piano ;479.85;520.56;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668468999442;1668468999441;1668454583980
B;2i24s-180-trial4;26;male;guitarra piano ;479.05;522.46;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668468999448;1668468999451;1668454583984
B;2i24s-180-trial4;26;male;guitarra piano ;470.56;523.94;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668468999453;1668468999451;1668454583992
B;2i24s-180-trial4;26;male;guitarra piano ;474.55;525.71;1021.69;270.03;503.93;455.59;551.06;183.05;715.47;635.14;1668468999459;1668468999461;1668454583996
B;2i24s-180-trial4;26;male;guitarra piano ;475.05;527.05;1021.69;270.03;503.93;455.59;551.06;183.05;715.47;635.14;1668468999463;1668468999463;1668454584000
B;2i24s-180-trial4;26;male;guitarra piano ;476.29;528.09;1021.69;270.03;503.93;455.59;551.06;183.05;715.47;635.14;1668468999468;1668468999471;1668454584004
B;2i24s-180-trial4;26;male;guitarra piano ;477.01;530.11;1021.69;270.03;503.93;455.59;551.06;183.05;715.47;635.14;1668468999472;1668468999471;1668454584012
B;2i24s-180-trial4;26;male;guitarra piano ;481.19;530.91;1025.86;281.71;500.58;444.73;558.88;174.10;703.32;632.26;1668468999478;1668468999481;1668454584016
B;2i24s-180-trial4;26;male;guitarra piano ;487.89;534.09;1025.86;281.71;500.58;444.73;558.88;174.10;703.32;632.26;1668468999483;1668468999481;1668454584020
B;2i24s-180-trial4;26;male;guitarra piano ;494.98;540.44;1025.86;281.71;500.58;444.73;558.88;174.10;703.32;632.26;1668468999488;1668468999491;1668454584024
B;2i24s-180-trial4;26;male;guitarra piano ;499.57;549.04;1029.65;293.80;497.70;433.54;567.28;165.37;691.09;628.85;1668468999493;1668468999491;1668454584032
B;2i24s-180-trial4;26;male;guitarra piano ;497.50;550.85;1029.65;293.80;497.70;433.54;567.28;165.37;691.09;628.85;1668468999498;1668468999501;1668454584036
B;2i24s-180-trial4;26;male;guitarra piano ;498.17;552.51;1029.65;293.80;497.70;433.54;567.28;165.37;691.09;628.85;1668468999502;1668468999501;1668454584040
B;2i24s-180-trial4;26;male;guitarra piano ;498.65;553.34;1032.93;305.98;495.38;422.34;576.03;157.13;679.13;624.98;1668468999508;1668468999501;1668454584044
B;2i24s-180-trial4;26;male;guitarra piano ;497.28;555.52;1032.93;305.98;495.38;422.34;576.03;157.13;679.13;624.98;1668468999512;1668468999514;1668454584052
B;2i24s-180-trial4;26;male;guitarra piano ;498.58;555.40;1032.93;305.98;495.38;422.34;576.03;157.13;679.13;624.98;1668468999516;1668468999514;1668454584056
B;2i24s-180-trial4;26;male;guitarra piano ;499.80;559.20;1032.93;305.98;495.38;422.34;576.03;157.13;679.13;624.98;1668468999522;1668468999521;1668454584060
B;2i24s-180-trial4;26;male;guitarra piano ;501.97;561.68;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1668468999527;1668468999521;1668454584064
B;2i24s-180-trial4;26;male;guitarra piano ;497.69;561.22;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1668468999533;1668468999531;1668454584072
B;2i24s-180-trial4;26;male;guitarra piano ;499.05;564.53;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1668468999537;1668468999531;1668454584076
B;2i24s-180-trial4;26;male;guitarra piano ;499.41;563.99;1038.06;330.77;492.40;399.69;594.72;141.93;655.78;615.86;1668468999542;1668468999541;1668454584080
B;2i24s-180-trial4;26;male;guitarra piano ;499.28;563.50;1038.06;330.77;492.40;399.69;594.72;141.93;655.78;615.86;1668468999548;1668468999551;1668454584084
B;2i24s-180-trial4;26;male;guitarra piano ;499.92;561.17;1038.06;330.77;492.40;399.69;594.72;141.93;655.78;615.86;1668468999553;1668468999551;1668454584092
B;2i24s-180-trial4;26;male;guitarra piano ;500.65;558.36;1039.88;343.20;491.74;388.42;604.51;135.07;644.57;610.68;1668468999559;1668468999561;1668454584096
B;2i24s-180-trial4;26;male;guitarra piano ;499.60;557.92;1039.88;343.20;491.74;388.42;604.51;135.07;644.57;610.68;1668468999563;1668468999561;1668454584100
B;2i24s-180-trial4;26;male;guitarra piano ;502.17;557.82;1039.88;343.20;491.74;388.42;604.51;135.07;644.57;610.68;1668468999567;1668468999571;1668454584104
B;2i24s-180-trial4;26;male;guitarra piano ;503.99;556.15;1039.88;343.20;491.74;388.42;604.51;135.07;644.57;610.68;1668468999573;1668468999571;1668454584112
B;2i24s-180-trial4;26;male;guitarra piano ;509.95;553.47;1041.21;355.72;491.63;377.12;614.64;128.68;633.60;605.06;1668468999577;1668468999581;1668454584116
B;2i24s-180-trial4;26;male;guitarra piano ;513.83;552.91;1041.21;355.72;491.63;377.12;614.64;128.68;633.60;605.06;1668468999583;1668468999581;1668454584120
B;2i24s-180-trial4;26;male;guitarra piano ;514.92;552.18;1041.21;355.72;491.63;377.12;614.64;128.68;633.60;605.06;1668468999588;1668468999591;1668454584124
B;2i24s-180-trial4;26;male;guitarra piano ;524.02;549.87;1041.91;368.36;491.92;365.47;625.28;122.66;622.72;598.90;1668468999593;1668468999591;1668454584132
B;2i24s-180-trial4;26;male;guitarra piano ;526.72;548.91;1041.91;368.36;491.92;365.47;625.28;122.66;622.72;598.90;1668468999598;1668468999601;1668454584136
B;2i24s-180-trial4;26;male;guitarra piano ;528.77;547.68;1041.91;368.36;491.92;365.47;625.28;122.66;622.72;598.90;1668468999603;1668468999601;1668454584140
B;2i24s-180-trial4;26;male;guitarra piano ;529.63;546.88;1040.95;379.71;491.61;352.85;636.09;117.21;612.29;592.42;1668468999609;1668468999611;1668454584144
B;2i24s-180-trial4;26;male;guitarra piano ;530.24;548.10;1040.95;379.71;491.61;352.85;636.09;117.21;612.29;592.42;1668468999614;1668468999614;1668454584152
B;2i24s-180-trial4;26;male;guitarra piano ;529.18;548.13;1040.95;379.71;491.61;352.85;636.09;117.21;612.29;592.42;1668468999618;1668468999621;1668454584156
B;2i24s-180-trial4;26;male;guitarra piano ;530.47;548.03;1040.95;379.71;491.61;352.85;636.09;117.21;612.29;592.42;1668468999623;1668468999621;1668454584160
B;2i24s-180-trial4;26;male;guitarra piano ;529.52;548.15;1039.52;390.93;491.84;340.43;647.04;112.32;602.30;585.61;1668468999626;1668468999628;1668454584164
B;2i24s-180-trial4;26;male;guitarra piano ;536.08;548.25;1039.52;390.93;491.84;340.43;647.04;112.32;602.30;585.61;1668468999632;1668468999631;1668454584172
B;2i24s-180-trial4;26;male;guitarra piano ;532.61;548.18;1039.52;390.93;491.84;340.43;647.04;112.32;602.30;585.61;1668468999637;1668468999641;1668454584176
B;2i24s-180-trial4;26;male;guitarra piano ;532.37;548.20;1037.58;402.25;492.62;327.96;658.36;107.89;592.54;578.35;1668468999641;1668468999641;1668454584180
B;2i24s-180-trial4;26;male;guitarra piano ;533.10;548.06;1037.58;402.25;492.62;327.96;658.36;107.89;592.54;578.35;1668468999644;1668468999646;1668454584184
B;2i24s-180-trial4;26;male;guitarra piano ;529.41;548.28;1037.58;402.25;492.62;327.96;658.36;107.89;592.54;578.35;1668468999652;1668468999651;1668454584192
B;2i24s-180-trial4;26;male;guitarra piano ;526.64;548.17;1035.16;413.56;493.96;315.56;669.94;103.96;583.12;570.70;1668468999658;1668468999661;1668454584196
B;2i24s-180-trial4;26;male;guitarra piano ;528.03;548.25;1035.16;413.56;493.96;315.56;669.94;103.96;583.12;570.70;1668468999661;1668468999661;1668454584200
B;2i24s-180-trial4;26;male;guitarra piano ;528.68;547.58;1035.16;413.56;493.96;315.56;669.94;103.96;583.12;570.70;1668468999666;1668468999669;1668454584204
B;2i24s-180-trial4;26;male;guitarra piano ;528.55;547.60;1035.16;413.56;493.96;315.56;669.94;103.96;583.12;570.70;1668468999672;1668468999669;1668454584212
B;2i24s-180-trial4;26;male;guitarra piano ;527.48;547.62;1032.25;424.82;495.85;303.28;681.75;100.57;574.07;562.68;1668468999676;1668468999677;1668454584216
B;2i24s-180-trial4;26;male;guitarra piano ;531.38;547.55;1032.25;424.82;495.85;303.28;681.75;100.57;574.07;562.68;1668468999683;1668468999681;1668454584220
B;2i24s-180-trial4;26;male;guitarra piano ;530.80;547.79;1032.25;424.82;495.85;303.28;681.75;100.57;574.07;562.68;1668468999685;1668468999681;1668454584224
B;2i24s-180-trial4;26;male;guitarra piano ;529.42;546.62;1028.83;436.08;498.30;291.05;693.84;97.69;565.35;554.25;1668468999693;1668468999696;1668454584232
B;2i24s-180-trial4;26;male;guitarra piano ;528.22;546.31;1028.83;436.08;498.30;291.05;693.84;97.69;565.35;554.25;1668468999697;1668468999696;1668454584236
B;2i24s-180-trial4;26;male;guitarra piano ;527.00;545.70;1028.83;436.08;498.30;291.05;693.84;97.69;565.35;554.25;1668468999702;1668468999702;1668454584240
B;2i24s-180-trial4;26;male;guitarra piano ;525.97;545.46;1025.02;447.04;501.24;279.23;705.87;95.40;557.20;545.65;1668468999708;1668468999702;1668454584244
B;2i24s-180-trial4;26;male;guitarra piano ;524.05;547.22;1025.02;447.04;501.24;279.23;705.87;95.40;557.20;545.65;1668468999713;1668468999714;1668454584252
B;2i24s-180-trial4;26;male;guitarra piano ;523.21;547.35;1025.02;447.04;501.24;279.23;705.87;95.40;557.20;545.65;1668468999718;1668468999722;1668454584256
B;2i24s-180-trial4;26;male;guitarra piano ;522.54;547.52;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1668468999725;1668468999723;1668454584260
B;2i24s-180-trial4;26;male;guitarra piano ;525.14;547.76;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1668468999727;1668468999731;1668454584264
B;2i24s-180-trial4;26;male;guitarra piano ;523.18;549.51;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1668468999734;1668468999731;1668454584272
B;2i24s-180-trial4;26;male;guitarra piano ;522.83;550.32;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1668468999739;1668468999741;1668454584276
B;2i24s-180-trial4;26;male;guitarra piano ;522.37;550.29;1015.93;468.77;508.78;255.94;730.60;92.41;542.03;527.37;1668468999743;1668468999741;1668454584280
B;2i24s-180-trial4;26;male;guitarra piano ;521.60;550.86;1015.93;468.77;508.78;255.94;730.60;92.41;542.03;527.37;1668468999749;1668468999751;1668454584284
B;2i24s-180-trial4;26;male;guitarra piano ;520.46;552.22;1010.72;479.40;513.33;244.65;743.10;91.74;535.12;517.81;1668468999759;1668468999761;1668454584292
B;2i24s-180-trial4;26;male;guitarra piano ;520.01;552.15;1010.72;479.40;513.33;244.65;743.10;91.74;535.12;517.81;1668468999761;1668468999761;1668454584296
B;2i24s-180-trial4;26;male;guitarra piano ;519.05;552.39;1010.72;479.40;513.33;244.65;743.10;91.74;535.12;517.81;1668468999766;1668468999761;1668454584300
B;2i24s-180-trial4;26;male;guitarra piano ;516.28;552.80;1010.72;479.40;513.33;244.65;743.10;91.74;535.12;517.81;1668468999770;1668468999771;1668454584304
B;2i24s-180-trial4;26;male;guitarra piano ;515.27;552.91;1005.03;489.91;518.43;233.55;755.78;91.63;528.65;507.92;1668468999777;1668468999771;1668454584312
B;2i24s-180-trial4;26;male;guitarra piano ;513.73;553.07;1005.03;489.91;518.43;233.55;755.78;91.63;528.65;507.92;1668468999779;1668468999781;1668454584316
B;2i24s-180-trial4;26;male;guitarra piano ;513.57;553.60;1005.03;489.91;518.43;233.55;755.78;91.63;528.65;507.92;1668468999783;1668468999781;1668454584320
B;2i24s-180-trial4;26;male;guitarra piano ;512.15;553.55;1005.03;489.91;518.43;233.55;755.78;91.63;528.65;507.92;1668468999789;1668468999791;1668454584324
B;2i24s-180-trial4;26;male;guitarra piano ;509.45;553.86;998.98;500.10;523.97;222.86;768.22;91.92;522.73;497.90;1668468999794;1668468999791;1668454584332
B;2i24s-180-trial4;26;male;guitarra piano ;505.71;553.96;998.98;500.10;523.97;222.86;768.22;91.92;522.73;497.90;1668468999800;1668468999801;1668454584336
B;2i24s-180-trial4;26;male;guitarra piano ;505.89;553.28;998.98;500.10;523.97;222.86;768.22;91.92;522.73;497.90;1668468999804;1668468999801;1668454584340
B;2i24s-180-trial4;26;male;guitarra piano ;503.70;554.14;992.49;510.12;530.03;212.40;779.58;91.61;517.26;487.61;1668468999808;1668468999811;1668454584344
B;2i24s-180-trial4;26;male;guitarra piano ;501.79;555.38;992.49;510.12;530.03;212.40;779.58;91.61;517.26;487.61;1668468999814;1668468999814;1668454584352
B;2i24s-180-trial4;26;male;guitarra piano ;499.48;555.13;992.49;510.12;530.03;212.40;779.58;91.61;517.26;487.61;1668468999821;1668468999821;1668454584356
B;2i24s-180-trial4;26;male;guitarra piano ;499.57;555.28;992.49;510.12;530.03;212.40;779.58;91.61;517.26;487.61;1668468999823;1668468999827;1668454584360
B;2i24s-180-trial4;26;male;guitarra piano ;498.84;555.29;985.59;519.90;536.58;202.27;790.96;91.84;512.30;477.12;1668468999830;1668468999833;1668454584364
B;2i24s-180-trial4;26;male;guitarra piano ;498.28;555.09;985.59;519.90;536.58;202.27;790.96;91.84;512.30;477.12;1668468999834;1668468999836;1668454584372
B;2i24s-180-trial4;26;male;guitarra piano ;497.27;555.29;978.34;529.36;543.55;192.53;802.26;92.62;507.88;466.49;1668468999841;1668468999841;1668454584376
