order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;26;male;guitarra piano ;521.25;485.67;922.25;138.25;599.84;583.84;491.98;337.33;874.52;613.18;1668468819231;1668468819231;1668454403744
B;1i24s-0-trial3;26;male;guitarra piano ;516.09;486.29;922.25;138.25;599.84;583.84;491.98;337.33;874.52;613.18;1668468819232;1668468819231;1668454403748
B;1i24s-0-trial3;26;male;guitarra piano ;536.52;493.71;922.25;138.25;599.84;583.84;491.98;337.33;874.52;613.18;1668468819239;1668468819241;1668454403756
B;1i24s-0-trial3;26;male;guitarra piano ;533.96;503.89;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668468819244;1668468819241;1668454403760
B;1i24s-0-trial3;26;male;guitarra piano ;531.24;488.96;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668468819248;1668468819251;1668454403764
B;1i24s-0-trial3;26;male;guitarra piano ;548.87;495.25;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668468819254;1668468819251;1668454403768
B;1i24s-0-trial3;26;male;guitarra piano ;533.11;490.54;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668468819259;1668468819261;1668454403776
B;1i24s-0-trial3;26;male;guitarra piano ;553.73;496.24;940.86;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1668468819263;1668468819261;1668454403780
B;1i24s-0-trial3;26;male;guitarra piano ;548.96;498.09;940.86;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1668468819268;1668468819271;1668454403784
B;1i24s-0-trial3;26;male;guitarra piano ;540.70;504.66;940.86;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1668468819274;1668468819277;1668454403788
B;1i24s-0-trial3;26;male;guitarra piano ;557.78;504.48;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.86;1668468819278;1668468819281;1668454403796
B;1i24s-0-trial3;26;male;guitarra piano ;490.83;475.91;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.86;1668468819282;1668468819281;1668454403800
B;1i24s-0-trial3;26;male;guitarra piano ;400.63;463.46;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.86;1668468819288;1668468819291;1668454403804
B;1i24s-0-trial3;26;male;guitarra piano ;347.38;432.63;958.23;169.37;563.33;552.19;498.97;288.16;830.83;630.49;1668468819294;1668468819291;1668454403808
B;1i24s-0-trial3;26;male;guitarra piano ;360.40;404.73;958.23;169.37;563.33;552.19;498.97;288.16;830.83;630.49;1668468819295;1668468819291;1668454403816
B;1i24s-0-trial3;26;male;guitarra piano ;365.38;428.26;958.23;169.37;563.33;552.19;498.97;288.16;830.83;630.49;1668468819301;1668468819306;1668454403820
B;1i24s-0-trial3;26;male;guitarra piano ;378.08;445.42;958.23;169.37;563.33;552.19;498.97;288.16;830.83;630.49;1668468819306;1668468819311;1668454403824
B;1i24s-0-trial3;26;male;guitarra piano ;365.32;452.95;966.58;178.37;555.05;543.26;502.13;276.04;819.41;633.71;1668468819311;1668468819311;1668454403828
B;1i24s-0-trial3;26;male;guitarra piano ;374.14;462.53;966.58;178.37;555.05;543.26;502.13;276.04;819.41;633.71;1668468819315;1668468819317;1668454403836
B;1i24s-0-trial3;26;male;guitarra piano ;389.67;472.73;966.58;178.37;555.05;543.26;502.13;276.04;819.41;633.71;1668468819323;1668468819321;1668454403840
B;1i24s-0-trial3;26;male;guitarra piano ;378.05;480.36;974.27;187.41;547.52;534.37;505.70;264.58;808.36;636.34;1668468819328;1668468819331;1668454403844
B;1i24s-0-trial3;26;male;guitarra piano ;386.92;480.39;974.27;187.41;547.52;534.37;505.70;264.58;808.36;636.34;1668468819329;1668468819331;1668454403848
B;1i24s-0-trial3;26;male;guitarra piano ;390.29;499.39;974.27;187.41;547.52;534.37;505.70;264.58;808.36;636.34;1668468819335;1668468819331;1668454403856
B;1i24s-0-trial3;26;male;guitarra piano ;376.36;519.35;974.27;187.41;547.52;534.37;505.70;264.58;808.36;636.34;1668468819339;1668468819341;1668454403860
B;1i24s-0-trial3;26;male;guitarra piano ;391.09;516.96;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1668468819346;1668468819341;1668454403864
B;1i24s-0-trial3;26;male;guitarra piano ;397.13;511.23;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1668468819348;1668468819351;1668454403868
B;1i24s-0-trial3;26;male;guitarra piano ;409.75;496.05;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1668468819353;1668468819351;1668454403876
B;1i24s-0-trial3;26;male;guitarra piano ;414.76;493.40;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1668468819358;1668468819361;1668454403880
B;1i24s-0-trial3;26;male;guitarra piano ;419.08;495.83;988.88;206.98;533.45;515.34;514.57;241.83;785.62;640.25;1668468819362;1668468819361;1668454403884
B;1i24s-0-trial3;26;male;guitarra piano ;422.78;491.90;988.88;206.98;533.45;515.34;514.57;241.83;785.62;640.25;1668468819368;1668468819371;1668454403888
B;1i24s-0-trial3;26;male;guitarra piano ;441.38;494.97;988.88;206.98;533.45;515.34;514.57;241.83;785.62;640.25;1668468819370;1668468819371;1668454403896
B;1i24s-0-trial3;26;male;guitarra piano ;461.70;497.73;988.88;206.98;533.45;515.34;514.57;241.83;785.62;640.25;1668468819376;1668468819378;1668454403900
B;1i24s-0-trial3;26;male;guitarra piano ;465.30;497.57;995.55;217.21;527.16;505.50;519.73;230.92;774.31;641.47;1668468819379;1668468819384;1668454403904
B;1i24s-0-trial3;26;male;guitarra piano ;465.68;501.24;995.55;217.21;527.16;505.50;519.73;230.92;774.31;641.47;1668468819385;1668468819384;1668454403908
B;1i24s-0-trial3;26;male;guitarra piano ;469.66;508.92;995.55;217.21;527.16;505.50;519.73;230.92;774.31;641.47;1668468819387;1668468819391;1668454403916
B;1i24s-0-trial3;26;male;guitarra piano ;463.40;512.38;995.55;217.21;527.16;505.50;519.73;230.92;774.31;641.47;1668468819393;1668468819391;1668454403920
B;1i24s-0-trial3;26;male;guitarra piano ;460.72;518.17;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1668468819395;1668468819391;1668454403924
B;1i24s-0-trial3;26;male;guitarra piano ;457.45;527.93;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1668468819400;1668468819401;1668454403928
B;1i24s-0-trial3;26;male;guitarra piano ;456.46;532.47;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1668468819404;1668468819401;1668454403936
B;1i24s-0-trial3;26;male;guitarra piano ;456.41;543.01;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1668468819408;1668468819411;1668454403940
B;1i24s-0-trial3;26;male;guitarra piano ;456.41;547.46;1007.75;238.72;515.97;485.00;531.63;209.84;749.83;640.65;1668468819413;1668468819411;1668454403944
B;1i24s-0-trial3;26;male;guitarra piano ;460.05;553.01;1007.75;238.72;515.97;485.00;531.63;209.84;749.83;640.65;1668468819419;1668468819421;1668454403948
B;1i24s-0-trial3;26;male;guitarra piano ;463.81;558.17;1007.75;238.72;515.97;485.00;531.63;209.84;749.83;640.65;1668468819424;1668468819421;1668454403956
B;1i24s-0-trial3;26;male;guitarra piano ;470.11;561.81;1013.16;249.80;511.18;474.55;538.23;199.87;737.36;639.09;1668468819427;1668468819431;1668454403960
B;1i24s-0-trial3;26;male;guitarra piano ;472.32;565.56;1013.16;249.80;511.18;474.55;538.23;199.87;737.36;639.09;1668468819433;1668468819431;1668454403964
B;1i24s-0-trial3;26;male;guitarra piano ;472.91;567.11;1013.16;249.80;511.18;474.55;538.23;199.87;737.36;639.09;1668468819439;1668468819441;1668454403968
B;1i24s-0-trial3;26;male;guitarra piano ;471.10;568.63;1013.16;249.80;511.18;474.55;538.23;199.87;737.36;639.09;1668468819442;1668468819441;1668454403976
B;1i24s-0-trial3;26;male;guitarra piano ;470.89;567.15;1018.19;261.24;506.85;463.80;545.37;190.14;724.84;637.02;1668468819446;1668468819451;1668454403980
B;1i24s-0-trial3;26;male;guitarra piano ;470.95;570.19;1018.19;261.24;506.85;463.80;545.37;190.14;724.84;637.02;1668468819452;1668468819451;1668454403984
B;1i24s-0-trial3;26;male;guitarra piano ;469.33;573.10;1018.19;261.24;506.85;463.80;545.37;190.14;724.84;637.02;1668468819457;1668468819461;1668454403988
B;1i24s-0-trial3;26;male;guitarra piano ;468.06;573.35;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668468819462;1668468819461;1668454403996
B;1i24s-0-trial3;26;male;guitarra piano ;467.65;573.37;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668468819467;1668468819471;1668454404000
B;1i24s-0-trial3;26;male;guitarra piano ;467.28;571.53;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668468819473;1668468819471;1668454404004
B;1i24s-0-trial3;26;male;guitarra piano ;466.94;569.62;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668468819476;1668468819481;1668454404008
B;1i24s-0-trial3;26;male;guitarra piano ;459.26;564.45;1026.85;284.69;499.81;441.97;560.92;171.90;700.27;631.46;1668468819482;1668468819481;1668454404016
B;1i24s-0-trial3;26;male;guitarra piano ;463.29;558.13;1033.69;309.11;494.88;419.47;578.33;155.09;676.10;623.92;1668468819517;1668468819521;1668454404040
B;1i24s-0-trial3;26;male;guitarra piano ;465.94;556.83;1033.69;309.11;494.88;419.47;578.33;155.09;676.10;623.92;1668468819517;1668468819521;1668454404044
B;1i24s-0-trial3;26;male;guitarra piano ;466.37;555.02;1033.69;309.11;494.88;419.47;578.33;155.09;676.10;623.92;1668468819517;1668468819521;1668454404052
B;1i24s-0-trial3;26;male;guitarra piano ;468.73;554.53;1033.69;309.11;494.88;419.47;578.33;155.09;676.10;623.92;1668468819519;1668468819521;1668454404056
B;1i24s-0-trial3;26;male;guitarra piano ;470.79;554.46;1033.69;309.11;494.88;419.47;578.33;155.09;676.10;623.92;1668468819524;1668468819521;1668454404060
B;1i24s-0-trial3;26;male;guitarra piano ;474.28;554.76;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668468819529;1668468819531;1668454404064
B;1i24s-0-trial3;26;male;guitarra piano ;479.13;554.08;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668468819534;1668468819531;1668454404072
B;1i24s-0-trial3;26;male;guitarra piano ;485.45;553.43;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668468819539;1668468819541;1668454404076
B;1i24s-0-trial3;26;male;guitarra piano ;485.52;553.58;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668468819544;1668468819541;1668454404080
B;1i24s-0-trial3;26;male;guitarra piano ;485.94;553.02;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668468819548;1668468819551;1668454404084
B;1i24s-0-trial3;26;male;guitarra piano ;487.80;552.08;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668468819554;1668468819551;1668454404092
B;1i24s-0-trial3;26;male;guitarra piano ;489.25;549.61;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668468819558;1668468819561;1668454404096
B;1i24s-0-trial3;26;male;guitarra piano ;488.74;544.27;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668468819562;1668468819561;1668454404100
B;1i24s-0-trial3;26;male;guitarra piano ;488.56;542.52;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668468819568;1668468819571;1668454404104
B;1i24s-0-trial3;26;male;guitarra piano ;489.62;537.74;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668468819575;1668468819578;1668454404112
B;1i24s-0-trial3;26;male;guitarra piano ;488.81;536.72;1041.46;358.80;491.68;374.35;617.18;127.18;630.95;603.61;1668468819577;1668468819581;1668454404116
B;1i24s-0-trial3;26;male;guitarra piano ;493.23;534.93;1041.46;358.80;491.68;374.35;617.18;127.18;630.95;603.61;1668468819586;1668468819581;1668454404120
B;1i24s-0-trial3;26;male;guitarra piano ;492.86;532.45;1041.46;358.80;491.68;374.35;617.18;127.18;630.95;603.61;1668468819590;1668468819595;1668454404124
B;1i24s-0-trial3;26;male;guitarra piano ;491.02;530.68;1040.63;382.56;491.61;349.69;638.84;115.92;609.73;590.73;1668468819626;1668468819626;1668454404144
B;1i24s-0-trial3;26;male;guitarra piano ;488.34;532.65;1040.63;382.56;491.61;349.69;638.84;115.92;609.73;590.73;1668468819626;1668468819626;1668454404156
B;1i24s-0-trial3;26;male;guitarra piano ;489.63;532.37;1039.09;393.71;491.98;337.35;649.80;111.18;599.87;583.86;1668468819628;1668468819633;1668454404160
B;1i24s-0-trial3;26;male;guitarra piano ;491.82;532.61;1039.09;393.71;491.98;337.35;649.80;111.18;599.87;583.86;1668468819630;1668468819635;1668454404164
B;1i24s-0-trial3;26;male;guitarra piano ;490.59;532.88;1039.09;393.71;491.98;337.35;649.80;111.18;599.87;583.86;1668468819634;1668468819635;1668454404172
B;1i24s-0-trial3;26;male;guitarra piano ;493.55;533.15;1039.09;393.71;491.98;337.35;649.80;111.18;599.87;583.86;1668468819638;1668468819641;1668454404176
B;1i24s-0-trial3;26;male;guitarra piano ;492.62;533.01;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668468819644;1668468819641;1668454404180
B;1i24s-0-trial3;26;male;guitarra piano ;493.09;533.19;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668468819648;1668468819651;1668454404184
B;1i24s-0-trial3;26;male;guitarra piano ;491.22;533.52;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668468819654;1668468819651;1668454404192
B;1i24s-0-trial3;26;male;guitarra piano ;490.98;533.88;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668468819659;1668468819661;1668454404196
B;1i24s-0-trial3;26;male;guitarra piano ;492.00;533.77;1034.47;416.41;494.38;312.45;672.90;103.06;580.80;568.71;1668468819662;1668468819661;1668454404200
B;1i24s-0-trial3;26;male;guitarra piano ;494.75;534.05;1034.47;416.41;494.38;312.45;672.90;103.06;580.80;568.71;1668468819671;1668468819676;1668454404204
B;1i24s-0-trial3;26;male;guitarra piano ;495.07;534.29;1034.47;416.41;494.38;312.45;672.90;103.06;580.80;568.71;1668468819671;1668468819676;1668454404212
B;1i24s-0-trial3;26;male;guitarra piano ;494.07;535.04;1034.47;416.41;494.38;312.45;672.90;103.06;580.80;568.71;1668468819676;1668468819681;1668454404216
B;1i24s-0-trial3;26;male;guitarra piano ;496.94;535.11;1031.47;427.56;496.39;300.30;684.66;99.82;571.92;560.67;1668468819680;1668468819681;1668454404220
B;1i24s-0-trial3;26;male;guitarra piano ;495.74;535.20;1031.47;427.56;496.39;300.30;684.66;99.82;571.92;560.67;1668468819684;1668468819681;1668454404224
B;1i24s-0-trial3;26;male;guitarra piano ;494.62;535.18;1031.47;427.56;496.39;300.30;684.66;99.82;571.92;560.67;1668468819689;1668468819691;1668454404232
B;1i24s-0-trial3;26;male;guitarra piano ;494.63;535.22;1027.95;438.76;498.97;288.16;696.75;97.08;563.33;552.19;1668468819695;1668468819691;1668454404236
B;1i24s-0-trial3;26;male;guitarra piano ;493.89;535.32;1027.95;438.76;498.97;288.16;696.75;97.08;563.33;552.19;1668468819699;1668468819701;1668454404240
B;1i24s-0-trial3;26;male;guitarra piano ;493.02;535.25;1027.95;438.76;498.97;288.16;696.75;97.08;563.33;552.19;1668468819706;1668468819711;1668454404244
B;1i24s-0-trial3;26;male;guitarra piano ;491.87;535.85;1027.95;438.76;498.97;288.16;696.75;97.08;563.33;552.19;1668468819708;1668468819711;1668454404252
B;1i24s-0-trial3;26;male;guitarra piano ;490.29;536.10;1023.96;449.84;502.09;276.21;709.00;94.90;555.16;543.38;1668468819713;1668468819711;1668454404256
B;1i24s-0-trial3;26;male;guitarra piano ;490.00;536.15;1023.96;449.84;502.09;276.21;709.00;94.90;555.16;543.38;1668468819719;1668468819721;1668454404260
B;1i24s-0-trial3;26;male;guitarra piano ;489.61;537.65;1023.96;449.84;502.09;276.21;709.00;94.90;555.16;543.38;1668468819724;1668468819721;1668454404264
B;1i24s-0-trial3;26;male;guitarra piano ;488.96;537.92;1019.57;460.66;505.69;264.61;721.23;93.28;547.53;534.39;1668468819730;1668468819734;1668454404272
B;1i24s-0-trial3;26;male;guitarra piano ;487.59;538.17;1019.57;460.66;505.69;264.61;721.23;93.28;547.53;534.39;1668468819735;1668468819734;1668454404276
B;1i24s-0-trial3;26;male;guitarra piano ;487.42;538.57;1019.57;460.66;505.69;264.61;721.23;93.28;547.53;534.39;1668468819738;1668468819741;1668454404280
B;1i24s-0-trial3;26;male;guitarra piano ;487.20;538.81;1019.57;460.66;505.69;264.61;721.23;93.28;547.53;534.39;1668468819743;1668468819741;1668454404284
B;1i24s-0-trial3;26;male;guitarra piano ;484.26;540.30;1014.68;471.42;509.86;253.12;733.69;92.19;540.27;525.02;1668468819750;1668468819751;1668454404292
B;1i24s-0-trial3;26;male;guitarra piano ;482.07;542.50;1014.68;471.42;509.86;253.12;733.69;92.19;540.27;525.02;1668468819755;1668468819751;1668454404296
B;1i24s-0-trial3;26;male;guitarra piano ;481.06;543.45;1014.68;471.42;509.86;253.12;733.69;92.19;540.27;525.02;1668468819759;1668468819761;1668454404300
B;1i24s-0-trial3;26;male;guitarra piano ;481.20;543.72;1009.34;482.04;514.56;241.85;746.26;91.66;533.46;515.36;1668468819764;1668468819761;1668454404304
B;1i24s-0-trial3;26;male;guitarra piano ;481.54;544.59;1009.34;482.04;514.56;241.85;746.26;91.66;533.46;515.36;1668468819770;1668468819771;1668454404312
B;1i24s-0-trial3;26;male;guitarra piano ;481.64;545.24;1009.34;482.04;514.56;241.85;746.26;91.66;533.46;515.36;1668468819774;1668468819779;1668454404316
B;1i24s-0-trial3;26;male;guitarra piano ;483.00;545.20;1003.61;492.38;519.72;230.95;758.80;91.68;527.18;505.53;1668468819779;1668468819781;1668454404320
B;1i24s-0-trial3;26;male;guitarra piano ;482.46;545.28;1003.61;492.38;519.72;230.95;758.80;91.68;527.18;505.53;1668468819785;1668468819781;1668454404324
B;1i24s-0-trial3;26;male;guitarra piano ;483.43;546.77;1003.61;492.38;519.72;230.95;758.80;91.68;527.18;505.53;1668468819788;1668468819791;1668454404332
B;1i24s-0-trial3;26;male;guitarra piano ;482.86;548.10;997.43;502.57;525.41;220.27;770.99;91.80;521.34;495.41;1668468819794;1668468819791;1668454404336
B;1i24s-0-trial3;26;male;guitarra piano ;482.69;548.07;997.43;502.57;525.41;220.27;770.99;91.80;521.34;495.41;1668468819798;1668468819801;1668454404340
B;1i24s-0-trial3;26;male;guitarra piano ;482.22;548.58;997.43;502.57;525.41;220.27;770.99;91.80;521.34;495.41;1668468819803;1668468819801;1668454404344
B;1i24s-0-trial3;26;male;guitarra piano ;482.21;548.30;990.83;512.55;531.60;209.88;782.39;91.61;515.99;485.04;1668468819811;1668468819811;1668454404352
B;1i24s-0-trial3;26;male;guitarra piano ;482.27;548.07;990.83;512.55;531.60;209.88;782.39;91.61;515.99;485.04;1668468819813;1668468819811;1668454404356
B;1i24s-0-trial3;26;male;guitarra piano ;482.29;548.28;990.83;512.55;531.60;209.88;782.39;91.61;515.99;485.04;1668468819819;1668468819821;1668454404360
B;1i24s-0-trial3;26;male;guitarra piano ;481.14;548.10;990.83;512.55;531.60;209.88;782.39;91.61;515.99;485.04;1668468819825;1668468819821;1668454404364
B;1i24s-0-trial3;26;male;guitarra piano ;479.96;546.88;983.85;522.24;538.25;199.85;793.73;91.98;511.17;474.53;1668468819830;1668468819831;1668454404372
B;1i24s-0-trial3;26;male;guitarra piano ;479.53;546.82;983.85;522.24;538.25;199.85;793.73;91.98;511.17;474.53;1668468819836;1668468819841;1668454404376
B;1i24s-0-trial3;26;male;guitarra piano ;478.18;546.73;983.85;522.24;538.25;199.85;793.73;91.98;511.17;474.53;1668468819841;1668468819841;1668454404380
B;1i24s-0-trial3;26;male;guitarra piano ;478.22;546.60;976.42;531.76;545.42;190.08;805.16;92.91;506.83;463.73;1668468819847;1668468819851;1668454404384
B;1i24s-0-trial3;26;male;guitarra piano ;477.86;547.31;976.42;531.76;545.42;190.08;805.16;92.91;506.83;463.73;1668468819852;1668468819851;1668454404392
B;1i24s-0-trial3;26;male;guitarra piano ;477.44;547.09;976.42;531.76;545.42;190.08;805.16;92.91;506.83;463.73;1668468819858;1668468819861;1668454404396
B;1i24s-0-trial3;26;male;guitarra piano ;476.25;548.31;968.68;540.90;552.99;180.76;816.45;94.39;503.04;452.88;1668468819864;1668468819868;1668454404400
B;1i24s-0-trial3;26;male;guitarra piano ;475.38;548.20;968.68;540.90;552.99;180.76;816.45;94.39;503.04;452.88;1668468819869;1668468819871;1668454404404
B;1i24s-0-trial3;26;male;guitarra piano ;472.48;548.09;968.68;540.90;552.99;180.76;816.45;94.39;503.04;452.88;1668468819873;1668468819876;1668454404412
B;1i24s-0-trial3;26;male;guitarra piano ;472.62;547.77;960.66;549.67;560.91;171.91;827.57;96.39;499.82;441.98;1668468819878;1668468819881;1668454404416
B;1i24s-0-trial3;26;male;guitarra piano ;471.34;547.66;960.66;549.67;560.91;171.91;827.57;96.39;499.82;441.98;1668468819884;1668468819883;1668454404420
B;1i24s-0-trial3;26;male;guitarra piano ;471.60;548.97;960.66;549.67;560.91;171.91;827.57;96.39;499.82;441.98;1668468819888;1668468819891;1668454404424
