order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;26;male;guitarra piano ;483.26;641.31;876.54;112.05;647.69;612.18;491.87;391.58;920.43;585.20;1668469195969;1668469195961;1668454780500
B;3i24s-240-trial2;26;male;guitarra piano ;480.26;640.99;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1668469195973;1668469195971;1668454780508
B;3i24s-240-trial2;26;male;guitarra piano ;479.52;640.68;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1668469195980;1668469195982;1668454780512
B;3i24s-240-trial2;26;male;guitarra piano ;477.41;640.29;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1668469195984;1668469195984;1668454780516
B;3i24s-240-trial2;26;male;guitarra piano ;476.39;640.28;897.40;122.45;625.68;600.63;491.90;368.77;900.59;598.67;1668469195990;1668469195992;1668454780520
B;3i24s-240-trial2;26;male;guitarra piano ;477.41;639.97;897.40;122.45;625.68;600.63;491.90;368.77;900.59;598.67;1668469195993;1668469195992;1668454780528
B;3i24s-240-trial2;26;male;guitarra piano ;477.81;640.08;897.40;122.45;625.68;600.63;491.90;368.77;900.59;598.67;1668469195999;1668469196001;1668454780532
B;3i24s-240-trial2;26;male;guitarra piano ;477.98;640.33;907.38;128.31;615.25;594.32;491.64;356.46;890.47;604.71;1668469196005;1668469196001;1668454780536
B;3i24s-240-trial2;26;male;guitarra piano ;477.42;639.94;907.38;128.31;615.25;594.32;491.64;356.46;890.47;604.71;1668469196008;1668469196001;1668454780540
B;3i24s-240-trial2;26;male;guitarra piano ;477.73;639.75;907.38;128.31;615.25;594.32;491.64;356.46;890.47;604.71;1668469196014;1668469196011;1668454780548
B;3i24s-240-trial2;26;male;guitarra piano ;477.47;639.32;907.38;128.31;615.25;594.32;491.64;356.46;890.47;604.71;1668469196018;1668469196011;1668454780552
B;3i24s-240-trial2;26;male;guitarra piano ;477.08;639.33;917.26;134.75;605.00;587.51;491.72;343.82;880.00;610.41;1668469196022;1668469196022;1668454780556
B;3i24s-240-trial2;26;male;guitarra piano ;474.27;639.45;917.26;134.75;605.00;587.51;491.72;343.82;880.00;610.41;1668469196027;1668469196022;1668454780560
B;3i24s-240-trial2;26;male;guitarra piano ;472.59;639.83;917.26;134.75;605.00;587.51;491.72;343.82;880.00;610.41;1668469196035;1668469196032;1668454780568
B;3i24s-240-trial2;26;male;guitarra piano ;471.66;639.95;926.82;141.61;595.14;580.35;492.36;331.32;869.39;615.64;1668469196039;1668469196032;1668454780572
B;3i24s-240-trial2;26;male;guitarra piano ;471.98;639.77;926.82;141.61;595.14;580.35;492.36;331.32;869.39;615.64;1668469196042;1668469196041;1668454780576
B;3i24s-240-trial2;26;male;guitarra piano ;472.63;639.70;926.82;141.61;595.14;580.35;492.36;331.32;869.39;615.64;1668469196048;1668469196041;1668454780580
B;3i24s-240-trial2;26;male;guitarra piano ;473.60;639.90;926.82;141.61;595.14;580.35;492.36;331.32;869.39;615.64;1668469196053;1668469196052;1668454780588
B;3i24s-240-trial2;26;male;guitarra piano ;473.05;639.47;936.13;148.95;585.62;572.79;493.55;318.89;858.60;620.44;1668469196057;1668469196052;1668454780592
B;3i24s-240-trial2;26;male;guitarra piano ;473.54;639.53;936.13;148.95;585.62;572.79;493.55;318.89;858.60;620.44;1668469196065;1668469196062;1668454780596
B;3i24s-240-trial2;26;male;guitarra piano ;474.02;639.08;936.13;148.95;585.62;572.79;493.55;318.89;858.60;620.44;1668469196067;1668469196062;1668454780600
B;3i24s-240-trial2;26;male;guitarra piano ;474.91;638.91;945.11;156.71;576.50;564.91;495.28;306.62;847.71;624.77;1668469196073;1668469196072;1668454780608
B;3i24s-240-trial2;26;male;guitarra piano ;475.08;638.00;945.11;156.71;576.50;564.91;495.28;306.62;847.71;624.77;1668469196079;1668469196081;1668454780612
B;3i24s-240-trial2;26;male;guitarra piano ;475.40;638.06;945.11;156.71;576.50;564.91;495.28;306.62;847.71;624.77;1668469196082;1668469196084;1668454780616
B;3i24s-240-trial2;26;male;guitarra piano ;475.48;637.89;953.85;164.95;567.71;556.61;497.57;294.41;836.60;628.66;1668469196089;1668469196084;1668454780620
B;3i24s-240-trial2;26;male;guitarra piano ;475.46;637.81;953.85;164.95;567.71;556.61;497.57;294.41;836.60;628.66;1668469196092;1668469196092;1668454780628
B;3i24s-240-trial2;26;male;guitarra piano ;475.57;637.75;953.85;164.95;567.71;556.61;497.57;294.41;836.60;628.66;1668469196099;1668469196101;1668454780632
B;3i24s-240-trial2;26;male;guitarra piano ;475.70;637.57;953.85;164.95;567.71;556.61;497.57;294.41;836.60;628.66;1668469196102;1668469196101;1668454780636
B;3i24s-240-trial2;26;male;guitarra piano ;475.67;637.74;962.20;173.55;559.38;548.04;500.39;282.44;825.47;632.07;1668469196106;1668469196101;1668454780640
B;3i24s-240-trial2;26;male;guitarra piano ;476.11;637.73;962.20;173.55;559.38;548.04;500.39;282.44;825.47;632.07;1668469196115;1668469196112;1668454780648
B;3i24s-240-trial2;26;male;guitarra piano ;476.31;637.83;962.20;173.55;559.38;548.04;500.39;282.44;825.47;632.07;1668469196118;1668469196112;1668454780652
B;3i24s-240-trial2;26;male;guitarra piano ;476.51;637.49;970.26;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668469196122;1668469196121;1668454780656
B;3i24s-240-trial2;26;male;guitarra piano ;476.94;637.40;970.26;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668469196127;1668469196121;1668454780660
B;3i24s-240-trial2;26;male;guitarra piano ;477.59;637.16;970.26;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668469196134;1668469196131;1668454780668
B;3i24s-240-trial2;26;male;guitarra piano ;477.83;637.27;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668469196139;1668469196142;1668454780672
B;3i24s-240-trial2;26;male;guitarra piano ;477.81;637.25;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668469196142;1668469196142;1668454780676
B;3i24s-240-trial2;26;male;guitarra piano ;480.46;637.65;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668469196150;1668469196152;1668454780680
B;3i24s-240-trial2;26;male;guitarra piano ;481.02;638.24;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668469196152;1668469196152;1668454780688
B;3i24s-240-trial2;26;male;guitarra piano ;483.84;639.26;985.20;201.73;536.95;520.42;512.05;247.69;791.58;639.42;1668469196157;1668469196152;1668454780692
B;3i24s-240-trial2;26;male;guitarra piano ;486.95;639.84;985.20;201.73;536.95;520.42;512.05;247.69;791.58;639.42;1668469196163;1668469196161;1668454780696
B;3i24s-240-trial2;26;male;guitarra piano ;488.18;641.39;992.10;211.81;530.40;510.69;516.96;236.60;780.24;640.89;1668469196171;1668469196172;1668454780700
B;3i24s-240-trial2;26;male;guitarra piano ;491.23;638.99;992.10;211.81;530.40;510.69;516.96;236.60;780.24;640.89;1668469196175;1668469196172;1668454780708
B;3i24s-240-trial2;26;male;guitarra piano ;495.61;638.31;992.10;211.81;530.40;510.69;516.96;236.60;780.24;640.89;1668469196180;1668469196181;1668454780712
B;3i24s-240-trial2;26;male;guitarra piano ;500.10;632.18;992.10;211.81;530.40;510.69;516.96;236.60;780.24;640.89;1668469196184;1668469196185;1668454780716
B;3i24s-240-trial2;26;male;guitarra piano ;498.05;616.55;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1668469196189;1668469196185;1668454780720
B;3i24s-240-trial2;26;male;guitarra piano ;497.05;613.47;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1668469196194;1668469196192;1668454780728
B;3i24s-240-trial2;26;male;guitarra piano ;498.29;615.17;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1668469196199;1668469196201;1668454780732
B;3i24s-240-trial2;26;male;guitarra piano ;519.48;613.28;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1668469196205;1668469196201;1668454780736
B;3i24s-240-trial2;26;male;guitarra piano ;524.35;614.48;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1668469196209;1668469196211;1668454780740
B;3i24s-240-trial2;26;male;guitarra piano ;517.25;610.44;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1668469196213;1668469196211;1668454780748
B;3i24s-240-trial2;26;male;guitarra piano ;491.07;593.04;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1668469196218;1668469196211;1668454780752
B;3i24s-240-trial2;26;male;guitarra piano ;433.81;597.78;1010.39;243.99;513.62;480.03;534.73;205.03;743.86;639.96;1668469196222;1668469196221;1668454780756
B;3i24s-240-trial2;26;male;guitarra piano ;432.83;650.71;1010.39;243.99;513.62;480.03;534.73;205.03;743.86;639.96;1668469196229;1668469196231;1668454780764
B;3i24s-240-trial2;26;male;guitarra piano ;420.56;650.46;1010.39;243.99;513.62;480.03;534.73;205.03;743.86;639.96;1668469196234;1668469196231;1668454780768
B;3i24s-240-trial2;26;male;guitarra piano ;368.36;650.23;1015.63;255.24;509.04;469.43;541.59;195.17;731.36;638.16;1668469196238;1668469196231;1668454780772
B;3i24s-240-trial2;26;male;guitarra piano ;334.53;645.57;1015.63;255.24;509.04;469.43;541.59;195.17;731.36;638.16;1668469196245;1668469196241;1668454780776
B;3i24s-240-trial2;26;male;guitarra piano ;360.45;666.76;1015.63;255.24;509.04;469.43;541.59;195.17;731.36;638.16;1668469196249;1668469196241;1668454780784
B;3i24s-240-trial2;26;male;guitarra piano ;367.50;671.10;1020.43;266.78;504.97;458.62;548.94;185.63;718.91;635.86;1668469196254;1668469196257;1668454780788
B;3i24s-240-trial2;26;male;guitarra piano ;494.51;675.26;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196288;1668469196284;1668454780796
B;3i24s-240-trial2;26;male;guitarra piano ;524.78;660.30;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196289;1668469196284;1668454780808
B;3i24s-240-trial2;26;male;guitarra piano ;521.88;668.86;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196289;1668469196292;1668454780812
B;3i24s-240-trial2;26;male;guitarra piano ;522.17;665.91;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196289;1668469196292;1668454780816
B;3i24s-240-trial2;26;male;guitarra piano ;519.18;664.55;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196291;1668469196292;1668454780824
B;3i24s-240-trial2;26;male;guitarra piano ;527.76;659.04;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196295;1668469196292;1668454780828
B;3i24s-240-trial2;26;male;guitarra piano ;530.56;647.60;1028.66;290.48;498.43;436.61;564.95;167.71;694.41;629.83;1668469196300;1668469196301;1668454780832
B;3i24s-240-trial2;26;male;guitarra piano ;528.28;647.38;1032.06;302.56;495.97;425.48;573.55;159.39;682.45;626.11;1668469196305;1668469196301;1668454780836
B;3i24s-240-trial2;26;male;guitarra piano ;526.05;647.13;1032.06;302.56;495.97;425.48;573.55;159.39;682.45;626.11;1668469196310;1668469196311;1668454780844
B;3i24s-240-trial2;26;male;guitarra piano ;526.12;646.83;1032.06;302.56;495.97;425.48;573.55;159.39;682.45;626.11;1668469196315;1668469196311;1668454780848
B;3i24s-240-trial2;26;male;guitarra piano ;524.60;646.55;1035.00;314.84;494.06;414.22;582.58;151.46;670.63;621.91;1668469196321;1668469196322;1668454780852
B;3i24s-240-trial2;26;male;guitarra piano ;519.96;646.35;1035.00;314.84;494.06;414.22;582.58;151.46;670.63;621.91;1668469196326;1668469196322;1668454780856
B;3i24s-240-trial2;26;male;guitarra piano ;517.70;645.93;1035.00;314.84;494.06;414.22;582.58;151.46;670.63;621.91;1668469196330;1668469196332;1668454780864
B;3i24s-240-trial2;26;male;guitarra piano ;510.14;645.90;1035.00;314.84;494.06;414.22;582.58;151.46;670.63;621.91;1668469196335;1668469196332;1668454780868
B;3i24s-240-trial2;26;male;guitarra piano ;506.00;645.72;1037.46;327.24;492.69;402.91;591.98;143.97;659.03;617.26;1668469196339;1668469196342;1668454780872
B;3i24s-240-trial2;26;male;guitarra piano ;489.55;645.58;1037.46;327.24;492.69;402.91;591.98;143.97;659.03;617.26;1668469196344;1668469196342;1668454780876
B;3i24s-240-trial2;26;male;guitarra piano ;474.52;631.87;1037.46;327.24;492.69;402.91;591.98;143.97;659.03;617.26;1668469196349;1668469196342;1668454780884
B;3i24s-240-trial2;26;male;guitarra piano ;468.40;628.97;1039.42;339.71;491.87;391.58;601.73;136.95;647.69;612.17;1668469196355;1668469196352;1668454780888
B;3i24s-240-trial2;26;male;guitarra piano ;464.33;628.09;1039.42;339.71;491.87;391.58;601.73;136.95;647.69;612.17;1668469196358;1668469196352;1668454780892
B;3i24s-240-trial2;26;male;guitarra piano ;465.76;628.44;1039.42;339.71;491.87;391.58;601.73;136.95;647.69;612.17;1668469196364;1668469196361;1668454780896
B;3i24s-240-trial2;26;male;guitarra piano ;459.80;627.85;1039.42;339.71;491.87;391.58;601.73;136.95;647.69;612.17;1668469196369;1668469196371;1668454780904
B;3i24s-240-trial2;26;male;guitarra piano ;461.51;625.78;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1668469196373;1668469196371;1668454780908
B;3i24s-240-trial2;26;male;guitarra piano ;463.05;624.28;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1668469196379;1668469196371;1668454780912
B;3i24s-240-trial2;26;male;guitarra piano ;464.24;624.30;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1668469196383;1668469196385;1668454780916
B;3i24s-240-trial2;26;male;guitarra piano ;466.26;625.11;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1668469196390;1668469196391;1668454780924
B;3i24s-240-trial2;26;male;guitarra piano ;475.90;622.50;1039.96;387.82;491.72;343.86;643.98;113.62;605.03;587.53;1668469196423;1668469196421;1668454780952
B;3i24s-240-trial2;26;male;guitarra piano ;475.01;624.03;1039.96;387.82;491.72;343.86;643.98;113.62;605.03;587.53;1668469196424;1668469196421;1668454780956
B;3i24s-240-trial2;26;male;guitarra piano ;475.33;627.69;1039.96;387.82;491.72;343.86;643.98;113.62;605.03;587.53;1668469196430;1668469196431;1668454780964
B;3i24s-240-trial2;26;male;guitarra piano ;475.91;632.36;1039.96;387.82;491.72;343.86;643.98;113.62;605.03;587.53;1668469196436;1668469196431;1668454780968
B;3i24s-240-trial2;26;male;guitarra piano ;476.23;637.48;1038.15;399.20;492.36;331.32;655.28;109.03;595.14;580.35;1668469196439;1668469196441;1668454780972
B;3i24s-240-trial2;26;male;guitarra piano ;476.40;637.89;1038.15;399.20;492.36;331.32;655.28;109.03;595.14;580.35;1668469196446;1668469196441;1668454780976
B;3i24s-240-trial2;26;male;guitarra piano ;479.00;640.00;1038.15;399.20;492.36;331.32;655.28;109.03;595.14;580.35;1668469196448;1668469196441;1668454780984
B;3i24s-240-trial2;26;male;guitarra piano ;479.06;640.71;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1668469196455;1668469196451;1668454780988
B;3i24s-240-trial2;26;male;guitarra piano ;479.55;640.66;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1668469196459;1668469196461;1668454780992
B;3i24s-240-trial2;26;male;guitarra piano ;479.48;639.59;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1668469196461;1668469196461;1668454780996
B;3i24s-240-trial2;26;male;guitarra piano ;479.07;639.44;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1668469196470;1668469196472;1668454781004
B;3i24s-240-trial2;26;male;guitarra piano ;479.07;639.87;1033.09;421.75;495.28;306.62;678.51;101.44;576.50;564.90;1668469196472;1668469196472;1668454781008
B;3i24s-240-trial2;26;male;guitarra piano ;479.12;639.80;1033.09;421.75;495.28;306.62;678.51;101.44;576.50;564.90;1668469196479;1668469196481;1668454781012
B;3i24s-240-trial2;26;male;guitarra piano ;479.50;640.69;1033.09;421.75;495.28;306.62;678.51;101.44;576.50;564.90;1668469196483;1668469196485;1668454781016
B;3i24s-240-trial2;26;male;guitarra piano ;479.95;643.72;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668469196489;1668469196485;1668454781024
B;3i24s-240-trial2;26;male;guitarra piano ;479.13;645.61;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668469196493;1668469196492;1668454781028
B;3i24s-240-trial2;26;male;guitarra piano ;484.20;647.68;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1668469196530;1668469196531;1668454781036
B;3i24s-240-trial2;26;male;guitarra piano ;486.53;648.03;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1668469196530;1668469196531;1668454781048
B;3i24s-240-trial2;26;male;guitarra piano ;485.97;646.69;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1668469196530;1668469196531;1668454781056
B;3i24s-240-trial2;26;male;guitarra piano ;485.17;647.10;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1668469196531;1668469196531;1668454781064
B;3i24s-240-trial2;26;male;guitarra piano ;484.84;646.85;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1668469196533;1668469196531;1668454781068
B;3i24s-240-trial2;26;male;guitarra piano ;484.82;646.39;1017.24;465.93;507.66;258.97;727.29;92.68;543.93;529.86;1668469196542;1668469196542;1668454781072
B;3i24s-240-trial2;26;male;guitarra piano ;485.08;646.14;1017.24;465.93;507.66;258.97;727.29;92.68;543.93;529.86;1668469196543;1668469196542;1668454781076
B;3i24s-240-trial2;26;male;guitarra piano ;484.38;645.71;1017.24;465.93;507.66;258.97;727.29;92.68;543.93;529.86;1668469196549;1668469196542;1668454781084
B;3i24s-240-trial2;26;male;guitarra piano ;484.34;645.54;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.44;1668469196555;1668469196552;1668454781088
B;3i24s-240-trial2;26;male;guitarra piano ;484.33;645.37;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.44;1668469196559;1668469196562;1668454781092
B;3i24s-240-trial2;26;male;guitarra piano ;483.97;645.19;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.44;1668469196563;1668469196562;1668454781096
B;3i24s-240-trial2;26;male;guitarra piano ;484.16;644.94;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.44;1668469196570;1668469196571;1668454781104
B;3i24s-240-trial2;26;male;guitarra piano ;484.35;644.78;1006.62;487.06;516.99;236.55;752.32;91.60;530.37;510.64;1668469196574;1668469196571;1668454781108
B;3i24s-240-trial2;26;male;guitarra piano ;484.31;644.69;1006.62;487.06;516.99;236.55;752.32;91.60;530.37;510.64;1668469196579;1668469196582;1668454781112
B;3i24s-240-trial2;26;male;guitarra piano ;484.12;643.90;994.27;507.46;528.36;215.17;776.54;91.64;518.68;490.39;1668469196612;1668469196612;1668454781124
B;3i24s-240-trial2;26;male;guitarra piano ;485.94;645.29;994.27;507.46;528.36;215.17;776.54;91.64;518.68;490.39;1668469196613;1668469196612;1668454781144
B;3i24s-240-trial2;26;male;guitarra piano ;486.02;645.79;994.27;507.46;528.36;215.17;776.54;91.64;518.68;490.39;1668469196614;1668469196612;1668454781148
B;3i24s-240-trial2;26;male;guitarra piano ;486.06;645.75;994.27;507.46;528.36;215.17;776.54;91.64;518.68;490.39;1668469196619;1668469196621;1668454781152
B;3i24s-240-trial2;26;male;guitarra piano ;484.04;645.47;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1668469196623;1668469196621;1668454781156
B;3i24s-240-trial2;26;male;guitarra piano ;484.73;645.60;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1668469196629;1668469196632;1668454781164
B;3i24s-240-trial2;26;male;guitarra piano ;484.72;645.80;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1668469196634;1668469196632;1668454781168
B;3i24s-240-trial2;26;male;guitarra piano ;485.87;646.51;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1668469196639;1668469196632;1668454781172
B;3i24s-240-trial2;26;male;guitarra piano ;485.62;646.47;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1668469196643;1668469196642;1668454781176
B;3i24s-240-trial2;26;male;guitarra piano ;485.63;647.02;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1668469196652;1668469196651;1668454781184
B;3i24s-240-trial2;26;male;guitarra piano ;485.61;647.05;972.80;536.12;548.95;185.63;810.51;93.54;504.97;458.61;1668469196654;1668469196651;1668454781188
B;3i24s-240-trial2;26;male;guitarra piano ;485.57;647.11;972.80;536.12;548.95;185.63;810.51;93.54;504.97;458.61;1668469196658;1668469196651;1668454781192
B;3i24s-240-trial2;26;male;guitarra piano ;485.54;647.18;972.80;536.12;548.95;185.63;810.51;93.54;504.97;458.61;1668469196664;1668469196661;1668454781196
B;3i24s-240-trial2;26;male;guitarra piano ;485.47;646.92;972.80;536.12;548.95;185.63;810.51;93.54;504.97;458.61;1668469196669;1668469196661;1668454781204
B;3i24s-240-trial2;26;male;guitarra piano ;485.48;646.82;964.92;545.10;556.70;176.51;821.73;95.27;501.45;447.72;1668469196674;1668469196671;1668454781208
B;3i24s-240-trial2;26;male;guitarra piano ;485.44;647.34;964.92;545.10;556.70;176.51;821.73;95.27;501.45;447.72;1668469196678;1668469196671;1668454781212
B;3i24s-240-trial2;26;male;guitarra piano ;485.41;647.73;964.92;545.10;556.70;176.51;821.73;95.27;501.45;447.72;1668469196683;1668469196685;1668454781216
B;3i24s-240-trial2;26;male;guitarra piano ;485.41;648.19;956.57;553.89;564.99;167.67;833.04;97.58;498.42;436.55;1668469196689;1668469196692;1668454781224
B;3i24s-240-trial2;26;male;guitarra piano ;484.82;648.10;956.57;553.89;564.99;167.67;833.04;97.58;498.42;436.55;1668469196693;1668469196692;1668454781228
