order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;26;male;guitarra piano ;520.90;499.93;808.10;93.25;721.54;636.39;505.79;460.93;974.44;534.16;1668469486290;1668469486295;1668455070776
B;2i36s-0-trial1;26;male;guitarra piano ;526.13;498.83;823.12;95.53;705.13;632.72;501.05;446.37;963.92;546.19;1668469486324;1668469486325;1668455070812
B;2i36s-0-trial1;26;male;guitarra piano ;526.22;500.35;830.63;97.04;696.96;630.55;499.02;438.94;958.38;552.04;1668469486329;1668469486335;1668455070816
B;2i36s-0-trial1;26;male;guitarra piano ;528.52;500.72;830.63;97.04;696.96;630.55;499.02;438.94;958.38;552.04;1668469486334;1668469486335;1668455070820
B;2i36s-0-trial1;26;male;guitarra piano ;529.15;502.24;830.63;97.04;696.96;630.55;499.02;438.94;958.38;552.04;1668469486339;1668469486345;1668455070832
B;2i36s-0-trial1;26;male;guitarra piano ;529.35;503.58;837.99;98.77;688.99;628.21;497.25;431.60;952.78;557.66;1668469486344;1668469486345;1668455070836
B;2i36s-0-trial1;26;male;guitarra piano ;529.52;504.32;837.99;98.77;688.99;628.21;497.25;431.60;952.78;557.66;1668469486349;1668469486355;1668455070840
B;2i36s-0-trial1;26;male;guitarra piano ;529.68;505.41;837.99;98.77;688.99;628.21;497.25;431.60;952.78;557.66;1668469486354;1668469486355;1668455070844
B;2i36s-0-trial1;26;male;guitarra piano ;534.81;505.58;837.99;98.77;688.99;628.21;497.25;431.60;952.78;557.66;1668469486359;1668469486365;1668455070852
B;2i36s-0-trial1;26;male;guitarra piano ;534.70;507.32;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.17;1668469486367;1668469486365;1668455070856
B;2i36s-0-trial1;26;male;guitarra piano ;534.59;507.65;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.17;1668469486368;1668469486375;1668455070860
B;2i36s-0-trial1;26;male;guitarra piano ;535.62;507.56;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.17;1668469486374;1668469486378;1668455070868
B;2i36s-0-trial1;26;male;guitarra piano ;535.44;508.90;852.72;102.99;673.12;622.84;494.42;416.61;941.03;568.56;1668469486381;1668469486385;1668455070872
B;2i36s-0-trial1;26;male;guitarra piano ;535.41;508.92;852.72;102.99;673.12;622.84;494.42;416.61;941.03;568.56;1668469486386;1668469486385;1668455070876
B;2i36s-0-trial1;26;male;guitarra piano ;534.12;510.40;852.72;102.99;673.12;622.84;494.42;416.61;941.03;568.56;1668469486392;1668469486395;1668455070880
B;2i36s-0-trial1;26;male;guitarra piano ;533.97;511.13;860.05;105.48;665.25;619.83;493.36;409.01;934.91;573.82;1668469486397;1668469486395;1668455070888
B;2i36s-0-trial1;26;male;guitarra piano ;531.67;512.03;860.05;105.48;665.25;619.83;493.36;409.01;934.91;573.82;1668469486400;1668469486405;1668455070892
B;2i36s-0-trial1;26;male;guitarra piano ;530.71;513.21;860.05;105.48;665.25;619.83;493.36;409.01;934.91;573.82;1668469486406;1668469486405;1668455070896
B;2i36s-0-trial1;26;male;guitarra piano ;530.83;513.59;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668469486412;1668469486415;1668455070900
B;2i36s-0-trial1;26;male;guitarra piano ;532.33;513.05;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668469486416;1668469486415;1668455070908
B;2i36s-0-trial1;26;male;guitarra piano ;532.35;515.92;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668469486421;1668469486425;1668455070912
B;2i36s-0-trial1;26;male;guitarra piano ;532.50;516.50;874.30;111.07;650.06;613.29;492.00;393.98;922.45;583.69;1668469486428;1668469486425;1668455070916
B;2i36s-0-trial1;26;male;guitarra piano ;532.43;515.45;874.30;111.07;650.06;613.29;492.00;393.98;922.45;583.69;1668469486431;1668469486435;1668455070920
B;2i36s-0-trial1;26;male;guitarra piano ;532.39;514.88;874.30;111.07;650.06;613.29;492.00;393.98;922.45;583.69;1668469486436;1668469486435;1668455070928
B;2i36s-0-trial1;26;male;guitarra piano ;531.14;517.13;874.30;111.07;650.06;613.29;492.00;393.98;922.45;583.69;1668469486441;1668469486445;1668455070932
B;2i36s-0-trial1;26;male;guitarra piano ;529.50;518.41;881.37;114.24;642.57;609.69;491.68;386.38;915.99;588.42;1668469486446;1668469486445;1668455070936
B;2i36s-0-trial1;26;male;guitarra piano ;529.54;517.57;881.37;114.24;642.57;609.69;491.68;386.38;915.99;588.42;1668469486451;1668469486455;1668455070940
B;2i36s-0-trial1;26;male;guitarra piano ;532.30;516.03;881.37;114.24;642.57;609.69;491.68;386.38;915.99;588.42;1668469486458;1668469486455;1668455070948
B;2i36s-0-trial1;26;male;guitarra piano ;532.29;515.36;888.28;117.60;635.27;605.95;491.61;378.86;909.48;592.92;1668469486462;1668469486465;1668455070952
B;2i36s-0-trial1;26;male;guitarra piano ;532.17;515.01;888.28;117.60;635.27;605.95;491.61;378.86;909.48;592.92;1668469486468;1668469486475;1668455070956
B;2i36s-0-trial1;26;male;guitarra piano ;531.35;514.53;888.28;117.60;635.27;605.95;491.61;378.86;909.48;592.92;1668469486472;1668469486478;1668455070960
B;2i36s-0-trial1;26;male;guitarra piano ;530.83;513.53;895.29;121.28;627.90;601.91;491.79;371.13;902.69;597.36;1668469486479;1668469486478;1668455070968
B;2i36s-0-trial1;26;male;guitarra piano ;532.16;513.20;895.29;121.28;627.90;601.91;491.79;371.13;902.69;597.36;1668469486485;1668469486485;1668455070972
B;2i36s-0-trial1;26;male;guitarra piano ;529.04;513.06;895.29;121.28;627.90;601.91;491.79;371.13;902.69;597.36;1668469486490;1668469486495;1668455070976
B;2i36s-0-trial1;26;male;guitarra piano ;528.36;512.81;901.98;125.06;620.89;597.81;491.82;363.28;896.01;601.47;1668469486495;1668469486495;1668455070980
B;2i36s-0-trial1;26;male;guitarra piano ;522.04;516.43;901.98;125.06;620.89;597.81;491.82;363.28;896.01;601.47;1668469486500;1668469486505;1668455070988
B;2i36s-0-trial1;26;male;guitarra piano ;518.54;516.12;901.98;125.06;620.89;597.81;491.82;363.28;896.01;601.47;1668469486505;1668469486505;1668455070992
B;2i36s-0-trial1;26;male;guitarra piano ;519.04;515.62;908.61;129.08;613.97;593.50;491.62;354.90;889.19;605.44;1668469486511;1668469486515;1668455070996
B;2i36s-0-trial1;26;male;guitarra piano ;519.48;515.12;908.61;129.08;613.97;593.50;491.62;354.90;889.19;605.44;1668469486515;1668469486515;1668455071000
B;2i36s-0-trial1;26;male;guitarra piano ;520.04;514.33;908.61;129.08;613.97;593.50;491.62;354.90;889.19;605.44;1668469486520;1668469486525;1668455071008
B;2i36s-0-trial1;26;male;guitarra piano ;520.40;514.11;908.61;129.08;613.97;593.50;491.62;354.90;889.19;605.44;1668469486525;1668469486525;1668455071012
B;2i36s-0-trial1;26;male;guitarra piano ;520.96;513.65;915.16;133.33;607.17;589.00;491.66;346.52;882.25;609.23;1668469486528;1668469486535;1668455071016
B;2i36s-0-trial1;26;male;guitarra piano ;521.50;513.41;915.16;133.33;607.17;589.00;491.66;346.52;882.25;609.23;1668469486534;1668469486535;1668455071020
B;2i36s-0-trial1;26;male;guitarra piano ;525.92;507.22;915.16;133.33;607.17;589.00;491.66;346.52;882.25;609.23;1668469486541;1668469486545;1668455071028
B;2i36s-0-trial1;26;male;guitarra piano ;526.01;505.52;921.60;137.78;600.51;584.33;491.94;338.18;875.24;612.82;1668469486546;1668469486545;1668455071032
B;2i36s-0-trial1;26;male;guitarra piano ;527.03;504.65;921.60;137.78;600.51;584.33;491.94;338.18;875.24;612.82;1668469486548;1668469486545;1668455071036
B;2i36s-0-trial1;26;male;guitarra piano ;527.18;504.39;921.60;137.78;600.51;584.33;491.94;338.18;875.24;612.82;1668469486553;1668469486555;1668455071040
B;2i36s-0-trial1;26;male;guitarra piano ;529.71;503.52;921.60;137.78;600.51;584.33;491.94;338.18;875.24;612.82;1668469486559;1668469486565;1668455071048
B;2i36s-0-trial1;26;male;guitarra piano ;530.17;501.55;927.95;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1668469486563;1668469486567;1668455071052
B;2i36s-0-trial1;26;male;guitarra piano ;530.41;499.42;927.95;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1668469486570;1668469486575;1668455071056
B;2i36s-0-trial1;26;male;guitarra piano ;531.53;498.17;927.95;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1668469486574;1668469486578;1668455071060
B;2i36s-0-trial1;26;male;guitarra piano ;531.47;497.61;934.16;147.35;587.62;574.44;493.25;321.54;860.92;619.45;1668469486579;1668469486585;1668455071068
B;2i36s-0-trial1;26;male;guitarra piano ;531.41;497.66;934.16;147.35;587.62;574.44;493.25;321.54;860.92;619.45;1668469486584;1668469486585;1668455071072
B;2i36s-0-trial1;26;male;guitarra piano ;532.14;497.13;934.16;147.35;587.62;574.44;493.25;321.54;860.92;619.45;1668469486589;1668469486595;1668455071076
B;2i36s-0-trial1;26;male;guitarra piano ;533.19;494.94;940.25;152.43;581.42;569.25;494.27;313.29;853.66;622.46;1668469486595;1668469486595;1668455071080
B;2i36s-0-trial1;26;male;guitarra piano ;540.60;490.00;940.25;152.43;581.42;569.25;494.27;313.29;853.66;622.46;1668469486599;1668469486605;1668455071088
B;2i36s-0-trial1;26;male;guitarra piano ;540.52;489.98;940.25;152.43;581.42;569.25;494.27;313.29;853.66;622.46;1668469486604;1668469486605;1668455071092
B;2i36s-0-trial1;26;male;guitarra piano ;545.73;488.58;940.25;152.43;581.42;569.25;494.27;313.29;853.66;622.46;1668469486609;1668469486615;1668455071096
B;2i36s-0-trial1;26;male;guitarra piano ;545.38;489.12;946.19;157.69;575.41;563.91;495.53;305.12;846.36;625.27;1668469486614;1668469486615;1668455071100
B;2i36s-0-trial1;26;male;guitarra piano ;545.55;490.02;946.19;157.69;575.41;563.91;495.53;305.12;846.36;625.27;1668469486621;1668469486625;1668455071108
B;2i36s-0-trial1;26;male;guitarra piano ;545.06;489.32;946.19;157.69;575.41;563.91;495.53;305.12;846.36;625.27;1668469486626;1668469486625;1668455071112
B;2i36s-0-trial1;26;male;guitarra piano ;544.55;489.64;952.02;163.16;569.55;558.40;497.03;296.99;838.98;627.87;1668469486631;1668469486635;1668455071116
B;2i36s-0-trial1;26;male;guitarra piano ;544.04;488.04;952.02;163.16;569.55;558.40;497.03;296.99;838.98;627.87;1668469486636;1668469486635;1668455071120
B;2i36s-0-trial1;26;male;guitarra piano ;544.80;486.63;952.02;163.16;569.55;558.40;497.03;296.99;838.98;627.87;1668469486641;1668469486645;1668455071128
B;2i36s-0-trial1;26;male;guitarra piano ;544.33;485.21;957.70;168.83;563.86;552.74;498.79;288.93;831.54;630.27;1668469486649;1668469486655;1668455071132
B;2i36s-0-trial1;26;male;guitarra piano ;543.86;485.90;957.70;168.83;563.86;552.74;498.79;288.93;831.54;630.27;1668469486651;1668469486655;1668455071136
B;2i36s-0-trial1;26;male;guitarra piano ;544.10;483.18;957.70;168.83;563.86;552.74;498.79;288.93;831.54;630.27;1668469486657;1668469486655;1668455071140
B;2i36s-0-trial1;26;male;guitarra piano ;543.43;483.78;963.19;174.62;558.41;546.98;500.76;281.01;824.12;632.44;1668469486662;1668469486665;1668455071148
B;2i36s-0-trial1;26;male;guitarra piano ;543.58;482.62;963.19;174.62;558.41;546.98;500.76;281.01;824.12;632.44;1668469486667;1668469486665;1668455071152
B;2i36s-0-trial1;26;male;guitarra piano ;543.07;482.66;963.19;174.62;558.41;546.98;500.76;281.01;824.12;632.44;1668469486673;1668469486678;1668455071156
B;2i36s-0-trial1;26;male;guitarra piano ;542.83;480.96;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1668469486677;1668469486678;1668455071160
B;2i36s-0-trial1;26;male;guitarra piano ;543.28;480.13;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1668469486682;1668469486685;1668455071168
B;2i36s-0-trial1;26;male;guitarra piano ;543.24;479.70;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1668469486688;1668469486685;1668455071172
B;2i36s-0-trial1;26;male;guitarra piano ;543.77;477.18;973.82;186.86;547.95;534.91;505.48;265.26;809.02;636.19;1668469486695;1668469486695;1668455071176
B;2i36s-0-trial1;26;male;guitarra piano ;543.78;468.42;973.82;186.86;547.95;534.91;505.48;265.26;809.02;636.19;1668469486697;1668469486695;1668455071188
B;2i36s-0-trial1;26;male;guitarra piano ;543.52;470.22;973.82;186.86;547.95;534.91;505.48;265.26;809.02;636.19;1668469486703;1668469486705;1668455071192
B;2i36s-0-trial1;26;male;guitarra piano ;543.33;469.41;978.80;193.12;543.11;528.79;508.14;257.66;801.56;637.71;1668469486711;1668469486715;1668455071196
B;2i36s-0-trial1;26;male;guitarra piano ;543.14;468.31;978.80;193.12;543.11;528.79;508.14;257.66;801.56;637.71;1668469486715;1668469486715;1668455071200
B;2i36s-0-trial1;26;male;guitarra piano ;542.62;469.95;978.80;193.12;543.11;528.79;508.14;257.66;801.56;637.71;1668469486721;1668469486725;1668455071208
B;2i36s-0-trial1;26;male;guitarra piano ;541.54;467.86;983.77;199.74;538.32;522.35;511.12;249.94;793.86;639.06;1668469486729;1668469486725;1668455071212
B;2i36s-0-trial1;26;male;guitarra piano ;541.39;467.88;983.77;199.74;538.32;522.35;511.12;249.94;793.86;639.06;1668469486729;1668469486735;1668455071216
B;2i36s-0-trial1;26;male;guitarra piano ;540.87;468.22;983.77;199.74;538.32;522.35;511.12;249.94;793.86;639.06;1668469486736;1668469486735;1668455071220
B;2i36s-0-trial1;26;male;guitarra piano ;539.97;466.64;983.77;199.74;538.32;522.35;511.12;249.94;793.86;639.06;1668469486740;1668469486745;1668455071228
B;2i36s-0-trial1;26;male;guitarra piano ;539.49;465.80;988.42;206.32;533.88;515.98;514.24;242.56;786.37;640.16;1668469486746;1668469486745;1668455071232
B;2i36s-0-trial1;26;male;guitarra piano ;535.98;466.12;988.42;206.32;533.88;515.98;514.24;242.56;786.37;640.16;1668469486750;1668469486755;1668455071236
B;2i36s-0-trial1;26;male;guitarra piano ;536.68;465.28;988.42;206.32;533.88;515.98;514.24;242.56;786.37;640.16;1668469486756;1668469486755;1668455071240
B;2i36s-0-trial1;26;male;guitarra piano ;535.14;467.80;992.91;213.05;529.64;509.50;517.59;235.28;778.87;641.04;1668469486761;1668469486765;1668455071248
B;2i36s-0-trial1;26;male;guitarra piano ;535.15;467.78;992.91;213.05;529.64;509.50;517.59;235.28;778.87;641.04;1668469486766;1668469486765;1668455071252
B;2i36s-0-trial1;26;male;guitarra piano ;535.48;467.80;992.91;213.05;529.64;509.50;517.59;235.28;778.87;641.04;1668469486770;1668469486775;1668455071256
B;2i36s-0-trial1;26;male;guitarra piano ;533.70;468.74;997.29;220.04;525.54;502.79;521.22;228.01;771.25;641.71;1668469486777;1668469486778;1668455071260
B;2i36s-0-trial1;26;male;guitarra piano ;530.86;469.89;997.29;220.04;525.54;502.79;521.22;228.01;771.25;641.71;1668469486781;1668469486785;1668455071268
B;2i36s-0-trial1;26;male;guitarra piano ;530.95;469.64;997.29;220.04;525.54;502.79;521.22;228.01;771.25;641.71;1668469486786;1668469486785;1668455071272
B;2i36s-0-trial1;26;male;guitarra piano ;531.04;470.33;997.29;220.04;525.54;502.79;521.22;228.01;771.25;641.71;1668469486791;1668469486795;1668455071276
B;2i36s-0-trial1;26;male;guitarra piano ;527.91;471.22;1001.45;227.09;521.70;496.06;525.03;220.94;763.34;641.78;1668469486797;1668469486800;1668455071288
B;2i36s-0-trial1;26;male;guitarra piano ;526.08;470.82;1001.45;227.09;521.70;496.06;525.03;220.94;763.34;641.78;1668469486802;1668469486805;1668455071292
B;2i36s-0-trial1;26;male;guitarra piano ;522.49;470.78;1005.42;234.27;518.08;489.22;529.06;214.01;754.94;641.14;1668469486810;1668469486815;1668455071296
B;2i36s-0-trial1;26;male;guitarra piano ;518.89;470.88;1005.42;234.27;518.08;489.22;529.06;214.01;754.94;641.14;1668469486812;1668469486815;1668455071300
B;2i36s-0-trial1;26;male;guitarra piano ;518.76;471.07;1005.42;234.27;518.08;489.22;529.06;214.01;754.94;641.14;1668469486818;1668469486815;1668455071308
B;2i36s-0-trial1;26;male;guitarra piano ;515.88;471.11;1005.42;234.27;518.08;489.22;529.06;214.01;754.94;641.14;1668469486822;1668469486825;1668455071312
B;2i36s-0-trial1;26;male;guitarra piano ;509.18;471.50;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1668469486828;1668469486825;1668455071316
B;2i36s-0-trial1;26;male;guitarra piano ;506.70;472.30;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1668469486833;1668469486835;1668455071320
B;2i36s-0-trial1;26;male;guitarra piano ;504.63;471.90;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1668469486838;1668469486845;1668455071328
B;2i36s-0-trial1;26;male;guitarra piano ;503.67;472.04;1012.82;249.06;511.48;475.24;537.78;200.52;738.18;639.20;1668469486844;1668469486845;1668455071332
B;2i36s-0-trial1;26;male;guitarra piano ;500.13;471.81;1012.82;249.06;511.48;475.24;537.78;200.52;738.18;639.20;1668469486849;1668469486855;1668455071336
B;2i36s-0-trial1;26;male;guitarra piano ;499.33;472.20;1012.82;249.06;511.48;475.24;537.78;200.52;738.18;639.20;1668469486855;1668469486855;1668455071340
B;2i36s-0-trial1;26;male;guitarra piano ;497.04;472.60;1016.22;256.61;508.53;468.14;542.45;194.01;729.86;637.91;1668469486860;1668469486865;1668455071348
B;2i36s-0-trial1;26;male;guitarra piano ;493.89;472.85;1016.22;256.61;508.53;468.14;542.45;194.01;729.86;637.91;1668469486866;1668469486867;1668455071352
B;2i36s-0-trial1;26;male;guitarra piano ;493.74;473.08;1016.22;256.61;508.53;468.14;542.45;194.01;729.86;637.91;1668469486869;1668469486875;1668455071356
B;2i36s-0-trial1;26;male;guitarra piano ;496.11;473.30;1016.22;256.61;508.53;468.14;542.45;194.01;729.86;637.91;1668469486874;1668469486879;1668455071360
B;2i36s-0-trial1;26;male;guitarra piano ;495.63;473.09;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1668469486878;1668469486879;1668455071368
B;2i36s-0-trial1;26;male;guitarra piano ;485.91;473.00;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1668469486883;1668469486885;1668455071372
B;2i36s-0-trial1;26;male;guitarra piano ;486.44;471.16;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1668469486888;1668469486885;1668455071376
B;2i36s-0-trial1;26;male;guitarra piano ;482.79;471.30;1022.46;272.09;503.30;453.68;552.42;181.43;713.30;634.66;1668469486894;1668469486895;1668455071380
B;2i36s-0-trial1;26;male;guitarra piano ;485.43;470.98;1022.46;272.09;503.30;453.68;552.42;181.43;713.30;634.66;1668469486901;1668469486905;1668455071388
B;2i36s-0-trial1;26;male;guitarra piano ;486.22;471.07;1022.46;272.09;503.30;453.68;552.42;181.43;713.30;634.66;1668469486903;1668469486905;1668455071392
B;2i36s-0-trial1;26;male;guitarra piano ;484.32;471.03;1022.46;272.09;503.30;453.68;552.42;181.43;713.30;634.66;1668469486909;1668469486915;1668455071396
B;2i36s-0-trial1;26;male;guitarra piano ;477.58;466.21;1030.26;295.92;497.25;431.59;568.78;163.90;688.99;628.21;1668469486944;1668469486945;1668455071428
B;2i36s-0-trial1;26;male;guitarra piano ;478.16;465.77;1030.26;295.92;497.25;431.59;568.78;163.90;688.99;628.21;1668469486949;1668469486955;1668455071432
B;2i36s-0-trial1;26;male;guitarra piano ;474.72;465.52;1030.26;295.92;497.25;431.59;568.78;163.90;688.99;628.21;1668469486958;1668469486955;1668455071440
B;2i36s-0-trial1;26;male;guitarra piano ;473.99;461.67;1032.45;304.05;495.71;424.11;574.63;158.40;681.00;625.62;1668469486960;1668469486965;1668455071448
B;2i36s-0-trial1;26;male;guitarra piano ;473.33;460.69;1032.45;304.05;495.71;424.11;574.63;158.40;681.00;625.62;1668469486967;1668469486967;1668455071452
B;2i36s-0-trial1;26;male;guitarra piano ;472.90;457.55;1036.18;320.49;493.36;409.05;586.83;147.97;665.29;619.84;1668469487006;1668469487005;1668455071492
B;2i36s-0-trial1;26;male;guitarra piano ;475.06;458.17;1037.72;328.72;492.56;401.56;593.12;143.11;657.66;616.68;1668469487012;1668469487017;1668455071496
B;2i36s-0-trial1;26;male;guitarra piano ;475.85;459.66;1037.72;328.72;492.56;401.56;593.12;143.11;657.66;616.68;1668469487014;1668469487017;1668455071500
B;2i36s-0-trial1;26;male;guitarra piano ;482.62;450.88;1037.72;328.72;492.56;401.56;593.12;143.11;657.66;616.68;1668469487021;1668469487025;1668455071508
B;2i36s-0-trial1;26;male;guitarra piano ;484.08;451.43;1037.72;328.72;492.56;401.56;593.12;143.11;657.66;616.68;1668469487024;1668469487025;1668455071512
B;2i36s-0-trial1;26;male;guitarra piano ;484.75;452.00;1039.05;337.08;492.00;393.96;599.65;138.38;650.04;613.28;1668469487030;1668469487035;1668455071516
B;2i36s-0-trial1;26;male;guitarra piano ;481.18;442.02;1039.05;337.08;492.00;393.96;599.65;138.38;650.04;613.28;1668469487038;1668469487035;1668455071520
B;2i36s-0-trial1;26;male;guitarra piano ;482.16;428.42;1039.05;337.08;492.00;393.96;599.65;138.38;650.04;613.28;1668469487042;1668469487045;1668455071528
B;2i36s-0-trial1;26;male;guitarra piano ;486.71;409.50;1040.15;345.37;491.68;386.45;606.25;133.93;642.64;609.73;1668469487050;1668469487055;1668455071536
B;2i36s-0-trial1;26;male;guitarra piano ;490.70;413.40;1040.15;345.37;491.68;386.45;606.25;133.93;642.64;609.73;1668469487054;1668469487055;1668455071540
B;2i36s-0-trial1;26;male;guitarra piano ;489.80;375.31;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668469487060;1668469487065;1668455071548
B;2i36s-0-trial1;26;male;guitarra piano ;488.78;343.92;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1668469487094;1668469487095;1668455071556
B;2i36s-0-trial1;26;male;guitarra piano ;491.09;399.82;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1668469487095;1668469487095;1668455071576
B;2i36s-0-trial1;26;male;guitarra piano ;491.27;406.36;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1668469487096;1668469487095;1668455071580
B;2i36s-0-trial1;26;male;guitarra piano ;489.39;406.08;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1668469487101;1668469487105;1668455071588
B;2i36s-0-trial1;26;male;guitarra piano ;510.39;407.31;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1668469487106;1668469487105;1668455071592
B;2i36s-0-trial1;26;male;guitarra piano ;506.46;411.23;1041.14;377.83;491.62;354.93;634.28;118.07;613.99;593.52;1668469487112;1668469487118;1668455071596
B;2i36s-0-trial1;26;male;guitarra piano ;503.36;409.79;1041.14;377.83;491.62;354.93;634.28;118.07;613.99;593.52;1668469487116;1668469487120;1668455071600
B;2i36s-0-trial1;26;male;guitarra piano ;503.56;392.17;1041.14;377.83;491.62;354.93;634.28;118.07;613.99;593.52;1668469487121;1668469487125;1668455071608
B;2i36s-0-trial1;26;male;guitarra piano ;504.52;386.88;1040.27;385.51;491.66;346.42;641.72;114.62;607.09;588.95;1668469487128;1668469487125;1668455071612
B;2i36s-0-trial1;26;male;guitarra piano ;500.94;385.35;1040.27;385.51;491.66;346.42;641.72;114.62;607.09;588.95;1668469487133;1668469487135;1668455071616
B;2i36s-0-trial1;26;male;guitarra piano ;500.75;388.95;1040.27;385.51;491.66;346.42;641.72;114.62;607.09;588.95;1668469487139;1668469487145;1668455071620
B;2i36s-0-trial1;26;male;guitarra piano ;518.05;388.76;1039.19;393.06;491.95;338.08;649.15;111.44;600.44;584.27;1668469487145;1668469487151;1668455071628
B;2i36s-0-trial1;26;male;guitarra piano ;516.68;387.20;1039.19;393.06;491.95;338.08;649.15;111.44;600.44;584.27;1668469487151;1668469487155;1668455071632
B;2i36s-0-trial1;26;male;guitarra piano ;515.08;392.20;1039.19;393.06;491.95;338.08;649.15;111.44;600.44;584.27;1668469487155;1668469487155;1668455071636
B;2i36s-0-trial1;26;male;guitarra piano ;518.98;392.55;1037.90;400.56;492.47;329.81;656.66;108.51;593.97;579.46;1668469487161;1668469487165;1668455071644
