order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;26;male;guitarra piano ;474.06;662.88;845.94;100.93;680.40;625.42;495.61;423.55;946.53;563.61;1668469428771;1668469428775;1668455013299
B;1i36s-0-trial2;26;male;guitarra piano ;474.04;664.11;845.94;100.93;680.40;625.42;495.61;423.55;946.53;563.61;1668469428775;1668469428775;1668455013303
B;1i36s-0-trial2;26;male;guitarra piano ;477.40;664.30;853.28;103.17;672.51;622.62;494.33;416.03;940.57;568.97;1668469428778;1668469428785;1668455013311
B;1i36s-0-trial2;26;male;guitarra piano ;475.90;664.02;853.28;103.17;672.51;622.62;494.33;416.03;940.57;568.97;1668469428783;1668469428785;1668455013315
B;1i36s-0-trial2;26;male;guitarra piano ;474.96;663.80;853.28;103.17;672.51;622.62;494.33;416.03;940.57;568.97;1668469428788;1668469428795;1668455013319
B;1i36s-0-trial2;26;male;guitarra piano ;474.69;667.15;853.28;103.17;672.51;622.62;494.33;416.03;940.57;568.97;1668469428793;1668469428795;1668455013323
B;1i36s-0-trial2;26;male;guitarra piano ;474.30;671.36;867.83;108.41;656.94;616.37;492.50;400.85;928.20;579.27;1668469428827;1668469428825;1668455013359
B;1i36s-0-trial2;26;male;guitarra piano ;480.53;673.01;874.86;111.32;649.46;613.01;491.96;393.37;921.94;584.08;1668469428832;1668469428835;1668455013363
B;1i36s-0-trial2;26;male;guitarra piano ;485.42;672.70;874.86;111.32;649.46;613.01;491.96;393.37;921.94;584.08;1668469428837;1668469428835;1668455013371
B;1i36s-0-trial2;26;male;guitarra piano ;486.11;672.98;874.86;111.32;649.46;613.01;491.96;393.37;921.94;584.08;1668469428842;1668469428845;1668455013375
B;1i36s-0-trial2;26;male;guitarra piano ;490.76;672.28;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668469428846;1668469428845;1668455013379
B;1i36s-0-trial2;26;male;guitarra piano ;490.81;672.47;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668469428852;1668469428855;1668455013383
B;1i36s-0-trial2;26;male;guitarra piano ;489.54;670.99;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668469428856;1668469428855;1668455013391
B;1i36s-0-trial2;26;male;guitarra piano ;493.12;670.67;888.81;117.87;634.71;605.65;491.61;378.27;908.97;593.26;1668469428862;1668469428865;1668455013395
B;1i36s-0-trial2;26;male;guitarra piano ;491.94;671.98;888.81;117.87;634.71;605.65;491.61;378.27;908.97;593.26;1668469428865;1668469428868;1668455013399
B;1i36s-0-trial2;26;male;guitarra piano ;492.59;673.05;888.81;117.87;634.71;605.65;491.61;378.27;908.97;593.26;1668469428871;1668469428875;1668455013403
B;1i36s-0-trial2;26;male;guitarra piano ;499.22;674.17;888.81;117.87;634.71;605.65;491.61;378.27;908.97;593.26;1668469428876;1668469428875;1668455013411
B;1i36s-0-trial2;26;male;guitarra piano ;495.65;674.38;895.72;121.52;627.44;601.65;491.81;370.65;902.26;597.63;1668469428881;1668469428885;1668455013415
B;1i36s-0-trial2;26;male;guitarra piano ;496.87;673.73;895.72;121.52;627.44;601.65;491.81;370.65;902.26;597.63;1668469428891;1668469428895;1668455013423
B;1i36s-0-trial2;26;male;guitarra piano ;496.74;672.38;902.56;125.40;620.28;597.44;491.80;362.54;895.42;601.83;1668469428896;1668469428895;1668455013431
B;1i36s-0-trial2;26;male;guitarra piano ;496.57;672.56;902.56;125.40;620.28;597.44;491.80;362.54;895.42;601.83;1668469428902;1668469428905;1668455013435
B;1i36s-0-trial2;26;male;guitarra piano ;495.89;673.35;902.56;125.40;620.28;597.44;491.80;362.54;895.42;601.83;1668469428907;1668469428905;1668455013439
B;1i36s-0-trial2;26;male;guitarra piano ;494.24;673.31;909.15;129.42;613.41;593.14;491.61;354.22;888.63;605.75;1668469428916;1668469428915;1668455013443
B;1i36s-0-trial2;26;male;guitarra piano ;495.18;672.23;909.15;129.42;613.41;593.14;491.61;354.22;888.63;605.75;1668469428918;1668469428925;1668455013451
B;1i36s-0-trial2;26;male;guitarra piano ;492.57;671.99;909.15;129.42;613.41;593.14;491.61;354.22;888.63;605.75;1668469428923;1668469428925;1668455013455
B;1i36s-0-trial2;26;male;guitarra piano ;495.72;672.11;915.74;133.72;606.57;588.59;491.67;345.77;881.63;609.56;1668469428931;1668469428935;1668455013459
B;1i36s-0-trial2;26;male;guitarra piano ;493.54;671.70;915.74;133.72;606.57;588.59;491.67;345.77;881.63;609.56;1668469428935;1668469428935;1668455013463
B;1i36s-0-trial2;26;male;guitarra piano ;494.03;671.07;915.74;133.72;606.57;588.59;491.67;345.77;881.63;609.56;1668469428941;1668469428945;1668455013471
B;1i36s-0-trial2;26;male;guitarra piano ;493.19;670.80;915.74;133.72;606.57;588.59;491.67;345.77;881.63;609.56;1668469428943;1668469428945;1668455013475
B;1i36s-0-trial2;26;male;guitarra piano ;491.69;671.75;922.12;138.16;599.98;583.94;491.97;337.49;874.66;613.11;1668469428948;1668469428955;1668455013479
B;1i36s-0-trial2;26;male;guitarra piano ;489.00;672.51;922.12;138.16;599.98;583.94;491.97;337.49;874.66;613.11;1668469428953;1668469428955;1668455013487
B;1i36s-0-trial2;26;male;guitarra piano ;490.35;672.30;922.12;138.16;599.98;583.94;491.97;337.49;874.66;613.11;1668469428959;1668469428965;1668455013491
B;1i36s-0-trial2;26;male;guitarra piano ;490.75;672.45;928.46;142.86;593.46;579.06;492.53;329.15;867.53;616.51;1668469428962;1668469428968;1668455013495
B;1i36s-0-trial2;26;male;guitarra piano ;494.45;673.36;934.77;147.84;587.00;573.93;493.34;320.72;860.21;619.76;1668469428987;1668469428985;1668455013507
B;1i36s-0-trial2;26;male;guitarra piano ;493.38;673.68;934.77;147.84;587.00;573.93;493.34;320.72;860.21;619.76;1668469428987;1668469428985;1668455013515
B;1i36s-0-trial2;26;male;guitarra piano ;499.07;673.55;934.77;147.84;587.00;573.93;493.34;320.72;860.21;619.76;1668469428987;1668469428985;1668455013519
B;1i36s-0-trial2;26;male;guitarra piano ;498.39;672.92;934.77;147.84;587.00;573.93;493.34;320.72;860.21;619.76;1668469428993;1668469428995;1668455013527
B;1i36s-0-trial2;26;male;guitarra piano ;497.01;673.13;940.71;152.82;580.96;568.85;494.35;312.66;853.11;622.69;1668469428997;1668469428995;1668455013531
B;1i36s-0-trial2;26;male;guitarra piano ;495.38;672.86;940.71;152.82;580.96;568.85;494.35;312.66;853.11;622.69;1668469429003;1668469429005;1668455013535
B;1i36s-0-trial2;26;male;guitarra piano ;495.84;673.09;940.71;152.82;580.96;568.85;494.35;312.66;853.11;622.69;1668469429009;1668469429015;1668455013539
B;1i36s-0-trial2;26;male;guitarra piano ;493.80;673.27;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1668469429013;1668469429015;1668455013547
B;1i36s-0-trial2;26;male;guitarra piano ;493.47;673.25;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1668469429018;1668469429015;1668455013551
B;1i36s-0-trial2;26;male;guitarra piano ;492.77;673.10;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1668469429023;1668469429025;1668455013555
B;1i36s-0-trial2;26;male;guitarra piano ;492.81;672.97;952.48;163.61;569.08;557.95;497.17;296.34;838.38;628.08;1668469429029;1668469429025;1668455013559
B;1i36s-0-trial2;26;male;guitarra piano ;492.99;673.03;952.48;163.61;569.08;557.95;497.17;296.34;838.38;628.08;1668469429032;1668469429035;1668455013567
B;1i36s-0-trial2;26;male;guitarra piano ;494.19;672.79;963.65;175.12;557.95;546.48;500.94;280.33;823.48;632.62;1668469429068;1668469429068;1668455013575
B;1i36s-0-trial2;26;male;guitarra piano ;495.97;674.16;963.65;175.12;557.95;546.48;500.94;280.33;823.48;632.62;1668469429069;1668469429075;1668455013595
B;1i36s-0-trial2;26;male;guitarra piano ;495.63;675.09;963.65;175.12;557.95;546.48;500.94;280.33;823.48;632.62;1668469429070;1668469429075;1668455013599
B;1i36s-0-trial2;26;male;guitarra piano ;495.85;675.33;963.65;175.12;557.95;546.48;500.94;280.33;823.48;632.62;1668469429073;1668469429075;1668455013607
B;1i36s-0-trial2;26;male;guitarra piano ;495.76;675.96;969.08;181.22;552.60;540.45;503.22;272.36;815.88;634.60;1668469429080;1668469429086;1668455013611
B;1i36s-0-trial2;26;male;guitarra piano ;496.68;675.85;969.08;181.22;552.60;540.45;503.22;272.36;815.88;634.60;1668469429085;1668469429086;1668455013615
B;1i36s-0-trial2;26;male;guitarra piano ;496.04;675.71;969.08;181.22;552.60;540.45;503.22;272.36;815.88;634.60;1668469429091;1668469429095;1668455013619
B;1i36s-0-trial2;26;male;guitarra piano ;498.15;676.13;974.15;187.26;547.63;534.51;505.64;264.76;808.53;636.30;1668469429095;1668469429095;1668455013627
B;1i36s-0-trial2;26;male;guitarra piano ;501.91;675.95;974.15;187.26;547.63;534.51;505.64;264.76;808.53;636.30;1668469429099;1668469429105;1668455013631
B;1i36s-0-trial2;26;male;guitarra piano ;501.28;676.54;974.15;187.26;547.63;534.51;505.64;264.76;808.53;636.30;1668469429106;1668469429105;1668455013635
B;1i36s-0-trial2;26;male;guitarra piano ;504.60;676.42;974.15;187.26;547.63;534.51;505.64;264.76;808.53;636.30;1668469429108;1668469429115;1668455013639
B;1i36s-0-trial2;26;male;guitarra piano ;513.56;672.56;984.08;200.17;538.02;521.93;511.32;249.45;793.36;639.14;1668469429144;1668469429145;1668455013659
B;1i36s-0-trial2;26;male;guitarra piano ;519.76;655.52;988.75;206.80;533.56;515.51;514.48;242.03;785.82;640.23;1668469429146;1668469429145;1668455013675
B;1i36s-0-trial2;26;male;guitarra piano ;519.63;655.33;988.75;206.80;533.56;515.51;514.48;242.03;785.82;640.23;1668469429148;1668469429155;1668455013679
B;1i36s-0-trial2;26;male;guitarra piano ;517.40;654.23;988.75;206.80;533.56;515.51;514.48;242.03;785.82;640.23;1668469429153;1668469429155;1668455013687
B;1i36s-0-trial2;26;male;guitarra piano ;518.82;649.53;988.75;206.80;533.56;515.51;514.48;242.03;785.82;640.23;1668469429159;1668469429165;1668455013691
B;1i36s-0-trial2;26;male;guitarra piano ;532.42;646.81;993.27;213.61;529.30;508.95;517.88;234.69;778.25;641.10;1668469429163;1668469429168;1668455013695
B;1i36s-0-trial2;26;male;guitarra piano ;566.78;636.55;993.27;213.61;529.30;508.95;517.88;234.69;778.25;641.10;1668469429174;1668469429175;1668455013707
B;1i36s-0-trial2;26;male;guitarra piano ;576.96;625.93;997.63;220.59;525.23;502.26;521.51;227.45;770.65;641.76;1668469429179;1668469429185;1668455013711
B;1i36s-0-trial2;26;male;guitarra piano ;577.03;624.21;997.63;220.59;525.23;502.26;521.51;227.45;770.65;641.76;1668469429182;1668469429185;1668455013715
B;1i36s-0-trial2;26;male;guitarra piano ;570.71;627.96;997.63;220.59;525.23;502.26;521.51;227.45;770.65;641.76;1668469429187;1668469429185;1668455013719
B;1i36s-0-trial2;26;male;guitarra piano ;568.20;633.25;997.63;220.59;525.23;502.26;521.51;227.45;770.65;641.76;1668469429192;1668469429195;1668455013727
B;1i36s-0-trial2;26;male;guitarra piano ;572.11;634.73;1001.78;227.68;521.39;495.49;525.36;220.36;762.64;641.74;1668469429197;1668469429195;1668455013731
B;1i36s-0-trial2;26;male;guitarra piano ;573.58;636.96;1001.78;227.68;521.39;495.49;525.36;220.36;762.64;641.74;1668469429201;1668469429205;1668455013735
B;1i36s-0-trial2;26;male;guitarra piano ;569.68;638.83;1001.78;227.68;521.39;495.49;525.36;220.36;762.64;641.74;1668469429207;1668469429205;1668455013739
B;1i36s-0-trial2;26;male;guitarra piano ;564.76;640.26;1005.81;235.01;517.72;488.52;529.48;213.30;754.09;641.07;1668469429213;1668469429215;1668455013747
B;1i36s-0-trial2;26;male;guitarra piano ;562.38;639.18;1005.81;235.01;517.72;488.52;529.48;213.30;754.09;641.07;1668469429218;1668469429215;1668455013751
B;1i36s-0-trial2;26;male;guitarra piano ;542.42;643.34;1013.12;249.71;511.22;474.63;538.18;199.95;737.46;639.10;1668469429252;1668469429255;1668455013779
B;1i36s-0-trial2;26;male;guitarra piano ;540.74;644.73;1013.12;249.71;511.22;474.63;538.18;199.95;737.46;639.10;1668469429253;1668469429255;1668455013787
B;1i36s-0-trial2;26;male;guitarra piano ;542.57;644.97;1013.12;249.71;511.22;474.63;538.18;199.95;737.46;639.10;1668469429259;1668469429265;1668455013791
B;1i36s-0-trial2;26;male;guitarra piano ;543.53;645.60;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668469429264;1668469429269;1668455013795
B;1i36s-0-trial2;26;male;guitarra piano ;546.38;646.18;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668469429271;1668469429275;1668455013799
B;1i36s-0-trial2;26;male;guitarra piano ;542.83;647.01;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668469429276;1668469429275;1668455013807
B;1i36s-0-trial2;26;male;guitarra piano ;545.13;646.22;1019.69;264.91;505.59;460.37;547.73;187.15;720.91;636.27;1668469429285;1668469429285;1668455013811
B;1i36s-0-trial2;26;male;guitarra piano ;544.38;646.70;1019.69;264.91;505.59;460.37;547.73;187.15;720.91;636.27;1668469429285;1668469429285;1668455013815
B;1i36s-0-trial2;26;male;guitarra piano ;542.91;647.00;1019.69;264.91;505.59;460.37;547.73;187.15;720.91;636.27;1668469429293;1668469429295;1668455013819
B;1i36s-0-trial2;26;male;guitarra piano ;540.56;647.88;1022.69;272.71;503.11;453.09;552.83;180.94;712.65;634.51;1668469429295;1668469429295;1668455013827
B;1i36s-0-trial2;26;male;guitarra piano ;539.95;648.96;1022.69;272.71;503.11;453.09;552.83;180.94;712.65;634.51;1668469429301;1668469429305;1668455013831
B;1i36s-0-trial2;26;male;guitarra piano ;538.98;649.43;1022.69;272.71;503.11;453.09;552.83;180.94;712.65;634.51;1668469429307;1668469429305;1668455013835
B;1i36s-0-trial2;26;male;guitarra piano ;536.95;656.43;1025.49;280.61;500.87;445.75;558.14;174.91;704.45;632.55;1668469429320;1668469429325;1668455013847
B;1i36s-0-trial2;26;male;guitarra piano ;536.24;656.44;1025.49;280.61;500.87;445.75;558.14;174.91;704.45;632.55;1668469429320;1668469429325;1668455013851
B;1i36s-0-trial2;26;male;guitarra piano ;536.08;657.24;1025.49;280.61;500.87;445.75;558.14;174.91;704.45;632.55;1668469429325;1668469429325;1668455013855
B;1i36s-0-trial2;26;male;guitarra piano ;535.58;659.01;1028.10;288.65;498.85;438.30;563.67;169.02;696.26;630.35;1668469429331;1668469429335;1668455013859
B;1i36s-0-trial2;26;male;guitarra piano ;534.75;659.52;1028.10;288.65;498.85;438.30;563.67;169.02;696.26;630.35;1668469429336;1668469429335;1668455013867
B;1i36s-0-trial2;26;male;guitarra piano ;534.47;660.57;1028.10;288.65;498.85;438.30;563.67;169.02;696.26;630.35;1668469429341;1668469429345;1668455013871
B;1i36s-0-trial2;26;male;guitarra piano ;534.55;662.09;1030.49;296.73;497.09;430.84;569.36;163.34;688.18;627.95;1668469429346;1668469429345;1668455013875
B;1i36s-0-trial2;26;male;guitarra piano ;534.45;662.36;1030.49;296.73;497.09;430.84;569.36;163.34;688.18;627.95;1668469429350;1668469429355;1668455013879
B;1i36s-0-trial2;26;male;guitarra piano ;533.80;662.91;1030.49;296.73;497.09;430.84;569.36;163.34;688.18;627.95;1668469429356;1668469429355;1668455013887
B;1i36s-0-trial2;26;male;guitarra piano ;533.49;663.59;1030.49;296.73;497.09;430.84;569.36;163.34;688.18;627.95;1668469429360;1668469429365;1668455013891
B;1i36s-0-trial2;26;male;guitarra piano ;528.04;667.95;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429430;1668469429435;1668455013911
B;1i36s-0-trial2;26;male;guitarra piano ;508.36;665.89;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429432;1668469429435;1668455013939
B;1i36s-0-trial2;26;male;guitarra piano ;505.76;664.59;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429433;1668469429435;1668455013951
B;1i36s-0-trial2;26;male;guitarra piano ;507.16;663.03;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429434;1668469429435;1668455013959
B;1i36s-0-trial2;26;male;guitarra piano ;508.02;663.18;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429435;1668469429435;1668455013967
B;1i36s-0-trial2;26;male;guitarra piano ;507.72;663.61;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1668469429441;1668469429445;1668455013971
B;1i36s-0-trial2;26;male;guitarra piano ;508.29;663.56;1040.24;346.18;491.66;385.73;606.89;133.51;641.93;609.38;1668469429446;1668469429445;1668455013975
B;1i36s-0-trial2;26;male;guitarra piano ;507.77;663.47;1040.24;346.18;491.66;385.73;606.89;133.51;641.93;609.38;1668469429450;1668469429455;1668455013979
B;1i36s-0-trial2;26;male;guitarra piano ;502.66;665.31;1040.24;346.18;491.66;385.73;606.89;133.51;641.93;609.38;1668469429456;1668469429455;1668455013987
B;1i36s-0-trial2;26;male;guitarra piano ;501.32;665.88;1041.10;354.46;491.61;378.25;613.61;129.30;634.69;605.64;1668469429462;1668469429465;1668455013991
B;1i36s-0-trial2;26;male;guitarra piano ;501.78;665.77;1041.10;354.46;491.61;378.25;613.61;129.30;634.69;605.64;1668469429466;1668469429469;1668455013995
B;1i36s-0-trial2;26;male;guitarra piano ;501.42;665.89;1041.10;354.46;491.61;378.25;613.61;129.30;634.69;605.64;1668469429475;1668469429475;1668455013999
B;1i36s-0-trial2;26;male;guitarra piano ;503.22;666.67;1041.10;354.46;491.61;378.25;613.61;129.30;634.69;605.64;1668469429476;1668469429475;1668455014007
B;1i36s-0-trial2;26;male;guitarra piano ;501.97;666.54;1041.75;362.91;491.81;370.66;620.58;125.23;627.45;601.65;1668469429480;1668469429485;1668455014011
B;1i36s-0-trial2;26;male;guitarra piano ;502.73;666.86;1041.75;362.91;491.81;370.66;620.58;125.23;627.45;601.65;1668469429487;1668469429485;1668455014015
B;1i36s-0-trial2;26;male;guitarra piano ;503.16;666.78;1041.75;362.91;491.81;370.66;620.58;125.23;627.45;601.65;1668469429492;1668469429495;1668455014019
B;1i36s-0-trial2;26;male;guitarra piano ;504.31;667.97;1041.73;370.94;491.80;362.59;627.72;121.37;620.32;597.46;1668469429498;1668469429495;1668455014027
B;1i36s-0-trial2;26;male;guitarra piano ;503.72;669.04;1041.73;370.94;491.80;362.59;627.72;121.37;620.32;597.46;1668469429504;1668469429505;1668455014031
B;1i36s-0-trial2;26;male;guitarra piano ;501.55;669.21;1041.73;370.94;491.80;362.59;627.72;121.37;620.32;597.46;1668469429506;1668469429505;1668455014035
B;1i36s-0-trial2;26;male;guitarra piano ;501.38;671.80;1041.07;378.60;491.61;354.08;635.02;117.72;613.30;593.07;1668469429513;1668469429515;1668455014039
B;1i36s-0-trial2;26;male;guitarra piano ;501.65;673.45;1041.07;378.60;491.61;354.08;635.02;117.72;613.30;593.07;1668469429518;1668469429515;1668455014047
B;1i36s-0-trial2;26;male;guitarra piano ;500.37;678.37;1036.24;408.79;493.33;320.78;665.02;105.55;587.05;573.98;1668469429583;1668469429589;1668455014067
B;1i36s-0-trial2;26;male;guitarra piano ;498.91;678.99;1036.24;408.79;493.33;320.78;665.02;105.55;587.05;573.98;1668469429584;1668469429590;1668455014075
B;1i36s-0-trial2;26;male;guitarra piano ;501.32;679.77;1036.24;408.79;493.33;320.78;665.02;105.55;587.05;573.98;1668469429585;1668469429590;1668455014107
B;1i36s-0-trial2;26;male;guitarra piano ;501.66;679.89;1036.24;408.79;493.33;320.78;665.02;105.55;587.05;573.98;1668469429586;1668469429590;1668455014111
B;1i36s-0-trial2;26;male;guitarra piano ;502.08;680.40;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.48;1668469429612;1668469429615;1668455014119
B;1i36s-0-trial2;26;male;guitarra piano ;503.29;679.61;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.48;1668469429612;1668469429615;1668455014131
B;1i36s-0-trial2;26;male;guitarra piano ;503.98;680.17;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.48;1668469429613;1668469429615;1668455014135
B;1i36s-0-trial2;26;male;guitarra piano ;504.92;679.78;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.48;1668469429616;1668469429615;1668455014139
B;1i36s-0-trial2;26;male;guitarra piano ;506.78;679.01;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.48;1668469429623;1668469429625;1668455014147
B;1i36s-0-trial2;26;male;guitarra piano ;507.33;679.01;1030.36;431.27;497.18;296.27;688.64;98.85;569.03;557.90;1668469429629;1668469429635;1668455014151
B;1i36s-0-trial2;26;male;guitarra piano ;507.40;679.80;1030.36;431.27;497.18;296.27;688.64;98.85;569.03;557.90;1668469429632;1668469429635;1668455014155
B;1i36s-0-trial2;26;male;guitarra piano ;507.43;679.49;1030.36;431.27;497.18;296.27;688.64;98.85;569.03;557.90;1668469429638;1668469429645;1668455014159
B;1i36s-0-trial2;26;male;guitarra piano ;507.43;679.83;1030.36;431.27;497.18;296.27;688.64;98.85;569.03;557.90;1668469429644;1668469429645;1668455014167
B;1i36s-0-trial2;26;male;guitarra piano ;507.58;680.22;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668469429665;1668469429669;1668455014175
B;1i36s-0-trial2;26;male;guitarra piano ;507.31;682.86;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668469429665;1668469429669;1668455014187
B;1i36s-0-trial2;26;male;guitarra piano ;507.37;683.22;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668469429670;1668469429675;1668455014191
B;1i36s-0-trial2;26;male;guitarra piano ;507.12;682.77;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668469429675;1668469429675;1668455014195
B;1i36s-0-trial2;26;male;guitarra piano ;507.18;682.52;1022.59;453.36;503.20;272.42;712.95;94.31;552.64;540.50;1668469429680;1668469429686;1668455014199
B;1i36s-0-trial2;26;male;guitarra piano ;506.00;682.17;1022.59;453.36;503.20;272.42;712.95;94.31;552.64;540.50;1668469429683;1668469429686;1668455014207
B;1i36s-0-trial2;26;male;guitarra piano ;505.88;682.70;1022.59;453.36;503.20;272.42;712.95;94.31;552.64;540.50;1668469429689;1668469429695;1668455014211
B;1i36s-0-trial2;26;male;guitarra piano ;505.28;683.17;1019.63;460.51;505.64;264.76;721.06;93.30;547.63;534.52;1668469429695;1668469429695;1668455014215
B;1i36s-0-trial2;26;male;guitarra piano ;504.58;682.96;1019.63;460.51;505.64;264.76;721.06;93.30;547.63;534.52;1668469429699;1668469429705;1668455014219
