order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;24;male;no;673.71;173.06;663.10;106.21;862.06;618.96;588.61;575.24;1036.64;406.91;1669048143820;1669048143821;1669048139784
B;3i24s-0-trial3;24;male;no;686.04;177.08;663.10;106.21;862.06;618.96;588.61;575.24;1036.64;406.91;1669048143823;1669048143821;1669048139792
B;3i24s-0-trial3;24;male;no;688.44;175.28;674.61;102.55;851.33;623.39;579.48;567.55;1034.06;418.04;1669048143828;1669048143831;1669048139796
B;3i24s-0-trial3;24;male;no;697.22;175.06;674.61;102.55;851.33;623.39;579.48;567.55;1034.06;418.04;1669048143830;1669048143834;1669048139801
B;3i24s-0-trial3;24;male;no;697.26;173.88;674.61;102.55;851.33;623.39;579.48;567.55;1034.06;418.04;1669048143837;1669048143841;1669048139804
B;3i24s-0-trial3;24;male;no;707.82;175.25;686.53;99.36;840.27;627.44;570.55;559.37;1030.95;429.30;1669048143853;1669048143852;1669048139816
B;3i24s-0-trial3;24;male;no;710.00;174.60;686.53;99.36;840.27;627.44;570.55;559.37;1030.95;429.30;1669048143854;1669048143852;1669048139820
B;3i24s-0-trial3;24;male;no;712.35;176.01;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1669048143861;1669048143861;1669048139824
B;3i24s-0-trial3;24;male;no;721.81;177.06;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1669048143861;1669048143866;1669048139832
B;3i24s-0-trial3;24;male;no;727.92;178.57;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1669048143869;1669048143871;1669048139836
B;3i24s-0-trial3;24;male;no;733.07;181.14;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1669048143870;1669048143871;1669048139840
B;3i24s-0-trial3;24;male;no;738.64;182.95;710.76;94.63;817.96;634.08;554.04;542.11;1023.35;451.41;1669048143889;1669048143891;1669048139852
B;3i24s-0-trial3;24;male;no;743.84;180.65;710.76;94.63;817.96;634.08;554.04;542.11;1023.35;451.41;1669048143889;1669048143891;1669048139856
B;3i24s-0-trial3;24;male;no;747.10;182.51;710.76;94.63;817.96;634.08;554.04;542.11;1023.35;451.41;1669048143891;1669048143891;1669048139860
B;3i24s-0-trial3;24;male;no;753.44;182.01;723.15;93.08;806.63;636.70;546.38;532.96;1018.84;462.33;1669048143896;1669048143901;1669048139864
B;3i24s-0-trial3;24;male;no;762.13;183.52;723.15;93.08;806.63;636.70;546.38;532.96;1018.84;462.33;1669048143909;1669048143911;1669048139872
B;3i24s-0-trial3;24;male;no;775.26;186.77;735.53;92.08;795.37;638.82;539.24;523.62;1013.93;472.99;1669048143919;1669048143921;1669048139884
B;3i24s-0-trial3;24;male;no;781.44;188.37;748.10;91.63;783.99;640.46;532.51;513.93;1008.52;483.57;1669048143929;1669048143931;1669048139896
B;3i24s-0-trial3;24;male;no;791.04;191.00;748.10;91.63;783.99;640.46;532.51;513.93;1008.52;483.57;1669048143934;1669048143941;1669048139900
B;3i24s-0-trial3;24;male;no;800.46;199.52;760.76;91.74;772.58;641.61;526.24;503.97;1002.68;493.97;1669048143950;1669048143952;1669048139912
B;3i24s-0-trial3;24;male;no;796.50;202.73;760.76;91.74;772.58;641.61;526.24;503.97;1002.68;493.97;1669048143950;1669048143952;1669048139917
B;3i24s-0-trial3;24;male;no;797.01;205.29;760.76;91.74;772.58;641.61;526.24;503.97;1002.68;493.97;1669048143954;1669048143952;1669048139920
B;3i24s-0-trial3;24;male;no;802.63;214.29;760.76;91.74;772.58;641.61;526.24;503.97;1002.68;493.97;1669048143959;1669048143961;1669048139924
B;3i24s-0-trial3;24;male;no;815.22;219.71;772.71;91.73;760.63;641.60;520.51;493.86;996.47;504.08;1669048143969;1669048143971;1669048139936
B;3i24s-0-trial3;24;male;no;818.95;224.78;784.07;91.63;748.01;640.45;515.24;483.49;989.81;514.01;1669048143979;1669048143981;1669048139940
B;3i24s-0-trial3;24;male;no;826.42;239.17;784.07;91.63;748.01;640.45;515.24;483.49;989.81;514.01;1669048143989;1669048143991;1669048139952
B;3i24s-0-trial3;24;male;no;824.88;241.71;784.07;91.63;748.01;640.45;515.24;483.49;989.81;514.01;1669048143990;1669048143991;1669048139956
B;3i24s-0-trial3;24;male;no;837.41;244.42;795.46;92.09;735.42;638.80;510.48;472.90;982.75;523.70;1669048143995;1669048144001;1669048139960
B;3i24s-0-trial3;24;male;no;854.06;251.58;795.46;92.09;735.42;638.80;510.48;472.90;982.75;523.70;1669048144008;1669048144011;1669048139972
B;3i24s-0-trial3;24;male;no;868.36;261.79;806.79;93.09;722.98;636.67;506.25;462.18;975.33;533.09;1669048144019;1669048144021;1669048139980
B;3i24s-0-trial3;24;male;no;876.68;263.75;818.05;94.65;710.65;634.06;502.55;451.31;967.55;542.18;1669048144032;1669048144031;1669048139984
B;3i24s-0-trial3;24;male;no;875.23;278.67;818.05;94.65;710.65;634.06;502.55;451.31;967.55;542.18;1669048144032;1669048144038;1669048139996
B;3i24s-0-trial3;24;male;no;884.13;287.30;818.05;94.65;710.65;634.06;502.55;451.31;967.55;542.18;1669048144038;1669048144041;1669048140000
B;3i24s-0-trial3;24;male;no;884.80;313.04;829.32;96.76;698.39;630.95;499.36;440.25;959.36;551.02;1669048144054;1669048144052;1669048140012
B;3i24s-0-trial3;24;male;no;882.91;316.14;829.32;96.76;698.39;630.95;499.36;440.25;959.36;551.02;1669048144054;1669048144052;1669048140016
B;3i24s-0-trial3;24;male;no;883.96;318.74;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.46;1669048144061;1669048144061;1669048140020
B;3i24s-0-trial3;24;male;no;893.43;322.61;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.46;1669048144070;1669048144071;1669048140032
B;3i24s-0-trial3;24;male;no;902.04;328.63;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1669048144088;1669048144091;1669048140040
B;3i24s-0-trial3;24;male;no;906.02;330.55;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1669048144088;1669048144094;1669048140044
B;3i24s-0-trial3;24;male;no;917.62;337.45;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1669048144089;1669048144095;1669048140052
B;3i24s-0-trial3;24;male;no;920.00;340.97;862.33;106.30;662.81;618.84;493.08;406.63;932.96;575.43;1669048144095;1669048144101;1669048140056
B;3i24s-0-trial3;24;male;no;923.73;341.93;862.33;106.30;662.81;618.84;493.08;406.63;932.96;575.43;1669048144099;1669048144101;1669048140068
B;3i24s-0-trial3;24;male;no;924.64;347.44;873.16;110.59;651.27;613.84;492.07;395.19;923.47;582.92;1669048144116;1669048144121;1669048140072
B;3i24s-0-trial3;24;male;no;938.89;357.61;873.16;110.59;651.27;613.84;492.07;395.19;923.47;582.92;1669048144117;1669048144123;1669048140080
B;3i24s-0-trial3;24;male;no;936.78;361.67;873.16;110.59;651.27;613.84;492.07;395.19;923.47;582.92;1669048144120;1669048144123;1669048140088
B;3i24s-0-trial3;24;male;no;938.78;366.22;883.57;115.28;640.24;608.53;491.63;383.99;913.93;589.86;1669048144128;1669048144131;1669048140092
B;3i24s-0-trial3;24;male;no;937.33;368.40;883.57;115.28;640.24;608.53;491.63;383.99;913.93;589.86;1669048144130;1669048144135;1669048140096
B;3i24s-0-trial3;24;male;no;940.00;377.82;893.97;120.57;629.27;602.68;491.74;372.58;903.98;596.54;1669048144147;1669048144152;1669048140100
B;3i24s-0-trial3;24;male;no;952.30;388.52;893.97;120.57;629.27;602.68;491.74;372.58;903.98;596.54;1669048144147;1669048144153;1669048140112
B;3i24s-0-trial3;24;male;no;958.74;407.74;893.97;120.57;629.27;602.68;491.74;372.58;903.98;596.54;1669048144154;1669048144153;1669048140116
B;3i24s-0-trial3;24;male;no;964.74;415.45;893.97;120.57;629.27;602.68;491.74;372.58;903.98;596.54;1669048144157;1669048144161;1669048140120
B;3i24s-0-trial3;24;male;no;968.55;427.30;904.09;126.31;618.68;596.46;491.73;360.62;893.86;602.75;1669048144169;1669048144171;1669048140128
B;3i24s-0-trial3;24;male;no;975.61;434.55;904.09;126.31;618.68;596.46;491.73;360.62;893.86;602.75;1669048144174;1669048144171;1669048140132
B;3i24s-0-trial3;24;male;no;977.42;443.47;904.09;126.31;618.68;596.46;491.73;360.62;893.86;602.75;1669048144175;1669048144180;1669048140136
B;3i24s-0-trial3;24;male;no;979.43;450.12;904.09;126.31;618.68;596.46;491.73;360.62;893.86;602.75;1669048144176;1669048144181;1669048140140
B;3i24s-0-trial3;24;male;no;977.54;452.38;913.97;132.53;608.41;589.84;491.63;348.06;883.54;608.54;1669048144184;1669048144181;1669048140148
B;3i24s-0-trial3;24;male;no;982.00;464.41;913.97;132.53;608.41;589.84;491.63;348.06;883.54;608.54;1669048144187;1669048144191;1669048140152
B;3i24s-0-trial3;24;male;no;985.50;469.77;913.97;132.53;608.41;589.84;491.63;348.06;883.54;608.54;1669048144192;1669048144191;1669048140156
B;3i24s-0-trial3;24;male;no;983.20;473.73;933.20;146.57;588.61;575.24;493.11;322.83;862.06;618.96;1669048144213;1669048144211;1669048140160
B;3i24s-0-trial3;24;male;no;997.26;492.81;933.20;146.57;588.61;575.24;493.11;322.83;862.06;618.96;1669048144213;1669048144219;1669048140172
B;3i24s-0-trial3;24;male;no;1000.35;511.61;933.20;146.57;588.61;575.24;493.11;322.83;862.06;618.96;1669048144214;1669048144220;1669048140176
B;3i24s-0-trial3;24;male;no;998.20;517.01;933.20;146.57;588.61;575.24;493.11;322.83;862.06;618.96;1669048144221;1669048144221;1669048140180
B;3i24s-0-trial3;24;male;no;1003.60;520.36;933.20;146.57;588.61;575.24;493.11;322.83;862.06;618.96;1669048144221;1669048144227;1669048140188
B;3i24s-0-trial3;24;male;no;1013.43;541.58;942.19;154.11;579.46;567.54;494.65;310.64;851.31;623.39;1669048144236;1669048144241;1669048140196
B;3i24s-0-trial3;24;male;no;1017.94;545.97;942.19;154.11;579.46;567.54;494.65;310.64;851.31;623.39;1669048144236;1669048144241;1669048140200
B;3i24s-0-trial3;24;male;no;1016.95;552.77;942.19;154.11;579.46;567.54;494.65;310.64;851.31;623.39;1669048144242;1669048144241;1669048140208
B;3i24s-0-trial3;24;male;no;1023.85;561.13;950.97;162.16;570.59;559.41;496.74;298.46;840.32;627.42;1669048144254;1669048144260;1669048140212
B;3i24s-0-trial3;24;male;no;1026.82;572.01;950.97;162.16;570.59;559.41;496.74;298.46;840.32;627.42;1669048144254;1669048144260;1669048140216
B;3i24s-0-trial3;24;male;no;1036.81;589.07;959.59;170.78;561.98;550.79;499.43;286.22;829.01;631.04;1669048144269;1669048144271;1669048140221
B;3i24s-0-trial3;24;male;no;1043.46;610.64;959.59;170.78;561.98;550.79;499.43;286.22;829.01;631.04;1669048144271;1669048144271;1669048140232
B;3i24s-0-trial3;24;male;no;1050.73;623.40;959.59;170.78;561.98;550.79;499.43;286.22;829.01;631.04;1669048144276;1669048144281;1669048140236
B;3i24s-0-trial3;24;male;no;1050.71;647.26;967.63;179.56;554.02;542.09;502.58;274.49;817.93;634.09;1669048144279;1669048144281;1669048140240
B;3i24s-0-trial3;24;male;no;1051.53;651.66;967.63;179.56;554.02;542.09;502.58;274.49;817.93;634.09;1669048144284;1669048144281;1669048140248
B;3i24s-0-trial3;24;male;no;1055.20;675.16;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1669048144302;1669048144301;1669048140256
B;3i24s-0-trial3;24;male;no;1050.54;678.44;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1669048144302;1669048144301;1669048140260
B;3i24s-0-trial3;24;male;no;1053.62;697.97;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1669048144309;1669048144311;1669048140272
B;3i24s-0-trial3;24;male;no;1057.98;717.01;982.83;198.46;539.23;523.60;510.53;251.42;795.34;638.82;1669048144312;1669048144311;1669048140280
B;3i24s-0-trial3;24;male;no;1057.68;722.41;982.83;198.46;539.23;523.60;510.53;251.42;795.34;638.82;1669048144318;1669048144321;1669048140288
B;3i24s-0-trial3;24;male;no;1066.83;729.01;989.85;208.42;532.52;513.95;515.27;240.26;784.01;640.46;1669048144331;1669048144331;1669048140296
B;3i24s-0-trial3;24;male;no;1066.18;728.09;989.85;208.42;532.52;513.95;515.27;240.26;784.01;640.46;1669048144340;1669048144341;1669048140300
B;3i24s-0-trial3;24;male;no;1069.14;735.32;989.85;208.42;532.52;513.95;515.27;240.26;784.01;640.46;1669048144340;1669048144347;1669048140308
B;3i24s-0-trial3;24;male;no;1070.41;738.15;996.53;218.80;526.24;503.98;520.57;229.28;772.59;641.61;1669048144348;1669048144354;1669048140312
B;3i24s-0-trial3;24;male;no;1071.07;747.27;996.53;218.80;526.24;503.98;520.57;229.28;772.59;641.61;1669048144352;1669048144354;1669048140316
B;3i24s-0-trial3;24;male;no;1063.80;760.29;1008.55;240.29;515.26;483.52;532.54;208.40;748.05;640.45;1669048144377;1669048144383;1669048140328
B;3i24s-0-trial3;24;male;no;1063.63;771.51;1008.55;240.29;515.26;483.52;532.54;208.40;748.05;640.45;1669048144378;1669048144383;1669048140336
B;3i24s-0-trial3;24;male;no;1060.20;777.95;1008.55;240.29;515.26;483.52;532.54;208.40;748.05;640.45;1669048144380;1669048144384;1669048140340
B;3i24s-0-trial3;24;male;no;1054.98;784.53;1008.55;240.29;515.26;483.52;532.54;208.40;748.05;640.45;1669048144389;1669048144391;1669048140348
B;3i24s-0-trial3;24;male;no;1055.40;795.98;1013.97;251.55;510.48;472.90;539.31;198.34;735.41;638.80;1669048144401;1669048144401;1669048140352
B;3i24s-0-trial3;24;male;no;1057.68;797.33;1013.97;251.55;510.48;472.90;539.31;198.34;735.41;638.80;1669048144404;1669048144401;1669048140360
B;3i24s-0-trial3;24;male;no;1054.62;807.88;1013.97;251.55;510.48;472.90;539.31;198.34;735.41;638.80;1669048144404;1669048144410;1669048140368
B;3i24s-0-trial3;24;male;no;1051.87;811.22;1013.97;251.55;510.48;472.90;539.31;198.34;735.41;638.80;1669048144409;1669048144411;1669048140372
B;3i24s-0-trial3;24;male;no;1050.30;815.73;1018.89;262.94;506.26;462.22;546.46;188.75;723.02;636.68;1669048144414;1669048144421;1669048140380
B;3i24s-0-trial3;24;male;no;1045.40;827.10;1018.89;262.94;506.26;462.22;546.46;188.75;723.02;636.68;1669048144423;1669048144421;1669048140388
B;3i24s-0-trial3;24;male;no;1041.91;829.89;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669048144432;1669048144431;1669048140396
B;3i24s-0-trial3;24;male;no;1040.47;835.56;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669048144439;1669048144441;1669048140400
B;3i24s-0-trial3;24;male;no;1036.26;835.09;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669048144439;1669048144441;1669048140408
B;3i24s-0-trial3;24;male;no;1033.83;836.44;1027.43;286.52;499.36;440.28;562.19;170.56;698.41;630.95;1669048144448;1669048144453;1669048140412
B;3i24s-0-trial3;24;male;no;1032.23;841.72;1027.43;286.52;499.36;440.28;562.19;170.56;698.41;630.95;1669048144452;1669048144453;1669048140416
B;3i24s-0-trial3;24;male;no;1026.15;849.21;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669048144480;1669048144481;1669048140428
B;3i24s-0-trial3;24;male;no;1023.47;855.67;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669048144480;1669048144481;1669048140432
B;3i24s-0-trial3;24;male;no;1009.98;857.53;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669048144481;1669048144481;1669048140440
B;3i24s-0-trial3;24;male;no;1000.51;858.03;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669048144482;1669048144488;1669048140448
B;3i24s-0-trial3;24;male;no;992.57;879.30;1036.70;323.14;493.08;406.64;588.84;146.39;662.83;618.84;1669048144497;1669048144501;1669048140456
B;3i24s-0-trial3;24;male;no;988.24;885.00;1036.70;323.14;493.08;406.64;588.84;146.39;662.83;618.84;1669048144497;1669048144503;1669048140460
B;3i24s-0-trial3;24;male;no;983.27;891.94;1036.70;323.14;493.08;406.64;588.84;146.39;662.83;618.84;1669048144503;1669048144504;1669048140468
B;3i24s-0-trial3;24;male;no;980.56;896.13;1036.70;323.14;493.08;406.64;588.84;146.39;662.83;618.84;1669048144508;1669048144511;1669048140472
B;3i24s-0-trial3;24;male;no;972.10;904.06;1038.85;335.76;492.07;395.16;598.61;139.11;651.24;613.83;1669048144511;1669048144511;1669048140476
B;3i24s-0-trial3;24;male;no;946.45;917.90;1040.45;348.05;491.63;384.04;608.40;132.54;640.28;608.55;1669048144528;1669048144531;1669048140488
B;3i24s-0-trial3;24;male;no;940.11;920.77;1040.45;348.05;491.63;384.04;608.40;132.54;640.28;608.55;1669048144528;1669048144535;1669048140492
B;3i24s-0-trial3;24;male;no;932.86;923.30;1040.45;348.05;491.63;384.04;608.40;132.54;640.28;608.55;1669048144535;1669048144541;1669048140496
B;3i24s-0-trial3;24;male;no;919.54;934.14;1040.45;348.05;491.63;384.04;608.40;132.54;640.28;608.55;1669048144538;1669048144541;1669048140500
B;3i24s-0-trial3;24;male;no;911.10;937.94;1041.61;360.76;491.74;372.59;618.80;126.24;629.28;602.68;1669048144545;1669048144551;1669048140508
B;3i24s-0-trial3;24;male;no;902.11;939.95;1041.61;360.76;491.74;372.59;618.80;126.24;629.28;602.68;1669048144547;1669048144553;1669048140512
B;3i24s-0-trial3;24;male;no;898.85;944.82;1041.59;372.86;491.73;360.45;629.54;120.43;618.54;596.38;1669048144570;1669048144571;1669048140516
B;3i24s-0-trial3;24;male;no;886.66;944.53;1041.59;372.86;491.73;360.45;629.54;120.43;618.54;596.38;1669048144571;1669048144571;1669048140520
B;3i24s-0-trial3;24;male;no;871.05;953.47;1041.59;372.86;491.73;360.45;629.54;120.43;618.54;596.38;1669048144572;1669048144578;1669048140532
B;3i24s-0-trial3;24;male;no;871.06;955.47;1041.59;372.86;491.73;360.45;629.54;120.43;618.54;596.38;1669048144572;1669048144579;1669048140536
B;3i24s-0-trial3;24;male;no;852.30;961.97;1041.59;372.86;491.73;360.45;629.54;120.43;618.54;596.38;1669048144576;1669048144581;1669048140548
B;3i24s-0-trial3;24;male;no;839.42;962.12;1038.80;395.46;492.09;335.43;651.54;110.48;598.35;582.75;1669048144596;1669048144601;1669048140568
B;3i24s-0-trial3;24;male;no;829.02;969.24;1038.80;395.46;492.09;335.43;651.54;110.48;598.35;582.75;1669048144598;1669048144602;1669048140572
B;3i24s-0-trial3;24;male;no;818.26;977.57;1038.80;395.46;492.09;335.43;651.54;110.48;598.35;582.75;1669048144605;1669048144605;1669048140576
B;3i24s-0-trial3;24;male;no;814.23;979.70;1038.80;395.46;492.09;335.43;651.54;110.48;598.35;582.75;1669048144608;1669048144611;1669048140580
B;3i24s-0-trial3;24;male;no;813.19;979.53;1034.07;418.02;494.64;310.69;674.58;102.56;579.49;567.57;1669048144631;1669048144634;1669048140592
B;3i24s-0-trial3;24;male;no;807.95;984.61;1034.07;418.02;494.64;310.69;674.58;102.56;579.49;567.57;1669048144631;1669048144637;1669048140600
B;3i24s-0-trial3;24;male;no;809.59;987.82;1034.07;418.02;494.64;310.69;674.58;102.56;579.49;567.57;1669048144634;1669048144637;1669048140608
B;3i24s-0-trial3;24;male;no;806.53;991.05;1034.07;418.02;494.64;310.69;674.58;102.56;579.49;567.57;1669048144639;1669048144641;1669048140612
B;3i24s-0-trial3;24;male;no;797.36;998.39;1030.95;429.31;496.76;298.40;686.53;99.36;570.55;559.37;1669048144655;1669048144661;1669048140620
B;3i24s-0-trial3;24;male;no;792.51;998.11;1030.95;429.31;496.76;298.40;686.53;99.36;570.55;559.37;1669048144656;1669048144662;1669048140628
B;3i24s-0-trial3;24;male;no;785.56;1002.60;1027.39;440.38;499.39;286.40;698.53;96.73;562.11;550.92;1669048144664;1669048144663;1669048140632
B;3i24s-0-trial3;24;male;no;757.79;992.79;1023.36;451.40;502.57;274.53;710.74;94.63;554.04;542.12;1669048144690;1669048144691;1669048140656
B;3i24s-0-trial3;24;male;no;748.55;993.17;1018.87;462.25;506.28;262.90;723.06;93.08;546.43;533.03;1669048144695;1669048144691;1669048140660
B;3i24s-0-trial3;24;male;no;754.91;999.42;1018.87;462.25;506.28;262.90;723.06;93.08;546.43;533.03;1669048144698;1669048144701;1669048140668
B;3i24s-0-trial3;24;male;no;755.10;1003.22;1018.87;462.25;506.28;262.90;723.06;93.08;546.43;533.03;1669048144703;1669048144704;1669048140672
B;3i24s-0-trial3;24;male;no;749.42;1020.95;1013.84;473.16;510.59;251.27;735.73;92.07;539.13;523.47;1669048144719;1669048144721;1669048140680
B;3i24s-0-trial3;24;male;no;750.09;1018.37;1013.84;473.16;510.59;251.27;735.73;92.07;539.13;523.47;1669048144719;1669048144725;1669048140689
B;3i24s-0-trial3;24;male;no;745.87;1029.66;1008.54;483.54;515.27;240.26;748.07;91.63;532.53;513.96;1669048144729;1669048144731;1669048140692
B;3i24s-0-trial3;24;male;no;737.42;1031.23;1008.54;483.54;515.27;240.26;748.07;91.63;532.53;513.96;1669048144729;1669048144735;1669048140696
B;3i24s-0-trial3;24;male;no;730.98;1028.27;1008.54;483.54;515.27;240.26;748.07;91.63;532.53;513.96;1669048144730;1669048144735;1669048140700
B;3i24s-0-trial3;24;male;no;714.92;1036.36;1002.68;493.98;520.57;229.27;760.77;91.74;526.24;503.97;1669048144750;1669048144754;1669048140712
B;3i24s-0-trial3;24;male;no;708.45;1031.16;1002.68;493.98;520.57;229.27;760.77;91.74;526.24;503.97;1669048144750;1669048144754;1669048140720
B;3i24s-0-trial3;24;male;no;695.91;1030.83;1002.68;493.98;520.57;229.27;760.77;91.74;526.24;503.97;1669048144759;1669048144761;1669048140728
B;3i24s-0-trial3;24;male;no;693.55;1030.92;996.49;504.05;526.29;218.72;772.67;91.73;520.53;493.90;1669048144761;1669048144761;1669048140732
B;3i24s-0-trial3;24;male;no;690.65;1032.01;996.49;504.05;526.29;218.72;772.67;91.73;520.53;493.90;1669048144769;1669048144771;1669048140736
B;3i24s-0-trial3;24;male;no;681.34;1032.23;989.82;514.00;532.55;208.38;784.06;91.63;515.25;483.50;1669048144779;1669048144781;1669048140748
B;3i24s-0-trial3;24;male;no;679.00;1031.78;989.82;514.00;532.55;208.38;784.06;91.63;515.25;483.50;1669048144780;1669048144781;1669048140752
B;3i24s-0-trial3;24;male;no;675.32;1027.48;989.82;514.00;532.55;208.38;784.06;91.63;515.25;483.50;1669048144788;1669048144791;1669048140756
B;3i24s-0-trial3;24;male;no;669.08;1028.73;982.75;523.70;539.30;198.35;795.46;92.09;510.48;472.91;1669048144796;1669048144801;1669048140760
B;3i24s-0-trial3;24;male;no;654.24;1033.72;975.23;533.21;546.58;188.60;806.93;93.11;506.20;462.04;1669048144812;1669048144811;1669048140772
B;3i24s-0-trial3;24;male;no;658.44;1031.01;975.23;533.21;546.58;188.60;806.93;93.11;506.20;462.04;1669048144813;1669048144811;1669048140776
B;3i24s-0-trial3;24;male;no;643.33;1029.32;975.23;533.21;546.58;188.60;806.93;93.11;506.20;462.04;1669048144821;1669048144821;1669048140788
B;3i24s-0-trial3;24;male;no;642.62;1030.18;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669048144830;1669048144831;1669048140792
B;3i24s-0-trial3;24;male;no;634.45;1031.50;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669048144834;1669048144831;1669048140796
B;3i24s-0-trial3;24;male;no;622.91;1022.71;959.37;551.01;562.19;170.55;829.30;96.76;499.36;440.27;1669048144848;1669048144854;1669048140808
B;3i24s-0-trial3;24;male;no;619.38;1019.96;959.37;551.01;562.19;170.55;829.30;96.76;499.36;440.27;1669048144848;1669048144854;1669048140812
B;3i24s-0-trial3;24;male;no;614.93;1016.49;959.37;551.01;562.19;170.55;829.30;96.76;499.36;440.27;1669048144860;1669048144861;1669048140816
B;3i24s-0-trial3;24;male;no;607.02;1015.81;950.94;559.44;570.63;162.12;840.36;99.38;496.73;429.21;1669048144861;1669048144861;1669048140820
B;3i24s-0-trial3;24;male;no;596.81;1017.36;950.94;559.44;570.63;162.12;840.36;99.38;496.73;429.21;1669048144864;1669048144871;1669048140828
B;3i24s-0-trial3;24;male;no;587.57;1017.78;942.13;567.59;579.51;154.06;851.37;102.56;494.64;417.99;1669048144880;1669048144881;1669048140832
B;3i24s-0-trial3;24;male;no;574.82;1012.18;942.13;567.59;579.51;154.06;851.37;102.56;494.64;417.99;1669048144884;1669048144881;1669048140844
B;3i24s-0-trial3;24;male;no;569.83;1010.84;942.13;567.59;579.51;154.06;851.37;102.56;494.64;417.99;1669048144888;1669048144891;1669048140848
B;3i24s-0-trial3;24;male;no;559.36;1010.33;942.13;567.59;579.51;154.06;851.37;102.56;494.64;417.99;1669048144892;1669048144891;1669048140852
B;3i24s-0-trial3;24;male;no;546.35;1008.06;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144911;1669048144911;1669048140864
B;3i24s-0-trial3;24;male;no;548.66;1007.20;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144915;1669048144921;1669048140868
B;3i24s-0-trial3;24;male;no;541.51;1006.14;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144917;1669048144923;1669048140872
B;3i24s-0-trial3;24;male;no;532.34;1004.82;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144917;1669048144923;1669048140876
B;3i24s-0-trial3;24;male;no;531.45;1003.16;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144918;1669048144924;1669048140884
B;3i24s-0-trial3;24;male;no;523.51;1002.16;923.55;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1669048144922;1669048144924;1669048140888
B;3i24s-0-trial3;24;male;no;510.24;1001.31;913.93;589.87;608.44;132.51;883.57;115.28;491.63;383.99;1669048144928;1669048144931;1669048140892
B;3i24s-0-trial3;24;male;no;510.29;1000.59;903.97;596.54;618.80;126.24;893.98;120.57;491.74;372.58;1669048144946;1669048144951;1669048140896
B;3i24s-0-trial3;24;male;no;501.33;999.44;903.97;596.54;618.80;126.24;893.98;120.57;491.74;372.58;1669048144947;1669048144952;1669048140904
B;3i24s-0-trial3;24;male;no;497.84;998.99;903.97;596.54;618.80;126.24;893.98;120.57;491.74;372.58;1669048144948;1669048144954;1669048140908
B;3i24s-0-trial3;24;male;no;495.61;997.05;903.97;596.54;618.80;126.24;893.98;120.57;491.74;372.58;1669048144948;1669048144954;1669048140912
B;3i24s-0-trial3;24;male;no;485.76;994.61;903.97;596.54;618.80;126.24;893.98;120.57;491.74;372.58;1669048144955;1669048144955;1669048140916
B;3i24s-0-trial3;24;male;no;473.07;985.38;893.72;602.83;629.54;120.43;904.22;126.39;491.73;360.45;1669048144970;1669048144971;1669048140928
B;3i24s-0-trial3;24;male;no;465.03;983.13;893.72;602.83;629.54;120.43;904.22;126.39;491.73;360.45;1669048144970;1669048144976;1669048140932
B;3i24s-0-trial3;24;male;no;454.60;976.59;883.51;608.56;640.30;115.25;913.99;132.55;491.63;348.03;1669048144980;1669048144981;1669048140944
B;3i24s-0-trial3;24;male;no;446.47;970.01;883.51;608.56;640.30;115.25;913.99;132.55;491.63;348.03;1669048144988;1669048144991;1669048140952
B;3i24s-0-trial3;24;male;no;444.71;966.01;872.97;613.93;651.47;110.51;923.64;139.26;492.08;335.51;1669048144995;1669048144991;1669048140956
