order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;24;male;no;552.04;436.13;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969766;1669048969757;1669048965688
B;3i36s-0-trial2;24;male;no;551.33;437.12;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969766;1669048969765;1669048965700
B;3i36s-0-trial2;24;male;no;551.39;437.22;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969766;1669048969765;1669048965704
B;3i36s-0-trial2;24;male;no;551.35;436.99;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969769;1669048969769;1669048965708
B;3i36s-0-trial2;24;male;no;551.46;436.46;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969773;1669048969769;1669048965716
B;3i36s-0-trial2;24;male;no;551.42;436.22;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1669048969780;1669048969777;1669048965720
B;3i36s-0-trial2;24;male;no;551.58;435.98;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1669048969783;1669048969777;1669048965724
B;3i36s-0-trial2;24;male;no;552.90;435.95;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1669048969790;1669048969787;1669048965728
B;3i36s-0-trial2;24;male;no;553.42;435.51;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1669048969794;1669048969792;1669048965736
B;3i36s-0-trial2;24;male;no;553.46;435.39;873.84;110.88;650.55;613.51;492.03;394.47;922.87;583.38;1669048969800;1669048969797;1669048965740
B;3i36s-0-trial2;24;male;no;554.18;435.57;873.84;110.88;650.55;613.51;492.03;394.47;922.87;583.38;1669048969805;1669048969797;1669048965744
B;3i36s-0-trial2;24;male;no;554.63;435.43;873.84;110.88;650.55;613.51;492.03;394.47;922.87;583.38;1669048969810;1669048969807;1669048965756
B;3i36s-0-trial2;24;male;no;554.65;435.42;880.74;113.95;643.23;610.02;491.70;387.05;916.57;588.00;1669048969816;1669048969807;1669048965760
B;3i36s-0-trial2;24;male;no;554.56;435.73;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669048969831;1669048969827;1669048965764
B;3i36s-0-trial2;24;male;no;555.29;435.65;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669048969831;1669048969830;1669048965768
B;3i36s-0-trial2;24;male;no;557.42;436.48;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669048969832;1669048969830;1669048965776
B;3i36s-0-trial2;24;male;no;557.18;436.49;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669048969838;1669048969837;1669048965780
B;3i36s-0-trial2;24;male;no;557.46;436.02;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669048969839;1669048969837;1669048965784
B;3i36s-0-trial2;24;male;no;557.43;435.86;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1669048969847;1669048969837;1669048965788
B;3i36s-0-trial2;24;male;no;557.32;435.97;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1669048969849;1669048969847;1669048965796
B;3i36s-0-trial2;24;male;no;558.52;435.87;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1669048969854;1669048969847;1669048965800
B;3i36s-0-trial2;24;male;no;558.56;435.83;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1669048969862;1669048969857;1669048965804
B;3i36s-0-trial2;24;male;no;558.74;435.78;901.31;124.67;621.59;598.23;491.86;364.11;896.68;601.07;1669048969865;1669048969857;1669048965808
B;3i36s-0-trial2;24;male;no;558.32;435.64;901.31;124.67;621.59;598.23;491.86;364.11;896.68;601.07;1669048969872;1669048969872;1669048965816
B;3i36s-0-trial2;24;male;no;559.07;435.54;901.31;124.67;621.59;598.23;491.86;364.11;896.68;601.07;1669048969877;1669048969877;1669048965820
B;3i36s-0-trial2;24;male;no;563.40;436.10;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1669048969884;1669048969877;1669048965824
B;3i36s-0-trial2;24;male;no;563.20;435.85;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1669048969887;1669048969887;1669048965828
B;3i36s-0-trial2;24;male;no;564.21;437.07;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1669048969895;1669048969895;1669048965836
B;3i36s-0-trial2;24;male;no;563.98;436.77;914.67;133.00;607.68;589.35;491.65;347.15;882.78;608.95;1669048969900;1669048969899;1669048965840
B;3i36s-0-trial2;24;male;no;563.89;436.27;914.67;133.00;607.68;589.35;491.65;347.15;882.78;608.95;1669048969905;1669048969899;1669048965844
B;3i36s-0-trial2;24;male;no;564.57;435.49;914.67;133.00;607.68;589.35;491.65;347.15;882.78;608.95;1669048969910;1669048969907;1669048965848
B;3i36s-0-trial2;24;male;no;565.61;435.33;921.03;137.37;601.11;584.76;491.91;338.92;875.87;612.51;1669048969914;1669048969907;1669048965856
B;3i36s-0-trial2;24;male;no;564.94;435.22;921.03;137.37;601.11;584.76;491.91;338.92;875.87;612.51;1669048969920;1669048969917;1669048965860
B;3i36s-0-trial2;24;male;no;565.37;435.14;921.03;137.37;601.11;584.76;491.91;338.92;875.87;612.51;1669048969925;1669048969917;1669048965864
B;3i36s-0-trial2;24;male;no;564.73;434.12;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1669048969930;1669048969926;1669048965876
B;3i36s-0-trial2;24;male;no;564.68;434.44;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1669048969936;1669048969926;1669048965880
B;3i36s-0-trial2;24;male;no;564.51;433.57;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1669048969941;1669048969937;1669048965884
B;3i36s-0-trial2;24;male;no;564.60;433.53;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1669048969944;1669048969937;1669048965888
B;3i36s-0-trial2;24;male;no;564.23;431.51;933.63;146.92;588.16;574.88;493.17;322.25;861.55;619.18;1669048969952;1669048969947;1669048965896
B;3i36s-0-trial2;24;male;no;563.80;431.83;933.63;146.92;588.16;574.88;493.17;322.25;861.55;619.18;1669048969955;1669048969947;1669048965900
B;3i36s-0-trial2;24;male;no;562.67;431.73;933.63;146.92;588.16;574.88;493.17;322.25;861.55;619.18;1669048969961;1669048969957;1669048965904
B;3i36s-0-trial2;24;male;no;560.52;432.03;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669048969972;1669048969973;1669048965908
B;3i36s-0-trial2;24;male;no;560.70;433.25;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669048969973;1669048969973;1669048965916
B;3i36s-0-trial2;24;male;no;560.19;433.41;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669048969978;1669048969977;1669048965920
B;3i36s-0-trial2;24;male;no;560.03;433.00;945.68;157.22;575.93;564.38;495.41;305.83;847.00;625.03;1669048969984;1669048969977;1669048965924
B;3i36s-0-trial2;24;male;no;560.05;433.06;945.68;157.22;575.93;564.38;495.41;305.83;847.00;625.03;1669048969990;1669048969987;1669048965928
B;3i36s-0-trial2;24;male;no;559.27;433.56;945.68;157.22;575.93;564.38;495.41;305.83;847.00;625.03;1669048969996;1669048969995;1669048965936
B;3i36s-0-trial2;24;male;no;559.26;434.59;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1669048970002;1669048969997;1669048965940
B;3i36s-0-trial2;24;male;no;560.00;434.75;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1669048970006;1669048969997;1669048965944
B;3i36s-0-trial2;24;male;no;559.55;435.85;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1669048970009;1669048970007;1669048965948
B;3i36s-0-trial2;24;male;no;558.88;437.48;957.21;168.32;564.35;553.24;498.62;289.63;832.19;630.07;1669048970017;1669048970007;1669048965956
B;3i36s-0-trial2;24;male;no;559.75;438.57;957.21;168.32;564.35;553.24;498.62;289.63;832.19;630.07;1669048970020;1669048970017;1669048965960
B;3i36s-0-trial2;24;male;no;558.81;439.30;957.21;168.32;564.35;553.24;498.62;289.63;832.19;630.07;1669048970027;1669048970017;1669048965964
B;3i36s-0-trial2;24;male;no;558.87;439.78;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1669048970031;1669048970027;1669048965976
B;3i36s-0-trial2;24;male;no;558.81;441.19;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1669048970037;1669048970037;1669048965980
B;3i36s-0-trial2;24;male;no;559.49;443.92;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1669048970044;1669048970037;1669048965984
B;3i36s-0-trial2;24;male;no;559.81;443.76;962.68;174.07;558.91;547.52;500.57;281.74;824.81;632.25;1669048970046;1669048970037;1669048965988
B;3i36s-0-trial2;24;male;no;559.74;443.62;968.10;180.10;553.56;541.56;502.79;273.80;817.27;634.26;1669048970054;1669048970047;1669048965996
B;3i36s-0-trial2;24;male;no;561.52;443.57;968.10;180.10;553.56;541.56;502.79;273.80;817.27;634.26;1669048970060;1669048970057;1669048966000
B;3i36s-0-trial2;24;male;no;561.73;444.03;968.10;180.10;553.56;541.56;502.79;273.80;817.27;634.26;1669048970061;1669048970057;1669048966004
B;3i36s-0-trial2;24;male;no;562.12;444.87;973.33;186.27;548.43;535.49;505.23;265.99;809.73;636.03;1669048970066;1669048970057;1669048966008
B;3i36s-0-trial2;24;male;no;561.86;448.21;973.33;186.27;548.43;535.49;505.23;265.99;809.73;636.03;1669048970073;1669048970067;1669048966016
B;3i36s-0-trial2;24;male;no;562.21;447.68;973.33;186.27;548.43;535.49;505.23;265.99;809.73;636.03;1669048970077;1669048970077;1669048966020
B;3i36s-0-trial2;24;male;no;564.36;447.87;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1669048970087;1669048970077;1669048966024
B;3i36s-0-trial2;24;male;no;563.93;448.51;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1669048970089;1669048970087;1669048966036
B;3i36s-0-trial2;24;male;no;563.42;448.35;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1669048970093;1669048970090;1669048966040
B;3i36s-0-trial2;24;male;no;566.29;448.94;983.32;199.12;538.76;522.95;510.83;250.65;794.57;638.95;1669048970101;1669048970097;1669048966044
B;3i36s-0-trial2;24;male;no;565.53;449.50;983.32;199.12;538.76;522.95;510.83;250.65;794.57;638.95;1669048970102;1669048970097;1669048966048
B;3i36s-0-trial2;24;male;no;564.38;449.78;983.32;199.12;538.76;522.95;510.83;250.65;794.57;638.95;1669048970110;1669048970107;1669048966056
B;3i36s-0-trial2;24;male;no;564.35;450.59;988.01;205.72;534.27;516.56;513.95;243.22;787.05;640.07;1669048970115;1669048970107;1669048966060
B;3i36s-0-trial2;24;male;no;564.43;452.04;988.01;205.72;534.27;516.56;513.95;243.22;787.05;640.07;1669048970121;1669048970117;1669048966064
B;3i36s-0-trial2;24;male;no;565.04;451.88;988.01;205.72;534.27;516.56;513.95;243.22;787.05;640.07;1669048970126;1669048970117;1669048966068
B;3i36s-0-trial2;24;male;no;566.32;452.46;988.01;205.72;534.27;516.56;513.95;243.22;787.05;640.07;1669048970129;1669048970127;1669048966076
B;3i36s-0-trial2;24;male;no;566.17;453.29;992.51;212.44;530.01;510.08;517.28;235.93;779.55;640.97;1669048970137;1669048970137;1669048966080
B;3i36s-0-trial2;24;male;no;565.75;453.85;992.51;212.44;530.01;510.08;517.28;235.93;779.55;640.97;1669048970139;1669048970137;1669048966084
B;3i36s-0-trial2;24;male;no;565.45;453.63;992.51;212.44;530.01;510.08;517.28;235.93;779.55;640.97;1669048970146;1669048970137;1669048966092
B;3i36s-0-trial2;24;male;no;564.61;453.94;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669048970154;1669048970147;1669048966096
B;3i36s-0-trial2;24;male;no;564.48;454.16;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669048970156;1669048970147;1669048966100
B;3i36s-0-trial2;24;male;no;564.38;453.94;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669048970163;1669048970157;1669048966104
B;3i36s-0-trial2;24;male;no;565.39;453.09;1001.07;226.44;522.04;496.68;524.67;221.58;764.10;641.83;1669048970166;1669048970157;1669048966112
B;3i36s-0-trial2;24;male;no;566.34;452.68;1001.07;226.44;522.04;496.68;524.67;221.58;764.10;641.83;1669048970171;1669048970167;1669048966116
B;3i36s-0-trial2;24;male;no;566.22;452.31;1001.07;226.44;522.04;496.68;524.67;221.58;764.10;641.83;1669048970176;1669048970167;1669048966120
B;3i36s-0-trial2;24;male;no;565.67;451.29;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1669048970182;1669048970182;1669048966124
B;3i36s-0-trial2;24;male;no;565.22;450.72;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1669048970185;1669048970182;1669048966132
B;3i36s-0-trial2;24;male;no;565.20;450.47;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1669048970192;1669048970192;1669048966136
B;3i36s-0-trial2;24;male;no;566.36;450.23;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1669048970196;1669048970195;1669048966140
B;3i36s-0-trial2;24;male;no;566.21;449.86;1008.90;240.98;514.94;482.86;532.95;207.75;747.25;640.36;1669048970201;1669048970197;1669048966144
B;3i36s-0-trial2;24;male;no;566.52;449.47;1008.90;240.98;514.94;482.86;532.95;207.75;747.25;640.36;1669048970210;1669048970207;1669048966152
B;3i36s-0-trial2;24;male;no;566.97;449.49;1008.90;240.98;514.94;482.86;532.95;207.75;747.25;640.36;1669048970210;1669048970211;1669048966156
B;3i36s-0-trial2;24;male;no;567.18;449.31;1012.53;248.45;511.73;475.82;537.41;201.05;738.86;639.30;1669048970216;1669048970215;1669048966160
B;3i36s-0-trial2;24;male;no;567.03;449.19;1012.53;248.45;511.73;475.82;537.41;201.05;738.86;639.30;1669048970219;1669048970217;1669048966164
B;3i36s-0-trial2;24;male;no;567.56;449.60;1012.53;248.45;511.73;475.82;537.41;201.05;738.86;639.30;1669048970226;1669048970227;1669048966172
B;3i36s-0-trial2;24;male;no;567.42;449.42;1015.94;255.96;508.77;468.76;542.04;194.56;730.58;638.03;1669048970231;1669048970227;1669048966176
B;3i36s-0-trial2;24;male;no;567.29;449.54;1015.94;255.96;508.77;468.76;542.04;194.56;730.58;638.03;1669048970238;1669048970237;1669048966180
B;3i36s-0-trial2;24;male;no;567.16;449.40;1015.94;255.96;508.77;468.76;542.04;194.56;730.58;638.03;1669048970244;1669048970237;1669048966184
B;3i36s-0-trial2;24;male;no;566.89;449.12;1019.17;263.62;506.03;461.58;546.90;188.19;722.28;636.54;1669048970248;1669048970247;1669048966192
B;3i36s-0-trial2;24;male;no;565.55;449.00;1019.17;263.62;506.03;461.58;546.90;188.19;722.28;636.54;1669048970252;1669048970248;1669048966196
B;3i36s-0-trial2;24;male;no;566.00;448.87;1019.17;263.62;506.03;461.58;546.90;188.19;722.28;636.54;1669048970257;1669048970257;1669048966200
B;3i36s-0-trial2;24;male;no;565.08;448.88;1019.17;263.62;506.03;461.58;546.90;188.19;722.28;636.54;1669048970263;1669048970257;1669048966204
B;3i36s-0-trial2;24;male;no;564.71;448.46;1022.19;271.37;503.52;454.34;551.95;181.99;714.06;634.83;1669048970265;1669048970257;1669048966212
B;3i36s-0-trial2;24;male;no;564.67;447.92;1022.19;271.37;503.52;454.34;551.95;181.99;714.06;634.83;1669048970273;1669048970267;1669048966216
B;3i36s-0-trial2;24;male;no;564.68;447.87;1022.19;271.37;503.52;454.34;551.95;181.99;714.06;634.83;1669048970275;1669048970267;1669048966220
B;3i36s-0-trial2;24;male;no;564.25;447.79;1025.03;279.26;501.23;447.00;557.22;175.93;705.84;632.90;1669048970282;1669048970277;1669048966224
B;3i36s-0-trial2;24;male;no;564.90;447.66;1025.03;279.26;501.23;447.00;557.22;175.93;705.84;632.90;1669048970289;1669048970287;1669048966232
B;3i36s-0-trial2;24;male;no;565.07;447.61;1025.03;279.26;501.23;447.00;557.22;175.93;705.84;632.90;1669048970293;1669048970292;1669048966236
B;3i36s-0-trial2;24;male;no;564.52;447.30;1027.64;287.16;499.21;439.68;562.63;170.10;697.76;630.77;1669048970298;1669048970297;1669048966240
B;3i36s-0-trial2;24;male;no;564.59;447.24;1027.64;287.16;499.21;439.68;562.63;170.10;697.76;630.77;1669048970305;1669048970299;1669048966244
B;3i36s-0-trial2;24;male;no;564.32;446.61;1027.64;287.16;499.21;439.68;562.63;170.10;697.76;630.77;1669048970311;1669048970307;1669048966252
B;3i36s-0-trial2;24;male;no;564.77;446.57;1030.07;295.25;497.39;432.20;568.31;164.36;689.65;628.41;1669048970316;1669048970307;1669048966256
B;3i36s-0-trial2;24;male;no;564.72;446.53;1030.07;295.25;497.39;432.20;568.31;164.36;689.65;628.41;1669048970320;1669048970317;1669048966260
B;3i36s-0-trial2;24;male;no;564.20;446.19;1032.26;303.30;495.84;424.79;574.08;158.89;681.72;625.87;1669048970331;1669048970327;1669048966264
B;3i36s-0-trial2;24;male;no;563.95;445.78;1032.26;303.30;495.84;424.79;574.08;158.89;681.72;625.87;1669048970332;1669048970331;1669048966272
B;3i36s-0-trial2;24;male;no;563.95;445.82;1032.26;303.30;495.84;424.79;574.08;158.89;681.72;625.87;1669048970341;1669048970337;1669048966276
B;3i36s-0-trial2;24;male;no;563.92;445.45;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.12;1669048970375;1669048970367;1669048966280
B;3i36s-0-trial2;24;male;no;564.69;445.55;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.12;1669048970376;1669048970375;1669048966284
B;3i36s-0-trial2;24;male;no;564.48;445.15;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.12;1669048970377;1669048970377;1669048966296
B;3i36s-0-trial2;24;male;no;565.32;442.52;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.12;1669048970378;1669048970379;1669048966312
B;3i36s-0-trial2;24;male;no;565.26;442.42;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1669048970381;1669048970380;1669048966316
B;3i36s-0-trial2;24;male;no;565.05;442.35;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1669048970383;1669048970382;1669048966320
B;3i36s-0-trial2;24;male;no;563.17;441.54;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1669048970390;1669048970387;1669048966324
B;3i36s-0-trial2;24;male;no;563.14;440.83;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1669048970396;1669048970395;1669048966332
B;3i36s-0-trial2;24;male;no;562.02;440.24;1038.93;336.29;492.04;394.68;599.03;138.82;650.76;613.61;1669048970399;1669048970397;1669048966336
B;3i36s-0-trial2;24;male;no;557.30;436.07;1038.93;336.29;492.04;394.68;599.03;138.82;650.76;613.61;1669048970407;1669048970397;1669048966344
B;3i36s-0-trial2;24;male;no;556.92;430.60;1038.93;336.29;492.04;394.68;599.03;138.82;650.76;613.61;1669048970410;1669048970407;1669048966352
B;3i36s-0-trial2;24;male;no;555.25;429.90;1040.06;344.70;491.70;387.06;605.71;134.28;643.23;610.02;1669048970418;1669048970417;1669048966356
B;3i36s-0-trial2;24;male;no;553.58;429.42;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1669048970453;1669048970447;1669048966360
B;3i36s-0-trial2;24;male;no;552.48;429.46;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1669048970455;1669048970447;1669048966372
B;3i36s-0-trial2;24;male;no;551.68;423.03;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1669048970456;1669048970447;1669048966392
B;3i36s-0-trial2;24;male;no;551.81;423.63;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1669048970457;1669048970456;1669048966396
B;3i36s-0-trial2;24;male;no;550.39;423.30;1041.66;361.46;491.76;371.96;619.38;125.91;628.68;602.35;1669048970460;1669048970456;1669048966400
B;3i36s-0-trial2;24;male;no;549.44;422.26;1041.83;369.64;491.85;364.04;626.49;122.02;621.53;598.19;1669048970472;1669048970467;1669048966412
B;3i36s-0-trial2;24;male;no;549.74;422.04;1041.83;369.64;491.85;364.04;626.49;122.02;621.53;598.19;1669048970474;1669048970467;1669048966416
B;3i36s-0-trial2;24;male;no;548.93;423.09;1041.83;369.64;491.85;364.04;626.49;122.02;621.53;598.19;1669048970479;1669048970477;1669048966424
B;3i36s-0-trial2;24;male;no;549.57;423.11;1041.21;377.15;491.63;355.68;633.63;118.39;614.61;593.91;1669048970486;1669048970477;1669048966432
B;3i36s-0-trial2;24;male;no;549.83;423.24;1041.21;377.15;491.63;355.68;633.63;118.39;614.61;593.91;1669048970492;1669048970488;1669048966436
B;3i36s-0-trial2;24;male;no;548.50;421.88;1041.21;377.15;491.63;355.68;633.63;118.39;614.61;593.91;1669048970494;1669048970488;1669048966440
B;3i36s-0-trial2;24;male;no;548.10;422.02;1040.35;384.87;491.65;347.13;641.09;114.90;607.66;589.34;1669048970501;1669048970497;1669048966444
B;3i36s-0-trial2;24;male;no;548.37;421.27;1040.35;384.87;491.65;347.13;641.09;114.90;607.66;589.34;1669048970507;1669048970497;1669048966452
B;3i36s-0-trial2;24;male;no;547.53;420.90;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669048970545;1669048970537;1669048966456
B;3i36s-0-trial2;24;male;no;546.56;420.10;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669048970545;1669048970545;1669048966460
B;3i36s-0-trial2;24;male;no;543.28;420.13;1036.54;407.42;493.17;322.28;663.62;106.03;588.19;574.90;1669048970548;1669048970546;1669048966480
B;3i36s-0-trial2;24;male;no;542.82;420.67;1036.54;407.42;493.17;322.28;663.62;106.03;588.19;574.90;1669048970549;1669048970546;1669048966484
B;3i36s-0-trial2;24;male;no;543.10;420.94;1036.54;407.42;493.17;322.28;663.62;106.03;588.19;574.90;1669048970549;1669048970546;1669048966492
B;3i36s-0-trial2;24;male;no;543.49;421.38;1036.54;407.42;493.17;322.28;663.62;106.03;588.19;574.90;1669048970554;1669048970546;1669048966496
B;3i36s-0-trial2;24;male;no;543.65;421.76;1034.83;414.93;494.16;314.06;671.37;103.52;581.99;569.74;1669048970564;1669048970557;1669048966500
B;3i36s-0-trial2;24;male;no;544.03;422.12;1034.83;414.93;494.16;314.06;671.37;103.52;581.99;569.74;1669048970570;1669048970567;1669048966504
B;3i36s-0-trial2;24;male;no;543.70;422.72;1034.83;414.93;494.16;314.06;671.37;103.52;581.99;569.74;1669048970576;1669048970567;1669048966512
B;3i36s-0-trial2;24;male;no;543.86;422.81;1034.83;414.93;494.16;314.06;671.37;103.52;581.99;569.74;1669048970579;1669048970579;1669048966516
B;3i36s-0-trial2;24;male;no;543.84;422.88;1032.89;422.49;495.41;305.81;679.29;101.23;575.91;564.37;1669048970584;1669048970579;1669048966520
B;3i36s-0-trial2;24;male;no;544.15;422.89;1032.89;422.49;495.41;305.81;679.29;101.23;575.91;564.37;1669048970591;1669048970587;1669048966524
