order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;24;male;no;527.23;435.22;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1669048319539;1669048319541;1669048315544
B;3i24s-240-trial4;24;male;no;526.86;434.98;994.93;216.21;527.74;506.46;519.22;231.95;775.40;641.37;1669048319544;1669048319541;1669048315552
B;3i24s-240-trial4;24;male;no;526.65;434.90;994.93;216.21;527.74;506.46;519.22;231.95;775.40;641.37;1669048319550;1669048319551;1669048315556
B;3i24s-240-trial4;24;male;no;526.38;434.80;994.93;216.21;527.74;506.46;519.22;231.95;775.40;641.37;1669048319556;1669048319551;1669048315560
B;3i24s-240-trial4;24;male;no;526.50;434.67;1001.25;226.74;521.88;496.39;524.84;221.29;763.75;641.81;1669048319563;1669048319561;1669048315564
B;3i24s-240-trial4;24;male;no;526.71;434.53;1001.25;226.74;521.88;496.39;524.84;221.29;763.75;641.81;1669048319564;1669048319561;1669048315572
B;3i24s-240-trial4;24;male;no;527.10;434.49;1001.25;226.74;521.88;496.39;524.84;221.29;763.75;641.81;1669048319573;1669048319574;1669048315576
B;3i24s-240-trial4;24;male;no;527.52;434.42;1007.17;237.60;516.49;486.07;530.97;210.88;751.11;640.78;1669048319575;1669048319574;1669048315580
B;3i24s-240-trial4;24;male;no;527.05;434.36;1007.17;237.60;516.49;486.07;530.97;210.88;751.11;640.78;1669048319582;1669048319581;1669048315584
B;3i24s-240-trial4;24;male;no;528.36;434.02;1007.17;237.60;516.49;486.07;530.97;210.88;751.11;640.78;1669048319587;1669048319591;1669048315592
B;3i24s-240-trial4;24;male;no;528.60;433.74;1007.17;237.60;516.49;486.07;530.97;210.88;751.11;640.78;1669048319590;1669048319591;1669048315596
B;3i24s-240-trial4;24;male;no;529.00;434.13;1012.66;248.72;511.62;475.56;537.57;200.82;738.56;639.26;1669048319597;1669048319602;1669048315600
B;3i24s-240-trial4;24;male;no;530.18;434.18;1012.66;248.72;511.62;475.56;537.57;200.82;738.56;639.26;1669048319599;1669048319602;1669048315604
B;3i24s-240-trial4;24;male;no;530.55;433.95;1012.66;248.72;511.62;475.56;537.57;200.82;738.56;639.26;1669048319604;1669048319602;1669048315612
B;3i24s-240-trial4;24;male;no;531.92;433.87;1017.72;260.10;507.25;464.87;544.65;191.08;726.07;637.25;1669048319610;1669048319611;1669048315616
B;3i24s-240-trial4;24;male;no;531.89;433.82;1017.72;260.10;507.25;464.87;544.65;191.08;726.07;637.25;1669048319614;1669048319611;1669048315620
B;3i24s-240-trial4;24;male;no;531.55;433.76;1017.72;260.10;507.25;464.87;544.65;191.08;726.07;637.25;1669048319620;1669048319621;1669048315624
B;3i24s-240-trial4;24;male;no;531.83;433.67;1022.34;271.76;503.40;453.97;552.21;181.68;713.64;634.74;1669048319624;1669048319621;1669048315632
B;3i24s-240-trial4;24;male;no;531.84;433.63;1022.34;271.76;503.40;453.97;552.21;181.68;713.64;634.74;1669048319628;1669048319631;1669048315636
B;3i24s-240-trial4;24;male;no;531.85;434.62;1022.34;271.76;503.40;453.97;552.21;181.68;713.64;634.74;1669048319634;1669048319631;1669048315640
B;3i24s-240-trial4;24;male;no;531.24;434.46;1022.34;271.76;503.40;453.97;552.21;181.68;713.64;634.74;1669048319640;1669048319641;1669048315644
B;3i24s-240-trial4;24;male;no;531.18;435.11;1026.47;283.53;500.11;443.05;560.13;172.75;701.46;631.77;1669048319644;1669048319641;1669048315652
B;3i24s-240-trial4;24;male;no;531.43;435.40;1026.47;283.53;500.11;443.05;560.13;172.75;701.46;631.77;1669048319649;1669048319651;1669048315656
B;3i24s-240-trial4;24;male;no;531.30;435.32;1026.47;283.53;500.11;443.05;560.13;172.75;701.46;631.77;1669048319652;1669048319651;1669048315660
B;3i24s-240-trial4;24;male;no;531.29;435.50;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1669048319658;1669048319661;1669048315664
B;3i24s-240-trial4;24;male;no;531.28;436.54;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1669048319664;1669048319663;1669048315672
B;3i24s-240-trial4;24;male;no;531.13;436.60;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1669048319671;1669048319674;1669048315676
B;3i24s-240-trial4;24;male;no;531.29;437.16;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1669048319673;1669048319674;1669048315680
B;3i24s-240-trial4;24;male;no;531.32;437.89;1033.36;307.69;495.10;420.76;577.29;156.01;677.46;624.41;1669048319680;1669048319681;1669048315684
B;3i24s-240-trial4;24;male;no;530.75;438.08;1033.36;307.69;495.10;420.76;577.29;156.01;677.46;624.41;1669048319685;1669048319681;1669048315692
B;3i24s-240-trial4;24;male;no;530.45;438.66;1033.36;307.69;495.10;420.76;577.29;156.01;677.46;624.41;1669048319689;1669048319691;1669048315696
B;3i24s-240-trial4;24;male;no;530.31;438.54;1036.09;320.01;493.42;409.49;586.47;148.27;665.75;620.02;1669048319692;1669048319691;1669048315700
B;3i24s-240-trial4;24;male;no;528.61;439.13;1036.09;320.01;493.42;409.49;586.47;148.27;665.75;620.02;1669048319703;1669048319701;1669048315712
B;3i24s-240-trial4;24;male;no;528.72;439.93;1038.35;332.50;492.27;398.12;596.06;140.94;654.20;615.17;1669048319709;1669048319711;1669048315716
B;3i24s-240-trial4;24;male;no;528.75;441.53;1038.35;332.50;492.27;398.12;596.06;140.94;654.20;615.17;1669048319718;1669048319722;1669048315720
B;3i24s-240-trial4;24;male;no;528.85;442.50;1038.35;332.50;492.27;398.12;596.06;140.94;654.20;615.17;1669048319718;1669048319722;1669048315724
B;3i24s-240-trial4;24;male;no;529.31;444.79;1041.38;357.68;491.66;375.36;616.25;127.72;631.91;604.14;1669048319754;1669048319751;1669048315736
B;3i24s-240-trial4;24;male;no;529.65;445.90;1041.38;357.68;491.66;375.36;616.25;127.72;631.91;604.14;1669048319755;1669048319759;1669048315744
B;3i24s-240-trial4;24;male;no;530.13;447.68;1041.38;357.68;491.66;375.36;616.25;127.72;631.91;604.14;1669048319755;1669048319759;1669048315756
B;3i24s-240-trial4;24;male;no;530.45;448.86;1041.38;357.68;491.66;375.36;616.25;127.72;631.91;604.14;1669048319756;1669048319759;1669048315760
B;3i24s-240-trial4;24;male;no;531.57;449.46;1041.81;369.89;491.84;363.76;626.73;121.89;621.30;598.05;1669048319758;1669048319761;1669048315764
B;3i24s-240-trial4;24;male;no;531.55;450.17;1041.81;369.89;491.84;363.76;626.73;121.89;621.30;598.05;1669048319762;1669048319761;1669048315772
B;3i24s-240-trial4;24;male;no;532.46;450.36;1041.81;369.89;491.84;363.76;626.73;121.89;621.30;598.05;1669048319770;1669048319771;1669048315776
B;3i24s-240-trial4;24;male;no;533.85;450.15;1040.78;381.23;491.61;351.16;637.56;116.51;610.92;591.52;1669048319775;1669048319775;1669048315780
B;3i24s-240-trial4;24;male;no;537.49;450.04;1040.78;381.23;491.61;351.16;637.56;116.51;610.92;591.52;1669048319779;1669048319781;1669048315784
B;3i24s-240-trial4;24;male;no;543.91;449.14;1040.78;381.23;491.61;351.16;637.56;116.51;610.92;591.52;1669048319787;1669048319791;1669048315792
B;3i24s-240-trial4;24;male;no;545.31;448.88;1039.25;392.70;491.93;338.48;648.79;111.59;600.75;584.50;1669048319794;1669048319791;1669048315796
B;3i24s-240-trial4;24;male;no;547.45;449.42;1039.25;392.70;491.93;338.48;648.79;111.59;600.75;584.50;1669048319795;1669048319798;1669048315800
B;3i24s-240-trial4;24;male;no;547.89;449.50;1039.25;392.70;491.93;338.48;648.79;111.59;600.75;584.50;1669048319803;1669048319801;1669048315804
B;3i24s-240-trial4;24;male;no;549.45;450.66;1034.73;415.33;494.22;313.62;671.79;103.39;581.67;569.46;1669048319836;1669048319831;1669048315816
B;3i24s-240-trial4;24;male;no;548.61;451.98;1034.73;415.33;494.22;313.62;671.79;103.39;581.67;569.46;1669048319837;1669048319841;1669048315836
B;3i24s-240-trial4;24;male;no;552.76;451.77;1034.73;415.33;494.22;313.62;671.79;103.39;581.67;569.46;1669048319838;1669048319843;1669048315840
B;3i24s-240-trial4;24;male;no;554.44;451.57;1034.73;415.33;494.22;313.62;671.79;103.39;581.67;569.46;1669048319840;1669048319843;1669048315844
B;3i24s-240-trial4;24;male;no;557.57;451.03;1031.77;426.52;496.18;301.43;683.55;100.10;572.73;561.44;1669048319848;1669048319852;1669048315852
B;3i24s-240-trial4;24;male;no;562.25;450.73;1031.77;426.52;496.18;301.43;683.55;100.10;572.73;561.44;1669048319850;1669048319852;1669048315856
B;3i24s-240-trial4;24;male;no;568.85;449.06;1031.77;426.52;496.18;301.43;683.55;100.10;572.73;561.44;1669048319856;1669048319852;1669048315860
B;3i24s-240-trial4;24;male;no;569.03;446.62;1028.32;437.65;498.69;289.35;695.55;97.33;564.16;553.04;1669048319862;1669048319861;1669048315864
B;3i24s-240-trial4;24;male;no;566.38;436.64;1028.32;437.65;498.69;289.35;695.55;97.33;564.16;553.04;1669048319868;1669048319871;1669048315872
B;3i24s-240-trial4;24;male;no;564.29;428.82;1028.32;437.65;498.69;289.35;695.55;97.33;564.16;553.04;1669048319873;1669048319875;1669048315876
B;3i24s-240-trial4;24;male;no;562.63;465.20;1024.41;448.66;501.73;277.47;707.69;95.10;556.01;544.34;1669048319879;1669048319881;1669048315880
B;3i24s-240-trial4;24;male;no;538.60;517.25;1024.41;448.66;501.73;277.47;707.69;95.10;556.01;544.34;1669048319883;1669048319881;1669048315884
B;3i24s-240-trial4;24;male;no;534.13;612.92;1020.00;459.64;505.33;265.69;720.07;93.41;548.23;535.25;1669048319892;1669048319891;1669048315892
B;3i24s-240-trial4;24;male;no;525.92;642.48;1020.00;459.64;505.33;265.69;720.07;93.41;548.23;535.25;1669048319900;1669048319901;1669048315900
B;3i24s-240-trial4;24;male;no;533.17;615.54;1015.19;470.35;509.42;254.26;732.43;92.28;540.98;525.98;1669048319908;1669048319911;1669048315912
B;3i24s-240-trial4;24;male;no;538.56;603.60;1015.19;470.35;509.42;254.26;732.43;92.28;540.98;525.98;1669048319912;1669048319911;1669048315916
B;3i24s-240-trial4;24;male;no;526.44;599.11;1015.19;470.35;509.42;254.26;732.43;92.28;540.98;525.98;1669048319921;1669048319921;1669048315920
B;3i24s-240-trial4;24;male;no;520.26;592.25;1015.19;470.35;509.42;254.26;732.43;92.28;540.98;525.98;1669048319922;1669048319921;1669048315924
B;3i24s-240-trial4;24;male;no;526.44;574.89;1009.86;481.04;514.09;242.91;745.07;91.69;534.09;516.29;1669048319929;1669048319931;1669048315932
B;3i24s-240-trial4;24;male;no;521.75;556.09;1009.86;481.04;514.09;242.91;745.07;91.69;534.09;516.29;1669048319933;1669048319931;1669048315936
B;3i24s-240-trial4;24;male;no;514.43;546.67;1009.86;481.04;514.09;242.91;745.07;91.69;534.09;516.29;1669048319939;1669048319941;1669048315940
B;3i24s-240-trial4;24;male;no;493.51;541.54;1004.19;491.38;519.19;232.00;757.58;91.66;527.77;506.50;1669048319942;1669048319947;1669048315944
B;3i24s-240-trial4;24;male;no;502.74;555.52;1004.19;491.38;519.19;232.00;757.58;91.66;527.77;506.50;1669048319947;1669048319951;1669048315952
B;3i24s-240-trial4;24;male;no;545.65;566.08;1004.19;491.38;519.19;232.00;757.58;91.66;527.77;506.50;1669048319953;1669048319951;1669048315956
B;3i24s-240-trial4;24;male;no;546.88;559.58;998.07;501.56;524.82;221.32;769.86;91.84;521.90;496.43;1669048319959;1669048319961;1669048315960
B;3i24s-240-trial4;24;male;no;561.87;554.30;998.07;501.56;524.82;221.32;769.86;91.84;521.90;496.43;1669048319963;1669048319961;1669048315964
B;3i24s-240-trial4;24;male;no;559.47;566.01;998.07;501.56;524.82;221.32;769.86;91.84;521.90;496.43;1669048319969;1669048319971;1669048315972
B;3i24s-240-trial4;24;male;no;562.37;555.01;991.45;511.64;531.01;210.82;781.34;91.61;516.47;486.01;1669048319975;1669048319975;1669048315976
B;3i24s-240-trial4;24;male;no;561.56;537.30;991.45;511.64;531.01;210.82;781.34;91.61;516.47;486.01;1669048319977;1669048319981;1669048315980
B;3i24s-240-trial4;24;male;no;560.88;535.86;991.45;511.64;531.01;210.82;781.34;91.61;516.47;486.01;1669048319981;1669048319981;1669048315984
B;3i24s-240-trial4;24;male;no;488.39;530.54;991.45;511.64;531.01;210.82;781.34;91.61;516.47;486.01;1669048319987;1669048319991;1669048315992
B;3i24s-240-trial4;24;male;no;434.61;527.81;984.55;521.31;537.57;200.82;792.62;91.92;511.62;475.56;1669048319991;1669048319991;1669048315996
B;3i24s-240-trial4;24;male;no;431.19;488.26;984.55;521.31;537.57;200.82;792.62;91.92;511.62;475.56;1669048319999;1669048320001;1669048316000
B;3i24s-240-trial4;24;male;no;446.21;480.44;984.55;521.31;537.57;200.82;792.62;91.92;511.62;475.56;1669048320002;1669048320001;1669048316004
B;3i24s-240-trial4;24;male;no;456.74;469.03;977.25;530.73;544.61;191.13;803.91;92.79;507.28;464.92;1669048320016;1669048320021;1669048316012
B;3i24s-240-trial4;24;male;no;444.79;472.09;977.25;530.73;544.61;191.13;803.91;92.79;507.28;464.92;1669048320017;1669048320021;1669048316016
B;3i24s-240-trial4;24;male;no;438.96;472.82;977.25;530.73;544.61;191.13;803.91;92.79;507.28;464.92;1669048320017;1669048320021;1669048316020
B;3i24s-240-trial4;24;male;no;445.32;475.11;977.25;530.73;544.61;191.13;803.91;92.79;507.28;464.92;1669048320023;1669048320023;1669048316024
B;3i24s-240-trial4;24;male;no;450.16;477.67;969.53;539.93;552.15;181.75;815.23;94.21;503.42;454.05;1669048320026;1669048320031;1669048316032
B;3i24s-240-trial4;24;male;no;430.20;460.56;969.53;539.93;552.15;181.75;815.23;94.21;503.42;454.05;1669048320032;1669048320031;1669048316036
B;3i24s-240-trial4;24;male;no;438.22;463.96;969.53;539.93;552.15;181.75;815.23;94.21;503.42;454.05;1669048320039;1669048320041;1669048316040
B;3i24s-240-trial4;24;male;no;448.13;466.89;961.45;548.83;560.13;172.75;826.49;96.18;500.11;443.04;1669048320041;1669048320041;1669048316044
B;3i24s-240-trial4;24;male;no;462.34;461.30;961.45;548.83;560.13;172.75;826.49;96.18;500.11;443.04;1669048320047;1669048320051;1669048316052
B;3i24s-240-trial4;24;male;no;469.77;453.95;961.45;548.83;560.13;172.75;826.49;96.18;500.11;443.04;1669048320054;1669048320051;1669048316056
B;3i24s-240-trial4;24;male;no;474.77;456.02;961.45;548.83;560.13;172.75;826.49;96.18;500.11;443.04;1669048320056;1669048320051;1669048316060
B;3i24s-240-trial4;24;male;no;475.34;460.19;953.03;557.41;568.53;164.15;837.67;98.69;497.33;431.92;1669048320060;1669048320061;1669048316064
B;3i24s-240-trial4;24;male;no;500.07;492.21;953.03;557.41;568.53;164.15;837.67;98.69;497.33;431.92;1669048320066;1669048320071;1669048316072
B;3i24s-240-trial4;24;male;no;497.62;492.13;953.03;557.41;568.53;164.15;837.67;98.69;497.33;431.92;1669048320070;1669048320071;1669048316076
B;3i24s-240-trial4;24;male;no;498.59;480.97;944.26;565.68;577.36;155.94;848.76;101.76;495.09;420.67;1669048320076;1669048320075;1669048316080
B;3i24s-240-trial4;24;male;no;498.60;476.01;944.26;565.68;577.36;155.94;848.76;101.76;495.09;420.67;1669048320080;1669048320081;1669048316084
B;3i24s-240-trial4;24;male;no;474.39;477.67;944.26;565.68;577.36;155.94;848.76;101.76;495.09;420.67;1669048320087;1669048320091;1669048316092
B;3i24s-240-trial4;24;male;no;478.80;478.24;935.21;573.57;586.56;148.20;859.69;105.35;493.40;409.39;1669048320095;1669048320091;1669048316096
B;3i24s-240-trial4;24;male;no;481.28;479.47;935.21;573.57;586.56;148.20;859.69;105.35;493.40;409.39;1669048320099;1669048320101;1669048316100
B;3i24s-240-trial4;24;male;no;483.53;477.81;935.21;573.57;586.56;148.20;859.69;105.35;493.40;409.39;1669048320102;1669048320101;1669048316104
B;3i24s-240-trial4;24;male;no;504.65;486.01;925.94;581.04;596.05;140.95;870.39;109.44;492.27;398.13;1669048320112;1669048320116;1669048316112
B;3i24s-240-trial4;24;male;no;472.01;477.20;925.94;581.04;596.05;140.95;870.39;109.44;492.27;398.13;1669048320112;1669048320117;1669048316116
B;3i24s-240-trial4;24;male;no;476.03;472.21;925.94;581.04;596.05;140.95;870.39;109.44;492.27;398.13;1669048320118;1669048320122;1669048316120
B;3i24s-240-trial4;24;male;no;480.73;475.42;925.94;581.04;596.05;140.95;870.39;109.44;492.27;398.13;1669048320121;1669048320122;1669048316128
B;3i24s-240-trial4;24;male;no;475.55;473.74;916.28;588.21;606.00;134.08;881.05;114.09;491.69;386.72;1669048320127;1669048320131;1669048316132
B;3i24s-240-trial4;24;male;no;479.19;471.04;916.28;588.21;606.00;134.08;881.05;114.09;491.69;386.72;1669048320131;1669048320131;1669048316136
