order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;24;male;no;821.21;784.50;1037.32;326.45;492.76;403.62;591.38;144.43;659.75;617.57;1669047950113;1669047950111;1669047946088
B;2i24s-0-trial2;24;male;no;821.25;800.86;1039.35;339.18;491.89;392.06;601.31;137.23;648.16;612.40;1669047950129;1669047950131;1669047946096
B;2i24s-0-trial2;24;male;no;819.13;809.12;1039.35;339.18;491.89;392.06;601.31;137.23;648.16;612.40;1669047950129;1669047950131;1669047946104
B;2i24s-0-trial2;24;male;no;819.98;813.19;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1669047950135;1669047950131;1669047946108
B;2i24s-0-trial2;24;male;no;821.15;818.46;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1669047950137;1669047950141;1669047946112
B;2i24s-0-trial2;24;male;no;819.00;828.34;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1669047950147;1669047950141;1669047946116
B;2i24s-0-trial2;24;male;no;817.46;844.10;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1669047950147;1669047950150;1669047946124
B;2i24s-0-trial2;24;male;no;818.40;853.57;1041.34;375.80;491.65;357.18;632.34;119.02;615.84;594.69;1669047950168;1669047950170;1669047946128
B;2i24s-0-trial2;24;male;no;818.87;867.36;1041.34;375.80;491.65;357.18;632.34;119.02;615.84;594.69;1669047950169;1669047950170;1669047946136
B;2i24s-0-trial2;24;male;no;820.33;875.12;1041.34;375.80;491.65;357.18;632.34;119.02;615.84;594.69;1669047950170;1669047950173;1669047946144
B;2i24s-0-trial2;24;male;no;823.75;884.08;1041.34;375.80;491.65;357.18;632.34;119.02;615.84;594.69;1669047950172;1669047950173;1669047946148
B;2i24s-0-trial2;24;male;no;825.26;888.22;1041.34;375.80;491.65;357.18;632.34;119.02;615.84;594.69;1669047950182;1669047950181;1669047946152
B;2i24s-0-trial2;24;male;no;824.49;893.57;1040.04;387.23;491.70;344.52;643.40;113.88;605.56;587.90;1669047950193;1669047950191;1669047946156
B;2i24s-0-trial2;24;male;no;824.65;899.43;1040.04;387.23;491.70;344.52;643.40;113.88;605.56;587.90;1669047950194;1669047950191;1669047946164
B;2i24s-0-trial2;24;male;no;825.71;909.74;1040.04;387.23;491.70;344.52;643.40;113.88;605.56;587.90;1669047950195;1669047950199;1669047946168
B;2i24s-0-trial2;24;male;no;824.03;912.74;1040.04;387.23;491.70;344.52;643.40;113.88;605.56;587.90;1669047950196;1669047950200;1669047946172
B;2i24s-0-trial2;24;male;no;822.90;921.83;1038.25;398.67;492.32;331.89;654.75;109.23;595.59;580.69;1669047950208;1669047950211;1669047946184
B;2i24s-0-trial2;24;male;no;823.37;931.22;1038.25;398.67;492.32;331.89;654.75;109.23;595.59;580.69;1669047950212;1669047950212;1669047946188
B;2i24s-0-trial2;24;male;no;818.12;930.26;1035.97;410.02;493.48;319.43;666.29;105.13;586.03;573.14;1669047950228;1669047950230;1669047946196
B;2i24s-0-trial2;24;male;no;815.22;934.51;1035.97;410.02;493.48;319.43;666.29;105.13;586.03;573.14;1669047950228;1669047950232;1669047946204
B;2i24s-0-trial2;24;male;no;813.45;937.28;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1669047950236;1669047950232;1669047946208
B;2i24s-0-trial2;24;male;no;810.22;943.14;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1669047950238;1669047950240;1669047946212
B;2i24s-0-trial2;24;male;no;805.58;950.59;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1669047950247;1669047950251;1669047946224
B;2i24s-0-trial2;24;male;no;802.65;955.41;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.08;1669047950257;1669047950261;1669047946232
B;2i24s-0-trial2;24;male;no;800.99;960.90;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.08;1669047950261;1669047950261;1669047946236
B;2i24s-0-trial2;24;male;no;799.67;966.29;1026.35;443.38;500.20;283.17;701.83;96.11;559.88;548.57;1669047950267;1669047950270;1669047946244
B;2i24s-0-trial2;24;male;no;798.85;971.57;1026.35;443.38;500.20;283.17;701.83;96.11;559.88;548.57;1669047950270;1669047950273;1669047946248
B;2i24s-0-trial2;24;male;no;796.67;971.25;1026.35;443.38;500.20;283.17;701.83;96.11;559.88;548.57;1669047950276;1669047950273;1669047946252
B;2i24s-0-trial2;24;male;no;794.52;973.84;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1669047950288;1669047950291;1669047946256
B;2i24s-0-trial2;24;male;no;776.46;985.14;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1669047950297;1669047950291;1669047946268
B;2i24s-0-trial2;24;male;no;769.69;987.15;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1669047950298;1669047950301;1669047946272
B;2i24s-0-trial2;24;male;no;760.92;993.73;1017.55;465.25;507.40;259.70;726.51;92.75;544.39;530.45;1669047950304;1669047950301;1669047946276
B;2i24s-0-trial2;24;male;no;748.37;998.61;1017.55;465.25;507.40;259.70;726.51;92.75;544.39;530.45;1669047950307;1669047950310;1669047946284
B;2i24s-0-trial2;24;male;no;740.65;1003.49;1017.55;465.25;507.40;259.70;726.51;92.75;544.39;530.45;1669047950309;1669047950310;1669047946288
B;2i24s-0-trial2;24;male;no;734.85;1003.88;1017.55;465.25;507.40;259.70;726.51;92.75;544.39;530.45;1669047950315;1669047950310;1669047946292
B;2i24s-0-trial2;24;male;no;706.94;1013.38;1012.50;475.88;511.76;248.38;738.93;91.90;537.37;521.02;1669047950331;1669047950331;1669047946304
B;2i24s-0-trial2;24;male;no;704.32;1009.74;1012.50;475.88;511.76;248.38;738.93;91.90;537.37;521.02;1669047950331;1669047950335;1669047946308
B;2i24s-0-trial2;24;male;no;691.65;1011.17;1006.94;486.48;516.70;237.16;751.61;91.60;530.72;511.19;1669047950338;1669047950341;1669047946312
B;2i24s-0-trial2;24;male;no;676.62;1015.28;1001.04;496.74;522.08;226.38;764.18;91.86;524.64;501.26;1669047950352;1669047950355;1669047946324
B;2i24s-0-trial2;24;male;no;663.36;1022.32;994.72;506.78;527.94;215.88;775.76;91.65;519.04;491.09;1669047950368;1669047950371;1669047946332
B;2i24s-0-trial2;24;male;no;645.53;1036.15;994.72;506.78;527.94;215.88;775.76;91.65;519.04;491.09;1669047950369;1669047950371;1669047946344
B;2i24s-0-trial2;24;male;no;633.61;1035.16;994.72;506.78;527.94;215.88;775.76;91.65;519.04;491.09;1669047950371;1669047950374;1669047946348
B;2i24s-0-trial2;24;male;no;611.02;1031.12;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1669047950392;1669047950390;1669047946356
B;2i24s-0-trial2;24;male;no;605.82;1030.04;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1669047950392;1669047950390;1669047946364
B;2i24s-0-trial2;24;male;no;597.21;1031.96;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1669047950396;1669047950390;1669047946368
B;2i24s-0-trial2;24;male;no;593.86;1034.13;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.98;1669047950407;1669047950410;1669047946372
B;2i24s-0-trial2;24;male;no;589.02;1035.61;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1669047950422;1669047950421;1669047946376
B;2i24s-0-trial2;24;male;no;560.93;1029.88;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1669047950432;1669047950431;1669047946388
B;2i24s-0-trial2;24;male;no;551.16;1031.13;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1669047950432;1669047950431;1669047946392
B;2i24s-0-trial2;24;male;no;493.75;1017.59;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1669047950455;1669047950451;1669047946424
B;2i24s-0-trial2;24;male;no;487.34;1014.81;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1669047950458;1669047950461;1669047946428
B;2i24s-0-trial2;24;male;no;466.97;1014.03;948.56;561.71;573.02;159.87;843.39;100.20;496.11;426.14;1669047950469;1669047950471;1669047946440
B;2i24s-0-trial2;24;male;no;444.28;1009.56;939.60;569.82;582.09;151.87;854.45;103.56;494.14;414.82;1669047950489;1669047950491;1669047946448
B;2i24s-0-trial2;24;male;no;424.77;1000.62;939.60;569.82;582.09;151.87;854.45;103.56;494.14;414.82;1669047950491;1669047950491;1669047946460
B;2i24s-0-trial2;24;male;no;405.95;995.32;939.60;569.82;582.09;151.87;854.45;103.56;494.14;414.82;1669047950497;1669047950501;1669047946468
B;2i24s-0-trial2;24;male;no;397.49;990.87;930.41;577.51;591.46;144.36;865.29;107.42;492.75;403.52;1669047950514;1669047950511;1669047946472
B;2i24s-0-trial2;24;male;no;381.40;985.42;930.41;577.51;591.46;144.36;865.29;107.42;492.75;403.52;1669047950515;1669047950511;1669047946480
B;2i24s-0-trial2;24;male;no;337.71;972.59;920.84;584.90;601.30;137.24;876.08;111.85;491.89;392.07;1669047950533;1669047950531;1669047946504
B;2i24s-0-trial2;24;male;no;325.53;971.14;911.27;591.71;611.21;130.77;886.40;116.66;491.60;380.91;1669047950537;1669047950541;1669047946508
B;2i24s-0-trial2;24;male;no;314.92;959.63;911.27;591.71;611.21;130.77;886.40;116.66;491.60;380.91;1669047950548;1669047950550;1669047946520
B;2i24s-0-trial2;24;male;no;309.74;956.58;901.28;598.25;621.62;124.65;896.72;122.06;491.86;369.54;1669047950552;1669047950550;1669047946524
B;2i24s-0-trial2;24;male;no;298.66;951.23;901.28;598.25;621.62;124.65;896.72;122.06;491.86;369.54;1669047950556;1669047950550;1669047946528
B;2i24s-0-trial2;24;male;no;271.48;940.12;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1669047950569;1669047950571;1669047946540
B;2i24s-0-trial2;24;male;no;273.40;937.88;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1669047950570;1669047950573;1669047946544
B;2i24s-0-trial2;24;male;no;248.21;916.74;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.52;1669047950593;1669047950591;1669047946564
B;2i24s-0-trial2;24;male;no;240.61;913.62;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.52;1669047950597;1669047950600;1669047946568
B;2i24s-0-trial2;24;male;no;235.18;912.17;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.52;1669047950598;1669047950600;1669047946572
B;2i24s-0-trial2;24;male;no;230.63;910.30;870.01;615.35;654.62;109.28;926.28;141.20;492.31;332.04;1669047950612;1669047950611;1669047946584
B;2i24s-0-trial2;24;male;no;229.10;906.43;870.01;615.35;654.62;109.28;926.28;141.20;492.31;332.04;1669047950613;1669047950611;1669047946588
B;2i24s-0-trial2;24;male;no;229.18;904.29;859.26;620.16;666.10;105.20;935.57;148.49;493.46;319.64;1669047950631;1669047950631;1669047946592
B;2i24s-0-trial2;24;male;no;231.24;902.10;859.26;620.16;666.10;105.20;935.57;148.49;493.46;319.64;1669047950632;1669047950636;1669047946604
B;2i24s-0-trial2;24;male;no;231.12;902.36;848.33;624.54;677.84;101.63;944.61;156.26;495.16;307.31;1669047950636;1669047950636;1669047946608
B;2i24s-0-trial2;24;male;no;238.03;907.58;837.15;628.49;689.90;98.56;953.43;164.54;497.44;295.00;1669047950655;1669047950651;1669047946620
B;2i24s-0-trial2;24;male;no;231.69;905.10;837.15;628.49;689.90;98.56;953.43;164.54;497.44;295.00;1669047950658;1669047950661;1669047946624
B;2i24s-0-trial2;24;male;no;232.55;901.18;837.15;628.49;689.90;98.56;953.43;164.54;497.44;295.00;1669047950666;1669047950661;1669047946628
B;2i24s-0-trial2;24;male;no;221.06;895.55;826.15;631.87;701.82;96.11;961.70;173.01;500.20;283.17;1669047950668;1669047950671;1669047946632
B;2i24s-0-trial2;24;male;no;215.86;886.30;826.15;631.87;701.82;96.11;961.70;173.01;500.20;283.17;1669047950678;1669047950681;1669047946644
B;2i24s-0-trial2;24;male;no;227.33;882.28;826.15;631.87;701.82;96.11;961.70;173.01;500.20;283.17;1669047950679;1669047950681;1669047946648
B;2i24s-0-trial2;24;male;no;212.69;865.87;814.83;634.85;714.17;94.15;969.81;182.08;503.55;271.27;1669047950692;1669047950691;1669047946660
B;2i24s-0-trial2;24;male;no;208.18;860.61;814.83;634.85;714.17;94.15;969.81;182.08;503.55;271.27;1669047950696;1669047950691;1669047946664
B;2i24s-0-trial2;24;male;no;212.29;853.96;803.56;637.33;726.52;92.75;977.48;191.43;507.40;259.69;1669047950711;1669047950711;1669047946668
B;2i24s-0-trial2;24;male;no;210.25;840.01;803.56;637.33;726.52;92.75;977.48;191.43;507.40;259.69;1669047950714;1669047950711;1669047946684
B;2i24s-0-trial2;24;male;no;206.27;829.90;792.06;639.35;739.18;91.89;984.90;201.31;511.85;248.16;1669047950730;1669047950730;1669047946692
B;2i24s-0-trial2;24;male;no;193.93;824.69;792.06;639.35;739.18;91.89;984.90;201.31;511.85;248.16;1669047950730;1669047950730;1669047946700
B;2i24s-0-trial2;24;male;no;195.95;822.78;769.54;641.83;764.15;91.86;998.25;221.62;522.06;226.40;1669047950751;1669047950751;1669047946704
B;2i24s-0-trial2;24;male;no;198.11;814.56;769.54;641.83;764.15;91.86;998.25;221.62;522.06;226.40;1669047950753;1669047950755;1669047946708
B;2i24s-0-trial2;24;male;no;198.20;799.04;769.54;641.83;764.15;91.86;998.25;221.62;522.06;226.40;1669047950754;1669047950758;1669047946720
B;2i24s-0-trial2;24;male;no;191.69;792.48;769.54;641.83;764.15;91.86;998.25;221.62;522.06;226.40;1669047950762;1669047950761;1669047946728
B;2i24s-0-trial2;24;male;no;194.44;782.97;757.24;641.34;775.75;91.65;1004.35;232.29;527.93;215.89;1669047950769;1669047950771;1669047946732
B;2i24s-0-trial2;24;male;no;190.44;763.53;757.24;641.34;775.75;91.65;1004.35;232.29;527.93;215.89;1669047950782;1669047950780;1669047946744
B;2i24s-0-trial2;24;male;no;189.31;755.85;757.24;641.34;775.75;91.65;1004.35;232.29;527.93;215.89;1669047950782;1669047950780;1669047946748
B;2i24s-0-trial2;24;male;no;188.95;744.13;744.58;640.05;787.17;91.70;1010.08;243.34;534.34;205.61;1669047950788;1669047950790;1669047946752
B;2i24s-0-trial2;24;male;no;197.22;734.09;744.58;640.05;787.17;91.70;1010.08;243.34;534.34;205.61;1669047950793;1669047950790;1669047946760
B;2i24s-0-trial2;24;male;no;194.70;732.16;744.58;640.05;787.17;91.70;1010.08;243.34;534.34;205.61;1669047950797;1669047950790;1669047946764
B;2i24s-0-trial2;24;male;no;187.25;721.55;732.01;638.27;798.57;92.31;1015.36;254.65;541.22;195.68;1669047950810;1669047950811;1669047946772
B;2i24s-0-trial2;24;male;no;187.46;711.02;732.01;638.27;798.57;92.31;1015.36;254.65;541.22;195.68;1669047950811;1669047950814;1669047946780
B;2i24s-0-trial2;24;male;no;194.14;703.37;732.01;638.27;798.57;92.31;1015.36;254.65;541.22;195.68;1669047950815;1669047950814;1669047946784
B;2i24s-0-trial2;24;male;no;187.51;696.86;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1669047950828;1669047950832;1669047946788
B;2i24s-0-trial2;24;male;no;174.39;682.00;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1669047950828;1669047950832;1669047946800
B;2i24s-0-trial2;24;male;no;182.10;675.53;707.28;633.25;821.14;95.17;1024.54;277.86;556.28;176.99;1669047950842;1669047950840;1669047946808
B;2i24s-0-trial2;24;male;no;181.93;665.96;707.28;633.25;821.14;95.17;1024.54;277.86;556.28;176.99;1669047950843;1669047950840;1669047946812
B;2i24s-0-trial2;24;male;no;182.59;658.21;695.17;630.04;832.29;97.41;1028.43;289.73;564.42;168.25;1669047950851;1669047950851;1669047946820
B;2i24s-0-trial2;24;male;no;187.44;654.27;695.17;630.04;832.29;97.41;1028.43;289.73;564.42;168.25;1669047950856;1669047950855;1669047946824
B;2i24s-0-trial2;24;male;no;190.86;648.65;695.17;630.04;832.29;97.41;1028.43;289.73;564.42;168.25;1669047950860;1669047950861;1669047946828
B;2i24s-0-trial2;24;male;no;189.94;643.92;683.03;626.30;843.51;100.23;1031.91;301.97;573.12;159.79;1669047950875;1669047950874;1669047946832
B;2i24s-0-trial2;24;male;no;194.79;623.19;683.03;626.30;843.51;100.23;1031.91;301.97;573.12;159.79;1669047950876;1669047950880;1669047946844
B;2i24s-0-trial2;24;male;no;195.55;615.01;671.27;622.15;854.44;103.55;1034.85;314.17;582.08;151.88;1669047950889;1669047950891;1669047946848
B;2i24s-0-trial2;24;male;no;196.60;605.59;671.27;622.15;854.44;103.55;1034.85;314.17;582.08;151.88;1669047950889;1669047950893;1669047946852
B;2i24s-0-trial2;24;male;no;195.21;601.00;671.27;622.15;854.44;103.55;1034.85;314.17;582.08;151.88;1669047950892;1669047950894;1669047946860
B;2i24s-0-trial2;24;male;no;188.53;585.86;659.76;617.57;865.19;107.38;1037.31;326.44;591.37;144.43;1669047950912;1669047950915;1669047946868
B;2i24s-0-trial2;24;male;no;193.11;563.56;648.40;612.51;875.87;111.75;1039.31;338.91;601.10;137.38;1669047950923;1669047950926;1669047946884
B;2i24s-0-trial2;24;male;no;194.10;551.78;637.19;606.96;886.45;116.69;1040.83;351.58;611.26;130.74;1669047950938;1669047950941;1669047946900
B;2i24s-0-trial2;24;male;no;194.12;541.40;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1669047950952;1669047950951;1669047946904
B;2i24s-0-trial2;24;male;no;193.23;529.26;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1669047950953;1669047950951;1669047946908
B;2i24s-0-trial2;24;male;no;192.68;525.84;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1669047950954;1669047950951;1669047946912
B;2i24s-0-trial2;24;male;no;190.28;511.57;615.63;594.56;907.02;128.09;1041.31;376.04;632.57;118.91;1669047950971;1669047950974;1669047946924
B;2i24s-0-trial2;24;male;no;189.22;489.39;615.63;594.56;907.02;128.09;1041.31;376.04;632.57;118.91;1669047950972;1669047950976;1669047946940
B;2i24s-0-trial2;24;male;no;190.71;477.65;615.63;594.56;907.02;128.09;1041.31;376.04;632.57;118.91;1669047950976;1669047950976;1669047946944
B;2i24s-0-trial2;24;male;no;191.68;463.55;605.57;587.91;916.71;134.37;1040.04;387.21;643.39;113.88;1669047950991;1669047950991;1669047946952
B;2i24s-0-trial2;24;male;no;198.65;438.07;595.64;580.73;926.33;141.25;1038.26;398.61;654.69;109.25;1669047951011;1669047951011;1669047946980
B;2i24s-0-trial2;24;male;no;199.56;433.00;595.64;580.73;926.33;141.25;1038.26;398.61;654.69;109.25;1669047951016;1669047951011;1669047946984
B;2i24s-0-trial2;24;male;no;200.91;427.55;586.22;573.29;935.53;148.46;1036.02;409.79;666.05;105.21;1669047951031;1669047951031;1669047946992
B;2i24s-0-trial2;24;male;no;202.51;413.17;586.22;573.29;935.53;148.46;1036.02;409.79;666.05;105.21;1669047951031;1669047951031;1669047947000
B;2i24s-0-trial2;24;male;no;203.65;408.65;576.97;565.33;944.65;156.29;1033.25;421.16;677.89;101.61;1669047951041;1669047951041;1669047947008
B;2i24s-0-trial2;24;male;no;207.34;406.04;568.23;557.12;953.33;164.44;1030.04;432.30;689.75;98.60;1669047951051;1669047951051;1669047947020
B;2i24s-0-trial2;24;male;no;213.47;389.45;559.69;548.37;961.89;173.22;1026.26;443.63;702.10;96.06;1669047951073;1669047951076;1669047947040
B;2i24s-0-trial2;24;male;no;218.45;388.70;559.69;548.37;961.89;173.22;1026.26;443.63;702.10;96.06;1669047951074;1669047951076;1669047947044
B;2i24s-0-trial2;24;male;no;222.12;385.15;559.69;548.37;961.89;173.22;1026.26;443.63;702.10;96.06;1669047951081;1669047951080;1669047947048
B;2i24s-0-trial2;24;male;no;226.84;378.14;551.81;539.54;969.87;182.15;1022.12;454.53;714.26;94.13;1669047951093;1669047951090;1669047947060
B;2i24s-0-trial2;24;male;no;230.17;374.54;551.81;539.54;969.87;182.15;1022.12;454.53;714.26;94.13;1669047951098;1669047951101;1669047947064
B;2i24s-0-trial2;24;male;no;235.30;362.34;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1669047951111;1669047951111;1669047947072
B;2i24s-0-trial2;24;male;no;238.79;363.15;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1669047951112;1669047951111;1669047947080
B;2i24s-0-trial2;24;male;no;244.13;358.89;537.26;520.86;984.88;201.27;1012.42;476.05;739.14;91.90;1669047951130;1669047951131;1669047947084
B;2i24s-0-trial2;24;male;no;245.17;351.16;537.26;520.86;984.88;201.27;1012.42;476.05;739.14;91.90;1669047951131;1669047951131;1669047947092
B;2i24s-0-trial2;24;male;no;247.58;344.79;537.26;520.86;984.88;201.27;1012.42;476.05;739.14;91.90;1669047951133;1669047951135;1669047947100
B;2i24s-0-trial2;24;male;no;249.42;349.27;530.79;511.30;991.69;211.18;1007.01;486.37;751.48;91.61;1669047951138;1669047951140;1669047947104
B;2i24s-0-trial2;24;male;no;253.71;345.94;524.64;501.26;998.26;221.64;1001.04;496.74;764.18;91.86;1669047951151;1669047951151;1669047947108
B;2i24s-0-trial2;24;male;no;263.08;339.81;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951171;1669047951171;1669047947120
B;2i24s-0-trial2;24;male;no;270.06;333.14;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951172;1669047951175;1669047947128
B;2i24s-0-trial2;24;male;no;273.17;333.17;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951173;1669047951175;1669047947132
B;2i24s-0-trial2;24;male;no;273.22;326.38;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951173;1669047951177;1669047947140
B;2i24s-0-trial2;24;male;no;276.91;320.51;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951178;1669047951181;1669047947144
B;2i24s-0-trial2;24;male;no;280.29;316.79;519.05;491.10;1004.35;232.29;994.72;506.77;775.75;91.65;1669047951181;1669047951181;1669047947148
B;2i24s-0-trial2;24;male;no;287.35;316.07;513.89;480.61;1010.09;243.37;987.91;516.69;787.20;91.70;1669047951196;1669047951191;1669047947160
B;2i24s-0-trial2;24;male;no;290.96;316.69;513.89;480.61;1010.09;243.37;987.91;516.69;787.20;91.70;1669047951197;1669047951191;1669047947164
B;2i24s-0-trial2;24;male;no;297.46;317.46;509.30;470.05;1015.33;254.58;980.80;526.24;798.50;92.30;1669047951211;1669047951211;1669047947180
B;2i24s-0-trial2;24;male;no;304.49;313.75;501.61;448.27;1024.56;277.90;965.32;544.66;821.17;95.17;1669047951238;1669047951241;1669047947184
B;2i24s-0-trial2;24;male;no;304.04;313.77;501.61;448.27;1024.56;277.90;965.32;544.66;821.17;95.17;1669047951239;1669047951241;1669047947192
B;2i24s-0-trial2;24;male;no;308.25;305.20;501.61;448.27;1024.56;277.90;965.32;544.66;821.17;95.17;1669047951240;1669047951243;1669047947204
B;2i24s-0-trial2;24;male;no;308.19;302.88;498.59;437.28;1028.44;289.76;957.12;553.33;832.31;97.42;1669047951252;1669047951251;1669047947208
B;2i24s-0-trial2;24;male;no;305.81;299.09;498.59;437.28;1028.44;289.76;957.12;553.33;832.31;97.42;1669047951254;1669047951256;1669047947216
B;2i24s-0-trial2;24;male;no;309.96;295.55;498.59;437.28;1028.44;289.76;957.12;553.33;832.31;97.42;1669047951254;1669047951258;1669047947220
B;2i24s-0-trial2;24;male;no;316.91;288.84;498.59;437.28;1028.44;289.76;957.12;553.33;832.31;97.42;1669047951261;1669047951260;1669047947228
B;2i24s-0-trial2;24;male;no;320.17;289.39;496.06;425.93;1031.93;302.07;948.39;561.86;843.60;100.26;1669047951272;1669047951275;1669047947240
B;2i24s-0-trial2;24;male;no;331.75;278.12;494.15;414.85;1034.85;314.15;939.62;569.80;854.43;103.55;1669047951291;1669047951291;1669047947248
B;2i24s-0-trial2;24;male;no;336.34;276.84;494.15;414.85;1034.85;314.15;939.62;569.80;854.43;103.55;1669047951292;1669047951291;1669047947257
B;2i24s-0-trial2;24;male;no;339.78;268.89;494.15;414.85;1034.85;314.15;939.62;569.80;854.43;103.55;1669047951294;1669047951291;1669047947261
B;2i24s-0-trial2;24;male;no;352.52;261.46;492.74;403.51;1037.34;326.58;930.39;577.52;865.31;107.42;1669047951315;1669047951311;1669047947269
B;2i24s-0-trial2;24;male;no;364.24;250.34;491.89;392.05;1039.35;339.19;920.82;584.91;876.10;111.86;1669047951322;1669047951321;1669047947281
B;2i24s-0-trial2;24;male;no;365.25;250.37;491.89;392.05;1039.35;339.19;920.82;584.91;876.10;111.86;1669047951322;1669047951321;1669047947285
B;2i24s-0-trial2;24;male;no;370.66;250.85;491.89;392.05;1039.35;339.19;920.82;584.91;876.10;111.86;1669047951330;1669047951331;1669047947289
B;2i24s-0-trial2;24;male;no;368.22;249.55;491.89;392.05;1039.35;339.19;920.82;584.91;876.10;111.86;1669047951330;1669047951334;1669047947297
B;2i24s-0-trial2;24;male;no;369.53;248.27;491.60;380.89;1040.82;351.53;911.26;591.71;886.41;116.67;1669047951335;1669047951334;1669047947301
B;2i24s-0-trial2;24;male;no;373.33;239.41;491.87;369.35;1041.85;364.37;901.11;598.35;896.89;122.16;1669047951352;1669047951356;1669047947317
B;2i24s-0-trial2;24;male;no;381.88;234.89;491.87;369.35;1041.85;364.37;901.11;598.35;896.89;122.16;1669047951353;1669047951356;1669047947321
B;2i24s-0-trial2;24;male;no;384.42;236.09;491.87;369.35;1041.85;364.37;901.11;598.35;896.89;122.16;1669047951361;1669047951365;1669047947325
B;2i24s-0-trial2;24;male;no;385.99;234.35;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1669047951371;1669047951371;1669047947329
B;2i24s-0-trial2;24;male;no;388.69;229.32;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1669047951381;1669047951381;1669047947337
B;2i24s-0-trial2;24;male;no;397.48;224.22;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1669047951381;1669047951381;1669047947341
B;2i24s-0-trial2;24;male;no;401.46;223.83;491.70;344.57;1040.05;387.18;880.63;610.08;916.67;134.35;1669047951390;1669047951391;1669047947349
B;2i24s-0-trial2;24;male;no;402.78;219.68;491.70;344.57;1040.05;387.18;880.63;610.08;916.67;134.35;1669047951391;1669047951391;1669047947357
B;2i24s-0-trial2;24;male;no;407.79;216.87;491.70;344.57;1040.05;387.18;880.63;610.08;916.67;134.35;1669047951395;1669047951391;1669047947361
B;2i24s-0-trial2;24;male;no;406.52;212.00;492.31;332.02;1038.27;398.56;870.00;615.36;926.29;141.21;1669047951413;1669047951411;1669047947369
B;2i24s-0-trial2;24;male;no;409.11;208.68;492.31;332.02;1038.27;398.56;870.00;615.36;926.29;141.21;1669047951413;1669047951411;1669047947377
B;2i24s-0-trial2;24;male;no;408.14;210.09;492.31;332.02;1038.27;398.56;870.00;615.36;926.29;141.21;1669047951415;1669047951411;1669047947381
B;2i24s-0-trial2;24;male;no;410.00;205.23;493.45;319.70;1036.03;409.77;859.32;620.14;935.52;148.46;1669047951420;1669047951421;1669047947385
B;2i24s-0-trial2;24;male;no;412.30;201.59;493.45;319.70;1036.03;409.77;859.32;620.14;935.52;148.46;1669047951430;1669047951431;1669047947389
B;2i24s-0-trial2;24;male;no;424.66;195.99;495.17;307.27;1033.25;421.15;848.29;624.55;944.64;156.28;1669047951438;1669047951441;1669047947401
