order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;24;male;no;599.00;500.99;967.39;179.28;554.26;542.36;502.48;274.86;818.28;634.00;1669048163490;1669048163496;1669048159456
B;3i24s-0-trial4;24;male;no;599.07;502.33;975.20;188.56;546.61;533.25;506.18;263.17;806.98;636.63;1669048163494;1669048163496;1669048159460
B;3i24s-0-trial4;24;male;no;600.22;501.32;975.20;188.56;546.61;533.25;506.18;263.17;806.98;636.63;1669048163502;1669048163501;1669048159468
B;3i24s-0-trial4;24;male;no;597.36;499.98;975.20;188.56;546.61;533.25;506.18;263.17;806.98;636.63;1669048163503;1669048163501;1669048159472
B;3i24s-0-trial4;24;male;no;597.72;499.20;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669048163521;1669048163521;1669048159480
B;3i24s-0-trial4;24;male;no;595.60;500.09;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669048163521;1669048163521;1669048159488
B;3i24s-0-trial4;24;male;no;594.37;499.54;989.68;208.17;532.68;514.20;515.15;240.53;784.29;640.42;1669048163530;1669048163531;1669048159496
B;3i24s-0-trial4;24;male;no;595.56;497.85;989.68;208.17;532.68;514.20;515.15;240.53;784.29;640.42;1669048163538;1669048163541;1669048159500
B;3i24s-0-trial4;24;male;no;599.79;495.99;996.43;218.62;526.34;504.15;520.47;229.46;772.78;641.59;1669048163550;1669048163556;1669048159512
B;3i24s-0-trial4;24;male;no;594.66;494.94;996.43;218.62;526.34;504.15;520.47;229.46;772.78;641.59;1669048163550;1669048163556;1669048159516
B;3i24s-0-trial4;24;male;no;601.45;494.76;1002.59;229.10;520.65;494.14;526.15;218.97;760.96;641.62;1669048163560;1669048163561;1669048159528
B;3i24s-0-trial4;24;male;no;599.42;495.86;1002.59;229.10;520.65;494.14;526.15;218.97;760.96;641.62;1669048163568;1669048163571;1669048159532
B;3i24s-0-trial4;24;male;no;595.47;494.36;1008.42;240.02;515.38;483.77;532.38;208.64;748.35;640.49;1669048163582;1669048163581;1669048159540
B;3i24s-0-trial4;24;male;no;594.35;494.32;1008.42;240.02;515.38;483.77;532.38;208.64;748.35;640.49;1669048163582;1669048163581;1669048159548
B;3i24s-0-trial4;24;male;no;594.26;493.64;1008.42;240.02;515.38;483.77;532.38;208.64;748.35;640.49;1669048163584;1669048163591;1669048159552
B;3i24s-0-trial4;24;male;no;596.10;494.43;1008.42;240.02;515.38;483.77;532.38;208.64;748.35;640.49;1669048163592;1669048163596;1669048159556
B;3i24s-0-trial4;24;male;no;596.23;495.40;1013.80;251.18;510.63;473.25;539.08;198.67;735.83;638.86;1669048163596;1669048163601;1669048159560
B;3i24s-0-trial4;24;male;no;592.15;496.36;1018.79;262.70;506.34;462.44;546.31;188.94;723.27;636.73;1669048163614;1669048163611;1669048159572
B;3i24s-0-trial4;24;male;no;590.07;495.50;1018.79;262.70;506.34;462.44;546.31;188.94;723.27;636.73;1669048163618;1669048163621;1669048159576
B;3i24s-0-trial4;24;male;no;589.55;494.78;1018.79;262.70;506.34;462.44;546.31;188.94;723.27;636.73;1669048163618;1669048163621;1669048159580
B;3i24s-0-trial4;24;male;no;586.73;495.87;1018.79;262.70;506.34;462.44;546.31;188.94;723.27;636.73;1669048163623;1669048163621;1669048159588
B;3i24s-0-trial4;24;male;no;585.71;495.07;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048163629;1669048163631;1669048159592
B;3i24s-0-trial4;24;male;no;588.90;494.47;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048163641;1669048163641;1669048159600
B;3i24s-0-trial4;24;male;no;590.68;496.34;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048163642;1669048163641;1669048159608
B;3i24s-0-trial4;24;male;no;588.96;495.52;1027.32;286.16;499.45;440.61;561.94;170.82;698.78;631.05;1669048163647;1669048163651;1669048159612
B;3i24s-0-trial4;24;male;no;588.67;495.72;1027.32;286.16;499.45;440.61;561.94;170.82;698.78;631.05;1669048163654;1669048163653;1669048159616
B;3i24s-0-trial4;24;male;no;590.77;494.97;1027.32;286.16;499.45;440.61;561.94;170.82;698.78;631.05;1669048163657;1669048163661;1669048159620
B;3i24s-0-trial4;24;male;no;592.58;496.71;1030.94;298.38;496.76;429.33;570.53;162.21;686.56;627.44;1669048163671;1669048163671;1669048159632
B;3i24s-0-trial4;24;male;no;591.12;496.94;1030.94;298.38;496.76;429.33;570.53;162.21;686.56;627.44;1669048163672;1669048163678;1669048159636
B;3i24s-0-trial4;24;male;no;590.04;496.22;1033.99;310.37;494.69;418.31;579.26;154.28;674.89;623.49;1669048163678;1669048163681;1669048159640
B;3i24s-0-trial4;24;male;no;589.61;497.68;1033.99;310.37;494.69;418.31;579.26;154.28;674.89;623.49;1669048163683;1669048163685;1669048159648
B;3i24s-0-trial4;24;male;no;591.41;497.64;1033.99;310.37;494.69;418.31;579.26;154.28;674.89;623.49;1669048163689;1669048163691;1669048159652
B;3i24s-0-trial4;24;male;no;593.57;498.43;1036.66;322.93;493.10;406.83;588.68;146.51;663.02;618.92;1669048163704;1669048163701;1669048159668
B;3i24s-0-trial4;24;male;no;593.32;499.25;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1669048163714;1669048163711;1669048159676
B;3i24s-0-trial4;24;male;no;592.17;499.30;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1669048163717;1669048163721;1669048159680
B;3i24s-0-trial4;24;male;no;592.61;499.84;1040.42;347.71;491.64;384.34;608.13;132.71;640.58;608.70;1669048163732;1669048163731;1669048159688
B;3i24s-0-trial4;24;male;no;592.97;499.30;1040.42;347.71;491.64;384.34;608.13;132.71;640.58;608.70;1669048163733;1669048163731;1669048159692
B;3i24s-0-trial4;24;male;no;593.34;498.39;1040.42;347.71;491.64;384.34;608.13;132.71;640.58;608.70;1669048163741;1669048163741;1669048159700
B;3i24s-0-trial4;24;male;no;591.13;497.89;1041.59;360.43;491.73;372.88;618.53;126.40;629.56;602.84;1669048163747;1669048163751;1669048159708
B;3i24s-0-trial4;24;male;no;591.52;497.72;1041.59;360.43;491.73;372.88;618.53;126.40;629.56;602.84;1669048163749;1669048163751;1669048159712
B;3i24s-0-trial4;24;male;no;590.85;497.38;1041.59;360.43;491.73;372.88;618.53;126.40;629.56;602.84;1669048163752;1669048163751;1669048159716
B;3i24s-0-trial4;24;male;no;590.47;497.07;1041.59;360.43;491.73;372.88;618.53;126.40;629.56;602.84;1669048163757;1669048163761;1669048159720
B;3i24s-0-trial4;24;male;no;589.43;497.47;1041.63;372.35;491.74;361.03;629.05;120.68;619.02;596.67;1669048163770;1669048163771;1669048159728
B;3i24s-0-trial4;24;male;no;590.00;497.09;1041.63;372.35;491.74;361.03;629.05;120.68;619.02;596.67;1669048163770;1669048163777;1669048159732
B;3i24s-0-trial4;24;male;no;590.04;497.09;1040.49;383.70;491.63;348.42;639.96;115.41;608.70;590.04;1669048163778;1669048163781;1669048159736
B;3i24s-0-trial4;24;male;no;590.99;497.16;1040.49;383.70;491.63;348.42;639.96;115.41;608.70;590.04;1669048163782;1669048163781;1669048159740
B;3i24s-0-trial4;24;male;no;594.48;496.63;1040.49;383.70;491.63;348.42;639.96;115.41;608.70;590.04;1669048163782;1669048163781;1669048159748
B;3i24s-0-trial4;24;male;no;594.27;496.52;1040.49;383.70;491.63;348.42;639.96;115.41;608.70;590.04;1669048163787;1669048163791;1669048159752
B;3i24s-0-trial4;24;male;no;592.49;496.75;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1669048163801;1669048163801;1669048159760
B;3i24s-0-trial4;24;male;no;591.91;497.12;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1669048163801;1669048163808;1669048159768
B;3i24s-0-trial4;24;male;no;592.52;496.88;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1669048163807;1669048163811;1669048159772
B;3i24s-0-trial4;24;male;no;592.65;496.63;1036.73;406.48;493.06;323.31;662.66;106.36;588.98;575.54;1669048163812;1669048163811;1669048159776
B;3i24s-0-trial4;24;male;no;592.74;496.47;1036.73;406.48;493.06;323.31;662.66;106.36;588.98;575.54;1669048163817;1669048163821;1669048159780
B;3i24s-0-trial4;24;male;no;593.30;496.61;1034.14;417.72;494.59;311.01;674.28;102.65;579.73;567.78;1669048163834;1669048163831;1669048159792
B;3i24s-0-trial4;24;male;no;594.16;496.76;1034.14;417.72;494.59;311.01;674.28;102.65;579.73;567.78;1669048163834;1669048163841;1669048159796
B;3i24s-0-trial4;24;male;no;594.14;496.56;1031.06;428.95;496.68;298.78;686.15;99.45;570.83;559.63;1669048163844;1669048163841;1669048159800
B;3i24s-0-trial4;24;male;no;595.29;496.23;1031.06;428.95;496.68;298.78;686.15;99.45;570.83;559.63;1669048163844;1669048163849;1669048159808
B;3i24s-0-trial4;24;male;no;594.76;495.93;1031.06;428.95;496.68;298.78;686.15;99.45;570.83;559.63;1669048163847;1669048163854;1669048159812
B;3i24s-0-trial4;24;male;no;594.55;496.09;1027.47;440.15;499.33;286.65;698.28;96.78;562.28;551.10;1669048163863;1669048163861;1669048159820
B;3i24s-0-trial4;24;male;no;595.03;495.97;1027.47;440.15;499.33;286.65;698.28;96.78;562.28;551.10;1669048163864;1669048163870;1669048159828
B;3i24s-0-trial4;24;male;no;594.56;495.90;1027.47;440.15;499.33;286.65;698.28;96.78;562.28;551.10;1669048163871;1669048163871;1669048159832
B;3i24s-0-trial4;24;male;no;594.56;496.00;1027.47;440.15;499.33;286.65;698.28;96.78;562.28;551.10;1669048163873;1669048163871;1669048159836
B;3i24s-0-trial4;24;male;no;594.14;495.70;1023.48;451.10;502.48;274.86;710.41;94.68;554.26;542.36;1669048163878;1669048163881;1669048159840
B;3i24s-0-trial4;24;male;no;594.96;495.42;1019.00;461.96;506.17;263.21;722.72;93.12;546.64;533.28;1669048163894;1669048163896;1669048159852
B;3i24s-0-trial4;24;male;no;594.98;495.66;1019.00;461.96;506.17;263.21;722.72;93.12;546.64;533.28;1669048163894;1669048163896;1669048159856
B;3i24s-0-trial4;24;male;no;594.66;496.13;1019.00;461.96;506.17;263.21;722.72;93.12;546.64;533.28;1669048163899;1669048163901;1669048159860
B;3i24s-0-trial4;24;male;no;595.69;495.94;1019.00;461.96;506.17;263.21;722.72;93.12;546.64;533.28;1669048163905;1669048163911;1669048159868
B;3i24s-0-trial4;24;male;no;595.30;495.91;1014.01;472.82;510.45;251.63;735.33;92.09;539.36;523.78;1669048163911;1669048163911;1669048159872
B;3i24s-0-trial4;24;male;no;595.00;496.00;1014.01;472.82;510.45;251.63;735.33;92.09;539.36;523.78;1669048163920;1669048163921;1669048159880
B;3i24s-0-trial4;24;male;no;594.34;496.16;1008.68;483.28;515.14;240.55;747.75;91.64;532.69;514.21;1669048163932;1669048163931;1669048159892
B;3i24s-0-trial4;24;male;no;594.62;496.46;1008.68;483.28;515.14;240.55;747.75;91.64;532.69;514.21;1669048163932;1669048163938;1669048159896
B;3i24s-0-trial4;24;male;no;594.76;496.23;1008.68;483.28;515.14;240.55;747.75;91.64;532.69;514.21;1669048163941;1669048163941;1669048159900
B;3i24s-0-trial4;24;male;no;600.01;495.26;1002.87;493.66;520.40;229.61;760.37;91.73;526.43;504.29;1669048163945;1669048163951;1669048159908
B;3i24s-0-trial4;24;male;no;601.02;495.28;1002.87;493.66;520.40;229.61;760.37;91.73;526.43;504.29;1669048163945;1669048163951;1669048159912
B;3i24s-0-trial4;24;male;no;603.89;494.96;1002.87;493.66;520.40;229.61;760.37;91.73;526.43;504.29;1669048163959;1669048163961;1669048159920
B;3i24s-0-trial4;24;male;no;606.01;494.14;996.63;503.82;526.15;218.96;772.41;91.74;520.65;494.13;1669048163962;1669048163965;1669048159928
B;3i24s-0-trial4;24;male;no;605.55;494.03;996.63;503.82;526.15;218.96;772.41;91.74;520.65;494.13;1669048163966;1669048163971;1669048159932
B;3i24s-0-trial4;24;male;no;604.81;492.73;996.63;503.82;526.15;218.96;772.41;91.74;520.65;494.13;1669048163974;1669048163971;1669048159936
B;3i24s-0-trial4;24;male;no;604.64;492.18;990.01;513.73;532.38;208.65;783.75;91.63;515.39;483.79;1669048163979;1669048163981;1669048159940
B;3i24s-0-trial4;24;male;no;605.72;491.85;982.99;523.38;539.06;198.68;795.08;92.06;510.63;473.27;1669048163994;1669048163996;1669048159952
B;3i24s-0-trial4;24;male;no;605.22;491.39;982.99;523.38;539.06;198.68;795.08;92.06;510.63;473.27;1669048163995;1669048164001;1669048159956
B;3i24s-0-trial4;24;male;no;605.06;491.23;975.57;532.79;546.24;189.03;806.42;93.05;506.38;462.53;1669048164011;1669048164011;1669048159968
B;3i24s-0-trial4;24;male;no;605.12;490.99;975.57;532.79;546.24;189.03;806.42;93.05;506.38;462.53;1669048164012;1669048164018;1669048159972
B;3i24s-0-trial4;24;male;no;605.89;490.54;967.77;541.93;553.88;179.72;817.73;94.59;502.64;451.63;1669048164031;1669048164036;1669048159984
B;3i24s-0-trial4;24;male;no;605.93;489.88;967.77;541.93;553.88;179.72;817.73;94.59;502.64;451.63;1669048164031;1669048164036;1669048159992
B;3i24s-0-trial4;24;male;no;606.71;490.62;967.77;541.93;553.88;179.72;817.73;94.59;502.64;451.63;1669048164038;1669048164041;1669048159996
B;3i24s-0-trial4;24;male;no;607.05;491.64;967.77;541.93;553.88;179.72;817.73;94.59;502.64;451.63;1669048164040;1669048164041;1669048160004
B;3i24s-0-trial4;24;male;no;607.55;491.62;959.52;550.86;562.05;170.71;829.10;96.71;499.41;440.46;1669048164048;1669048164051;1669048160008
B;3i24s-0-trial4;24;male;no;606.74;492.04;959.52;550.86;562.05;170.71;829.10;96.71;499.41;440.46;1669048164058;1669048164061;1669048160024
B;3i24s-0-trial4;24;male;no;606.41;491.36;951.19;559.21;570.38;162.36;840.04;99.30;496.80;429.53;1669048164063;1669048164061;1669048160028
B;3i24s-0-trial4;24;male;no;607.33;491.42;951.19;559.21;570.38;162.36;840.04;99.30;496.80;429.53;1669048164067;1669048164071;1669048160032
B;3i24s-0-trial4;24;male;no;607.09;491.46;951.19;559.21;570.38;162.36;840.04;99.30;496.80;429.53;1669048164075;1669048164071;1669048160036
B;3i24s-0-trial4;24;male;no;606.46;491.46;942.38;567.37;579.27;154.27;851.08;102.47;494.69;418.30;1669048164079;1669048164081;1669048160044
B;3i24s-0-trial4;24;male;no;606.66;492.73;933.12;575.30;588.69;146.51;862.14;106.24;493.10;406.83;1669048164099;1669048164101;1669048160064
B;3i24s-0-trial4;24;male;no;606.37;493.59;933.12;575.30;588.69;146.51;862.14;106.24;493.10;406.83;1669048164100;1669048164101;1669048160068
B;3i24s-0-trial4;24;male;no;606.22;493.39;933.12;575.30;588.69;146.51;862.14;106.24;493.10;406.83;1669048164106;1669048164111;1669048160072
B;3i24s-0-trial4;24;male;no;605.78;493.43;923.80;582.67;598.24;139.38;872.79;110.43;492.10;395.59;1669048164122;1669048164121;1669048160084
B;3i24s-0-trial4;24;male;no;605.56;493.39;923.80;582.67;598.24;139.38;872.79;110.43;492.10;395.59;1669048164123;1669048164128;1669048160088
B;3i24s-0-trial4;24;male;no;605.67;493.41;914.20;589.68;608.17;132.68;883.29;115.15;491.64;384.29;1669048164130;1669048164136;1669048160092
B;3i24s-0-trial4;24;male;no;605.49;493.39;914.20;589.68;608.17;132.68;883.29;115.15;491.64;384.29;1669048164135;1669048164141;1669048160096
B;3i24s-0-trial4;24;male;no;605.23;492.76;914.20;589.68;608.17;132.68;883.29;115.15;491.64;384.29;1669048164141;1669048164141;1669048160104
B;3i24s-0-trial4;24;male;no;605.06;492.32;904.15;596.42;618.62;126.35;893.79;120.47;491.73;372.78;1669048164159;1669048164161;1669048160112
B;3i24s-0-trial4;24;male;no;604.25;492.33;894.13;602.59;629.11;120.65;903.82;126.15;491.74;360.96;1669048164160;1669048164166;1669048160116
B;3i24s-0-trial4;24;male;no;604.12;492.44;894.13;602.59;629.11;120.65;903.82;126.15;491.74;360.96;1669048164161;1669048164166;1669048160124
B;3i24s-0-trial4;24;male;no;603.95;492.63;894.13;602.59;629.11;120.65;903.82;126.15;491.74;360.96;1669048164168;1669048164171;1669048160128
B;3i24s-0-trial4;24;male;no;602.30;492.94;883.81;608.40;639.99;115.40;913.71;132.36;491.63;348.39;1669048164190;1669048164191;1669048160132
B;3i24s-0-trial4;24;male;no;601.62;493.75;883.81;608.40;639.99;115.40;913.71;132.36;491.63;348.39;1669048164190;1669048164196;1669048160136
B;3i24s-0-trial4;24;male;no;600.04;494.71;883.81;608.40;639.99;115.40;913.71;132.36;491.63;348.39;1669048164191;1669048164197;1669048160144
B;3i24s-0-trial4;24;male;no;599.62;496.04;873.21;613.82;651.22;110.61;923.43;139.10;492.07;335.78;1669048164196;1669048164201;1669048160152
B;3i24s-0-trial4;24;male;no;599.13;496.56;873.21;613.82;651.22;110.61;923.43;139.10;492.07;335.78;1669048164198;1669048164201;1669048160164
B;3i24s-0-trial4;24;male;no;599.21;496.74;873.21;613.82;651.22;110.61;923.43;139.10;492.07;335.78;1669048164202;1669048164201;1669048160168
B;3i24s-0-trial4;24;male;no;598.80;497.59;862.46;618.79;662.68;106.35;932.85;146.29;493.06;323.29;1669048164214;1669048164211;1669048160176
B;3i24s-0-trial4;24;male;no;598.71;497.52;862.46;618.79;662.68;106.35;932.85;146.29;493.06;323.29;1669048164217;1669048164221;1669048160184
B;3i24s-0-trial4;24;male;no;598.70;497.52;862.46;618.79;662.68;106.35;932.85;146.29;493.06;323.29;1669048164222;1669048164221;1669048160188
B;3i24s-0-trial4;24;male;no;598.62;498.34;851.64;623.26;674.27;102.65;941.92;153.87;494.59;311.02;1669048164228;1669048164231;1669048160192
B;3i24s-0-trial4;24;male;no;598.91;498.81;851.64;623.26;674.27;102.65;941.92;153.87;494.59;311.02;1669048164234;1669048164235;1669048160196
B;3i24s-0-trial4;24;male;no;598.87;498.57;840.47;627.37;686.31;99.41;950.85;162.04;496.71;298.63;1669048164255;1669048164251;1669048160204
B;3i24s-0-trial4;24;male;no;598.79;498.81;840.47;627.37;686.31;99.41;950.85;162.04;496.71;298.63;1669048164255;1669048164261;1669048160208
B;3i24s-0-trial4;24;male;no;599.03;498.60;840.47;627.37;686.31;99.41;950.85;162.04;496.71;298.63;1669048164256;1669048164261;1669048160216
B;3i24s-0-trial4;24;male;no;599.07;498.65;840.47;627.37;686.31;99.41;950.85;162.04;496.71;298.63;1669048164259;1669048164263;1669048160224
B;3i24s-0-trial4;24;male;no;599.06;498.56;829.53;630.88;698.15;96.80;959.20;170.38;499.30;286.78;1669048164260;1669048164263;1669048160228
B;3i24s-0-trial4;24;male;no;599.22;498.71;829.53;630.88;698.15;96.80;959.20;170.38;499.30;286.78;1669048164266;1669048164271;1669048160232
B;3i24s-0-trial4;24;male;no;599.02;498.63;818.33;633.99;710.35;94.69;967.35;179.24;502.46;274.91;1669048164279;1669048164284;1669048160236
B;3i24s-0-trial4;24;male;no;598.94;498.45;818.33;633.99;710.35;94.69;967.35;179.24;502.46;274.91;1669048164280;1669048164286;1669048160244
B;3i24s-0-trial4;24;male;no;598.49;498.43;818.33;633.99;710.35;94.69;967.35;179.24;502.46;274.91;1669048164282;1669048164286;1669048160248
B;3i24s-0-trial4;24;male;no;598.13;498.26;818.33;633.99;710.35;94.69;967.35;179.24;502.46;274.91;1669048164288;1669048164291;1669048160252
