order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;24;male;no;595.70;596.30;815.43;94.23;713.52;634.71;503.36;453.87;969.40;540.08;1669048930071;1669048930067;1669048926024
B;2i36s-180-trial4;24;male;no;592.90;597.65;822.92;95.49;705.34;632.77;501.10;446.56;964.06;546.04;1669048930079;1669048930077;1669048926028
B;2i36s-180-trial4;24;male;no;589.89;599.10;822.92;95.49;705.34;632.77;501.10;446.56;964.06;546.04;1669048930089;1669048930094;1669048926032
B;2i36s-180-trial4;24;male;no;586.76;599.98;822.92;95.49;705.34;632.77;501.10;446.56;964.06;546.04;1669048930090;1669048930094;1669048926036
B;2i36s-180-trial4;24;male;no;581.48;600.83;830.32;96.97;697.30;630.65;499.10;439.26;958.62;551.80;1669048930096;1669048930097;1669048926044
B;2i36s-180-trial4;24;male;no;580.05;601.33;830.32;96.97;697.30;630.65;499.10;439.26;958.62;551.80;1669048930097;1669048930102;1669048926048
B;2i36s-180-trial4;24;male;no;579.80;601.42;830.32;96.97;697.30;630.65;499.10;439.26;958.62;551.80;1669048930102;1669048930102;1669048926052
B;2i36s-180-trial4;24;male;no;578.64;601.82;830.32;96.97;697.30;630.65;499.10;439.26;958.62;551.80;1669048930105;1669048930109;1669048926056
B;2i36s-180-trial4;24;male;no;575.70;603.26;837.77;98.72;689.23;628.28;497.30;431.82;952.95;557.49;1669048930110;1669048930109;1669048926065
B;2i36s-180-trial4;24;male;no;573.82;603.28;837.77;98.72;689.23;628.28;497.30;431.82;952.95;557.49;1669048930119;1669048930117;1669048926068
B;2i36s-180-trial4;24;male;no;573.84;603.16;837.77;98.72;689.23;628.28;497.30;431.82;952.95;557.49;1669048930122;1669048930126;1669048926072
B;2i36s-180-trial4;24;male;no;572.82;603.04;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669048930127;1669048930127;1669048926076
B;2i36s-180-trial4;24;male;no;574.01;603.06;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669048930136;1669048930137;1669048926084
B;2i36s-180-trial4;24;male;no;574.10;603.01;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669048930138;1669048930137;1669048926088
B;2i36s-180-trial4;24;male;no;573.45;602.94;852.51;102.92;673.34;622.92;494.45;416.83;941.21;568.41;1669048930145;1669048930147;1669048926092
B;2i36s-180-trial4;24;male;no;572.69;603.57;852.51;102.92;673.34;622.92;494.45;416.83;941.21;568.41;1669048930156;1669048930157;1669048926104
B;2i36s-180-trial4;24;male;no;570.85;603.73;852.51;102.92;673.34;622.92;494.45;416.83;941.21;568.41;1669048930158;1669048930161;1669048926108
B;2i36s-180-trial4;24;male;no;570.73;603.61;859.76;105.37;665.56;619.95;493.39;409.31;935.15;573.62;1669048930170;1669048930167;1669048926112
B;2i36s-180-trial4;24;male;no;571.34;603.50;859.76;105.37;665.56;619.95;493.39;409.31;935.15;573.62;1669048930173;1669048930177;1669048926116
B;2i36s-180-trial4;24;male;no;572.66;603.30;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930213;1669048930216;1669048926124
B;2i36s-180-trial4;24;male;no;572.58;603.56;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930214;1669048930216;1669048926128
B;2i36s-180-trial4;24;male;no;572.97;603.52;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930216;1669048930220;1669048926148
B;2i36s-180-trial4;24;male;no;573.55;603.42;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930216;1669048930220;1669048926164
B;2i36s-180-trial4;24;male;no;572.83;604.39;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930218;1669048930220;1669048926168
B;2i36s-180-trial4;24;male;no;572.59;603.89;881.14;114.13;642.81;609.81;491.69;386.62;916.20;588.27;1669048930223;1669048930227;1669048926172
B;2i36s-180-trial4;24;male;no;572.66;603.83;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669048930229;1669048930227;1669048926176
B;2i36s-180-trial4;24;male;no;572.87;603.67;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669048930235;1669048930237;1669048926184
B;2i36s-180-trial4;24;male;no;573.05;604.38;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669048930242;1669048930247;1669048926188
B;2i36s-180-trial4;24;male;no;572.80;604.36;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669048930242;1669048930247;1669048926192
B;2i36s-180-trial4;24;male;no;572.91;604.27;894.90;121.07;628.30;602.13;491.77;371.55;903.06;597.12;1669048930247;1669048930247;1669048926196
B;2i36s-180-trial4;24;male;no;573.31;603.97;894.90;121.07;628.30;602.13;491.77;371.55;903.06;597.12;1669048930256;1669048930257;1669048926204
B;2i36s-180-trial4;24;male;no;572.66;603.91;908.42;128.96;614.17;593.63;491.62;355.14;889.39;605.33;1669048930291;1669048930287;1669048926208
B;2i36s-180-trial4;24;male;no;572.83;604.03;908.42;128.96;614.17;593.63;491.62;355.14;889.39;605.33;1669048930291;1669048930295;1669048926212
B;2i36s-180-trial4;24;male;no;572.16;604.20;914.93;133.17;607.41;589.17;491.65;346.82;882.51;609.09;1669048930294;1669048930297;1669048926244
B;2i36s-180-trial4;24;male;no;572.30;604.13;914.93;133.17;607.41;589.17;491.65;346.82;882.51;609.09;1669048930297;1669048930302;1669048926248
B;2i36s-180-trial4;24;male;no;572.60;604.00;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669048930311;1669048930307;1669048926252
B;2i36s-180-trial4;24;male;no;572.80;603.88;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669048930315;1669048930318;1669048926256
B;2i36s-180-trial4;24;male;no;572.33;604.06;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669048930315;1669048930320;1669048926264
B;2i36s-180-trial4;24;male;no;572.50;604.44;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669048930322;1669048930326;1669048926268
B;2i36s-180-trial4;24;male;no;572.56;604.39;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669048930323;1669048930327;1669048926272
B;2i36s-180-trial4;24;male;no;572.34;604.43;927.78;142.34;594.16;579.60;492.45;330.05;868.31;616.15;1669048930333;1669048930337;1669048926276
B;2i36s-180-trial4;24;male;no;572.64;604.37;927.78;142.34;594.16;579.60;492.45;330.05;868.31;616.15;1669048930339;1669048930337;1669048926284
B;2i36s-180-trial4;24;male;no;572.65;604.43;933.98;147.20;587.81;574.59;493.22;321.78;861.14;619.36;1669048930345;1669048930347;1669048926288
B;2i36s-180-trial4;24;male;no;572.75;604.39;933.98;147.20;587.81;574.59;493.22;321.78;861.14;619.36;1669048930345;1669048930350;1669048926292
B;2i36s-180-trial4;24;male;no;573.00;602.09;933.98;147.20;587.81;574.59;493.22;321.78;861.14;619.36;1669048930356;1669048930357;1669048926300
B;2i36s-180-trial4;24;male;no;573.11;602.09;940.09;152.28;581.59;569.40;494.23;313.52;853.87;622.38;1669048930364;1669048930367;1669048926304
B;2i36s-180-trial4;24;male;no;572.48;601.96;940.09;152.28;581.59;569.40;494.23;313.52;853.87;622.38;1669048930365;1669048930367;1669048926308
B;2i36s-180-trial4;24;male;no;572.19;601.63;946.00;157.51;575.61;564.10;495.48;305.40;846.61;625.18;1669048930378;1669048930377;1669048926312
B;2i36s-180-trial4;24;male;no;570.68;601.69;946.00;157.51;575.61;564.10;495.48;305.40;846.61;625.18;1669048930379;1669048930377;1669048926320
B;2i36s-180-trial4;24;male;no;569.79;601.20;946.00;157.51;575.61;564.10;495.48;305.40;846.61;625.18;1669048930379;1669048930384;1669048926324
B;2i36s-180-trial4;24;male;no;567.49;600.12;946.00;157.51;575.61;564.10;495.48;305.40;846.61;625.18;1669048930386;1669048930387;1669048926332
B;2i36s-180-trial4;24;male;no;566.92;599.90;946.00;157.51;575.61;564.10;495.48;305.40;846.61;625.18;1669048930393;1669048930397;1669048926340
B;2i36s-180-trial4;24;male;no;566.85;599.89;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1669048930397;1669048930401;1669048926344
B;2i36s-180-trial4;24;male;no;565.73;599.77;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1669048930402;1669048930401;1669048926348
B;2i36s-180-trial4;24;male;no;565.41;599.65;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1669048930409;1669048930407;1669048926360
B;2i36s-180-trial4;24;male;no;565.54;599.68;957.47;168.58;564.09;552.98;498.71;289.26;831.85;630.18;1669048930415;1669048930417;1669048926364
B;2i36s-180-trial4;24;male;no;565.54;599.11;957.47;168.58;564.09;552.98;498.71;289.26;831.85;630.18;1669048930420;1669048930417;1669048926368
B;2i36s-180-trial4;24;male;no;564.83;598.01;957.47;168.58;564.09;552.98;498.71;289.26;831.85;630.18;1669048930426;1669048930427;1669048926372
B;2i36s-180-trial4;24;male;no;565.24;597.98;963.00;174.41;558.59;547.18;500.69;281.28;824.38;632.37;1669048930434;1669048930437;1669048926380
B;2i36s-180-trial4;24;male;no;564.85;598.04;963.00;174.41;558.59;547.18;500.69;281.28;824.38;632.37;1669048930435;1669048930439;1669048926384
B;2i36s-180-trial4;24;male;no;564.67;598.09;963.00;174.41;558.59;547.18;500.69;281.28;824.38;632.37;1669048930439;1669048930440;1669048926388
B;2i36s-180-trial4;24;male;no;564.80;597.96;968.37;180.41;553.29;541.25;502.91;273.40;816.88;634.35;1669048930446;1669048930447;1669048926392
B;2i36s-180-trial4;24;male;no;565.30;598.31;968.37;180.41;553.29;541.25;502.91;273.40;816.88;634.35;1669048930452;1669048930452;1669048926400
B;2i36s-180-trial4;24;male;no;565.15;598.36;968.37;180.41;553.29;541.25;502.91;273.40;816.88;634.35;1669048930455;1669048930457;1669048926404
B;2i36s-180-trial4;24;male;no;565.11;598.32;973.62;186.62;548.15;535.15;505.38;265.56;809.31;636.13;1669048930465;1669048930467;1669048926408
B;2i36s-180-trial4;24;male;no;564.42;598.07;973.62;186.62;548.15;535.15;505.38;265.56;809.31;636.13;1669048930465;1669048930470;1669048926412
B;2i36s-180-trial4;24;male;no;564.83;597.84;973.62;186.62;548.15;535.15;505.38;265.56;809.31;636.13;1669048930470;1669048930471;1669048926420
B;2i36s-180-trial4;24;male;no;564.87;598.17;978.66;192.95;543.24;528.96;508.06;257.88;801.77;637.67;1669048930477;1669048930476;1669048926424
B;2i36s-180-trial4;24;male;no;565.25;598.41;978.66;192.95;543.24;528.96;508.06;257.88;801.77;637.67;1669048930485;1669048930487;1669048926432
B;2i36s-180-trial4;24;male;no;563.48;597.70;978.66;192.95;543.24;528.96;508.06;257.88;801.77;637.67;1669048930489;1669048930487;1669048926440
B;2i36s-180-trial4;24;male;no;563.50;597.87;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1669048930496;1669048930496;1669048926444
B;2i36s-180-trial4;24;male;no;563.74;597.78;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1669048930499;1669048930496;1669048926448
B;2i36s-180-trial4;24;male;no;563.88;597.62;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1669048930505;1669048930507;1669048926452
B;2i36s-180-trial4;24;male;no;564.16;597.65;988.22;206.02;534.07;516.27;514.10;242.89;786.70;640.11;1669048930511;1669048930507;1669048926460
B;2i36s-180-trial4;24;male;no;564.30;597.65;988.22;206.02;534.07;516.27;514.10;242.89;786.70;640.11;1669048930521;1669048930517;1669048926464
B;2i36s-180-trial4;24;male;no;564.71;597.18;992.76;212.82;529.78;509.72;517.47;235.53;779.13;641.01;1669048930527;1669048930527;1669048926468
B;2i36s-180-trial4;24;male;no;564.85;597.14;992.76;212.82;529.78;509.72;517.47;235.53;779.13;641.01;1669048930527;1669048930527;1669048926472
B;2i36s-180-trial4;24;male;no;565.09;596.87;992.76;212.82;529.78;509.72;517.47;235.53;779.13;641.01;1669048930530;1669048930527;1669048926480
B;2i36s-180-trial4;24;male;no;565.17;596.63;992.76;212.82;529.78;509.72;517.47;235.53;779.13;641.01;1669048930535;1669048930537;1669048926484
B;2i36s-180-trial4;24;male;no;565.14;596.67;992.76;212.82;529.78;509.72;517.47;235.53;779.13;641.01;1669048930541;1669048930537;1669048926488
B;2i36s-180-trial4;24;male;no;564.92;596.48;997.12;219.76;525.70;503.06;521.07;228.29;771.55;641.69;1669048930544;1669048930546;1669048926492
B;2i36s-180-trial4;24;male;no;564.64;596.57;997.12;219.76;525.70;503.06;521.07;228.29;771.55;641.69;1669048930553;1669048930557;1669048926500
B;2i36s-180-trial4;24;male;no;564.61;596.12;997.12;219.76;525.70;503.06;521.07;228.29;771.55;641.69;1669048930555;1669048930557;1669048926504
B;2i36s-180-trial4;24;male;no;564.51;595.97;1001.33;226.88;521.81;496.25;524.92;221.14;763.58;641.80;1669048930562;1669048930567;1669048926509
B;2i36s-180-trial4;24;male;no;564.86;596.00;1001.33;226.88;521.81;496.25;524.92;221.14;763.58;641.80;1669048930566;1669048930567;1669048926520
B;2i36s-180-trial4;24;male;no;564.96;595.95;1001.33;226.88;521.81;496.25;524.92;221.14;763.58;641.80;1669048930576;1669048930577;1669048926524
B;2i36s-180-trial4;24;male;no;565.11;595.94;1005.29;234.04;518.19;489.44;528.93;214.22;755.21;641.17;1669048930578;1669048930577;1669048926528
B;2i36s-180-trial4;24;male;no;564.70;595.92;1005.29;234.04;518.19;489.44;528.93;214.22;755.21;641.17;1669048930584;1669048930587;1669048926532
B;2i36s-180-trial4;24;male;no;564.84;595.93;1005.29;234.04;518.19;489.44;528.93;214.22;755.21;641.17;1669048930589;1669048930587;1669048926540
B;2i36s-180-trial4;24;male;no;564.98;595.97;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669048930595;1669048930597;1669048926544
B;2i36s-180-trial4;24;male;no;565.03;595.55;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669048930600;1669048930597;1669048926548
B;2i36s-180-trial4;24;male;no;565.02;595.75;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669048930605;1669048930607;1669048926552
B;2i36s-180-trial4;24;male;no;565.02;595.74;1012.73;248.87;511.56;475.42;537.67;200.68;738.39;639.23;1669048930613;1669048930617;1669048926560
B;2i36s-180-trial4;24;male;no;565.05;595.77;1012.73;248.87;511.56;475.42;537.67;200.68;738.39;639.23;1669048930618;1669048930617;1669048926564
B;2i36s-180-trial4;24;male;no;565.13;594.29;1012.73;248.87;511.56;475.42;537.67;200.68;738.39;639.23;1669048930622;1669048930627;1669048926568
B;2i36s-180-trial4;24;male;no;565.29;593.80;1016.14;256.43;508.60;468.32;542.33;194.17;730.06;637.94;1669048930629;1669048930627;1669048926572
B;2i36s-180-trial4;24;male;no;567.79;592.83;1016.14;256.43;508.60;468.32;542.33;194.17;730.06;637.94;1669048930636;1669048930637;1669048926580
B;2i36s-180-trial4;24;male;no;568.77;592.48;1016.14;256.43;508.60;468.32;542.33;194.17;730.06;637.94;1669048930639;1669048930637;1669048926584
B;2i36s-180-trial4;24;male;no;568.90;591.11;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669048930645;1669048930647;1669048926588
B;2i36s-180-trial4;24;male;no;569.84;586.35;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669048930649;1669048930650;1669048926592
B;2i36s-180-trial4;24;male;no;569.80;584.08;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669048930657;1669048930657;1669048926600
B;2i36s-180-trial4;24;male;no;570.32;583.92;1022.37;271.83;503.38;453.91;552.25;181.63;713.57;634.72;1669048930661;1669048930657;1669048926604
B;2i36s-180-trial4;24;male;no;571.89;583.99;1022.37;271.83;503.38;453.91;552.25;181.63;713.57;634.72;1669048930663;1669048930666;1669048926608
B;2i36s-180-trial4;24;male;no;572.47;584.05;1022.37;271.83;503.38;453.91;552.25;181.63;713.57;634.72;1669048930670;1669048930666;1669048926620
B;2i36s-180-trial4;24;male;no;572.50;583.52;1022.37;271.83;503.38;453.91;552.25;181.63;713.57;634.72;1669048930675;1669048930677;1669048926624
B;2i36s-180-trial4;24;male;no;573.46;582.69;1025.19;279.72;501.11;446.58;557.53;175.58;705.36;632.78;1669048930680;1669048930677;1669048926628
B;2i36s-180-trial4;24;male;no;573.41;581.73;1025.19;279.72;501.11;446.58;557.53;175.58;705.36;632.78;1669048930686;1669048930686;1669048926632
B;2i36s-180-trial4;24;male;no;573.24;579.82;1025.19;279.72;501.11;446.58;557.53;175.58;705.36;632.78;1669048930690;1669048930686;1669048926640
B;2i36s-180-trial4;24;male;no;572.87;579.62;1027.77;287.60;499.10;439.27;562.94;169.78;697.32;630.65;1669048930694;1669048930697;1669048926644
B;2i36s-180-trial4;24;male;no;572.10;577.77;1027.77;287.60;499.10;439.27;562.94;169.78;697.32;630.65;1669048930699;1669048930697;1669048926648
B;2i36s-180-trial4;24;male;no;572.04;576.62;1030.17;295.63;497.31;431.86;568.57;164.10;689.28;628.29;1669048930710;1669048930707;1669048926652
B;2i36s-180-trial4;24;male;no;571.95;575.67;1030.17;295.63;497.31;431.86;568.57;164.10;689.28;628.29;1669048930711;1669048930715;1669048926660
B;2i36s-180-trial4;24;male;no;571.90;574.96;1030.17;295.63;497.31;431.86;568.57;164.10;689.28;628.29;1669048930719;1669048930717;1669048926664
B;2i36s-180-trial4;24;male;no;571.96;572.70;1030.17;295.63;497.31;431.86;568.57;164.10;689.28;628.29;1669048930720;1669048930717;1669048926668
B;2i36s-180-trial4;24;male;no;571.91;571.56;1030.17;295.63;497.31;431.86;568.57;164.10;689.28;628.29;1669048930725;1669048930726;1669048926672
B;2i36s-180-trial4;24;male;no;571.00;570.31;1032.37;303.75;495.76;424.38;574.41;158.60;681.29;625.72;1669048930731;1669048930726;1669048926680
B;2i36s-180-trial4;24;male;no;570.69;568.51;1032.37;303.75;495.76;424.38;574.41;158.60;681.29;625.72;1669048930736;1669048930737;1669048926684
B;2i36s-180-trial4;24;male;no;569.13;567.91;1032.37;303.75;495.76;424.38;574.41;158.60;681.29;625.72;1669048930738;1669048930737;1669048926688
B;2i36s-180-trial4;24;male;no;568.57;563.85;1034.35;311.91;494.46;416.90;580.40;153.30;673.42;622.95;1669048930745;1669048930747;1669048926700
B;2i36s-180-trial4;24;male;no;568.29;562.02;1034.35;311.91;494.46;416.90;580.40;153.30;673.42;622.95;1669048930755;1669048930757;1669048926704
B;2i36s-180-trial4;24;male;no;567.65;561.95;1036.12;320.15;493.40;409.37;586.57;148.19;665.62;619.97;1669048930760;1669048930757;1669048926708
B;2i36s-180-trial4;24;male;no;566.58;560.62;1036.12;320.15;493.40;409.37;586.57;148.19;665.62;619.97;1669048930763;1669048930767;1669048926712
B;2i36s-180-trial4;24;male;no;563.93;558.37;1036.12;320.15;493.40;409.37;586.57;148.19;665.62;619.97;1669048930768;1669048930767;1669048926720
B;2i36s-180-trial4;24;male;no;563.20;557.08;1036.12;320.15;493.40;409.37;586.57;148.19;665.62;619.97;1669048930773;1669048930777;1669048926724
B;2i36s-180-trial4;24;male;no;562.47;554.59;1037.67;328.48;492.58;401.77;592.94;143.24;657.88;616.77;1669048930780;1669048930777;1669048926728
B;2i36s-180-trial4;24;male;no;561.90;552.82;1037.67;328.48;492.58;401.77;592.94;143.24;657.88;616.77;1669048930782;1669048930777;1669048926732
B;2i36s-180-trial4;24;male;no;560.31;550.61;1037.67;328.48;492.58;401.77;592.94;143.24;657.88;616.77;1669048930787;1669048930786;1669048926740
B;2i36s-180-trial4;24;male;no;559.23;549.29;1037.67;328.48;492.58;401.77;592.94;143.24;657.88;616.77;1669048930790;1669048930786;1669048926744
B;2i36s-180-trial4;24;male;no;559.51;547.86;1039.00;336.74;492.01;394.27;599.38;138.57;650.35;613.42;1669048930795;1669048930797;1669048926748
B;2i36s-180-trial4;24;male;no;559.17;546.83;1039.00;336.74;492.01;394.27;599.38;138.57;650.35;613.42;1669048930801;1669048930797;1669048926752
B;2i36s-180-trial4;24;male;no;556.58;543.90;1040.11;345.11;491.69;386.69;606.03;134.07;642.88;609.85;1669048930810;1669048930807;1669048926760
B;2i36s-180-trial4;24;male;no;556.25;540.66;1040.11;345.11;491.69;386.69;606.03;134.07;642.88;609.85;1669048930815;1669048930816;1669048926764
B;2i36s-180-trial4;24;male;no;554.29;540.02;1040.11;345.11;491.69;386.69;606.03;134.07;642.88;609.85;1669048930819;1669048930816;1669048926768
B;2i36s-180-trial4;24;male;no;552.05;538.78;1040.11;345.11;491.69;386.69;606.03;134.07;642.88;609.85;1669048930826;1669048930827;1669048926772
B;2i36s-180-trial4;24;male;no;551.87;533.86;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1669048930834;1669048930837;1669048926780
B;2i36s-180-trial4;24;male;no;552.16;534.88;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1669048930835;1669048930837;1669048926784
B;2i36s-180-trial4;24;male;no;551.12;532.56;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1669048930841;1669048930837;1669048926788
B;2i36s-180-trial4;24;male;no;550.49;532.17;1041.69;361.89;491.77;371.57;619.74;125.71;628.31;602.14;1669048930844;1669048930847;1669048926792
B;2i36s-180-trial4;24;male;no;551.10;526.07;1041.69;361.89;491.77;371.57;619.74;125.71;628.31;602.14;1669048930852;1669048930857;1669048926800
B;2i36s-180-trial4;24;male;no;550.80;524.27;1041.69;361.89;491.77;371.57;619.74;125.71;628.31;602.14;1669048930857;1669048930857;1669048926804
B;2i36s-180-trial4;24;male;no;551.10;522.84;1041.80;370.05;491.84;363.58;626.88;121.81;621.15;597.96;1669048930862;1669048930866;1669048926808
B;2i36s-180-trial4;24;male;no;550.31;519.86;1041.80;370.05;491.84;363.58;626.88;121.81;621.15;597.96;1669048930864;1669048930866;1669048926812
B;2i36s-180-trial4;24;male;no;550.41;514.04;1041.80;370.05;491.84;363.58;626.88;121.81;621.15;597.96;1669048930871;1669048930866;1669048926820
B;2i36s-180-trial4;24;male;no;550.21;512.70;1041.16;377.63;491.62;355.15;634.09;118.16;614.17;593.63;1669048930879;1669048930877;1669048926824
B;2i36s-180-trial4;24;male;no;549.46;510.49;1041.16;377.63;491.62;355.15;634.09;118.16;614.17;593.63;1669048930881;1669048930877;1669048926828
B;2i36s-180-trial4;24;male;no;549.95;495.74;1041.16;377.63;491.62;355.15;634.09;118.16;614.17;593.63;1669048930885;1669048930887;1669048926840
B;2i36s-180-trial4;24;male;no;549.00;494.83;1041.16;377.63;491.62;355.15;634.09;118.16;614.17;593.63;1669048930889;1669048930887;1669048926844
B;2i36s-180-trial4;24;male;no;548.52;491.54;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1669048930896;1669048930897;1669048926848
B;2i36s-180-trial4;24;male;no;548.16;491.43;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1669048930901;1669048930897;1669048926852
B;2i36s-180-trial4;24;male;no;547.70;484.58;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1669048930904;1669048930907;1669048926860
B;2i36s-180-trial4;24;male;no;546.70;483.46;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1669048930908;1669048930907;1669048926864
B;2i36s-180-trial4;24;male;no;546.58;482.48;1039.24;392.74;491.93;338.43;648.83;111.57;600.72;584.48;1669048930916;1669048930919;1669048926868
B;2i36s-180-trial4;24;male;no;545.87;480.95;1039.24;392.74;491.93;338.43;648.83;111.57;600.72;584.48;1669048930920;1669048930919;1669048926872
B;2i36s-180-trial4;24;male;no;545.34;482.26;1039.24;392.74;491.93;338.43;648.83;111.57;600.72;584.48;1669048930924;1669048930927;1669048926880
B;2i36s-180-trial4;24;male;no;545.13;478.17;1037.94;400.34;492.45;330.05;656.44;108.60;594.16;579.60;1669048930930;1669048930927;1669048926884
