order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;24;male;no;474.48;454.37;939.42;151.72;582.26;569.97;494.11;314.42;854.66;622.06;1669049013173;1669049013167;1669049009112
B;3i36s-0-trial4;24;male;no;487.86;456.75;939.42;151.72;582.26;569.97;494.11;314.42;854.66;622.06;1669049013177;1669049013177;1669049009116
B;3i36s-0-trial4;24;male;no;513.40;447.03;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1669049013184;1669049013177;1669049009128
B;3i36s-0-trial4;24;male;no;520.48;447.57;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1669049013190;1669049013187;1669049009132
B;3i36s-0-trial4;24;male;no;520.56;443.15;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1669049013196;1669049013187;1669049009136
B;3i36s-0-trial4;24;male;no;520.89;440.54;951.13;162.31;570.44;559.26;496.79;298.24;840.12;627.49;1669049013200;1669049013200;1669049009140
B;3i36s-0-trial4;24;male;no;520.32;441.25;951.13;162.31;570.44;559.26;496.79;298.24;840.12;627.49;1669049013204;1669049013200;1669049009148
B;3i36s-0-trial4;24;male;no;521.88;436.66;951.13;162.31;570.44;559.26;496.79;298.24;840.12;627.49;1669049013209;1669049013207;1669049009152
B;3i36s-0-trial4;24;male;no;526.74;443.10;956.88;167.98;564.68;553.58;498.52;290.10;832.63;629.94;1669049013214;1669049013210;1669049009156
B;3i36s-0-trial4;24;male;no;529.04;444.53;956.88;167.98;564.68;553.58;498.52;290.10;832.63;629.94;1669049013219;1669049013217;1669049009160
B;3i36s-0-trial4;24;male;no;538.15;448.63;956.88;167.98;564.68;553.58;498.52;290.10;832.63;629.94;1669049013225;1669049013223;1669049009168
B;3i36s-0-trial4;24;male;no;542.31;451.16;962.39;173.76;559.20;547.83;500.46;282.17;825.21;632.14;1669049013230;1669049013227;1669049009172
B;3i36s-0-trial4;24;male;no;543.55;454.60;962.39;173.76;559.20;547.83;500.46;282.17;825.21;632.14;1669049013234;1669049013227;1669049009176
B;3i36s-0-trial4;24;male;no;546.15;457.28;962.39;173.76;559.20;547.83;500.46;282.17;825.21;632.14;1669049013240;1669049013237;1669049009180
B;3i36s-0-trial4;24;male;no;549.81;461.05;962.39;173.76;559.20;547.83;500.46;282.17;825.21;632.14;1669049013245;1669049013237;1669049009188
B;3i36s-0-trial4;24;male;no;549.50;462.53;967.76;179.71;553.89;541.95;502.64;274.31;817.75;634.13;1669049013258;1669049013257;1669049009192
B;3i36s-0-trial4;24;male;no;551.02;466.00;967.76;179.71;553.89;541.95;502.64;274.31;817.75;634.13;1669049013260;1669049013257;1669049009200
B;3i36s-0-trial4;24;male;no;547.39;468.55;973.01;185.88;548.74;535.87;505.07;266.48;810.20;635.93;1669049013264;1669049013261;1669049009208
B;3i36s-0-trial4;24;male;no;545.64;469.63;973.01;185.88;548.74;535.87;505.07;266.48;810.20;635.93;1669049013276;1669049013267;1669049009212
B;3i36s-0-trial4;24;male;no;543.81;470.94;978.06;192.16;543.83;529.72;507.72;258.81;802.69;637.50;1669049013280;1669049013281;1669049009220
B;3i36s-0-trial4;24;male;no;541.63;473.65;978.06;192.16;543.83;529.72;507.72;258.81;802.69;637.50;1669049013281;1669049013282;1669049009228
B;3i36s-0-trial4;24;male;no;540.85;474.24;978.06;192.16;543.83;529.72;507.72;258.81;802.69;637.50;1669049013288;1669049013288;1669049009232
B;3i36s-0-trial4;24;male;no;540.15;474.73;982.95;198.63;539.10;523.43;510.61;251.22;795.14;638.85;1669049013297;1669049013288;1669049009236
B;3i36s-0-trial4;24;male;no;539.54;475.49;982.95;198.63;539.10;523.43;510.61;251.22;795.14;638.85;1669049013300;1669049013297;1669049009240
B;3i36s-0-trial4;24;male;no;538.85;477.00;982.95;198.63;539.10;523.43;510.61;251.22;795.14;638.85;1669049013301;1669049013302;1669049009248
B;3i36s-0-trial4;24;male;no;538.60;477.72;982.95;198.63;539.10;523.43;510.61;251.22;795.14;638.85;1669049013310;1669049013307;1669049009252
B;3i36s-0-trial4;24;male;no;538.01;478.74;982.95;198.63;539.10;523.43;510.61;251.22;795.14;638.85;1669049013311;1669049013307;1669049009256
B;3i36s-0-trial4;24;male;no;537.50;481.54;987.68;205.25;534.58;517.02;513.72;243.74;787.58;639.99;1669049013323;1669049013317;1669049009260
B;3i36s-0-trial4;24;male;no;533.59;485.67;987.68;205.25;534.58;517.02;513.72;243.74;787.58;639.99;1669049013325;1669049013323;1669049009268
B;3i36s-0-trial4;24;male;no;533.34;488.05;992.25;212.04;530.25;510.47;517.08;236.36;779.99;640.92;1669049013331;1669049013327;1669049009272
B;3i36s-0-trial4;24;male;no;531.08;488.23;992.25;212.04;530.25;510.47;517.08;236.36;779.99;640.92;1669049013332;1669049013327;1669049009276
B;3i36s-0-trial4;24;male;no;530.85;488.93;992.25;212.04;530.25;510.47;517.08;236.36;779.99;640.92;1669049013338;1669049013337;1669049009280
B;3i36s-0-trial4;24;male;no;525.42;489.08;992.25;212.04;530.25;510.47;517.08;236.36;779.99;640.92;1669049013343;1669049013337;1669049009288
B;3i36s-0-trial4;24;male;no;525.13;489.05;996.69;219.05;526.10;503.74;520.70;229.02;772.31;641.63;1669049013354;1669049013347;1669049009292
B;3i36s-0-trial4;24;male;no;525.02;489.15;996.69;219.05;526.10;503.74;520.70;229.02;772.31;641.63;1669049013355;1669049013347;1669049009296
B;3i36s-0-trial4;24;male;no;524.22;489.40;996.69;219.05;526.10;503.74;520.70;229.02;772.31;641.63;1669049013361;1669049013357;1669049009300
B;3i36s-0-trial4;24;male;no;525.05;489.78;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013401;1669049013397;1669049009308
B;3i36s-0-trial4;24;male;no;525.63;490.46;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013401;1669049013401;1669049009312
B;3i36s-0-trial4;24;male;no;526.86;494.37;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013403;1669049013403;1669049009340
B;3i36s-0-trial4;24;male;no;522.43;495.37;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013404;1669049013403;1669049009348
B;3i36s-0-trial4;24;male;no;522.28;495.54;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013411;1669049013407;1669049009352
B;3i36s-0-trial4;24;male;no;522.02;496.51;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1669049013411;1669049013412;1669049009356
B;3i36s-0-trial4;24;male;no;522.10;497.86;1012.29;247.93;511.95;476.31;537.10;201.51;739.43;639.38;1669049013420;1669049013417;1669049009360
B;3i36s-0-trial4;24;male;no;522.59;499.65;1012.29;247.93;511.95;476.31;537.10;201.51;739.43;639.38;1669049013422;1669049013421;1669049009368
B;3i36s-0-trial4;24;male;no;522.40;500.23;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669049013434;1669049013427;1669049009372
B;3i36s-0-trial4;24;male;no;521.16;500.86;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669049013434;1669049013434;1669049009376
B;3i36s-0-trial4;24;male;no;519.02;501.05;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669049013440;1669049013437;1669049009380
B;3i36s-0-trial4;24;male;no;518.69;500.70;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669049013442;1669049013437;1669049009388
B;3i36s-0-trial4;24;male;no;518.84;501.15;1019.02;263.26;506.15;461.91;546.67;188.48;722.67;636.61;1669049013448;1669049013447;1669049009392
B;3i36s-0-trial4;24;male;no;516.39;501.83;1019.02;263.26;506.15;461.91;546.67;188.48;722.67;636.61;1669049013453;1669049013447;1669049009396
B;3i36s-0-trial4;24;male;no;517.16;500.92;1019.02;263.26;506.15;461.91;546.67;188.48;722.67;636.61;1669049013458;1669049013457;1669049009408
B;3i36s-0-trial4;24;male;no;515.50;501.93;1024.86;278.77;501.37;447.45;556.89;176.30;706.34;633.02;1669049013492;1669049013487;1669049009436
B;3i36s-0-trial4;24;male;no;515.75;501.95;1027.49;286.71;499.31;440.10;562.32;170.42;698.22;630.90;1669049013497;1669049013497;1669049009440
B;3i36s-0-trial4;24;male;no;516.10;501.68;1027.49;286.71;499.31;440.10;562.32;170.42;698.22;630.90;1669049013499;1669049013497;1669049009448
B;3i36s-0-trial4;24;male;no;515.60;501.88;1027.49;286.71;499.31;440.10;562.32;170.42;698.22;630.90;1669049013503;1669049013500;1669049009452
B;3i36s-0-trial4;24;male;no;515.37;502.08;1027.49;286.71;499.31;440.10;562.32;170.42;698.22;630.90;1669049013510;1669049013507;1669049009456
B;3i36s-0-trial4;24;male;no;514.63;501.83;1029.95;294.84;497.48;432.59;568.01;164.65;690.06;628.53;1669049013514;1669049013507;1669049009460
B;3i36s-0-trial4;24;male;no;513.02;501.47;1029.95;294.84;497.48;432.59;568.01;164.65;690.06;628.53;1669049013520;1669049013517;1669049009468
B;3i36s-0-trial4;24;male;no;513.31;502.06;1029.95;294.84;497.48;432.59;568.01;164.65;690.06;628.53;1669049013524;1669049013523;1669049009472
B;3i36s-0-trial4;24;male;no;513.62;502.45;1032.14;302.86;495.92;425.20;573.77;159.19;682.15;626.01;1669049013532;1669049013527;1669049009476
B;3i36s-0-trial4;24;male;no;513.68;502.65;1032.14;302.86;495.92;425.20;573.77;159.19;682.15;626.01;1669049013540;1669049013537;1669049009480
B;3i36s-0-trial4;24;male;no;513.94;503.92;1035.93;319.25;493.50;410.19;585.89;148.73;666.46;620.31;1669049013574;1669049013572;1669049009488
B;3i36s-0-trial4;24;male;no;514.07;504.49;1035.93;319.25;493.50;410.19;585.89;148.73;666.46;620.31;1669049013575;1669049013572;1669049009492
B;3i36s-0-trial4;24;male;no;514.31;504.13;1037.50;327.47;492.67;402.69;592.16;143.83;658.81;617.17;1669049013581;1669049013577;1669049009520
B;3i36s-0-trial4;24;male;no;514.44;503.73;1037.50;327.47;492.67;402.69;592.16;143.83;658.81;617.17;1669049013583;1669049013577;1669049009528
B;3i36s-0-trial4;24;male;no;514.60;503.55;1037.50;327.47;492.67;402.69;592.16;143.83;658.81;617.17;1669049013590;1669049013587;1669049009532
B;3i36s-0-trial4;24;male;no;512.46;503.55;1037.50;327.47;492.67;402.69;592.16;143.83;658.81;617.17;1669049013592;1669049013587;1669049009536
B;3i36s-0-trial4;24;male;no;510.85;503.53;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1669049013598;1669049013597;1669049009540
B;3i36s-0-trial4;24;male;no;510.93;503.25;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1669049013603;1669049013597;1669049009548
B;3i36s-0-trial4;24;male;no;510.31;503.14;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1669049013608;1669049013607;1669049009552
B;3i36s-0-trial4;24;male;no;509.82;503.64;1040.01;344.22;491.71;387.50;605.32;134.53;643.66;610.23;1669049013614;1669049013607;1669049009556
B;3i36s-0-trial4;24;male;no;509.48;503.62;1040.01;344.22;491.71;387.50;605.32;134.53;643.66;610.23;1669049013619;1669049013617;1669049009560
B;3i36s-0-trial4;24;male;no;508.51;503.35;1040.01;344.22;491.71;387.50;605.32;134.53;643.66;610.23;1669049013624;1669049013623;1669049009568
B;3i36s-0-trial4;24;male;no;508.89;503.66;1040.92;352.53;491.60;379.99;612.03;130.26;636.36;606.53;1669049013631;1669049013627;1669049009572
B;3i36s-0-trial4;24;male;no;508.33;503.72;1040.92;352.53;491.60;379.99;612.03;130.26;636.36;606.53;1669049013643;1669049013637;1669049009576
B;3i36s-0-trial4;24;male;no;508.68;503.64;1040.92;352.53;491.60;379.99;612.03;130.26;636.36;606.53;1669049013643;1669049013643;1669049009580
B;3i36s-0-trial4;24;male;no;508.41;504.14;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1669049013647;1669049013647;1669049009588
B;3i36s-0-trial4;24;male;no;508.73;504.81;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1669049013650;1669049013647;1669049009592
B;3i36s-0-trial4;24;male;no;508.30;504.85;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1669049013655;1669049013647;1669049009596
B;3i36s-0-trial4;24;male;no;508.58;504.88;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1669049013661;1669049013657;1669049009600
B;3i36s-0-trial4;24;male;no;507.89;504.78;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669049013667;1669049013667;1669049009608
B;3i36s-0-trial4;24;male;no;507.51;505.04;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669049013676;1669049013667;1669049009612
B;3i36s-0-trial4;24;male;no;507.81;504.97;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669049013677;1669049013677;1669049009616
B;3i36s-0-trial4;24;male;no;507.71;505.06;1041.25;376.70;491.63;356.19;633.20;118.60;615.03;594.18;1669049013685;1669049013677;1669049009620
B;3i36s-0-trial4;24;male;no;508.18;505.81;1041.25;376.70;491.63;356.19;633.20;118.60;615.03;594.18;1669049013691;1669049013687;1669049009628
B;3i36s-0-trial4;24;male;no;508.28;505.73;1041.25;376.70;491.63;356.19;633.20;118.60;615.03;594.18;1669049013692;1669049013687;1669049009632
B;3i36s-0-trial4;24;male;no;508.48;505.69;1040.41;384.38;491.64;347.67;640.62;115.11;608.09;589.63;1669049013699;1669049013697;1669049009636
B;3i36s-0-trial4;24;male;no;508.99;505.76;1040.41;384.38;491.64;347.67;640.62;115.11;608.09;589.63;1669049013704;1669049013699;1669049009648
B;3i36s-0-trial4;24;male;no;511.17;505.79;1040.41;384.38;491.64;347.67;640.62;115.11;608.09;589.63;1669049013710;1669049013707;1669049009652
B;3i36s-0-trial4;24;male;no;511.45;505.70;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1669049013715;1669049013707;1669049009656
B;3i36s-0-trial4;24;male;no;511.80;506.04;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1669049013720;1669049013717;1669049009660
B;3i36s-0-trial4;24;male;no;512.97;505.93;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1669049013724;1669049013723;1669049009668
B;3i36s-0-trial4;24;male;no;512.94;505.94;1038.12;399.39;492.37;331.10;655.48;108.96;594.97;580.22;1669049013730;1669049013727;1669049009672
B;3i36s-0-trial4;24;male;no;512.89;505.88;1038.12;399.39;492.37;331.10;655.48;108.96;594.97;580.22;1669049013735;1669049013727;1669049009676
B;3i36s-0-trial4;24;male;no;513.04;505.86;1038.12;399.39;492.37;331.10;655.48;108.96;594.97;580.22;1669049013742;1669049013737;1669049009680
B;3i36s-0-trial4;24;male;no;513.67;505.76;1036.64;406.95;493.11;322.79;663.14;106.19;588.58;575.22;1669049013747;1669049013737;1669049009688
B;3i36s-0-trial4;24;male;no;513.58;505.60;1036.64;406.95;493.11;322.79;663.14;106.19;588.58;575.22;1669049013753;1669049013747;1669049009692
B;3i36s-0-trial4;24;male;no;514.36;505.52;1036.64;406.95;493.11;322.79;663.14;106.19;588.58;575.22;1669049013757;1669049013757;1669049009696
B;3i36s-0-trial4;24;male;no;514.42;505.00;1036.64;406.95;493.11;322.79;663.14;106.19;588.58;575.22;1669049013761;1669049013757;1669049009708
B;3i36s-0-trial4;24;male;no;514.55;504.55;1034.94;414.50;494.10;314.53;670.92;103.66;582.35;570.04;1669049013764;1669049013757;1669049009712
B;3i36s-0-trial4;24;male;no;515.14;504.58;1034.94;414.50;494.10;314.53;670.92;103.66;582.35;570.04;1669049013769;1669049013767;1669049009716
B;3i36s-0-trial4;24;male;no;514.05;503.95;1034.94;414.50;494.10;314.53;670.92;103.66;582.35;570.04;1669049013777;1669049013777;1669049009724
B;3i36s-0-trial4;24;male;no;514.87;504.18;1033.03;421.97;495.32;306.38;678.73;101.38;576.33;564.75;1669049013780;1669049013777;1669049009728
B;3i36s-0-trial4;24;male;no;514.87;503.97;1033.03;421.97;495.32;306.38;678.73;101.38;576.33;564.75;1669049013786;1669049013777;1669049009732
B;3i36s-0-trial4;24;male;no;515.12;504.01;1033.03;421.97;495.32;306.38;678.73;101.38;576.33;564.75;1669049013789;1669049013787;1669049009736
B;3i36s-0-trial4;24;male;no;515.73;503.98;1030.90;429.46;496.79;298.23;686.70;99.32;570.43;559.25;1669049013797;1669049013787;1669049009744
B;3i36s-0-trial4;24;male;no;515.36;503.97;1030.90;429.46;496.79;298.23;686.70;99.32;570.43;559.25;1669049013802;1669049013797;1669049009748
B;3i36s-0-trial4;24;male;no;515.44;503.71;1030.90;429.46;496.79;298.23;686.70;99.32;570.43;559.25;1669049013805;1669049013797;1669049009752
