order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;24;male;no;558.23;468.66;777.46;91.62;755.34;641.18;518.25;489.55;993.73;508.26;1669048951579;1669048951577;1669048947496
B;3i36s-0-trial1;24;male;no;557.99;468.61;777.46;91.62;755.34;641.18;518.25;489.55;993.73;508.26;1669048951581;1669048951577;1669048947501
B;3i36s-0-trial1;24;male;no;559.09;470.11;777.46;91.62;755.34;641.18;518.25;489.55;993.73;508.26;1669048951585;1669048951587;1669048947521
B;3i36s-0-trial1;24;male;no;558.29;471.27;785.04;91.65;746.94;640.33;514.82;482.60;989.23;514.84;1669048951597;1669048951597;1669048947532
B;3i36s-0-trial1;24;male;no;558.45;471.30;785.04;91.65;746.94;640.33;514.82;482.60;989.23;514.84;1669048951597;1669048951602;1669048947537
B;3i36s-0-trial1;24;male;no;557.35;471.27;785.04;91.65;746.94;640.33;514.82;482.60;989.23;514.84;1669048951598;1669048951602;1669048947541
B;3i36s-0-trial1;24;male;no;555.93;473.58;800.05;92.43;730.37;638.00;508.71;468.58;979.79;527.53;1669048951627;1669048951627;1669048947553
B;3i36s-0-trial1;24;male;no;556.08;473.82;800.05;92.43;730.37;638.00;508.71;468.58;979.79;527.53;1669048951640;1669048951637;1669048947557
B;3i36s-0-trial1;24;male;no;558.93;473.75;807.77;93.21;721.90;636.46;505.91;461.24;974.67;533.89;1669048951657;1669048951657;1669048947560
B;3i36s-0-trial1;24;male;no;559.57;474.48;807.77;93.21;721.90;636.46;505.91;461.24;974.67;533.89;1669048951657;1669048951662;1669048947573
B;3i36s-0-trial1;24;male;no;558.65;475.66;807.77;93.21;721.90;636.46;505.91;461.24;974.67;533.89;1669048951658;1669048951662;1669048947581
B;3i36s-0-trial1;24;male;no;558.94;476.67;807.77;93.21;721.90;636.46;505.91;461.24;974.67;533.89;1669048951659;1669048951663;1669048947600
B;3i36s-0-trial1;24;male;no;558.96;476.56;815.15;94.19;713.82;634.78;503.45;454.13;969.59;539.87;1669048951660;1669048951664;1669048947604
B;3i36s-0-trial1;24;male;no;559.26;476.77;815.15;94.19;713.82;634.78;503.45;454.13;969.59;539.87;1669048951664;1669048951669;1669048947612
B;3i36s-0-trial1;24;male;no;559.88;476.57;815.15;94.19;713.82;634.78;503.45;454.13;969.59;539.87;1669048951672;1669048951674;1669048947616
B;3i36s-0-trial1;24;male;no;558.31;477.92;844.93;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1669048951737;1669048951737;1669048947636
B;3i36s-0-trial1;24;male;no;558.54;477.59;844.93;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1669048951738;1669048951742;1669048947657
B;3i36s-0-trial1;24;male;no;558.54;477.55;844.93;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1669048951738;1669048951743;1669048947661
B;3i36s-0-trial1;24;male;no;558.56;477.22;852.29;102.85;673.57;623.01;494.49;417.05;941.38;568.25;1669048951757;1669048951757;1669048947672
B;3i36s-0-trial1;24;male;no;558.39;477.12;859.51;105.29;665.83;620.06;493.43;409.57;935.36;573.44;1669048951760;1669048951764;1669048947677
B;3i36s-0-trial1;24;male;no;558.94;476.74;859.51;105.29;665.83;620.06;493.43;409.57;935.36;573.44;1669048951762;1669048951767;1669048947696
B;3i36s-0-trial1;24;male;no;558.02;476.67;859.51;105.29;665.83;620.06;493.43;409.57;935.36;573.44;1669048951763;1669048951767;1669048947701
B;3i36s-0-trial1;24;male;no;558.14;476.47;859.51;105.29;665.83;620.06;493.43;409.57;935.36;573.44;1669048951775;1669048951777;1669048947705
B;3i36s-0-trial1;24;male;no;557.31;476.07;866.69;107.96;658.16;616.89;492.61;402.06;929.20;578.48;1669048951778;1669048951777;1669048947712
B;3i36s-0-trial1;24;male;no;555.91;476.75;866.69;107.96;658.16;616.89;492.61;402.06;929.20;578.48;1669048951785;1669048951787;1669048947728
B;3i36s-0-trial1;24;male;no;555.65;477.93;873.85;110.88;650.53;613.50;492.02;394.45;922.85;583.39;1669048951793;1669048951797;1669048947732
B;3i36s-0-trial1;24;male;no;555.70;478.08;873.85;110.88;650.53;613.50;492.02;394.45;922.85;583.39;1669048951796;1669048951797;1669048947736
B;3i36s-0-trial1;24;male;no;555.76;479.09;873.85;110.88;650.53;613.50;492.02;394.45;922.85;583.39;1669048951797;1669048951802;1669048947740
B;3i36s-0-trial1;24;male;no;555.85;479.18;873.85;110.88;650.53;613.50;492.02;394.45;922.85;583.39;1669048951805;1669048951809;1669048947749
B;3i36s-0-trial1;24;male;no;556.08;480.36;880.91;114.03;643.05;609.93;491.69;386.87;916.41;588.12;1669048951814;1669048951817;1669048947752
B;3i36s-0-trial1;24;male;no;556.04;480.23;880.91;114.03;643.05;609.93;491.69;386.87;916.41;588.12;1669048951823;1669048951827;1669048947756
B;3i36s-0-trial1;24;male;no;555.55;480.30;887.83;117.37;635.74;606.20;491.61;379.35;909.91;592.63;1669048951826;1669048951827;1669048947760
B;3i36s-0-trial1;24;male;no;556.25;480.49;887.83;117.37;635.74;606.20;491.61;379.35;909.91;592.63;1669048951828;1669048951827;1669048947769
B;3i36s-0-trial1;24;male;no;556.17;482.16;887.83;117.37;635.74;606.20;491.61;379.35;909.91;592.63;1669048951833;1669048951837;1669048947772
B;3i36s-0-trial1;24;male;no;556.33;481.95;887.83;117.37;635.74;606.20;491.61;379.35;909.91;592.63;1669048951836;1669048951837;1669048947776
B;3i36s-0-trial1;24;male;no;557.96;482.01;894.69;120.95;628.53;602.26;491.76;371.79;903.28;596.98;1669048951843;1669048951847;1669048947788
B;3i36s-0-trial1;24;male;no;557.31;481.86;894.69;120.95;628.53;602.26;491.76;371.79;903.28;596.98;1669048951844;1669048951847;1669048947792
B;3i36s-0-trial1;24;male;no;557.12;482.30;901.49;124.78;621.39;598.11;491.85;363.88;896.50;601.18;1669048951860;1669048951857;1669048947796
B;3i36s-0-trial1;24;male;no;557.15;482.20;901.49;124.78;621.39;598.11;491.85;363.88;896.50;601.18;1669048951866;1669048951867;1669048947800
B;3i36s-0-trial1;24;male;no;557.19;483.30;908.21;128.83;614.39;593.77;491.62;355.42;889.61;605.20;1669048951879;1669048951877;1669048947809
B;3i36s-0-trial1;24;male;no;557.35;483.12;908.21;128.83;614.39;593.77;491.62;355.42;889.61;605.20;1669048951879;1669048951884;1669048947813
B;3i36s-0-trial1;24;male;no;557.20;482.82;908.21;128.83;614.39;593.77;491.62;355.42;889.61;605.20;1669048951880;1669048951885;1669048947821
B;3i36s-0-trial1;24;male;no;558.19;482.57;908.21;128.83;614.39;593.77;491.62;355.42;889.61;605.20;1669048951881;1669048951885;1669048947828
B;3i36s-0-trial1;24;male;no;558.31;483.07;908.21;128.83;614.39;593.77;491.62;355.42;889.61;605.20;1669048951884;1669048951887;1669048947832
B;3i36s-0-trial1;24;male;no;557.17;483.22;914.88;133.14;607.46;589.20;491.65;346.88;882.56;609.07;1669048951902;1669048951897;1669048947837
B;3i36s-0-trial1;24;male;no;557.09;483.11;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951916;1669048951917;1669048947841
B;3i36s-0-trial1;24;male;no;557.60;482.94;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951921;1669048951917;1669048947848
B;3i36s-0-trial1;24;male;no;557.42;483.38;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951922;1669048951917;1669048947856
B;3i36s-0-trial1;24;male;no;557.57;483.26;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951922;1669048951927;1669048947861
B;3i36s-0-trial1;24;male;no;557.75;483.26;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951923;1669048951928;1669048947869
B;3i36s-0-trial1;24;male;no;557.74;483.58;921.24;137.53;600.88;584.60;491.92;338.64;875.63;612.63;1669048951924;1669048951929;1669048947873
B;3i36s-0-trial1;24;male;no;557.69;484.46;927.57;142.18;594.37;579.76;492.43;330.33;868.54;616.04;1669048951935;1669048951937;1669048947876
B;3i36s-0-trial1;24;male;no;557.86;484.40;927.57;142.18;594.37;579.76;492.43;330.33;868.54;616.04;1669048951936;1669048951941;1669048947881
B;3i36s-0-trial1;24;male;no;558.46;485.13;927.57;142.18;594.37;579.76;492.43;330.33;868.54;616.04;1669048951942;1669048951941;1669048947888
B;3i36s-0-trial1;24;male;no;558.22;485.00;933.75;147.01;588.04;574.78;493.19;322.09;861.40;619.24;1669048951944;1669048951947;1669048947892
B;3i36s-0-trial1;24;male;no;558.16;485.18;933.75;147.01;588.04;574.78;493.19;322.09;861.40;619.24;1669048951952;1669048951957;1669048947897
B;3i36s-0-trial1;24;male;no;558.13;484.78;933.75;147.01;588.04;574.78;493.19;322.09;861.40;619.24;1669048951959;1669048951957;1669048947900
B;3i36s-0-trial1;24;male;no;558.16;484.65;939.90;152.12;581.78;569.56;494.20;313.78;854.09;622.29;1669048951960;1669048951957;1669048947908
B;3i36s-0-trial1;24;male;no;557.45;484.52;945.83;157.36;575.78;564.25;495.44;305.63;846.82;625.10;1669048951977;1669048951977;1669048947912
B;3i36s-0-trial1;24;male;no;557.16;484.39;945.83;157.36;575.78;564.25;495.44;305.63;846.82;625.10;1669048951978;1669048951977;1669048947917
B;3i36s-0-trial1;24;male;no;557.23;483.52;945.83;157.36;575.78;564.25;495.44;305.63;846.82;625.10;1669048951981;1669048951977;1669048947929
B;3i36s-0-trial1;24;male;no;558.20;483.47;945.83;157.36;575.78;564.25;495.44;305.63;846.82;625.10;1669048951983;1669048951986;1669048947933
B;3i36s-0-trial1;24;male;no;558.23;483.29;951.66;162.81;569.91;558.75;496.93;297.50;839.44;627.72;1669048951994;1669048951997;1669048947936
B;3i36s-0-trial1;24;male;no;557.99;483.18;951.66;162.81;569.91;558.75;496.93;297.50;839.44;627.72;1669048951996;1669048951999;1669048947940
B;3i36s-0-trial1;24;male;no;558.28;483.02;951.66;162.81;569.91;558.75;496.93;297.50;839.44;627.72;1669048951996;1669048952001;1669048947949
B;3i36s-0-trial1;24;male;no;558.30;483.39;951.66;162.81;569.91;558.75;496.93;297.50;839.44;627.72;1669048952003;1669048952007;1669048947952
B;3i36s-0-trial1;24;male;no;558.91;483.15;951.66;162.81;569.91;558.75;496.93;297.50;839.44;627.72;1669048952009;1669048952007;1669048947956
B;3i36s-0-trial1;24;male;no;559.78;482.94;957.31;168.43;564.25;553.14;498.66;289.48;832.05;630.11;1669048952015;1669048952018;1669048947960
B;3i36s-0-trial1;24;male;no;560.13;482.82;957.31;168.43;564.25;553.14;498.66;289.48;832.05;630.11;1669048952019;1669048952018;1669048947969
B;3i36s-0-trial1;24;male;no;558.96;482.85;962.88;174.28;558.71;547.31;500.64;281.46;824.55;632.33;1669048952028;1669048952027;1669048947972
B;3i36s-0-trial1;24;male;no;559.04;482.40;962.88;174.28;558.71;547.31;500.64;281.46;824.55;632.33;1669048952036;1669048952037;1669048947976
B;3i36s-0-trial1;24;male;no;559.06;482.30;962.88;174.28;558.71;547.31;500.64;281.46;824.55;632.33;1669048952036;1669048952041;1669048947980
B;3i36s-0-trial1;24;male;no;559.22;482.31;962.88;174.28;558.71;547.31;500.64;281.46;824.55;632.33;1669048952040;1669048952041;1669048947989
B;3i36s-0-trial1;24;male;no;557.91;482.60;968.23;180.25;553.43;541.41;502.85;273.61;817.08;634.30;1669048952054;1669048952057;1669048947992
B;3i36s-0-trial1;24;male;no;557.99;482.26;968.23;180.25;553.43;541.41;502.85;273.61;817.08;634.30;1669048952054;1669048952059;1669048947996
B;3i36s-0-trial1;24;male;no;557.98;482.12;968.23;180.25;553.43;541.41;502.85;273.61;817.08;634.30;1669048952056;1669048952060;1669048948000
B;3i36s-0-trial1;24;male;no;557.35;481.29;973.45;186.41;548.31;535.35;505.29;265.82;809.56;636.07;1669048952062;1669048952066;1669048948008
B;3i36s-0-trial1;24;male;no;557.47;481.32;973.45;186.41;548.31;535.35;505.29;265.82;809.56;636.07;1669048952067;1669048952067;1669048948013
B;3i36s-0-trial1;24;male;no;557.78;481.25;973.45;186.41;548.31;535.35;505.29;265.82;809.56;636.07;1669048952070;1669048952075;1669048948017
B;3i36s-0-trial1;24;male;no;557.40;481.25;973.45;186.41;548.31;535.35;505.29;265.82;809.56;636.07;1669048952075;1669048952077;1669048948020
B;3i36s-0-trial1;24;male;no;557.38;481.39;978.47;192.70;543.43;529.20;507.95;258.17;802.06;637.62;1669048952078;1669048952077;1669048948028
B;3i36s-0-trial1;24;male;no;557.89;481.54;978.47;192.70;543.43;529.20;507.95;258.17;802.06;637.62;1669048952085;1669048952087;1669048948036
B;3i36s-0-trial1;24;male;no;558.39;481.58;978.47;192.70;543.43;529.20;507.95;258.17;802.06;637.62;1669048952092;1669048952090;1669048948041
B;3i36s-0-trial1;24;male;no;558.22;481.70;983.38;199.21;538.69;522.86;510.88;250.55;794.47;638.97;1669048952095;1669048952097;1669048948049
B;3i36s-0-trial1;24;male;no;557.85;481.65;983.38;199.21;538.69;522.86;510.88;250.55;794.47;638.97;1669048952100;1669048952097;1669048948052
B;3i36s-0-trial1;24;male;no;557.33;481.41;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1669048952137;1669048952137;1669048948056
B;3i36s-0-trial1;24;male;no;557.32;481.45;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1669048952138;1669048952142;1669048948060
B;3i36s-0-trial1;24;male;no;558.60;478.74;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1669048952141;1669048952142;1669048948089
B;3i36s-0-trial1;24;male;no;557.89;478.28;997.02;219.59;525.79;503.22;520.98;228.46;771.73;641.68;1669048952145;1669048952147;1669048948093
B;3i36s-0-trial1;24;male;no;557.87;477.19;997.02;219.59;525.79;503.22;520.98;228.46;771.73;641.68;1669048952150;1669048952147;1669048948096
B;3i36s-0-trial1;24;male;no;557.85;476.06;997.02;219.59;525.79;503.22;520.98;228.46;771.73;641.68;1669048952156;1669048952157;1669048948100
B;3i36s-0-trial1;24;male;no;557.61;475.03;1001.24;226.72;521.89;496.41;524.83;221.30;763.77;641.81;1669048952161;1669048952157;1669048948108
B;3i36s-0-trial1;24;male;no;557.62;474.62;1001.24;226.72;521.89;496.41;524.83;221.30;763.77;641.81;1669048952163;1669048952166;1669048948113
B;3i36s-0-trial1;24;male;no;557.62;474.57;1001.24;226.72;521.89;496.41;524.83;221.30;763.77;641.81;1669048952168;1669048952172;1669048948116
B;3i36s-0-trial1;24;male;no;557.66;474.24;1005.20;233.87;518.28;489.61;528.83;214.39;755.41;641.18;1669048952177;1669048952177;1669048948120
B;3i36s-0-trial1;24;male;no;557.51;474.39;1005.20;233.87;518.28;489.61;528.83;214.39;755.41;641.18;1669048952182;1669048952177;1669048948129
B;3i36s-0-trial1;24;male;no;557.70;474.25;1005.20;233.87;518.28;489.61;528.83;214.39;755.41;641.18;1669048952184;1669048952187;1669048948132
B;3i36s-0-trial1;24;male;no;557.61;474.11;1012.65;248.71;511.63;475.58;537.57;200.83;738.57;639.26;1669048952220;1669048952217;1669048948136
B;3i36s-0-trial1;24;male;no;558.09;473.24;1012.65;248.71;511.63;475.58;537.57;200.83;738.57;639.26;1669048952221;1669048952226;1669048948140
B;3i36s-0-trial1;24;male;no;560.66;471.08;1012.65;248.71;511.63;475.58;537.57;200.83;738.57;639.26;1669048952223;1669048952227;1669048948168
B;3i36s-0-trial1;24;male;no;561.09;470.94;1012.65;248.71;511.63;475.58;537.57;200.83;738.57;639.26;1669048952224;1669048952227;1669048948172
B;3i36s-0-trial1;24;male;no;561.04;470.64;1016.02;256.13;508.71;468.59;542.15;194.41;730.38;638.00;1669048952229;1669048952231;1669048948177
B;3i36s-0-trial1;24;male;no;560.99;470.91;1016.02;256.13;508.71;468.59;542.15;194.41;730.38;638.00;1669048952236;1669048952237;1669048948180
B;3i36s-0-trial1;24;male;no;560.76;470.63;1016.02;256.13;508.71;468.59;542.15;194.41;730.38;638.00;1669048952237;1669048952237;1669048948189
B;3i36s-0-trial1;24;male;no;560.80;470.80;1019.33;264.02;505.89;461.20;547.16;187.86;721.85;636.45;1669048952246;1669048952247;1669048948193
B;3i36s-0-trial1;24;male;no;560.81;470.97;1019.33;264.02;505.89;461.20;547.16;187.86;721.85;636.45;1669048952247;1669048952247;1669048948196
B;3i36s-0-trial1;24;male;no;560.81;470.54;1019.33;264.02;505.89;461.20;547.16;187.86;721.85;636.45;1669048952256;1669048952257;1669048948201
B;3i36s-0-trial1;24;male;no;560.41;470.72;1019.33;264.02;505.89;461.20;547.16;187.86;721.85;636.45;1669048952258;1669048952257;1669048948209
B;3i36s-0-trial1;24;male;no;560.69;470.80;1022.27;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1669048952266;1669048952267;1669048948212
B;3i36s-0-trial1;24;male;no;561.04;471.53;1022.27;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1669048952270;1669048952275;1669048948217
B;3i36s-0-trial1;24;male;no;561.21;471.79;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669048952287;1669048952287;1669048948228
B;3i36s-0-trial1;24;male;no;561.21;471.89;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669048952287;1669048952287;1669048948232
B;3i36s-0-trial1;24;male;no;560.19;471.59;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669048952288;1669048952287;1669048948237
B;3i36s-0-trial1;24;male;no;560.28;471.69;1027.73;287.46;499.13;439.40;562.84;169.88;697.46;630.69;1669048952298;1669048952297;1669048948240
B;3i36s-0-trial1;24;male;no;560.18;471.71;1027.73;287.46;499.13;439.40;562.84;169.88;697.46;630.69;1669048952299;1669048952297;1669048948249
B;3i36s-0-trial1;24;male;no;559.99;471.31;1027.73;287.46;499.13;439.40;562.84;169.88;697.46;630.69;1669048952303;1669048952307;1669048948253
B;3i36s-0-trial1;24;male;no;561.20;471.33;1027.73;287.46;499.13;439.40;562.84;169.88;697.46;630.69;1669048952309;1669048952307;1669048948257
B;3i36s-0-trial1;24;male;no;561.30;471.46;1030.11;295.42;497.36;432.05;568.42;164.25;689.48;628.36;1669048952314;1669048952317;1669048948261
B;3i36s-0-trial1;24;male;no;561.12;471.17;1032.31;303.51;495.81;424.60;574.24;158.76;681.52;625.80;1669048952327;1669048952327;1669048948273
B;3i36s-0-trial1;24;male;no;561.62;471.16;1032.31;303.51;495.81;424.60;574.24;158.76;681.52;625.80;1669048952336;1669048952337;1669048948280
B;3i36s-0-trial1;24;male;no;561.54;471.33;1034.29;311.67;494.50;417.12;580.22;153.45;673.65;623.04;1669048952343;1669048952347;1669048948289
B;3i36s-0-trial1;24;male;no;561.58;471.34;1034.29;311.67;494.50;417.12;580.22;153.45;673.65;623.04;1669048952345;1669048952347;1669048948292
B;3i36s-0-trial1;24;male;no;561.99;471.06;1034.29;311.67;494.50;417.12;580.22;153.45;673.65;623.04;1669048952355;1669048952357;1669048948296
B;3i36s-0-trial1;24;male;no;561.79;470.96;1034.29;311.67;494.50;417.12;580.22;153.45;673.65;623.04;1669048952355;1669048952357;1669048948300
B;3i36s-0-trial1;24;male;no;561.54;471.06;1036.06;319.89;493.43;409.61;586.37;148.34;665.86;620.07;1669048952360;1669048952357;1669048948308
B;3i36s-0-trial1;24;male;no;561.53;470.95;1036.06;319.89;493.43;409.61;586.37;148.34;665.86;620.07;1669048952362;1669048952367;1669048948313
B;3i36s-0-trial1;24;male;no;561.54;471.03;1036.06;319.89;493.43;409.61;586.37;148.34;665.86;620.07;1669048952370;1669048952367;1669048948317
B;3i36s-0-trial1;24;male;no;561.48;471.21;1037.62;328.17;492.61;402.05;592.70;143.42;658.16;616.89;1669048952377;1669048952377;1669048948321
B;3i36s-0-trial1;24;male;no;561.01;471.35;1037.62;328.17;492.61;402.05;592.70;143.42;658.16;616.89;1669048952385;1669048952387;1669048948328
B;3i36s-0-trial1;24;male;no;559.92;471.38;1037.62;328.17;492.61;402.05;592.70;143.42;658.16;616.89;1669048952391;1669048952387;1669048948332
B;3i36s-0-trial1;24;male;no;560.17;471.40;1038.96;336.49;492.03;394.49;599.19;138.71;650.58;613.52;1669048952395;1669048952397;1669048948336
B;3i36s-0-trial1;24;male;no;559.90;471.46;1038.96;336.49;492.03;394.49;599.19;138.71;650.58;613.52;1669048952395;1669048952399;1669048948340
B;3i36s-0-trial1;24;male;no;560.19;472.21;1038.96;336.49;492.03;394.49;599.19;138.71;650.58;613.52;1669048952401;1669048952399;1669048948348
B;3i36s-0-trial1;24;male;no;560.07;472.25;1040.10;344.96;491.69;386.83;605.91;134.15;643.01;609.91;1669048952417;1669048952417;1669048948352
B;3i36s-0-trial1;24;male;no;559.97;472.70;1040.10;344.96;491.69;386.83;605.91;134.15;643.01;609.91;1669048952422;1669048952427;1669048948357
B;3i36s-0-trial1;24;male;no;559.43;473.74;1040.99;353.28;491.61;379.31;612.65;129.88;635.71;606.18;1669048952437;1669048952437;1669048948368
B;3i36s-0-trial1;24;male;no;559.56;473.77;1040.99;353.28;491.61;379.31;612.65;129.88;635.71;606.18;1669048952440;1669048952442;1669048948373
B;3i36s-0-trial1;24;male;no;560.21;476.30;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1669048952478;1669048952477;1669048948393
B;3i36s-0-trial1;24;male;no;560.64;478.22;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1669048952479;1669048952483;1669048948420
B;3i36s-0-trial1;24;male;no;560.26;478.73;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1669048952479;1669048952483;1669048948429
B;3i36s-0-trial1;24;male;no;560.37;479.59;1040.34;384.96;491.65;347.03;641.18;114.86;607.58;589.28;1669048952494;1669048952497;1669048948433
B;3i36s-0-trial1;24;male;no;560.31;479.22;1040.34;384.96;491.65;347.03;641.18;114.86;607.58;589.28;1669048952502;1669048952500;1669048948436
B;3i36s-0-trial1;24;male;no;559.26;479.14;1040.34;384.96;491.65;347.03;641.18;114.86;607.58;589.28;1669048952506;1669048952507;1669048948440
B;3i36s-0-trial1;24;male;no;559.26;479.07;1039.27;392.54;491.92;338.65;648.64;111.65;600.89;584.60;1669048952517;1669048952517;1669048948460
B;3i36s-0-trial1;24;male;no;559.33;479.19;1037.97;400.17;492.44;330.24;656.26;108.66;594.31;579.71;1669048952540;1669048952537;1669048948468
B;3i36s-0-trial1;24;male;no;559.75;479.10;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1669048952545;1669048952547;1669048948472
B;3i36s-0-trial1;24;male;no;559.82;478.91;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1669048952555;1669048952557;1669048948489
B;3i36s-0-trial1;24;male;no;559.95;479.10;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1669048952557;1669048952557;1669048948492
B;3i36s-0-trial1;24;male;no;560.84;478.95;1034.77;415.19;494.20;313.78;671.63;103.44;581.79;569.56;1669048952566;1669048952567;1669048948505
