order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;24;male;no;525.37;517.26;1026.89;284.81;499.78;441.86;561.01;171.81;700.15;631.43;1669048242859;1669048242851;1669048238816
B;3i24s-120-trial4;24;male;no;525.15;517.27;1026.89;284.81;499.78;441.86;561.01;171.81;700.15;631.43;1669048242860;1669048242860;1669048238820
B;3i24s-120-trial4;24;male;no;524.89;517.29;1030.57;297.02;497.03;430.58;569.57;163.14;687.90;627.87;1669048242872;1669048242871;1669048238824
B;3i24s-120-trial4;24;male;no;524.72;517.29;1030.57;297.02;497.03;430.58;569.57;163.14;687.90;627.87;1669048242876;1669048242873;1669048238828
B;3i24s-120-trial4;24;male;no;524.79;517.55;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1669048242881;1669048242881;1669048238840
B;3i24s-120-trial4;24;male;no;525.04;517.56;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1669048242888;1669048242882;1669048238844
B;3i24s-120-trial4;24;male;no;524.88;517.83;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1669048242894;1669048242891;1669048238852
B;3i24s-120-trial4;24;male;no;525.18;518.01;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1669048242896;1669048242891;1669048238856
B;3i24s-120-trial4;24;male;no;524.71;517.92;1036.36;321.37;493.26;408.26;587.49;147.45;664.48;619.52;1669048242903;1669048242901;1669048238860
B;3i24s-120-trial4;24;male;no;524.87;517.57;1036.36;321.37;493.26;408.26;587.49;147.45;664.48;619.52;1669048242908;1669048242901;1669048238864
B;3i24s-120-trial4;24;male;no;526.14;517.40;1038.56;333.83;492.19;396.91;597.10;140.19;652.99;614.62;1669048242915;1669048242911;1669048238872
B;3i24s-120-trial4;24;male;no;526.08;517.36;1038.56;333.83;492.19;396.91;597.10;140.19;652.99;614.62;1669048242916;1669048242911;1669048238876
B;3i24s-120-trial4;24;male;no;526.06;517.07;1038.56;333.83;492.19;396.91;597.10;140.19;652.99;614.62;1669048242921;1669048242911;1669048238880
B;3i24s-120-trial4;24;male;no;526.05;517.07;1038.56;333.83;492.19;396.91;597.10;140.19;652.99;614.62;1669048242924;1669048242921;1669048238884
B;3i24s-120-trial4;24;male;no;525.78;517.08;1038.56;333.83;492.19;396.91;597.10;140.19;652.99;614.62;1669048242930;1669048242921;1669048238892
B;3i24s-120-trial4;24;male;no;525.44;517.13;1040.26;346.32;491.66;385.59;607.01;133.43;641.80;609.31;1669048242935;1669048242931;1669048238896
B;3i24s-120-trial4;24;male;no;525.14;517.24;1040.26;346.32;491.66;385.59;607.01;133.43;641.80;609.31;1669048242943;1669048242943;1669048238900
B;3i24s-120-trial4;24;male;no;525.48;516.69;1040.26;346.32;491.66;385.59;607.01;133.43;641.80;609.31;1669048242944;1669048242944;1669048238904
B;3i24s-120-trial4;24;male;no;523.91;516.89;1041.48;359.03;491.69;374.14;617.36;127.07;630.76;603.51;1669048242950;1669048242946;1669048238912
B;3i24s-120-trial4;24;male;no;523.58;517.01;1041.48;359.03;491.69;374.14;617.36;127.07;630.76;603.51;1669048242956;1669048242951;1669048238916
B;3i24s-120-trial4;24;male;no;523.57;517.08;1041.48;359.03;491.69;374.14;617.36;127.07;630.76;603.51;1669048242961;1669048242951;1669048238920
B;3i24s-120-trial4;24;male;no;523.63;517.24;1041.72;371.10;491.79;362.42;627.87;121.29;620.18;597.37;1669048242967;1669048242961;1669048238924
B;3i24s-120-trial4;24;male;no;523.96;517.17;1041.72;371.10;491.79;362.42;627.87;121.29;620.18;597.37;1669048242970;1669048242967;1669048238932
B;3i24s-120-trial4;24;male;no;524.10;517.30;1041.72;371.10;491.79;362.42;627.87;121.29;620.18;597.37;1669048242976;1669048242971;1669048238936
B;3i24s-120-trial4;24;male;no;523.99;517.56;1040.64;382.46;491.61;349.80;638.75;115.96;609.81;590.78;1669048242982;1669048242981;1669048238940
B;3i24s-120-trial4;24;male;no;524.12;517.42;1040.64;382.46;491.61;349.80;638.75;115.96;609.81;590.78;1669048242986;1669048242981;1669048238944
B;3i24s-120-trial4;24;male;no;524.40;517.16;1040.64;382.46;491.61;349.80;638.75;115.96;609.81;590.78;1669048242991;1669048242991;1669048238952
B;3i24s-120-trial4;24;male;no;524.14;517.04;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1669048242998;1669048242991;1669048238956
B;3i24s-120-trial4;24;male;no;524.19;517.38;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1669048243007;1669048243001;1669048238960
B;3i24s-120-trial4;24;male;no;524.23;516.61;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1669048243007;1669048243008;1669048238964
B;3i24s-120-trial4;24;male;no;524.22;515.93;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1669048243013;1669048243011;1669048238972
B;3i24s-120-trial4;24;male;no;524.24;515.92;1037.00;405.21;492.92;324.70;661.37;106.81;590.04;576.38;1669048243016;1669048243011;1669048238976
B;3i24s-120-trial4;24;male;no;524.21;515.89;1037.00;405.21;492.92;324.70;661.37;106.81;590.04;576.38;1669048243025;1669048243021;1669048238980
B;3i24s-120-trial4;24;male;no;524.20;515.75;1037.00;405.21;492.92;324.70;661.37;106.81;590.04;576.38;1669048243025;1669048243025;1669048238984
B;3i24s-120-trial4;24;male;no;524.35;515.62;1034.45;416.50;494.40;312.35;673.00;103.03;580.72;568.64;1669048243032;1669048243025;1669048238992
B;3i24s-120-trial4;24;male;no;525.35;515.60;1034.45;416.50;494.40;312.35;673.00;103.03;580.72;568.64;1669048243035;1669048243031;1669048238996
B;3i24s-120-trial4;24;male;no;524.89;515.44;1034.45;416.50;494.40;312.35;673.00;103.03;580.72;568.64;1669048243042;1669048243041;1669048239000
B;3i24s-120-trial4;24;male;no;524.35;515.17;1034.45;416.50;494.40;312.35;673.00;103.03;580.72;568.64;1669048243047;1669048243041;1669048239004
B;3i24s-120-trial4;24;male;no;524.94;514.49;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1669048243085;1669048243081;1669048239012
B;3i24s-120-trial4;24;male;no;524.90;514.38;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1669048243086;1669048243081;1669048239016
B;3i24s-120-trial4;24;male;no;527.53;512.16;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1669048243087;1669048243087;1669048239040
B;3i24s-120-trial4;24;male;no;527.93;511.85;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1669048243089;1669048243087;1669048239044
B;3i24s-120-trial4;24;male;no;528.66;511.34;1019.49;460.83;505.76;264.42;721.43;93.26;547.41;534.24;1669048243099;1669048243091;1669048239052
B;3i24s-120-trial4;24;male;no;529.14;511.06;1019.49;460.83;505.76;264.42;721.43;93.26;547.41;534.24;1669048243099;1669048243091;1669048239056
B;3i24s-120-trial4;24;male;no;529.20;511.08;1019.49;460.83;505.76;264.42;721.43;93.26;547.41;534.24;1669048243109;1669048243101;1669048239060
B;3i24s-120-trial4;24;male;no;530.96;511.13;1019.49;460.83;505.76;264.42;721.43;93.26;547.41;534.24;1669048243111;1669048243111;1669048239065
B;3i24s-120-trial4;24;male;no;530.78;505.09;1014.61;471.56;509.92;252.97;733.85;92.18;540.18;524.90;1669048243117;1669048243116;1669048239072
B;3i24s-120-trial4;24;male;no;530.92;496.67;1014.61;471.56;509.92;252.97;733.85;92.18;540.18;524.90;1669048243119;1669048243116;1669048239076
B;3i24s-120-trial4;24;male;no;531.55;493.95;1014.61;471.56;509.92;252.97;733.85;92.18;540.18;524.90;1669048243123;1669048243121;1669048239080
B;3i24s-120-trial4;24;male;no;555.73;491.80;1014.61;471.56;509.92;252.97;733.85;92.18;540.18;524.90;1669048243129;1669048243121;1669048239084
B;3i24s-120-trial4;24;male;no;607.83;646.94;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243168;1669048243161;1669048239112
B;3i24s-120-trial4;24;male;no;598.15;618.64;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243169;1669048243168;1669048239116
B;3i24s-120-trial4;24;male;no;592.29;592.82;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243169;1669048243169;1669048239124
B;3i24s-120-trial4;24;male;no;641.59;578.01;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243170;1669048243170;1669048239132
B;3i24s-120-trial4;24;male;no;621.79;549.87;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243174;1669048243171;1669048239136
B;3i24s-120-trial4;24;male;no;597.84;509.04;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1669048243180;1669048243171;1669048239140
B;3i24s-120-trial4;24;male;no;594.23;455.00;990.75;512.66;531.67;209.76;782.51;91.61;515.94;484.93;1669048243185;1669048243181;1669048239144
B;3i24s-120-trial4;24;male;no;543.23;468.54;990.75;512.66;531.67;209.76;782.51;91.61;515.94;484.93;1669048243190;1669048243181;1669048239152
B;3i24s-120-trial4;24;male;no;521.92;443.40;990.75;512.66;531.67;209.76;782.51;91.61;515.94;484.93;1669048243195;1669048243191;1669048239156
B;3i24s-120-trial4;24;male;no;541.22;456.49;983.73;522.40;538.36;199.69;793.92;91.99;511.10;474.35;1669048243201;1669048243191;1669048239160
B;3i24s-120-trial4;24;male;no;529.28;460.01;983.73;522.40;538.36;199.69;793.92;91.99;511.10;474.35;1669048243204;1669048243201;1669048239164
B;3i24s-120-trial4;24;male;no;492.79;468.40;983.73;522.40;538.36;199.69;793.92;91.99;511.10;474.35;1669048243211;1669048243211;1669048239172
B;3i24s-120-trial4;24;male;no;459.80;474.34;976.40;531.78;545.44;190.06;805.19;92.92;506.82;463.71;1669048243216;1669048243211;1669048239176
B;3i24s-120-trial4;24;male;no;444.22;462.26;976.40;531.78;545.44;190.06;805.19;92.92;506.82;463.71;1669048243222;1669048243221;1669048239180
B;3i24s-120-trial4;24;male;no;454.82;456.96;968.65;540.94;553.02;180.73;816.49;94.40;503.03;452.83;1669048243235;1669048243231;1669048239184
B;3i24s-120-trial4;24;male;no;462.86;469.14;968.65;540.94;553.02;180.73;816.49;94.40;503.03;452.83;1669048243235;1669048243235;1669048239192
B;3i24s-120-trial4;24;male;no;452.64;473.11;968.65;540.94;553.02;180.73;816.49;94.40;503.03;452.83;1669048243237;1669048243235;1669048239196
B;3i24s-120-trial4;24;male;no;468.00;441.27;960.50;549.84;561.08;171.74;827.79;96.44;499.76;441.77;1669048243255;1669048243255;1669048239204
B;3i24s-120-trial4;24;male;no;471.69;432.33;960.50;549.84;561.08;171.74;827.79;96.44;499.76;441.77;1669048243260;1669048243255;1669048239212
B;3i24s-120-trial4;24;male;no;495.77;431.01;952.13;558.29;569.43;163.27;838.83;98.99;497.07;430.75;1669048243264;1669048243261;1669048239216
B;3i24s-120-trial4;24;male;no;496.84;433.21;952.13;558.29;569.43;163.27;838.83;98.99;497.07;430.75;1669048243270;1669048243261;1669048239220
B;3i24s-120-trial4;24;male;no;500.97;436.21;952.13;558.29;569.43;163.27;838.83;98.99;497.07;430.75;1669048243271;1669048243271;1669048239224
B;3i24s-120-trial4;24;male;no;507.40;433.83;952.13;558.29;569.43;163.27;838.83;98.99;497.07;430.75;1669048243278;1669048243271;1669048239232
B;3i24s-120-trial4;24;male;no;512.10;440.31;943.31;566.54;578.32;155.10;849.93;102.11;494.88;419.47;1669048243282;1669048243282;1669048239236
B;3i24s-120-trial4;24;male;no;522.93;446.29;943.31;566.54;578.32;155.10;849.93;102.11;494.88;419.47;1669048243291;1669048243282;1669048239240
B;3i24s-120-trial4;24;male;no;534.28;452.81;934.30;574.32;587.48;147.46;860.76;105.73;493.27;408.27;1669048243298;1669048243291;1669048239252
B;3i24s-120-trial4;24;male;no;534.31;453.76;934.30;574.32;587.48;147.46;860.76;105.73;493.27;408.27;1669048243305;1669048243301;1669048239256
B;3i24s-120-trial4;24;male;no;534.20;456.64;934.30;574.32;587.48;147.46;860.76;105.73;493.27;408.27;1669048243306;1669048243307;1669048239260
B;3i24s-120-trial4;24;male;no;533.96;458.78;934.30;574.32;587.48;147.46;860.76;105.73;493.27;408.27;1669048243312;1669048243311;1669048239273
B;3i24s-120-trial4;24;male;no;534.71;457.57;924.90;581.83;597.11;140.18;871.56;109.92;492.18;396.90;1669048243315;1669048243311;1669048239276
B;3i24s-120-trial4;24;male;no;534.97;455.31;924.90;581.83;597.11;140.18;871.56;109.92;492.18;396.90;1669048243322;1669048243321;1669048239280
B;3i24s-120-trial4;24;male;no;535.88;455.85;924.90;581.83;597.11;140.18;871.56;109.92;492.18;396.90;1669048243324;1669048243321;1669048239284
B;3i24s-120-trial4;24;male;no;536.53;456.61;915.21;588.97;607.11;133.36;882.20;114.63;491.66;385.48;1669048243336;1669048243336;1669048239296
B;3i24s-120-trial4;24;male;no;536.80;456.09;915.21;588.97;607.11;133.36;882.20;114.63;491.66;385.48;1669048243344;1669048243341;1669048239300
B;3i24s-120-trial4;24;male;no;537.27;457.55;915.21;588.97;607.11;133.36;882.20;114.63;491.66;385.48;1669048243345;1669048243341;1669048239304
B;3i24s-120-trial4;24;male;no;543.52;456.20;905.38;595.63;617.33;127.09;892.53;119.80;491.69;374.18;1669048243350;1669048243341;1669048239312
B;3i24s-120-trial4;24;male;no;545.33;456.80;905.38;595.63;617.33;127.09;892.53;119.80;491.69;374.18;1669048243357;1669048243351;1669048239316
B;3i24s-120-trial4;24;male;no;544.76;457.79;905.38;595.63;617.33;127.09;892.53;119.80;491.69;374.18;1669048243362;1669048243361;1669048239320
B;3i24s-120-trial4;24;male;no;547.02;459.37;895.29;601.90;627.89;121.28;902.68;125.47;491.79;362.39;1669048243364;1669048243361;1669048239324
B;3i24s-120-trial4;24;male;no;548.21;461.40;895.29;601.90;627.89;121.28;902.68;125.47;491.79;362.39;1669048243370;1669048243365;1669048239332
B;3i24s-120-trial4;24;male;no;548.55;462.21;895.29;601.90;627.89;121.28;902.68;125.47;491.79;362.39;1669048243379;1669048243371;1669048239336
B;3i24s-120-trial4;24;male;no;547.95;462.99;895.29;601.90;627.89;121.28;902.68;125.47;491.79;362.39;1669048243379;1669048243379;1669048239340
B;3i24s-120-trial4;24;male;no;547.73;463.11;884.92;607.80;638.81;115.93;912.67;131.68;491.61;349.73;1669048243385;1669048243381;1669048239344
B;3i24s-120-trial4;24;male;no;546.90;464.48;884.92;607.80;638.81;115.93;912.67;131.68;491.61;349.73;1669048243390;1669048243381;1669048239352
B;3i24s-120-trial4;24;male;no;546.54;465.07;884.92;607.80;638.81;115.93;912.67;131.68;491.61;349.73;1669048243397;1669048243391;1669048239356
