order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;24;male;no;583.63;485.73;800.75;92.49;729.61;637.87;508.44;467.92;979.33;528.11;1669048890433;1669048890426;1669048886372
B;2i36s-180-trial2;24;male;no;583.60;485.67;800.75;92.49;729.61;637.87;508.44;467.92;979.33;528.11;1669048890442;1669048890437;1669048886376
B;2i36s-180-trial2;24;male;no;583.42;486.36;800.75;92.49;729.61;637.87;508.44;467.92;979.33;528.11;1669048890442;1669048890442;1669048886384
B;2i36s-180-trial2;24;male;no;582.91;489.36;800.75;92.49;729.61;637.87;508.44;467.92;979.33;528.11;1669048890449;1669048890447;1669048886392
B;2i36s-180-trial2;24;male;no;581.95;489.95;808.25;93.26;721.37;636.36;505.74;460.78;974.34;534.29;1669048890453;1669048890447;1669048886396
B;2i36s-180-trial2;24;male;no;581.86;490.16;808.25;93.26;721.37;636.36;505.74;460.78;974.34;534.29;1669048890462;1669048890457;1669048886400
B;2i36s-180-trial2;24;male;no;581.21;490.49;808.25;93.26;721.37;636.36;505.74;460.78;974.34;534.29;1669048890463;1669048890463;1669048886404
B;2i36s-180-trial2;24;male;no;580.99;490.95;815.87;94.30;713.03;634.60;503.22;453.44;969.08;540.44;1669048890469;1669048890467;1669048886412
B;2i36s-180-trial2;24;male;no;580.04;491.13;815.87;94.30;713.03;634.60;503.22;453.44;969.08;540.44;1669048890474;1669048890467;1669048886416
B;2i36s-180-trial2;24;male;no;579.91;491.76;815.87;94.30;713.03;634.60;503.22;453.44;969.08;540.44;1669048890481;1669048890477;1669048886424
B;2i36s-180-trial2;24;male;no;579.82;492.57;823.37;95.57;704.85;632.65;500.97;446.12;963.73;546.39;1669048890485;1669048890477;1669048886432
B;2i36s-180-trial2;24;male;no;579.03;493.29;823.37;95.57;704.85;632.65;500.97;446.12;963.73;546.39;1669048890496;1669048890487;1669048886436
B;2i36s-180-trial2;24;male;no;578.08;493.40;823.37;95.57;704.85;632.65;500.97;446.12;963.73;546.39;1669048890496;1669048890496;1669048886440
B;2i36s-180-trial2;24;male;no;577.89;493.98;823.37;95.57;704.85;632.65;500.97;446.12;963.73;546.39;1669048890497;1669048890497;1669048886444
B;2i36s-180-trial2;24;male;no;576.89;493.12;830.75;97.07;696.83;630.52;498.99;438.83;958.29;552.13;1669048890506;1669048890497;1669048886452
B;2i36s-180-trial2;24;male;no;577.18;493.39;830.75;97.07;696.83;630.52;498.99;438.83;958.29;552.13;1669048890510;1669048890506;1669048886456
B;2i36s-180-trial2;24;male;no;576.27;493.66;830.75;97.07;696.83;630.52;498.99;438.83;958.29;552.13;1669048890515;1669048890506;1669048886460
B;2i36s-180-trial2;24;male;no;576.58;494.11;838.17;98.82;688.79;628.15;497.21;431.41;952.64;557.79;1669048890518;1669048890518;1669048886464
B;2i36s-180-trial2;24;male;no;578.24;493.61;838.17;98.82;688.79;628.15;497.21;431.41;952.64;557.79;1669048890524;1669048890518;1669048886472
B;2i36s-180-trial2;24;male;no;578.20;493.58;845.54;100.81;680.84;625.57;495.68;423.96;946.85;563.31;1669048890533;1669048890527;1669048886476
B;2i36s-180-trial2;24;male;no;578.26;493.39;845.54;100.81;680.84;625.57;495.68;423.96;946.85;563.31;1669048890534;1669048890527;1669048886480
B;2i36s-180-trial2;24;male;no;577.91;493.22;845.54;100.81;680.84;625.57;495.68;423.96;946.85;563.31;1669048890543;1669048890537;1669048886484
B;2i36s-180-trial2;24;male;no;578.55;492.79;845.54;100.81;680.84;625.57;495.68;423.96;946.85;563.31;1669048890543;1669048890537;1669048886492
B;2i36s-180-trial2;24;male;no;578.77;492.66;852.87;103.04;672.95;622.78;494.39;416.45;940.90;568.68;1669048890550;1669048890547;1669048886496
B;2i36s-180-trial2;24;male;no;578.47;492.53;852.87;103.04;672.95;622.78;494.39;416.45;940.90;568.68;1669048890555;1669048890547;1669048886500
B;2i36s-180-trial2;24;male;no;578.37;492.41;860.16;105.52;665.13;619.78;493.34;408.89;934.81;573.90;1669048890567;1669048890566;1669048886504
B;2i36s-180-trial2;24;male;no;580.98;492.17;860.16;105.52;665.13;619.78;493.34;408.89;934.81;573.90;1669048890569;1669048890566;1669048886512
B;2i36s-180-trial2;24;male;no;580.98;491.91;860.16;105.52;665.13;619.78;493.34;408.89;934.81;573.90;1669048890572;1669048890566;1669048886516
B;2i36s-180-trial2;24;male;no;581.07;491.79;860.16;105.52;665.13;619.78;493.34;408.89;934.81;573.90;1669048890577;1669048890577;1669048886520
B;2i36s-180-trial2;24;male;no;580.80;490.02;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1669048890583;1669048890577;1669048886528
B;2i36s-180-trial2;24;male;no;581.11;490.23;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1669048890590;1669048890587;1669048886532
B;2i36s-180-trial2;24;male;no;581.02;490.25;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1669048890596;1669048890587;1669048886536
B;2i36s-180-trial2;24;male;no;580.49;490.42;874.41;111.12;649.94;613.23;491.99;393.86;922.35;583.77;1669048890600;1669048890597;1669048886540
B;2i36s-180-trial2;24;male;no;581.68;490.96;874.41;111.12;649.94;613.23;491.99;393.86;922.35;583.77;1669048890606;1669048890601;1669048886548
B;2i36s-180-trial2;24;male;no;581.75;490.93;874.41;111.12;649.94;613.23;491.99;393.86;922.35;583.77;1669048890611;1669048890607;1669048886552
B;2i36s-180-trial2;24;male;no;581.59;490.90;874.41;111.12;649.94;613.23;491.99;393.86;922.35;583.77;1669048890615;1669048890607;1669048886556
B;2i36s-180-trial2;24;male;no;581.57;491.02;881.45;114.28;642.48;609.65;491.68;386.28;915.91;588.47;1669048890619;1669048890619;1669048886560
B;2i36s-180-trial2;24;male;no;579.40;490.97;881.45;114.28;642.48;609.65;491.68;386.28;915.91;588.47;1669048890626;1669048890619;1669048886568
B;2i36s-180-trial2;24;male;no;579.47;492.04;881.45;114.28;642.48;609.65;491.68;386.28;915.91;588.47;1669048890628;1669048890628;1669048886572
B;2i36s-180-trial2;24;male;no;578.53;493.21;888.48;117.70;635.05;605.84;491.61;378.63;909.29;593.05;1669048890638;1669048890637;1669048886576
B;2i36s-180-trial2;24;male;no;576.53;494.85;888.48;117.70;635.05;605.84;491.61;378.63;909.29;593.05;1669048890640;1669048890638;1669048886588
B;2i36s-180-trial2;24;male;no;576.02;496.09;895.30;121.29;627.88;601.90;491.79;371.11;902.67;597.37;1669048890654;1669048890651;1669048886592
B;2i36s-180-trial2;24;male;no;576.06;496.37;895.30;121.29;627.88;601.90;491.79;371.11;902.67;597.37;1669048890665;1669048890663;1669048886596
B;2i36s-180-trial2;24;male;no;575.64;496.82;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669048890667;1669048890667;1669048886600
B;2i36s-180-trial2;24;male;no;576.09;498.83;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669048890668;1669048890668;1669048886612
B;2i36s-180-trial2;24;male;no;576.14;499.72;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669048890670;1669048890668;1669048886616
B;2i36s-180-trial2;24;male;no;576.19;500.64;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669048890674;1669048890668;1669048886620
B;2i36s-180-trial2;24;male;no;576.25;500.55;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669048890682;1669048890677;1669048886628
B;2i36s-180-trial2;24;male;no;575.93;501.32;908.72;129.15;613.86;593.43;491.62;354.77;889.08;605.50;1669048890684;1669048890684;1669048886632
B;2i36s-180-trial2;24;male;no;576.00;501.68;908.72;129.15;613.86;593.43;491.62;354.77;889.08;605.50;1669048890692;1669048890687;1669048886636
B;2i36s-180-trial2;24;male;no;575.99;501.45;908.72;129.15;613.86;593.43;491.62;354.77;889.08;605.50;1669048890698;1669048890697;1669048886640
B;2i36s-180-trial2;24;male;no;575.78;500.84;915.28;133.41;607.04;588.92;491.66;346.36;882.12;609.29;1669048890700;1669048890699;1669048886648
B;2i36s-180-trial2;24;male;no;575.44;501.59;915.28;133.41;607.04;588.92;491.66;346.36;882.12;609.29;1669048890706;1669048890700;1669048886652
B;2i36s-180-trial2;24;male;no;575.01;501.25;915.28;133.41;607.04;588.92;491.66;346.36;882.12;609.29;1669048890712;1669048890707;1669048886656
B;2i36s-180-trial2;24;male;no;575.16;500.96;921.80;137.92;600.31;584.18;491.95;337.92;875.02;612.93;1669048890721;1669048890717;1669048886660
B;2i36s-180-trial2;24;male;no;575.26;500.53;921.80;137.92;600.31;584.18;491.95;337.92;875.02;612.93;1669048890722;1669048890717;1669048886668
B;2i36s-180-trial2;24;male;no;574.95;501.23;921.80;137.92;600.31;584.18;491.95;337.92;875.02;612.93;1669048890727;1669048890727;1669048886672
B;2i36s-180-trial2;24;male;no;574.60;501.16;928.09;142.57;593.84;579.35;492.49;329.64;867.95;616.31;1669048890733;1669048890727;1669048886676
B;2i36s-180-trial2;24;male;no;573.56;501.18;928.09;142.57;593.84;579.35;492.49;329.64;867.95;616.31;1669048890737;1669048890736;1669048886680
B;2i36s-180-trial2;24;male;no;573.14;500.89;928.09;142.57;593.84;579.35;492.49;329.64;867.95;616.31;1669048890744;1669048890736;1669048886688
B;2i36s-180-trial2;24;male;no;572.91;500.16;934.28;147.44;587.50;574.34;493.26;321.37;860.78;619.51;1669048890752;1669048890747;1669048886692
B;2i36s-180-trial2;24;male;no;570.86;500.25;934.28;147.44;587.50;574.34;493.26;321.37;860.78;619.51;1669048890761;1669048890757;1669048886696
B;2i36s-180-trial2;24;male;no;570.81;500.07;934.28;147.44;587.50;574.34;493.26;321.37;860.78;619.51;1669048890762;1669048890757;1669048886700
B;2i36s-180-trial2;24;male;no;571.09;499.81;934.28;147.44;587.50;574.34;493.26;321.37;860.78;619.51;1669048890764;1669048890763;1669048886708
B;2i36s-180-trial2;24;male;no;572.00;499.92;940.42;152.57;581.26;569.11;494.30;313.07;853.47;622.54;1669048890778;1669048890777;1669048886712
B;2i36s-180-trial2;24;male;no;573.82;499.61;940.42;152.57;581.26;569.11;494.30;313.07;853.47;622.54;1669048890778;1669048890778;1669048886716
B;2i36s-180-trial2;24;male;no;577.60;499.52;952.12;163.26;569.45;558.31;497.06;296.85;838.85;627.92;1669048890812;1669048890807;1669048886728
B;2i36s-180-trial2;24;male;no;577.62;499.41;952.12;163.26;569.45;558.31;497.06;296.85;838.85;627.92;1669048890813;1669048890807;1669048886732
B;2i36s-180-trial2;24;male;no;577.80;499.55;952.12;163.26;569.45;558.31;497.06;296.85;838.85;627.92;1669048890814;1669048890813;1669048886740
B;2i36s-180-trial2;24;male;no;577.85;499.69;952.12;163.26;569.45;558.31;497.06;296.85;838.85;627.92;1669048890814;1669048890814;1669048886752
B;2i36s-180-trial2;24;male;no;577.36;501.45;957.78;168.90;563.78;552.66;498.81;288.82;831.43;630.31;1669048890816;1669048890815;1669048886756
B;2i36s-180-trial2;24;male;no;576.81;502.98;957.78;168.90;563.78;552.66;498.81;288.82;831.43;630.31;1669048890825;1669048890817;1669048886760
B;2i36s-180-trial2;24;male;no;576.84;503.28;957.78;168.90;563.78;552.66;498.81;288.82;831.43;630.31;1669048890827;1669048890817;1669048886768
B;2i36s-180-trial2;24;male;no;576.84;503.20;957.78;168.90;563.78;552.66;498.81;288.82;831.43;630.31;1669048890831;1669048890826;1669048886772
B;2i36s-180-trial2;24;male;no;576.76;503.07;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1669048890838;1669048890837;1669048886776
B;2i36s-180-trial2;24;male;no;576.73;502.57;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1669048890843;1669048890837;1669048886788
B;2i36s-180-trial2;24;male;no;576.74;502.58;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1669048890848;1669048890846;1669048886792
B;2i36s-180-trial2;24;male;no;576.77;502.93;968.70;180.78;552.97;540.88;503.05;272.92;816.42;634.47;1669048890851;1669048890846;1669048886796
B;2i36s-180-trial2;24;male;no;577.41;502.98;978.95;193.31;542.97;528.60;508.22;257.44;801.34;637.76;1669048890888;1669048890887;1669048886808
B;2i36s-180-trial2;24;male;no;577.78;503.38;978.95;193.31;542.97;528.60;508.22;257.44;801.34;637.76;1669048890889;1669048890887;1669048886832
B;2i36s-180-trial2;24;male;no;577.79;503.35;978.95;193.31;542.97;528.60;508.22;257.44;801.34;637.76;1669048890895;1669048890892;1669048886836
B;2i36s-180-trial2;24;male;no;578.06;503.23;983.78;199.76;538.31;522.33;511.13;249.92;793.84;639.07;1669048890901;1669048890901;1669048886840
B;2i36s-180-trial2;24;male;no;578.03;503.69;983.78;199.76;538.31;522.33;511.13;249.92;793.84;639.07;1669048890908;1669048890907;1669048886848
B;2i36s-180-trial2;24;male;no;577.27;503.61;983.78;199.76;538.31;522.33;511.13;249.92;793.84;639.07;1669048890909;1669048890907;1669048886852
B;2i36s-180-trial2;24;male;no;577.15;503.66;988.49;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669048890916;1669048890909;1669048886856
B;2i36s-180-trial2;24;male;no;577.22;504.05;988.49;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669048890919;1669048890918;1669048886860
B;2i36s-180-trial2;24;male;no;577.23;503.51;988.49;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669048890925;1669048890920;1669048886868
B;2i36s-180-trial2;24;male;no;577.03;503.27;988.49;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669048890931;1669048890927;1669048886872
B;2i36s-180-trial2;24;male;no;576.64;503.16;993.00;213.19;529.55;509.36;517.66;235.13;778.71;641.05;1669048890935;1669048890927;1669048886876
B;2i36s-180-trial2;24;male;no;576.62;503.16;993.00;213.19;529.55;509.36;517.66;235.13;778.71;641.05;1669048890943;1669048890937;1669048886880
B;2i36s-180-trial2;24;male;no;577.47;503.03;997.37;220.16;525.47;502.67;521.29;227.88;771.11;641.72;1669048890957;1669048890947;1669048886888
B;2i36s-180-trial2;24;male;no;577.39;502.89;997.37;220.16;525.47;502.67;521.29;227.88;771.11;641.72;1669048890958;1669048890957;1669048886892
B;2i36s-180-trial2;24;male;no;577.38;502.73;997.37;220.16;525.47;502.67;521.29;227.88;771.11;641.72;1669048890959;1669048890959;1669048886896
B;2i36s-180-trial2;24;male;no;575.24;502.75;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1669048890966;1669048890964;1669048886908
B;2i36s-180-trial2;24;male;no;575.22;502.86;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1669048890968;1669048890966;1669048886912
B;2i36s-180-trial2;24;male;no;575.55;502.79;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1669048890975;1669048890966;1669048886916
B;2i36s-180-trial2;24;male;no;575.08;502.72;1005.51;234.45;517.99;489.05;529.16;213.83;754.73;641.12;1669048890994;1669048890989;1669048886920
B;2i36s-180-trial2;24;male;no;574.03;502.51;1005.51;234.45;517.99;489.05;529.16;213.83;754.73;641.12;1669048890998;1669048890997;1669048886928
B;2i36s-180-trial2;24;male;no;574.09;502.38;1009.30;241.77;514.59;482.12;533.41;207.04;746.36;640.26;1669048891012;1669048891006;1669048886932
B;2i36s-180-trial2;24;male;no;574.03;502.39;1009.30;241.77;514.59;482.12;533.41;207.04;746.36;640.26;1669048891013;1669048891006;1669048886936
B;2i36s-180-trial2;24;male;no;574.36;501.34;1012.94;249.32;511.37;474.99;537.94;200.28;737.88;639.16;1669048891018;1669048891017;1669048886948
B;2i36s-180-trial2;24;male;no;574.02;501.15;1012.94;249.32;511.37;474.99;537.94;200.28;737.88;639.16;1669048891018;1669048891018;1669048886956
B;2i36s-180-trial2;24;male;no;574.53;500.41;1012.94;249.32;511.37;474.99;537.94;200.28;737.88;639.16;1669048891023;1669048891019;1669048886968
B;2i36s-180-trial2;24;male;no;574.67;500.41;1012.94;249.32;511.37;474.99;537.94;200.28;737.88;639.16;1669048891031;1669048891027;1669048886972
B;2i36s-180-trial2;24;male;no;574.78;500.51;1016.30;256.80;508.46;467.97;542.56;193.85;729.66;637.88;1669048891033;1669048891027;1669048886976
B;2i36s-180-trial2;24;male;no;574.62;500.60;1016.30;256.80;508.46;467.97;542.56;193.85;729.66;637.88;1669048891040;1669048891037;1669048886980
B;2i36s-180-trial2;24;male;no;574.61;500.31;1016.30;256.80;508.46;467.97;542.56;193.85;729.66;637.88;1669048891047;1669048891037;1669048886988
B;2i36s-180-trial2;24;male;no;574.29;500.08;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1669048891052;1669048891049;1669048886992
B;2i36s-180-trial2;24;male;no;574.67;499.94;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1669048891052;1669048891049;1669048886996
B;2i36s-180-trial2;24;male;no;574.67;499.93;1019.51;264.47;505.74;460.79;547.44;187.50;721.38;636.36;1669048891058;1669048891057;1669048887000
B;2i36s-180-trial2;24;male;no;572.60;499.89;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1669048891068;1669048891067;1669048887008
B;2i36s-180-trial2;24;male;no;571.66;499.27;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1669048891073;1669048891067;1669048887012
B;2i36s-180-trial2;24;male;no;570.41;498.71;1025.34;280.17;500.99;446.16;557.83;175.25;704.90;632.66;1669048891092;1669048891086;1669048887016
B;2i36s-180-trial2;24;male;no;570.49;497.74;1025.34;280.17;500.99;446.16;557.83;175.25;704.90;632.66;1669048891092;1669048891092;1669048887028
B;2i36s-180-trial2;24;male;no;568.83;497.43;1025.34;280.17;500.99;446.16;557.83;175.25;704.90;632.66;1669048891094;1669048891092;1669048887036
B;2i36s-180-trial2;24;male;no;569.01;497.29;1027.92;288.06;498.99;438.85;563.26;169.44;696.85;630.52;1669048891107;1669048891107;1669048887040
B;2i36s-180-trial2;24;male;no;568.95;496.85;1030.33;296.17;497.20;431.36;568.96;163.73;688.74;628.13;1669048891118;1669048891117;1669048887048
B;2i36s-180-trial2;24;male;no;567.49;496.67;1030.33;296.17;497.20;431.36;568.96;163.73;688.74;628.13;1669048891118;1669048891118;1669048887052
B;2i36s-180-trial2;24;male;no;567.28;496.66;1030.33;296.17;497.20;431.36;568.96;163.73;688.74;628.13;1669048891122;1669048891119;1669048887056
B;2i36s-180-trial2;24;male;no;567.23;496.59;1032.50;304.26;495.68;423.92;574.78;158.26;680.80;625.55;1669048891142;1669048891136;1669048887068
B;2i36s-180-trial2;24;male;no;566.82;496.58;1032.50;304.26;495.68;423.92;574.78;158.26;680.80;625.55;1669048891142;1669048891142;1669048887076
B;2i36s-180-trial2;24;male;no;567.02;496.52;1032.50;304.26;495.68;423.92;574.78;158.26;680.80;625.55;1669048891143;1669048891143;1669048887080
B;2i36s-180-trial2;24;male;no;567.31;496.36;1034.45;312.38;494.39;416.47;580.75;153.00;672.97;622.79;1669048891156;1669048891147;1669048887088
B;2i36s-180-trial2;24;male;no;567.14;496.62;1034.45;312.38;494.39;416.47;580.75;153.00;672.97;622.79;1669048891165;1669048891164;1669048887092
B;2i36s-180-trial2;24;male;no;567.13;496.58;1036.20;320.59;493.35;408.96;586.91;147.91;665.20;619.80;1669048891172;1669048891166;1669048887096
B;2i36s-180-trial2;24;male;no;566.60;496.68;1036.20;320.59;493.35;408.96;586.91;147.91;665.20;619.80;1669048891178;1669048891177;1669048887100
B;2i36s-180-trial2;24;male;no;566.77;496.34;1037.76;328.97;492.54;401.33;593.32;142.96;657.43;616.58;1669048891184;1669048891177;1669048887108
B;2i36s-180-trial2;24;male;no;566.77;495.41;1037.76;328.97;492.54;401.33;593.32;142.96;657.43;616.58;1669048891184;1669048891177;1669048887120
B;2i36s-180-trial2;24;male;no;566.17;495.76;1037.76;328.97;492.54;401.33;593.32;142.96;657.43;616.58;1669048891191;1669048891187;1669048887128
B;2i36s-180-trial2;24;male;no;566.32;495.19;1037.76;328.97;492.54;401.33;593.32;142.96;657.43;616.58;1669048891197;1669048891196;1669048887132
B;2i36s-180-trial2;24;male;no;566.25;494.89;1039.07;337.21;491.99;393.85;599.75;138.31;649.93;613.23;1669048891204;1669048891200;1669048887136
B;2i36s-180-trial2;24;male;no;566.03;494.34;1040.18;345.63;491.68;386.22;606.45;133.79;642.41;609.62;1669048891223;1669048891216;1669048887140
B;2i36s-180-trial2;24;male;no;565.58;490.07;1040.18;345.63;491.68;386.22;606.45;133.79;642.41;609.62;1669048891223;1669048891223;1669048887152
B;2i36s-180-trial2;24;male;no;565.64;489.34;1040.18;345.63;491.68;386.22;606.45;133.79;642.41;609.62;1669048891224;1669048891223;1669048887160
B;2i36s-180-trial2;24;male;no;564.69;486.75;1041.06;354.03;491.61;378.64;613.26;129.51;635.06;605.84;1669048891241;1669048891237;1669048887172
B;2i36s-180-trial2;24;male;no;565.01;484.78;1041.06;354.03;491.61;378.64;613.26;129.51;635.06;605.84;1669048891242;1669048891237;1669048887180
B;2i36s-180-trial2;24;male;no;565.29;483.63;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1669048891251;1669048891247;1669048887188
B;2i36s-180-trial2;24;male;no;565.15;483.95;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1669048891261;1669048891257;1669048887192
B;2i36s-180-trial2;24;male;no;564.27;484.16;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1669048891265;1669048891264;1669048887196
B;2i36s-180-trial2;24;male;no;564.71;485.15;1041.77;370.43;491.82;363.16;627.24;121.62;620.79;597.75;1669048891270;1669048891266;1669048887208
B;2i36s-180-trial2;24;male;no;564.84;485.46;1041.77;370.43;491.82;363.16;627.24;121.62;620.79;597.75;1669048891271;1669048891271;1669048887212
B;2i36s-180-trial2;24;male;no;564.27;485.68;1041.77;370.43;491.82;363.16;627.24;121.62;620.79;597.75;1669048891280;1669048891277;1669048887228
B;2i36s-180-trial2;24;male;no;564.29;485.91;1041.12;378.04;491.62;354.70;634.49;117.97;613.80;593.39;1669048891286;1669048891277;1669048887232
B;2i36s-180-trial2;24;male;no;564.41;486.10;1041.12;378.04;491.62;354.70;634.49;117.97;613.80;593.39;1669048891297;1669048891297;1669048887236
B;2i36s-180-trial2;24;male;no;567.99;485.77;1041.12;378.04;491.62;354.70;634.49;117.97;613.80;593.39;1669048891297;1669048891297;1669048887240
B;2i36s-180-trial2;24;male;no;570.25;484.47;1040.26;385.56;491.66;346.36;641.77;114.59;607.04;588.91;1669048891304;1669048891299;1669048887248
B;2i36s-180-trial2;24;male;no;570.80;484.70;1040.26;385.56;491.66;346.36;641.77;114.59;607.04;588.91;1669048891311;1669048891307;1669048887252
B;2i36s-180-trial2;24;male;no;571.75;484.90;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1669048891322;1669048891317;1669048887256
B;2i36s-180-trial2;24;male;no;571.66;484.65;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1669048891325;1669048891317;1669048887260
B;2i36s-180-trial2;24;male;no;572.57;484.19;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1669048891330;1669048891327;1669048887268
B;2i36s-180-trial2;24;male;no;573.44;484.31;1037.88;400.69;492.48;329.67;656.78;108.47;593.87;579.37;1669048891333;1669048891333;1669048887272
B;2i36s-180-trial2;24;male;no;574.18;483.94;1036.35;408.30;493.27;321.32;664.52;105.72;587.46;574.30;1669048891350;1669048891347;1669048887276
B;2i36s-180-trial2;24;male;no;574.38;484.37;1036.35;408.30;493.27;321.32;664.52;105.72;587.46;574.30;1669048891351;1669048891347;1669048887284
B;2i36s-180-trial2;24;male;no;575.91;484.72;1034.61;415.83;494.30;313.08;672.30;103.24;581.26;569.11;1669048891379;1669048891376;1669048887292
B;2i36s-180-trial2;24;male;no;576.19;485.32;1034.61;415.83;494.30;313.08;672.30;103.24;581.26;569.11;1669048891379;1669048891376;1669048887296
B;2i36s-180-trial2;24;male;no;577.59;485.39;1034.61;415.83;494.30;313.08;672.30;103.24;581.26;569.11;1669048891380;1669048891379;1669048887308
B;2i36s-180-trial2;24;male;no;577.12;486.11;1034.61;415.83;494.30;313.08;672.30;103.24;581.26;569.11;1669048891380;1669048891380;1669048887316
B;2i36s-180-trial2;24;male;no;577.18;486.31;1032.66;423.34;495.57;304.88;680.19;100.98;575.23;563.75;1669048891387;1669048891385;1669048887324
B;2i36s-180-trial2;24;male;no;577.14;486.38;1032.66;423.34;495.57;304.88;680.19;100.98;575.23;563.75;1669048891396;1669048891387;1669048887328
B;2i36s-180-trial2;24;male;no;577.00;486.68;1030.52;430.72;497.06;296.86;688.05;98.99;569.45;558.31;1669048891400;1669048891397;1669048887332
B;2i36s-180-trial2;24;male;no;576.88;487.29;1030.52;430.72;497.06;296.86;688.05;98.99;569.45;558.31;1669048891405;1669048891397;1669048887336
B;2i36s-180-trial2;24;male;no;576.63;487.54;1030.52;430.72;497.06;296.86;688.05;98.99;569.45;558.31;1669048891409;1669048891407;1669048887344
B;2i36s-180-trial2;24;male;no;576.30;488.52;1028.13;438.21;498.83;288.75;696.15;97.21;563.74;552.61;1669048891421;1669048891417;1669048887356
B;2i36s-180-trial2;24;male;no;573.74;489.54;1028.13;438.21;498.83;288.75;696.15;97.21;563.74;552.61;1669048891432;1669048891427;1669048887368
B;2i36s-180-trial2;24;male;no;574.24;489.98;1025.57;445.52;500.80;280.86;704.20;95.69;558.30;546.86;1669048891435;1669048891427;1669048887372
