order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;24;male;no;529.91;518.43;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302544;1669048302541;1669048298469
B;3i24s-240-trial3;24;male;no;529.89;518.35;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302545;1669048302546;1669048298488
B;3i24s-240-trial3;24;male;no;530.08;518.32;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302545;1669048302546;1669048298504
B;3i24s-240-trial3;24;male;no;529.82;518.04;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302549;1669048302551;1669048298508
B;3i24s-240-trial3;24;male;no;529.67;517.91;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302551;1669048302554;1669048298512
B;3i24s-240-trial3;24;male;no;529.25;517.92;891.65;119.33;631.72;604.03;491.66;375.15;906.24;595.07;1669048302558;1669048302554;1669048298516
B;3i24s-240-trial3;24;male;no;529.52;517.98;901.86;124.99;621.02;597.88;491.83;363.42;896.13;601.40;1669048302562;1669048302562;1669048298524
B;3i24s-240-trial3;24;male;no;530.87;517.93;901.86;124.99;621.02;597.88;491.83;363.42;896.13;601.40;1669048302573;1669048302573;1669048298528
B;3i24s-240-trial3;24;male;no;532.22;517.88;901.86;124.99;621.02;597.88;491.83;363.42;896.13;601.40;1669048302573;1669048302576;1669048298532
B;3i24s-240-trial3;24;male;no;533.74;517.80;911.80;131.11;610.66;591.34;491.61;350.84;885.84;607.30;1669048302577;1669048302576;1669048298540
B;3i24s-240-trial3;24;male;no;538.98;517.65;911.80;131.11;610.66;591.34;491.61;350.84;885.84;607.30;1669048302586;1669048302581;1669048298548
B;3i24s-240-trial3;24;male;no;540.96;517.62;921.57;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1669048302602;1669048302601;1669048298552
B;3i24s-240-trial3;24;male;no;541.02;517.15;921.57;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1669048302602;1669048302605;1669048298564
B;3i24s-240-trial3;24;male;no;541.10;517.17;921.57;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1669048302609;1669048302611;1669048298568
B;3i24s-240-trial3;24;male;no;541.57;517.14;930.97;144.80;590.89;577.05;492.82;325.81;864.64;617.82;1669048302612;1669048302611;1669048298572
B;3i24s-240-trial3;24;male;no;541.52;517.02;930.97;144.80;590.89;577.05;492.82;325.81;864.64;617.82;1669048302618;1669048302611;1669048298580
B;3i24s-240-trial3;24;male;no;541.34;516.92;930.97;144.80;590.89;577.05;492.82;325.81;864.64;617.82;1669048302623;1669048302621;1669048298584
B;3i24s-240-trial3;24;male;no;541.18;516.87;940.31;152.47;581.37;569.20;494.28;313.21;853.60;622.49;1669048302629;1669048302631;1669048298588
B;3i24s-240-trial3;24;male;no;541.01;516.71;940.31;152.47;581.37;569.20;494.28;313.21;853.60;622.49;1669048302636;1669048302633;1669048298592
B;3i24s-240-trial3;24;male;no;541.15;516.84;940.31;152.47;581.37;569.20;494.28;313.21;853.60;622.49;1669048302643;1669048302641;1669048298600
B;3i24s-240-trial3;24;male;no;541.10;516.53;949.08;160.36;572.50;561.22;496.24;301.12;842.74;626.58;1669048302647;1669048302646;1669048298604
B;3i24s-240-trial3;24;male;no;541.18;516.47;949.08;160.36;572.50;561.22;496.24;301.12;842.74;626.58;1669048302650;1669048302651;1669048298608
B;3i24s-240-trial3;24;male;no;541.29;516.46;949.08;160.36;572.50;561.22;496.24;301.12;842.74;626.58;1669048302655;1669048302651;1669048298612
B;3i24s-240-trial3;24;male;no;541.03;516.40;949.08;160.36;572.50;561.22;496.24;301.12;842.74;626.58;1669048302659;1669048302661;1669048298620
B;3i24s-240-trial3;24;male;no;541.06;516.04;957.58;168.70;563.98;552.86;498.75;289.10;831.70;630.23;1669048302663;1669048302661;1669048298624
B;3i24s-240-trial3;24;male;no;540.99;515.94;957.58;168.70;563.98;552.86;498.75;289.10;831.70;630.23;1669048302671;1669048302671;1669048298628
B;3i24s-240-trial3;24;male;no;540.91;515.64;957.58;168.70;563.98;552.86;498.75;289.10;831.70;630.23;1669048302676;1669048302671;1669048298632
B;3i24s-240-trial3;24;male;no;540.57;514.76;965.81;177.50;555.82;544.12;501.81;277.18;820.49;633.43;1669048302683;1669048302681;1669048298640
B;3i24s-240-trial3;24;male;no;539.94;514.83;973.74;186.77;548.03;535.00;505.44;265.37;809.13;636.17;1669048302696;1669048302691;1669048298660
B;3i24s-240-trial3;24;male;no;540.37;514.61;973.74;186.77;548.03;535.00;505.44;265.37;809.13;636.17;1669048302704;1669048302701;1669048298664
B;3i24s-240-trial3;24;male;no;539.86;514.35;973.74;186.77;548.03;535.00;505.44;265.37;809.13;636.17;1669048302705;1669048302701;1669048298668
B;3i24s-240-trial3;24;male;no;539.71;514.37;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1669048302714;1669048302712;1669048298672
B;3i24s-240-trial3;24;male;no;538.56;514.14;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1669048302718;1669048302716;1669048298680
B;3i24s-240-trial3;24;male;no;538.41;513.74;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1669048302722;1669048302721;1669048298684
B;3i24s-240-trial3;24;male;no;538.64;513.75;988.44;206.34;533.86;515.96;514.26;242.53;786.34;640.16;1669048302729;1669048302726;1669048298688
B;3i24s-240-trial3;24;male;no;538.62;513.78;988.44;206.34;533.86;515.96;514.26;242.53;786.34;640.16;1669048302733;1669048302733;1669048298692
B;3i24s-240-trial3;24;male;no;540.42;513.82;988.44;206.34;533.86;515.96;514.26;242.53;786.34;640.16;1669048302739;1669048302741;1669048298700
B;3i24s-240-trial3;24;male;no;540.30;513.82;995.10;216.49;527.58;506.19;519.36;231.67;775.10;641.40;1669048302751;1669048302751;1669048298708
B;3i24s-240-trial3;24;male;no;540.13;514.23;995.10;216.49;527.58;506.19;519.36;231.67;775.10;641.40;1669048302755;1669048302751;1669048298712
B;3i24s-240-trial3;24;male;no;540.72;513.96;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669048302761;1669048302763;1669048298720
B;3i24s-240-trial3;24;male;no;541.43;514.13;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669048302767;1669048302767;1669048298724
B;3i24s-240-trial3;24;male;no;541.38;514.45;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669048302771;1669048302771;1669048298728
B;3i24s-240-trial3;24;male;no;541.48;514.75;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669048302774;1669048302771;1669048298732
B;3i24s-240-trial3;24;male;no;541.84;514.82;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1669048302780;1669048302781;1669048298740
B;3i24s-240-trial3;24;male;no;541.97;515.01;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1669048302785;1669048302781;1669048298744
B;3i24s-240-trial3;24;male;no;542.47;514.76;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1669048302790;1669048302792;1669048298748
B;3i24s-240-trial3;24;male;no;543.58;515.06;1012.82;249.05;511.48;475.25;537.78;200.52;738.19;639.21;1669048302795;1669048302792;1669048298752
B;3i24s-240-trial3;24;male;no;543.88;514.77;1012.82;249.05;511.48;475.25;537.78;200.52;738.19;639.21;1669048302797;1669048302792;1669048298760
B;3i24s-240-trial3;24;male;no;543.77;514.75;1012.82;249.05;511.48;475.25;537.78;200.52;738.19;639.21;1669048302805;1669048302801;1669048298764
B;3i24s-240-trial3;24;male;no;542.98;514.87;1012.82;249.05;511.48;475.25;537.78;200.52;738.19;639.21;1669048302809;1669048302812;1669048298768
B;3i24s-240-trial3;24;male;no;542.69;514.74;1017.82;260.35;507.17;464.64;544.81;190.88;725.80;637.20;1669048302813;1669048302812;1669048298780
B;3i24s-240-trial3;24;male;no;542.73;515.15;1017.82;260.35;507.17;464.64;544.81;190.88;725.80;637.20;1669048302818;1669048302821;1669048298784
B;3i24s-240-trial3;24;male;no;543.20;515.72;1017.82;260.35;507.17;464.64;544.81;190.88;725.80;637.20;1669048302821;1669048302821;1669048298788
B;3i24s-240-trial3;24;male;no;543.14;515.26;1022.42;271.97;503.34;453.79;552.34;181.53;713.43;634.69;1669048302827;1669048302821;1669048298792
B;3i24s-240-trial3;24;male;no;542.54;515.24;1022.42;271.97;503.34;453.79;552.34;181.53;713.43;634.69;1669048302831;1669048302831;1669048298800
B;3i24s-240-trial3;24;male;no;542.48;515.04;1022.42;271.97;503.34;453.79;552.34;181.53;713.43;634.69;1669048302837;1669048302831;1669048298804
B;3i24s-240-trial3;24;male;no;541.99;515.10;1022.42;271.97;503.34;453.79;552.34;181.53;713.43;634.69;1669048302841;1669048302841;1669048298808
B;3i24s-240-trial3;24;male;no;542.20;514.97;1026.58;283.88;500.02;442.72;560.37;172.49;701.10;631.68;1669048302847;1669048302841;1669048298812
B;3i24s-240-trial3;24;male;no;542.13;514.80;1026.58;283.88;500.02;442.72;560.37;172.49;701.10;631.68;1669048302851;1669048302851;1669048298820
B;3i24s-240-trial3;24;male;no;542.45;514.58;1026.58;283.88;500.02;442.72;560.37;172.49;701.10;631.68;1669048302857;1669048302851;1669048298824
B;3i24s-240-trial3;24;male;no;542.42;514.51;1030.23;295.81;497.28;431.69;568.71;163.97;689.09;628.24;1669048302864;1669048302861;1669048298828
B;3i24s-240-trial3;24;male;no;542.34;513.96;1030.23;295.81;497.28;431.69;568.71;163.97;689.09;628.24;1669048302869;1669048302871;1669048298832
B;3i24s-240-trial3;24;male;no;542.16;513.44;1030.23;295.81;497.28;431.69;568.71;163.97;689.09;628.24;1669048302875;1669048302871;1669048298840
B;3i24s-240-trial3;24;male;no;542.02;513.33;1033.42;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1669048302883;1669048302881;1669048298844
B;3i24s-240-trial3;24;male;no;542.90;513.35;1033.42;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1669048302888;1669048302891;1669048298848
B;3i24s-240-trial3;24;male;no;543.00;513.27;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1669048302893;1669048302892;1669048298852
B;3i24s-240-trial3;24;male;no;543.33;512.82;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1669048302908;1669048302901;1669048298864
B;3i24s-240-trial3;24;male;no;543.28;512.70;1040.15;345.42;491.68;386.41;606.29;133.90;642.60;609.71;1669048302941;1669048302941;1669048298872
B;3i24s-240-trial3;24;male;no;544.32;512.22;1040.15;345.42;491.68;386.41;606.29;133.90;642.60;609.71;1669048302942;1669048302945;1669048298900
B;3i24s-240-trial3;24;male;no;544.23;512.10;1041.39;357.89;491.66;375.17;616.43;127.62;631.73;604.04;1669048302948;1669048302945;1669048298904
B;3i24s-240-trial3;24;male;no;544.28;512.80;1041.39;357.89;491.66;375.17;616.43;127.62;631.73;604.04;1669048302956;1669048302956;1669048298912
B;3i24s-240-trial3;24;male;no;544.64;512.83;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1669048302963;1669048302961;1669048298920
B;3i24s-240-trial3;24;male;no;544.85;512.76;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1669048302964;1669048302961;1669048298924
B;3i24s-240-trial3;24;male;no;544.95;513.28;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1669048302969;1669048302971;1669048298928
B;3i24s-240-trial3;24;male;no;544.96;513.24;1040.73;381.69;491.61;350.65;638.00;116.31;610.50;591.24;1669048302984;1669048302981;1669048298940
B;3i24s-240-trial3;24;male;no;545.36;513.26;1040.73;381.69;491.61;350.65;638.00;116.31;610.50;591.24;1669048302987;1669048302981;1669048298944
B;3i24s-240-trial3;24;male;no;545.29;513.30;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303029;1669048303021;1669048298948
B;3i24s-240-trial3;24;male;no;546.32;512.93;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303029;1669048303030;1669048298964
B;3i24s-240-trial3;24;male;no;547.04;512.71;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303029;1669048303031;1669048298972
B;3i24s-240-trial3;24;male;no;546.80;513.30;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303030;1669048303032;1669048298984
B;3i24s-240-trial3;24;male;no;546.05;513.11;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303031;1669048303032;1669048298992
B;3i24s-240-trial3;24;male;no;546.04;513.47;1034.68;415.55;494.25;313.39;672.01;103.33;581.49;569.31;1669048303037;1669048303032;1669048299000
B;3i24s-240-trial3;24;male;no;547.57;513.45;1031.67;426.85;496.25;301.07;683.91;100.01;572.47;561.19;1669048303048;1669048303041;1669048299004
B;3i24s-240-trial3;24;male;no;547.49;513.72;1031.67;426.85;496.25;301.07;683.91;100.01;572.47;561.19;1669048303053;1669048303055;1669048299008
B;3i24s-240-trial3;24;male;no;547.37;514.00;1031.67;426.85;496.25;301.07;683.91;100.01;572.47;561.19;1669048303053;1669048303056;1669048299012
B;3i24s-240-trial3;24;male;no;547.71;513.64;1028.23;437.91;498.75;289.08;695.82;97.27;563.97;552.85;1669048303062;1669048303061;1669048299020
B;3i24s-240-trial3;24;male;no;547.27;513.72;1028.23;437.91;498.75;289.08;695.82;97.27;563.97;552.85;1669048303066;1669048303065;1669048299024
B;3i24s-240-trial3;24;male;no;546.14;513.67;1028.23;437.91;498.75;289.08;695.82;97.27;563.97;552.85;1669048303073;1669048303071;1669048299029
B;3i24s-240-trial3;24;male;no;545.99;513.67;1024.25;449.07;501.85;277.04;708.14;95.03;555.72;544.01;1669048303079;1669048303081;1669048299032
B;3i24s-240-trial3;24;male;no;545.35;511.12;1019.91;459.84;505.40;265.47;720.30;93.38;548.09;535.08;1669048303094;1669048303092;1669048299044
B;3i24s-240-trial3;24;male;no;542.67;511.15;1019.91;459.84;505.40;265.47;720.30;93.38;548.09;535.08;1669048303101;1669048303101;1669048299048
B;3i24s-240-trial3;24;male;no;542.48;511.42;1019.91;459.84;505.40;265.47;720.30;93.38;548.09;535.08;1669048303106;1669048303101;1669048299052
B;3i24s-240-trial3;24;male;no;541.78;511.00;1019.91;459.84;505.40;265.47;720.30;93.38;548.09;535.08;1669048303107;1669048303101;1669048299060
B;3i24s-240-trial3;24;male;no;541.02;510.88;1015.05;470.65;509.54;253.94;732.79;92.25;540.78;525.71;1669048303112;1669048303111;1669048299064
B;3i24s-240-trial3;24;male;no;540.61;510.86;1015.05;470.65;509.54;253.94;732.79;92.25;540.78;525.71;1669048303119;1669048303121;1669048299068
B;3i24s-240-trial3;24;male;no;540.49;510.97;1009.77;481.23;514.18;242.71;745.30;91.68;533.97;516.11;1669048303128;1669048303121;1669048299072
B;3i24s-240-trial3;24;male;no;542.09;511.12;1009.77;481.23;514.18;242.71;745.30;91.68;533.97;516.11;1669048303129;1669048303131;1669048299080
B;3i24s-240-trial3;24;male;no;542.11;511.20;1009.77;481.23;514.18;242.71;745.30;91.68;533.97;516.11;1669048303137;1669048303131;1669048299088
B;3i24s-240-trial3;24;male;no;542.18;511.57;1009.77;481.23;514.18;242.71;745.30;91.68;533.97;516.11;1669048303140;1669048303141;1669048299092
B;3i24s-240-trial3;24;male;no;542.36;511.57;1004.00;491.72;519.37;231.65;757.99;91.67;527.57;506.17;1669048303147;1669048303141;1669048299100
B;3i24s-240-trial3;24;male;no;542.57;511.58;1004.00;491.72;519.37;231.65;757.99;91.67;527.57;506.17;1669048303151;1669048303151;1669048299104
B;3i24s-240-trial3;24;male;no;544.71;512.34;1004.00;491.72;519.37;231.65;757.99;91.67;527.57;506.17;1669048303155;1669048303151;1669048299112
B;3i24s-240-trial3;24;male;no;544.85;512.71;1004.00;491.72;519.37;231.65;757.99;91.67;527.57;506.17;1669048303159;1669048303161;1669048299120
B;3i24s-240-trial3;24;male;no;545.64;512.76;997.91;501.81;524.96;221.06;770.14;91.83;521.77;496.18;1669048303164;1669048303161;1669048299124
B;3i24s-240-trial3;24;male;no;545.89;512.64;997.91;501.81;524.96;221.06;770.14;91.83;521.77;496.18;1669048303172;1669048303171;1669048299128
B;3i24s-240-trial3;24;male;no;547.67;512.62;997.91;501.81;524.96;221.06;770.14;91.83;521.77;496.18;1669048303172;1669048303175;1669048299132
B;3i24s-240-trial3;24;male;no;548.35;513.02;991.36;511.78;531.10;210.68;781.49;91.61;516.40;485.87;1669048303178;1669048303175;1669048299140
B;3i24s-240-trial3;24;male;no;549.13;513.36;991.36;511.78;531.10;210.68;781.49;91.61;516.40;485.87;1669048303180;1669048303181;1669048299144
B;3i24s-240-trial3;24;male;no;550.48;513.63;991.36;511.78;531.10;210.68;781.49;91.61;516.40;485.87;1669048303186;1669048303181;1669048299148
B;3i24s-240-trial3;24;male;no;550.89;514.17;984.33;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1669048303195;1669048303197;1669048299152
B;3i24s-240-trial3;24;male;no;550.51;514.33;984.33;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1669048303203;1669048303201;1669048299160
B;3i24s-240-trial3;24;male;no;550.42;514.34;984.33;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1669048303205;1669048303201;1669048299164
B;3i24s-240-trial3;24;male;no;550.26;514.26;984.33;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1669048303206;1669048303201;1669048299168
B;3i24s-240-trial3;24;male;no;550.24;514.34;977.04;530.98;544.81;190.87;804.22;92.82;507.16;464.63;1669048303211;1669048303211;1669048299172
B;3i24s-240-trial3;24;male;no;550.14;514.75;977.04;530.98;544.81;190.87;804.22;92.82;507.16;464.63;1669048303216;1669048303215;1669048299180
B;3i24s-240-trial3;24;male;no;549.99;514.74;977.04;530.98;544.81;190.87;804.22;92.82;507.16;464.63;1669048303219;1669048303221;1669048299184
B;3i24s-240-trial3;24;male;no;550.26;514.68;969.35;540.14;552.33;181.53;815.50;94.25;503.34;453.80;1669048303227;1669048303221;1669048299188
B;3i24s-240-trial3;24;male;no;550.87;514.64;969.35;540.14;552.33;181.53;815.50;94.25;503.34;453.80;1669048303235;1669048303231;1669048299192
B;3i24s-240-trial3;24;male;no;550.62;514.52;969.35;540.14;552.33;181.53;815.50;94.25;503.34;453.80;1669048303239;1669048303241;1669048299200
B;3i24s-240-trial3;24;male;no;550.13;514.59;961.19;549.11;560.39;172.47;826.85;96.25;500.01;442.70;1669048303250;1669048303251;1669048299208
B;3i24s-240-trial3;24;male;no;549.92;514.49;961.19;549.11;560.39;172.47;826.85;96.25;500.01;442.70;1669048303250;1669048303253;1669048299212
B;3i24s-240-trial3;24;male;no;548.38;514.67;961.19;549.11;560.39;172.47;826.85;96.25;500.01;442.70;1669048303255;1669048303253;1669048299220
B;3i24s-240-trial3;24;male;no;548.37;514.66;952.87;557.57;568.69;163.99;837.88;98.74;497.28;431.71;1669048303263;1669048303261;1669048299224
B;3i24s-240-trial3;24;male;no;548.31;514.20;952.87;557.57;568.69;163.99;837.88;98.74;497.28;431.71;1669048303265;1669048303266;1669048299228
B;3i24s-240-trial3;24;male;no;548.25;513.89;952.87;557.57;568.69;163.99;837.88;98.74;497.28;431.71;1669048303272;1669048303271;1669048299232
B;3i24s-240-trial3;24;male;no;548.22;513.65;944.13;565.80;577.49;155.82;848.92;101.81;495.06;420.50;1669048303277;1669048303271;1669048299240
B;3i24s-240-trial3;24;male;no;548.08;513.68;944.13;565.80;577.49;155.82;848.92;101.81;495.06;420.50;1669048303281;1669048303281;1669048299244
B;3i24s-240-trial3;24;male;no;547.78;513.19;944.13;565.80;577.49;155.82;848.92;101.81;495.06;420.50;1669048303287;1669048303286;1669048299248
B;3i24s-240-trial3;24;male;no;547.04;513.06;944.13;565.80;577.49;155.82;848.92;101.81;495.06;420.50;1669048303291;1669048303292;1669048299252
B;3i24s-240-trial3;24;male;no;546.93;512.69;935.01;573.73;586.76;148.04;859.92;105.43;493.37;409.14;1669048303297;1669048303292;1669048299260
B;3i24s-240-trial3;24;male;no;546.94;512.69;935.01;573.73;586.76;148.04;859.92;105.43;493.37;409.14;1669048303302;1669048303301;1669048299264
B;3i24s-240-trial3;24;male;no;547.11;512.62;935.01;573.73;586.76;148.04;859.92;105.43;493.37;409.14;1669048303309;1669048303311;1669048299268
B;3i24s-240-trial3;24;male;no;546.86;512.55;925.73;581.19;596.26;140.80;870.63;109.53;492.26;397.89;1669048303322;1669048303321;1669048299280
B;3i24s-240-trial3;24;male;no;546.75;512.33;925.73;581.19;596.26;140.80;870.63;109.53;492.26;397.89;1669048303322;1669048303325;1669048299284
B;3i24s-240-trial3;24;male;no;546.99;512.40;916.04;588.38;606.26;133.92;881.31;114.21;491.68;386.44;1669048303328;1669048303325;1669048299288
B;3i24s-240-trial3;24;male;no;546.37;512.43;916.04;588.38;606.26;133.92;881.31;114.21;491.68;386.44;1669048303331;1669048303334;1669048299296
B;3i24s-240-trial3;24;male;no;546.37;512.41;916.04;588.38;606.26;133.92;881.31;114.21;491.68;386.44;1669048303337;1669048303334;1669048299300
B;3i24s-240-trial3;24;male;no;546.31;512.62;916.04;588.38;606.26;133.92;881.31;114.21;491.68;386.44;1669048303343;1669048303341;1669048299304
B;3i24s-240-trial3;24;male;no;544.63;513.71;906.25;595.06;616.43;127.62;891.64;119.33;491.66;375.17;1669048303352;1669048303351;1669048299316
B;3i24s-240-trial3;24;male;no;542.93;513.69;906.25;595.06;616.43;127.62;891.64;119.33;491.66;375.17;1669048303356;1669048303351;1669048299320
B;3i24s-240-trial3;24;male;no;541.33;513.68;895.95;601.51;627.20;121.64;902.03;125.09;491.82;363.21;1669048303362;1669048303361;1669048299324
B;3i24s-240-trial3;24;male;no;541.41;513.90;895.95;601.51;627.20;121.64;902.03;125.09;491.82;363.21;1669048303365;1669048303361;1669048299328
B;3i24s-240-trial3;24;male;no;541.68;515.06;895.95;601.51;627.20;121.64;902.03;125.09;491.82;363.21;1669048303373;1669048303371;1669048299336
B;3i24s-240-trial3;24;male;no;541.58;515.61;895.95;601.51;627.20;121.64;902.03;125.09;491.82;363.21;1669048303376;1669048303371;1669048299340
B;3i24s-240-trial3;24;male;no;541.31;516.32;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1669048303382;1669048303381;1669048299344
B;3i24s-240-trial3;24;male;no;541.31;516.72;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1669048303385;1669048303381;1669048299348
B;3i24s-240-trial3;24;male;no;541.05;516.95;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1669048303391;1669048303393;1669048299356
B;3i24s-240-trial3;24;male;no;540.48;517.15;875.26;612.81;649.04;111.49;921.58;137.77;491.94;338.20;1669048303395;1669048303393;1669048299360
B;3i24s-240-trial3;24;male;no;540.72;518.15;875.26;612.81;649.04;111.49;921.58;137.77;491.94;338.20;1669048303401;1669048303401;1669048299364
B;3i24s-240-trial3;24;male;no;540.68;520.21;864.64;617.82;660.35;107.17;930.98;144.81;492.82;325.80;1669048303411;1669048303411;1669048299376
B;3i24s-240-trial3;24;male;no;540.32;520.18;864.64;617.82;660.35;107.17;930.98;144.81;492.82;325.80;1669048303422;1669048303421;1669048299380
B;3i24s-240-trial3;24;male;no;538.38;520.45;853.71;622.45;672.05;103.31;940.22;152.39;494.26;313.34;1669048303432;1669048303431;1669048299388
B;3i24s-240-trial3;24;male;no;537.66;521.32;853.71;622.45;672.05;103.31;940.22;152.39;494.26;313.34;1669048303432;1669048303431;1669048299396
B;3i24s-240-trial3;24;male;no;537.53;521.50;853.71;622.45;672.05;103.31;940.22;152.39;494.26;313.34;1669048303438;1669048303431;1669048299400
