order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;24;male;no;520.23;477.23;882.36;114.71;641.51;609.17;491.65;385.30;915.06;589.07;1669048811423;1669048811420;1669048807372
B;2i36s-0-trial2;24;male;no;520.77;477.07;882.36;114.71;641.51;609.17;491.65;385.30;915.06;589.07;1669048811433;1669048811428;1669048807384
B;2i36s-0-trial2;24;male;no;520.66;477.18;889.22;118.07;634.28;605.42;491.62;377.83;908.58;593.52;1669048811442;1669048811436;1669048807388
B;2i36s-0-trial2;24;male;no;520.91;477.68;889.22;118.07;634.28;605.42;491.62;377.83;908.58;593.52;1669048811450;1669048811444;1669048807396
B;2i36s-0-trial2;24;male;no;522.43;477.80;896.09;121.72;627.06;601.43;491.83;370.24;901.90;597.86;1669048811453;1669048811452;1669048807404
B;2i36s-0-trial2;24;male;no;522.96;480.64;896.09;121.72;627.06;601.43;491.83;370.24;901.90;597.86;1669048811465;1669048811460;1669048807408
B;2i36s-0-trial2;24;male;no;524.63;481.61;902.92;125.62;619.90;597.21;491.78;362.08;895.05;602.05;1669048811473;1669048811468;1669048807416
B;2i36s-0-trial2;24;male;no;527.02;483.20;902.92;125.62;619.90;597.21;491.78;362.08;895.05;602.05;1669048811478;1669048811476;1669048807424
B;2i36s-0-trial2;24;male;no;529.11;484.33;909.49;129.63;613.06;592.91;491.61;353.79;888.27;605.95;1669048811492;1669048811484;1669048807432
B;2i36s-0-trial2;24;male;no;528.90;484.09;909.49;129.63;613.06;592.91;491.61;353.79;888.27;605.95;1669048811494;1669048811492;1669048807436
B;2i36s-0-trial2;24;male;no;529.76;484.10;909.49;129.63;613.06;592.91;491.61;353.79;888.27;605.95;1669048811498;1669048811492;1669048807444
B;2i36s-0-trial2;24;male;no;529.34;483.98;916.09;133.95;606.21;588.35;491.68;345.33;881.26;609.75;1669048811506;1669048811500;1669048807448
B;2i36s-0-trial2;24;male;no;528.95;484.32;916.09;133.95;606.21;588.35;491.68;345.33;881.26;609.75;1669048811508;1669048811500;1669048807452
B;2i36s-0-trial2;24;male;no;528.27;483.42;922.57;138.48;599.52;583.61;492.00;336.91;874.17;613.35;1669048811522;1669048811519;1669048807464
B;2i36s-0-trial2;24;male;no;530.12;483.21;922.57;138.48;599.52;583.61;492.00;336.91;874.17;613.35;1669048811524;1669048811519;1669048807468
B;2i36s-0-trial2;24;male;no;529.85;483.07;922.57;138.48;599.52;583.61;492.00;336.91;874.17;613.35;1669048811533;1669048811528;1669048807476
B;2i36s-0-trial2;24;male;no;528.96;482.63;928.81;143.12;593.10;578.79;492.56;328.69;867.13;616.69;1669048811549;1669048811544;1669048807488
B;2i36s-0-trial2;24;male;no;528.90;482.48;928.81;143.12;593.10;578.79;492.56;328.69;867.13;616.69;1669048811549;1669048811544;1669048807492
B;2i36s-0-trial2;24;male;no;528.19;482.26;935.00;148.03;586.76;573.74;493.37;320.40;859.93;619.88;1669048811553;1669048811552;1669048807504
B;2i36s-0-trial2;24;male;no;528.05;482.20;935.00;148.03;586.76;573.74;493.37;320.40;859.93;619.88;1669048811561;1669048811553;1669048807508
B;2i36s-0-trial2;24;male;no;527.90;482.16;935.00;148.03;586.76;573.74;493.37;320.40;859.93;619.88;1669048811561;1669048811561;1669048807512
B;2i36s-0-trial2;24;male;no;527.08;482.16;935.00;148.03;586.76;573.74;493.37;320.40;859.93;619.88;1669048811567;1669048811561;1669048807516
B;2i36s-0-trial2;24;male;no;527.36;481.29;941.04;153.11;580.63;568.56;494.42;312.22;852.71;622.84;1669048811571;1669048811569;1669048807524
B;2i36s-0-trial2;24;male;no;527.20;481.25;941.04;153.11;580.63;568.56;494.42;312.22;852.71;622.84;1669048811581;1669048811579;1669048807528
B;2i36s-0-trial2;24;male;no;527.20;480.26;947.07;158.49;574.53;563.11;495.73;303.92;845.27;625.67;1669048811592;1669048811587;1669048807544
B;2i36s-0-trial2;24;male;no;527.95;480.49;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669048811603;1669048811595;1669048807552
B;2i36s-0-trial2;24;male;no;528.14;480.52;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669048811609;1669048811603;1669048807556
B;2i36s-0-trial2;24;male;no;528.46;478.91;958.50;169.65;563.07;551.92;499.06;287.78;830.47;630.60;1669048811629;1669048811627;1669048807568
B;2i36s-0-trial2;24;male;no;527.91;478.87;958.50;169.65;563.07;551.92;499.06;287.78;830.47;630.60;1669048811630;1669048811627;1669048807576
B;2i36s-0-trial2;24;male;no;528.10;478.57;963.91;175.41;557.69;546.19;501.05;279.95;823.12;632.72;1669048811636;1669048811627;1669048807584
B;2i36s-0-trial2;24;male;no;527.86;478.69;963.91;175.41;557.69;546.19;501.05;279.95;823.12;632.72;1669048811649;1669048811643;1669048807592
B;2i36s-0-trial2;24;male;no;527.56;477.72;969.26;181.44;552.41;540.24;503.30;272.08;815.62;634.66;1669048811653;1669048811651;1669048807604
B;2i36s-0-trial2;24;male;no;527.62;477.52;969.26;181.44;552.41;540.24;503.30;272.08;815.62;634.66;1669048811662;1669048811661;1669048807608
B;2i36s-0-trial2;24;male;no;529.77;477.33;969.26;181.44;552.41;540.24;503.30;272.08;815.62;634.66;1669048811667;1669048811661;1669048807612
B;2i36s-0-trial2;24;male;no;529.71;476.92;974.43;187.61;547.36;534.18;505.78;264.34;808.12;636.39;1669048811670;1669048811669;1669048807616
B;2i36s-0-trial2;24;male;no;529.46;477.54;974.43;187.61;547.36;534.18;505.78;264.34;808.12;636.39;1669048811676;1669048811669;1669048807624
B;2i36s-0-trial2;24;male;no;529.24;477.55;974.43;187.61;547.36;534.18;505.78;264.34;808.12;636.39;1669048811680;1669048811677;1669048807628
B;2i36s-0-trial2;24;male;no;529.12;477.61;979.57;194.12;542.37;527.82;508.58;256.49;800.39;637.93;1669048811687;1669048811685;1669048807632
B;2i36s-0-trial2;24;male;no;529.51;477.60;979.57;194.12;542.37;527.82;508.58;256.49;800.39;637.93;1669048811693;1669048811687;1669048807636
B;2i36s-0-trial2;24;male;no;529.25;477.45;979.57;194.12;542.37;527.82;508.58;256.49;800.39;637.93;1669048811694;1669048811687;1669048807644
B;2i36s-0-trial2;24;male;no;529.13;477.48;979.57;194.12;542.37;527.82;508.58;256.49;800.39;637.93;1669048811701;1669048811695;1669048807648
B;2i36s-0-trial2;24;male;no;528.83;477.53;984.32;200.50;537.79;521.61;511.47;249.07;792.98;639.20;1669048811706;1669048811703;1669048807652
B;2i36s-0-trial2;24;male;no;528.48;477.18;984.32;200.50;537.79;521.61;511.47;249.07;792.98;639.20;1669048811714;1669048811711;1669048807660
B;2i36s-0-trial2;24;male;no;528.50;478.05;984.32;200.50;537.79;521.61;511.47;249.07;792.98;639.20;1669048811717;1669048811711;1669048807664
B;2i36s-0-trial2;24;male;no;528.39;478.09;989.09;207.30;533.24;515.03;514.72;241.48;785.27;640.30;1669048811720;1669048811719;1669048807668
B;2i36s-0-trial2;24;male;no;527.33;478.47;989.09;207.30;533.24;515.03;514.72;241.48;785.27;640.30;1669048811730;1669048811727;1669048807672
B;2i36s-0-trial2;24;male;no;527.23;479.23;989.09;207.30;533.24;515.03;514.72;241.48;785.27;640.30;1669048811732;1669048811727;1669048807680
B;2i36s-0-trial2;24;male;no;527.40;479.87;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1669048811740;1669048811735;1669048807684
B;2i36s-0-trial2;24;male;no;526.99;479.98;997.83;220.93;525.04;501.94;521.69;227.10;770.29;641.78;1669048811753;1669048811751;1669048807688
B;2i36s-0-trial2;24;male;no;526.94;480.49;997.83;220.93;525.04;501.94;521.69;227.10;770.29;641.78;1669048811754;1669048811751;1669048807692
B;2i36s-0-trial2;24;male;no;525.34;481.18;997.83;220.93;525.04;501.94;521.69;227.10;770.29;641.78;1669048811761;1669048811756;1669048807704
B;2i36s-0-trial2;24;male;no;525.26;481.34;1001.98;228.03;521.21;495.16;525.55;220.02;762.23;641.71;1669048811771;1669048811764;1669048807708
B;2i36s-0-trial2;24;male;no;525.61;481.30;1001.98;228.03;521.21;495.16;525.55;220.02;762.23;641.71;1669048811783;1669048811780;1669048807712
B;2i36s-0-trial2;24;male;no;525.98;481.19;1005.94;235.26;517.60;488.29;529.62;213.07;753.81;641.04;1669048811793;1669048811788;1669048807720
B;2i36s-0-trial2;24;male;no;526.22;480.46;1005.94;235.26;517.60;488.29;529.62;213.07;753.81;641.04;1669048811794;1669048811794;1669048807740
B;2i36s-0-trial2;24;male;no;526.06;480.94;1005.94;235.26;517.60;488.29;529.62;213.07;753.81;641.04;1669048811799;1669048811794;1669048807744
B;2i36s-0-trial2;24;male;no;525.79;480.93;1009.72;242.61;514.22;481.32;533.91;206.27;745.40;640.15;1669048811806;1669048811802;1669048807748
B;2i36s-0-trial2;24;male;no;525.39;480.44;1009.72;242.61;514.22;481.32;533.91;206.27;745.40;640.15;1669048811810;1669048811810;1669048807752
B;2i36s-0-trial2;24;male;no;526.00;479.26;1009.72;242.61;514.22;481.32;533.91;206.27;745.40;640.15;1669048811816;1669048811810;1669048807760
B;2i36s-0-trial2;24;male;no;526.25;478.66;1013.30;250.09;511.06;474.28;538.41;199.62;737.04;639.04;1669048811820;1669048811819;1669048807764
B;2i36s-0-trial2;24;male;no;525.61;478.84;1013.30;250.09;511.06;474.28;538.41;199.62;737.04;639.04;1669048811827;1669048811819;1669048807768
B;2i36s-0-trial2;24;male;no;525.41;477.10;1013.30;250.09;511.06;474.28;538.41;199.62;737.04;639.04;1669048811833;1669048811827;1669048807780
B;2i36s-0-trial2;24;male;no;525.57;476.18;1016.67;257.65;508.14;467.17;543.10;193.14;728.73;637.72;1669048811839;1669048811835;1669048807784
B;2i36s-0-trial2;24;male;no;525.20;476.54;1016.67;257.65;508.14;467.17;543.10;193.14;728.73;637.72;1669048811850;1669048811848;1669048807788
B;2i36s-0-trial2;24;male;no;524.68;476.59;1016.67;257.65;508.14;467.17;543.10;193.14;728.73;637.72;1669048811850;1669048811849;1669048807792
B;2i36s-0-trial2;24;male;no;522.55;476.68;1019.85;265.30;505.46;460.00;547.98;186.83;720.48;636.18;1669048811854;1669048811849;1669048807800
B;2i36s-0-trial2;24;male;no;522.45;476.72;1019.85;265.30;505.46;460.00;547.98;186.83;720.48;636.18;1669048811861;1669048811858;1669048807804
B;2i36s-0-trial2;24;male;no;522.44;475.74;1019.85;265.30;505.46;460.00;547.98;186.83;720.48;636.18;1669048811864;1669048811861;1669048807808
B;2i36s-0-trial2;24;male;no;523.52;475.76;1022.83;273.08;503.00;452.75;553.08;180.66;712.26;634.43;1669048811870;1669048811869;1669048807812
B;2i36s-0-trial2;24;male;no;523.61;475.62;1022.83;273.08;503.00;452.75;553.08;180.66;712.26;634.43;1669048811879;1669048811872;1669048807820
B;2i36s-0-trial2;24;male;no;523.62;476.10;1025.61;280.96;500.77;445.42;558.38;174.65;704.08;632.46;1669048811885;1669048811880;1669048807824
B;2i36s-0-trial2;24;male;no;524.91;473.96;1025.61;280.96;500.77;445.42;558.38;174.65;704.08;632.46;1669048811888;1669048811888;1669048807840
B;2i36s-0-trial2;24;male;no;526.11;474.12;1028.19;288.95;498.78;438.03;563.88;168.81;695.96;630.27;1669048811901;1669048811896;1669048807848
B;2i36s-0-trial2;24;male;no;526.27;474.18;1028.19;288.95;498.78;438.03;563.88;168.81;695.96;630.27;1669048811904;1669048811904;1669048807852
B;2i36s-0-trial2;24;male;no;527.86;474.60;1028.19;288.95;498.78;438.03;563.88;168.81;695.96;630.27;1669048811910;1669048811905;1669048807860
B;2i36s-0-trial2;24;male;no;527.68;475.35;1030.59;297.09;497.02;430.51;569.62;163.09;687.82;627.84;1669048811922;1669048811914;1669048807864
B;2i36s-0-trial2;24;male;no;527.59;475.18;1030.59;297.09;497.02;430.51;569.62;163.09;687.82;627.84;1669048811924;1669048811922;1669048807868
B;2i36s-0-trial2;24;male;no;530.89;475.18;1034.68;313.39;494.25;415.55;581.49;152.37;672.01;622.43;1669048811958;1669048811954;1669048807880
B;2i36s-0-trial2;24;male;no;530.60;475.21;1034.68;313.39;494.25;415.55;581.49;152.37;672.01;622.43;1669048811959;1669048811954;1669048807888
B;2i36s-0-trial2;24;male;no;528.76;476.07;1034.68;313.39;494.25;415.55;581.49;152.37;672.01;622.43;1669048811959;1669048811954;1669048807900
B;2i36s-0-trial2;24;male;no;527.17;476.27;1034.68;313.39;494.25;415.55;581.49;152.37;672.01;622.43;1669048811961;1669048811960;1669048807904
B;2i36s-0-trial2;24;male;no;522.89;478.50;1034.68;313.39;494.25;415.55;581.49;152.37;672.01;622.43;1669048811967;1669048811960;1669048807908
B;2i36s-0-trial2;24;male;no;521.39;479.73;1036.39;321.51;493.25;408.13;587.60;147.36;664.35;619.46;1669048811974;1669048811968;1669048807912
B;2i36s-0-trial2;24;male;no;520.62;480.83;1036.39;321.51;493.25;408.13;587.60;147.36;664.35;619.46;1669048811976;1669048811976;1669048807920
B;2i36s-0-trial2;24;male;no;519.40;482.37;1036.39;321.51;493.25;408.13;587.60;147.36;664.35;619.46;1669048811982;1669048811976;1669048807924
B;2i36s-0-trial2;24;male;no;517.08;484.63;1037.91;329.84;492.47;400.54;593.99;142.46;656.64;616.23;1669048811988;1669048811985;1669048807932
B;2i36s-0-trial2;24;male;no;516.21;485.41;1037.91;329.84;492.47;400.54;593.99;142.46;656.64;616.23;1669048811993;1669048811985;1669048807940
B;2i36s-0-trial2;24;male;no;516.06;486.70;1037.91;329.84;492.47;400.54;593.99;142.46;656.64;616.23;1669048811999;1669048811993;1669048807944
B;2i36s-0-trial2;24;male;no;515.83;486.47;1039.20;338.18;491.94;392.97;600.52;137.78;649.06;612.82;1669048812002;1669048812001;1669048807948
B;2i36s-0-trial2;24;male;no;512.44;487.01;1041.15;355.03;491.62;377.74;614.08;129.01;634.19;605.38;1669048812043;1669048812035;1669048807972
B;2i36s-0-trial2;24;male;no;510.26;487.60;1041.15;355.03;491.62;377.74;614.08;129.01;634.19;605.38;1669048812044;1669048812043;1669048807980
B;2i36s-0-trial2;24;male;no;510.75;487.42;1041.15;355.03;491.62;377.74;614.08;129.01;634.19;605.38;1669048812046;1669048812045;1669048807984
B;2i36s-0-trial2;24;male;no;510.79;487.35;1041.15;355.03;491.62;377.74;614.08;129.01;634.19;605.38;1669048812047;1669048812045;1669048807988
B;2i36s-0-trial2;24;male;no;511.84;487.82;1041.78;363.34;491.83;370.27;620.95;125.03;627.08;601.44;1669048812054;1669048812045;1669048808000
B;2i36s-0-trial2;24;male;no;511.82;488.08;1041.78;363.34;491.83;370.27;620.95;125.03;627.08;601.44;1669048812056;1669048812053;1669048808004
B;2i36s-0-trial2;24;male;no;510.99;487.89;1041.78;363.34;491.83;370.27;620.95;125.03;627.08;601.44;1669048812061;1669048812053;1669048808008
B;2i36s-0-trial2;24;male;no;511.07;488.49;1041.78;363.34;491.83;370.27;620.95;125.03;627.08;601.44;1669048812065;1669048812061;1669048808012
B;2i36s-0-trial2;24;male;no;511.49;488.10;1041.71;371.26;491.79;362.24;628.02;121.21;620.03;597.28;1669048812076;1669048812069;1669048808020
B;2i36s-0-trial2;24;male;no;511.71;487.94;1041.71;371.26;491.79;362.24;628.02;121.21;620.03;597.28;1669048812080;1669048812077;1669048808024
B;2i36s-0-trial2;24;male;no;511.14;487.77;1041.04;378.81;491.61;353.84;635.23;117.62;613.10;592.94;1669048812085;1669048812077;1669048808028
B;2i36s-0-trial2;24;male;no;511.33;487.93;1041.04;378.81;491.61;353.84;635.23;117.62;613.10;592.94;1669048812091;1669048812085;1669048808032
B;2i36s-0-trial2;24;male;no;510.84;487.23;1041.04;378.81;491.61;353.84;635.23;117.62;613.10;592.94;1669048812098;1669048812094;1669048808040
B;2i36s-0-trial2;24;male;no;511.11;487.11;1040.15;386.41;491.68;345.42;642.60;114.22;606.28;588.40;1669048812112;1669048812110;1669048808044
B;2i36s-0-trial2;24;male;no;511.39;486.89;1040.15;386.41;491.68;345.42;642.60;114.22;606.28;588.40;1669048812115;1669048812110;1669048808048
B;2i36s-0-trial2;24;male;no;511.31;487.20;1040.15;386.41;491.68;345.42;642.60;114.22;606.28;588.40;1669048812116;1669048812110;1669048808052
B;2i36s-0-trial2;24;male;no;511.03;486.93;1040.15;386.41;491.68;345.42;642.60;114.22;606.28;588.40;1669048812117;1669048812110;1669048808060
B;2i36s-0-trial2;24;male;no;510.67;486.82;1039.04;393.98;492.00;337.06;650.07;111.07;599.63;583.69;1669048812122;1669048812118;1669048808064
B;2i36s-0-trial2;24;male;no;510.64;486.87;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1669048812135;1669048812134;1669048808068
B;2i36s-0-trial2;24;male;no;511.12;486.60;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1669048812136;1669048812134;1669048808080
B;2i36s-0-trial2;24;male;no;511.19;486.58;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1669048812139;1669048812135;1669048808084
B;2i36s-0-trial2;24;male;no;509.90;487.44;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1669048812142;1669048812135;1669048808088
B;2i36s-0-trial2;24;male;no;510.12;487.32;1034.42;416.62;494.42;312.21;673.13;102.99;580.62;568.56;1669048812182;1669048812178;1669048808092
B;2i36s-0-trial2;24;male;no;507.62;490.59;1034.42;416.62;494.42;312.21;673.13;102.99;580.62;568.56;1669048812182;1669048812178;1669048808104
B;2i36s-0-trial2;24;male;no;505.69;490.39;1034.42;416.62;494.42;312.21;673.13;102.99;580.62;568.56;1669048812182;1669048812182;1669048808112
B;2i36s-0-trial2;24;male;no;506.27;492.22;1034.42;416.62;494.42;312.21;673.13;102.99;580.62;568.56;1669048812183;1669048812182;1669048808124
B;2i36s-0-trial2;24;male;no;508.55;490.41;1034.42;416.62;494.42;312.21;673.13;102.99;580.62;568.56;1669048812183;1669048812183;1669048808132
B;2i36s-0-trial2;24;male;no;514.52;488.16;1032.46;424.07;495.70;304.09;680.95;100.78;574.66;563.23;1669048812191;1669048812184;1669048808140
B;2i36s-0-trial2;24;male;no;517.16;488.40;1032.46;424.07;495.70;304.09;680.95;100.78;574.66;563.23;1669048812195;1669048812193;1669048808144
B;2i36s-0-trial2;24;male;no;519.79;487.88;1032.46;424.07;495.70;304.09;680.95;100.78;574.66;563.23;1669048812200;1669048812193;1669048808148
B;2i36s-0-trial2;24;male;no;521.64;489.48;1030.27;431.56;497.25;295.96;688.95;98.78;568.81;557.69;1669048812203;1669048812201;1669048808152
B;2i36s-0-trial2;24;male;no;521.88;489.26;1030.27;431.56;497.25;295.96;688.95;98.78;568.81;557.69;1669048812212;1669048812209;1669048808160
B;2i36s-0-trial2;24;male;no;521.71;488.50;1030.27;431.56;497.25;295.96;688.95;98.78;568.81;557.69;1669048812215;1669048812209;1669048808164
B;2i36s-0-trial2;24;male;no;524.78;488.40;1027.88;438.97;499.02;287.93;696.99;97.04;563.16;552.02;1669048812221;1669048812217;1669048808168
B;2i36s-0-trial2;24;male;no;524.85;488.18;1027.88;438.97;499.02;287.93;696.99;97.04;563.16;552.02;1669048812231;1669048812225;1669048808172
B;2i36s-0-trial2;24;male;no;524.85;487.89;1027.88;438.97;499.02;287.93;696.99;97.04;563.16;552.02;1669048812233;1669048812233;1669048808180
B;2i36s-0-trial2;24;male;no;527.11;487.66;1025.28;446.34;501.04;279.97;705.10;95.53;557.70;546.21;1669048812241;1669048812241;1669048808184
B;2i36s-0-trial2;24;male;no;526.87;488.41;1025.28;446.34;501.04;279.97;705.10;95.53;557.70;546.21;1669048812248;1669048812241;1669048808188
B;2i36s-0-trial2;24;male;no;526.50;488.43;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1669048812251;1669048812249;1669048808192
B;2i36s-0-trial2;24;male;no;526.32;488.76;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1669048812256;1669048812249;1669048808200
B;2i36s-0-trial2;24;male;no;526.73;488.82;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1669048812261;1669048812257;1669048808204
B;2i36s-0-trial2;24;male;no;526.81;488.67;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1669048812266;1669048812265;1669048808208
B;2i36s-0-trial2;24;male;no;526.40;489.59;1019.45;460.92;505.79;264.33;721.53;93.25;547.35;534.17;1669048812272;1669048812265;1669048808212
B;2i36s-0-trial2;24;male;no;528.29;489.62;1019.45;460.92;505.79;264.33;721.53;93.25;547.35;534.17;1669048812276;1669048812273;1669048808220
B;2i36s-0-trial2;24;male;no;528.59;489.53;1019.45;460.92;505.79;264.33;721.53;93.25;547.35;534.17;1669048812281;1669048812273;1669048808224
B;2i36s-0-trial2;24;male;no;528.13;489.43;1016.25;468.10;508.51;256.66;729.81;92.47;542.48;527.96;1669048812290;1669048812289;1669048808232
B;2i36s-0-trial2;24;male;no;527.54;490.50;1016.25;468.10;508.51;256.66;729.81;92.47;542.48;527.96;1669048812297;1669048812297;1669048808240
B;2i36s-0-trial2;24;male;no;527.30;490.39;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.66;1669048812303;1669048812297;1669048808244
B;2i36s-0-trial2;24;male;no;527.05;490.71;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.66;1669048812305;1669048812305;1669048808248
B;2i36s-0-trial2;24;male;no;529.05;492.91;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.66;1669048812313;1669048812313;1669048808260
B;2i36s-0-trial2;24;male;no;529.31;494.00;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.66;1669048812316;1669048812313;1669048808264
B;2i36s-0-trial2;24;male;no;529.27;494.06;1009.24;482.23;514.65;241.65;746.50;91.66;533.34;515.18;1669048812325;1669048812321;1669048808268
B;2i36s-0-trial2;24;male;no;530.13;493.85;1009.24;482.23;514.65;241.65;746.50;91.66;533.34;515.18;1669048812327;1669048812321;1669048808272
