order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;24;male;no;654.20;310.99;807.36;93.16;722.34;636.55;506.05;461.63;974.94;533.56;1669048991259;1669048991257;1669048987204
B;3i36s-0-trial3;24;male;no;655.19;312.67;814.84;94.15;714.16;634.85;503.55;454.43;969.81;539.62;1669048991265;1669048991259;1669048987208
B;3i36s-0-trial3;24;male;no;655.74;313.43;814.84;94.15;714.16;634.85;503.55;454.43;969.81;539.62;1669048991270;1669048991267;1669048987212
B;3i36s-0-trial3;24;male;no;654.45;310.85;814.84;94.15;714.16;634.85;503.55;454.43;969.81;539.62;1669048991275;1669048991267;1669048987216
B;3i36s-0-trial3;24;male;no;654.99;314.75;822.22;95.36;706.10;632.96;501.30;447.24;964.56;545.49;1669048991281;1669048991277;1669048987224
B;3i36s-0-trial3;24;male;no;654.06;315.15;822.22;95.36;706.10;632.96;501.30;447.24;964.56;545.49;1669048991284;1669048991277;1669048987228
B;3i36s-0-trial3;24;male;no;655.24;313.52;822.22;95.36;706.10;632.96;501.30;447.24;964.56;545.49;1669048991290;1669048991287;1669048987232
B;3i36s-0-trial3;24;male;no;653.48;313.87;822.22;95.36;706.10;632.96;501.30;447.24;964.56;545.49;1669048991296;1669048991287;1669048987236
B;3i36s-0-trial3;24;male;no;658.47;315.99;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669048991300;1669048991297;1669048987244
B;3i36s-0-trial3;24;male;no;657.50;312.72;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669048991305;1669048991297;1669048987248
B;3i36s-0-trial3;24;male;no;659.20;314.40;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669048991313;1669048991307;1669048987252
B;3i36s-0-trial3;24;male;no;658.90;314.32;837.11;98.55;689.94;628.50;497.45;432.48;953.46;556.99;1669048991314;1669048991307;1669048987256
B;3i36s-0-trial3;24;male;no;662.74;314.95;837.11;98.55;689.94;628.50;497.45;432.48;953.46;556.99;1669048991323;1669048991317;1669048987264
B;3i36s-0-trial3;24;male;no;660.17;315.92;837.11;98.55;689.94;628.50;497.45;432.48;953.46;556.99;1669048991325;1669048991317;1669048987268
B;3i36s-0-trial3;24;male;no;658.96;316.88;844.52;100.52;681.94;625.94;495.88;424.99;947.66;562.55;1669048991331;1669048991327;1669048987272
B;3i36s-0-trial3;24;male;no;657.15;310.43;844.52;100.52;681.94;625.94;495.88;424.99;947.66;562.55;1669048991337;1669048991337;1669048987284
B;3i36s-0-trial3;24;male;no;654.94;309.81;844.52;100.52;681.94;625.94;495.88;424.99;947.66;562.55;1669048991343;1669048991337;1669048987288
B;3i36s-0-trial3;24;male;no;653.12;311.78;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1669048991347;1669048991337;1669048987292
B;3i36s-0-trial3;24;male;no;656.96;312.23;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1669048991353;1669048991347;1669048987296
B;3i36s-0-trial3;24;male;no;658.59;312.28;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1669048991361;1669048991359;1669048987304
B;3i36s-0-trial3;24;male;no;658.42;311.93;859.08;105.13;666.29;620.24;493.48;410.02;935.73;573.13;1669048991363;1669048991359;1669048987308
B;3i36s-0-trial3;24;male;no;658.21;315.18;859.08;105.13;666.29;620.24;493.48;410.02;935.73;573.13;1669048991367;1669048991367;1669048987312
B;3i36s-0-trial3;24;male;no;657.86;313.72;859.08;105.13;666.29;620.24;493.48;410.02;935.73;573.13;1669048991372;1669048991367;1669048987316
B;3i36s-0-trial3;24;male;no;659.18;311.38;866.30;107.81;658.58;617.07;492.64;402.46;929.53;578.21;1669048991380;1669048991377;1669048987324
B;3i36s-0-trial3;24;male;no;659.30;311.34;866.30;107.81;658.58;617.07;492.64;402.46;929.53;578.21;1669048991382;1669048991377;1669048987328
B;3i36s-0-trial3;24;male;no;657.96;311.67;866.30;107.81;658.58;617.07;492.64;402.46;929.53;578.21;1669048991392;1669048991387;1669048987332
B;3i36s-0-trial3;24;male;no;658.10;313.84;866.30;107.81;658.58;617.07;492.64;402.46;929.53;578.21;1669048991394;1669048991387;1669048987336
B;3i36s-0-trial3;24;male;no;658.21;316.19;873.54;110.75;650.87;613.66;492.05;394.79;923.13;583.18;1669048991401;1669048991397;1669048987344
B;3i36s-0-trial3;24;male;no;658.89;315.63;873.54;110.75;650.87;613.66;492.05;394.79;923.13;583.18;1669048991407;1669048991397;1669048987348
B;3i36s-0-trial3;24;male;no;658.43;314.22;873.54;110.75;650.87;613.66;492.05;394.79;923.13;583.18;1669048991413;1669048991407;1669048987352
B;3i36s-0-trial3;24;male;no;657.70;311.74;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1669048991419;1669048991417;1669048987356
B;3i36s-0-trial3;24;male;no;658.01;311.13;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1669048991423;1669048991417;1669048987364
B;3i36s-0-trial3;24;male;no;660.84;312.87;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1669048991427;1669048991427;1669048987368
B;3i36s-0-trial3;24;male;no;659.69;309.64;887.47;117.19;636.12;606.40;491.61;379.73;910.25;592.40;1669048991433;1669048991427;1669048987372
B;3i36s-0-trial3;24;male;no;660.98;310.66;887.47;117.19;636.12;606.40;491.61;379.73;910.25;592.40;1669048991438;1669048991438;1669048987376
B;3i36s-0-trial3;24;male;no;659.01;311.57;887.47;117.19;636.12;606.40;491.61;379.73;910.25;592.40;1669048991445;1669048991438;1669048987384
B;3i36s-0-trial3;24;male;no;657.97;312.58;894.34;120.77;628.89;602.46;491.75;372.18;903.61;596.77;1669048991449;1669048991447;1669048987388
B;3i36s-0-trial3;24;male;no;657.51;311.44;894.34;120.77;628.89;602.46;491.75;372.18;903.61;596.77;1669048991463;1669048991459;1669048987392
B;3i36s-0-trial3;24;male;no;652.54;314.02;901.14;124.57;621.77;598.33;491.87;364.32;896.85;600.97;1669048991471;1669048991467;1669048987408
B;3i36s-0-trial3;24;male;no;648.65;315.50;901.14;124.57;621.77;598.33;491.87;364.32;896.85;600.97;1669048991476;1669048991467;1669048987412
B;3i36s-0-trial3;24;male;no;644.17;316.56;901.14;124.57;621.77;598.33;491.87;364.32;896.85;600.97;1669048991477;1669048991477;1669048987416
B;3i36s-0-trial3;24;male;no;638.05;319.77;914.48;132.87;607.88;589.49;491.64;347.41;882.99;608.83;1669048991513;1669048991507;1669048987424
B;3i36s-0-trial3;24;male;no;635.59;321.01;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991514;1669048991507;1669048987428
B;3i36s-0-trial3;24;male;no;629.58;324.12;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991515;1669048991514;1669048987448
B;3i36s-0-trial3;24;male;no;628.00;324.02;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991516;1669048991514;1669048987456
B;3i36s-0-trial3;24;male;no;627.25;324.83;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991518;1669048991517;1669048987464
B;3i36s-0-trial3;24;male;no;627.50;325.13;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991525;1669048991517;1669048987468
B;3i36s-0-trial3;24;male;no;627.69;325.02;920.84;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669048991529;1669048991527;1669048987472
B;3i36s-0-trial3;24;male;no;626.33;325.40;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1669048991533;1669048991527;1669048987476
B;3i36s-0-trial3;24;male;no;625.76;325.68;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1669048991540;1669048991537;1669048987484
B;3i36s-0-trial3;24;male;no;626.80;325.96;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1669048991543;1669048991537;1669048987488
B;3i36s-0-trial3;24;male;no;626.71;326.26;933.48;146.80;588.32;575.01;493.15;322.45;861.72;619.11;1669048991549;1669048991547;1669048987492
B;3i36s-0-trial3;24;male;no;626.84;325.90;933.48;146.80;588.32;575.01;493.15;322.45;861.72;619.11;1669048991554;1669048991550;1669048987496
B;3i36s-0-trial3;24;male;no;626.52;326.48;945.50;157.06;576.11;564.55;495.36;306.09;847.23;624.95;1669048991591;1669048991587;1669048987504
B;3i36s-0-trial3;24;male;no;626.05;325.94;945.50;157.06;576.11;564.55;495.36;306.09;847.23;624.95;1669048991593;1669048991587;1669048987508
B;3i36s-0-trial3;24;male;no;626.00;326.13;945.50;157.06;576.11;564.55;495.36;306.09;847.23;624.95;1669048991596;1669048991587;1669048987516
B;3i36s-0-trial3;24;male;no;625.88;326.65;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1669048991598;1669048991587;1669048987528
B;3i36s-0-trial3;24;male;no;626.32;324.91;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1669048991598;1669048991597;1669048987540
B;3i36s-0-trial3;24;male;no;626.31;323.35;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1669048991611;1669048991608;1669048987544
B;3i36s-0-trial3;24;male;no;625.61;322.87;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1669048991611;1669048991612;1669048987548
B;3i36s-0-trial3;24;male;no;624.95;322.47;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1669048991614;1669048991612;1669048987552
B;3i36s-0-trial3;24;male;no;624.72;323.22;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1669048991617;1669048991617;1669048987560
B;3i36s-0-trial3;24;male;no;624.90;322.92;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1669048991623;1669048991617;1669048987564
B;3i36s-0-trial3;24;male;no;624.96;322.02;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1669048991627;1669048991627;1669048987568
B;3i36s-0-trial3;24;male;no;625.02;322.04;962.57;173.94;559.02;547.65;500.52;281.91;824.97;632.21;1669048991633;1669048991627;1669048987572
B;3i36s-0-trial3;24;male;no;625.11;322.42;962.57;173.94;559.02;547.65;500.52;281.91;824.97;632.21;1669048991640;1669048991637;1669048987580
B;3i36s-0-trial3;24;male;no;623.23;321.16;962.57;173.94;559.02;547.65;500.52;281.91;824.97;632.21;1669048991643;1669048991637;1669048987584
B;3i36s-0-trial3;24;male;no;622.33;318.92;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1669048991662;1669048991660;1669048987588
B;3i36s-0-trial3;24;male;no;622.45;318.82;973.14;186.03;548.62;535.72;505.14;266.29;810.02;635.97;1669048991664;1669048991663;1669048987592
B;3i36s-0-trial3;24;male;no;621.78;315.59;973.14;186.03;548.62;535.72;505.14;266.29;810.02;635.97;1669048991665;1669048991663;1669048987600
B;3i36s-0-trial3;24;male;no;621.58;315.19;973.14;186.03;548.62;535.72;505.14;266.29;810.02;635.97;1669048991672;1669048991673;1669048987604
B;3i36s-0-trial3;24;male;no;620.80;315.52;973.14;186.03;548.62;535.72;505.14;266.29;810.02;635.97;1669048991673;1669048991673;1669048987608
B;3i36s-0-trial3;24;male;no;617.90;323.84;973.14;186.03;548.62;535.72;505.14;266.29;810.02;635.97;1669048991677;1669048991677;1669048987620
B;3i36s-0-trial3;24;male;no;611.33;339.58;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1669048991682;1669048991682;1669048987624
B;3i36s-0-trial3;24;male;no;611.05;350.09;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1669048991690;1669048991687;1669048987628
B;3i36s-0-trial3;24;male;no;609.83;368.96;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1669048991696;1669048991687;1669048987632
B;3i36s-0-trial3;24;male;no;603.09;392.69;983.10;198.82;538.97;523.24;510.70;251.00;794.92;638.89;1669048991699;1669048991697;1669048987640
B;3i36s-0-trial3;24;male;no;604.71;456.78;983.10;198.82;538.97;523.24;510.70;251.00;794.92;638.89;1669048991706;1669048991697;1669048987644
B;3i36s-0-trial3;24;male;no;601.78;521.87;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1669048991714;1669048991707;1669048987648
B;3i36s-0-trial3;24;male;no;590.60;616.99;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1669048991715;1669048991707;1669048987660
B;3i36s-0-trial3;24;male;no;567.80;598.28;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1669048991725;1669048991717;1669048987664
B;3i36s-0-trial3;24;male;no;569.09;571.56;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1669048991730;1669048991727;1669048987668
B;3i36s-0-trial3;24;male;no;571.10;524.46;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1669048991731;1669048991731;1669048987672
B;3i36s-0-trial3;24;male;no;558.50;530.40;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1669048991738;1669048991737;1669048987680
B;3i36s-0-trial3;24;male;no;566.11;527.13;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1669048991741;1669048991737;1669048987684
B;3i36s-0-trial3;24;male;no;571.36;520.18;996.77;219.19;526.02;503.61;520.77;228.88;772.17;641.64;1669048991747;1669048991737;1669048987688
B;3i36s-0-trial3;24;male;no;575.67;498.79;996.77;219.19;526.02;503.61;520.77;228.88;772.17;641.64;1669048991757;1669048991756;1669048987692
B;3i36s-0-trial3;24;male;no;565.47;473.49;996.77;219.19;526.02;503.61;520.77;228.88;772.17;641.64;1669048991759;1669048991760;1669048987700
B;3i36s-0-trial3;24;male;no;569.85;469.59;1000.95;226.22;522.16;496.88;524.56;221.79;764.36;641.85;1669048991764;1669048991760;1669048987704
B;3i36s-0-trial3;24;male;no;564.25;464.77;1000.95;226.22;522.16;496.88;524.56;221.79;764.36;641.85;1669048991769;1669048991767;1669048987708
B;3i36s-0-trial3;24;male;no;522.86;443.75;1000.95;226.22;522.16;496.88;524.56;221.79;764.36;641.85;1669048991772;1669048991767;1669048987720
B;3i36s-0-trial3;24;male;no;501.93;439.36;1000.95;226.22;522.16;496.88;524.56;221.79;764.36;641.85;1669048991778;1669048991777;1669048987724
B;3i36s-0-trial3;24;male;no;521.60;465.23;1004.95;233.40;518.50;490.05;528.56;214.83;755.95;641.23;1669048991783;1669048991777;1669048987728
B;3i36s-0-trial3;24;male;no;506.76;479.28;1004.95;233.40;518.50;490.05;528.56;214.83;755.95;641.23;1669048991790;1669048991787;1669048987732
B;3i36s-0-trial3;24;male;no;450.14;484.76;1004.95;233.40;518.50;490.05;528.56;214.83;755.95;641.23;1669048991793;1669048991787;1669048987740
B;3i36s-0-trial3;24;male;no;425.03;479.77;1008.78;240.75;515.05;483.09;532.81;207.97;747.52;640.39;1669048991800;1669048991797;1669048987744
B;3i36s-0-trial3;24;male;no;422.21;478.29;1008.78;240.75;515.05;483.09;532.81;207.97;747.52;640.39;1669048991802;1669048991797;1669048987748
B;3i36s-0-trial3;24;male;no;381.44;466.54;1008.78;240.75;515.05;483.09;532.81;207.97;747.52;640.39;1669048991810;1669048991807;1669048987752
B;3i36s-0-trial3;24;male;no;329.88;456.83;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1669048991817;1669048991814;1669048987760
B;3i36s-0-trial3;24;male;no;292.52;440.94;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1669048991819;1669048991817;1669048987764
B;3i36s-0-trial3;24;male;no;293.23;433.11;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1669048991823;1669048991817;1669048987768
B;3i36s-0-trial3;24;male;no;352.05;433.51;1015.84;255.73;508.86;468.97;541.90;194.76;730.82;638.07;1669048991830;1669048991827;1669048987772
B;3i36s-0-trial3;24;male;no;335.69;408.01;1015.84;255.73;508.86;468.97;541.90;194.76;730.82;638.07;1669048991834;1669048991827;1669048987780
B;3i36s-0-trial3;24;male;no;359.93;409.29;1015.84;255.73;508.86;468.97;541.90;194.76;730.82;638.07;1669048991843;1669048991837;1669048987784
B;3i36s-0-trial3;24;male;no;393.79;408.73;1019.09;263.42;506.10;461.76;546.77;188.36;722.50;636.58;1669048991847;1669048991837;1669048987788
B;3i36s-0-trial3;24;male;no;391.26;408.94;1019.09;263.42;506.10;461.76;546.77;188.36;722.50;636.58;1669048991857;1669048991857;1669048987792
B;3i36s-0-trial3;24;male;no;395.96;417.67;1019.09;263.42;506.10;461.76;546.77;188.36;722.50;636.58;1669048991858;1669048991858;1669048987800
B;3i36s-0-trial3;24;male;no;416.78;426.73;1022.10;271.13;503.59;454.56;551.79;182.18;714.31;634.89;1669048991864;1669048991860;1669048987804
B;3i36s-0-trial3;24;male;no;463.62;438.94;1022.10;271.13;503.59;454.56;551.79;182.18;714.31;634.89;1669048991866;1669048991860;1669048987808
B;3i36s-0-trial3;24;male;no;498.92;436.71;1022.10;271.13;503.59;454.56;551.79;182.18;714.31;634.89;1669048991871;1669048991866;1669048987812
B;3i36s-0-trial3;24;male;no;537.32;434.57;1022.10;271.13;503.59;454.56;551.79;182.18;714.31;634.89;1669048991876;1669048991866;1669048987820
B;3i36s-0-trial3;24;male;no;544.70;433.91;1024.94;278.99;501.31;447.25;557.04;176.13;706.12;632.97;1669048991880;1669048991877;1669048987824
B;3i36s-0-trial3;24;male;no;553.14;436.38;1024.94;278.99;501.31;447.25;557.04;176.13;706.12;632.97;1669048991885;1669048991877;1669048987828
B;3i36s-0-trial3;24;male;no;557.14;435.18;1024.94;278.99;501.31;447.25;557.04;176.13;706.12;632.97;1669048991892;1669048991887;1669048987832
B;3i36s-0-trial3;24;male;no;557.90;434.97;1024.94;278.99;501.31;447.25;557.04;176.13;706.12;632.97;1669048991896;1669048991887;1669048987840
B;3i36s-0-trial3;24;male;no;557.56;436.44;1027.57;286.95;499.26;439.88;562.49;170.25;697.98;630.83;1669048991899;1669048991897;1669048987844
B;3i36s-0-trial3;24;male;no;557.94;439.79;1027.57;286.95;499.26;439.88;562.49;170.25;697.98;630.83;1669048991907;1669048991907;1669048987848
B;3i36s-0-trial3;24;male;no;561.64;439.33;1027.57;286.95;499.26;439.88;562.49;170.25;697.98;630.83;1669048991912;1669048991909;1669048987860
B;3i36s-0-trial3;24;male;no;562.63;438.23;1029.98;294.94;497.46;432.49;568.09;164.58;689.96;628.50;1669048991914;1669048991909;1669048987864
B;3i36s-0-trial3;24;male;no;561.67;437.04;1029.98;294.94;497.46;432.49;568.09;164.58;689.96;628.50;1669048991920;1669048991917;1669048987868
B;3i36s-0-trial3;24;male;no;565.42;435.92;1029.98;294.94;497.46;432.49;568.09;164.58;689.96;628.50;1669048991926;1669048991921;1669048987872
B;3i36s-0-trial3;24;male;no;567.80;434.24;1032.19;303.05;495.89;425.03;573.90;159.06;681.97;625.95;1669048991930;1669048991927;1669048987880
B;3i36s-0-trial3;24;male;no;566.34;433.51;1032.19;303.05;495.89;425.03;573.90;159.06;681.97;625.95;1669048991936;1669048991927;1669048987884
B;3i36s-0-trial3;24;male;no;563.47;431.62;1032.19;303.05;495.89;425.03;573.90;159.06;681.97;625.95;1669048991942;1669048991937;1669048987888
B;3i36s-0-trial3;24;male;no;563.63;431.30;1034.19;311.24;494.56;417.51;579.90;153.73;674.06;623.19;1669048991949;1669048991947;1669048987892
B;3i36s-0-trial3;24;male;no;564.55;430.71;1034.19;311.24;494.56;417.51;579.90;153.73;674.06;623.19;1669048991949;1669048991947;1669048987900
B;3i36s-0-trial3;24;male;no;564.83;430.56;1034.19;311.24;494.56;417.51;579.90;153.73;674.06;623.19;1669048991953;1669048991947;1669048987904
B;3i36s-0-trial3;24;male;no;564.17;430.26;1034.19;311.24;494.56;417.51;579.90;153.73;674.06;623.19;1669048991958;1669048991957;1669048987908
B;3i36s-0-trial3;24;male;no;567.04;430.57;1036.00;319.56;493.47;409.90;586.13;148.54;666.17;620.19;1669048991968;1669048991967;1669048987912
B;3i36s-0-trial3;24;male;no;571.39;430.97;1036.00;319.56;493.47;409.90;586.13;148.54;666.17;620.19;1669048991969;1669048991968;1669048987920
B;3i36s-0-trial3;24;male;no;573.37;431.09;1036.00;319.56;493.47;409.90;586.13;148.54;666.17;620.19;1669048991974;1669048991969;1669048987924
B;3i36s-0-trial3;24;male;no;572.86;430.69;1036.00;319.56;493.47;409.90;586.13;148.54;666.17;620.19;1669048991978;1669048991977;1669048987928
B;3i36s-0-trial3;24;male;no;570.62;430.47;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669048991983;1669048991977;1669048987932
B;3i36s-0-trial3;24;male;no;568.35;430.59;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669048991990;1669048991987;1669048987940
B;3i36s-0-trial3;24;male;no;566.91;431.78;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669048991991;1669048991992;1669048987944
B;3i36s-0-trial3;24;male;no;565.14;433.03;1038.90;336.05;492.05;394.90;598.84;138.95;650.98;613.71;1669048991998;1669048991997;1669048987948
B;3i36s-0-trial3;24;male;no;563.65;434.81;1038.90;336.05;492.05;394.90;598.84;138.95;650.98;613.71;1669048992002;1669048991999;1669048987952
B;3i36s-0-trial3;24;male;no;561.42;436.72;1038.90;336.05;492.05;394.90;598.84;138.95;650.98;613.71;1669048992011;1669048992007;1669048987960
B;3i36s-0-trial3;24;male;no;560.46;437.83;1040.03;344.45;491.70;387.29;605.50;134.41;643.46;610.14;1669048992016;1669048992007;1669048987964
B;3i36s-0-trial3;24;male;no;560.91;438.38;1040.03;344.45;491.70;387.29;605.50;134.41;643.46;610.14;1669048992022;1669048992017;1669048987968
B;3i36s-0-trial3;24;male;no;560.21;440.88;1040.03;344.45;491.70;387.29;605.50;134.41;643.46;610.14;1669048992027;1669048992017;1669048987972
B;3i36s-0-trial3;24;male;no;558.78;442.59;1040.94;352.80;491.61;379.75;612.25;130.13;636.13;606.41;1669048992032;1669048992027;1669048987980
B;3i36s-0-trial3;24;male;no;558.54;443.57;1040.94;352.80;491.61;379.75;612.25;130.13;636.13;606.41;1669048992040;1669048992037;1669048987984
B;3i36s-0-trial3;24;male;no;558.07;444.65;1040.94;352.80;491.61;379.75;612.25;130.13;636.13;606.41;1669048992042;1669048992037;1669048987988
B;3i36s-0-trial3;24;male;no;560.85;447.32;1041.64;361.26;491.75;372.14;619.21;126.01;628.86;602.45;1669048992048;1669048992047;1669048987992
B;3i36s-0-trial3;24;male;no;559.63;445.91;1041.64;361.26;491.75;372.14;619.21;126.01;628.86;602.45;1669048992055;1669048992049;1669048988000
B;3i36s-0-trial3;24;male;no;559.81;448.02;1041.64;361.26;491.75;372.14;619.21;126.01;628.86;602.45;1669048992059;1669048992060;1669048988004
B;3i36s-0-trial3;24;male;no;561.21;447.36;1041.84;369.38;491.87;364.33;626.24;122.15;621.77;598.34;1669048992064;1669048992060;1669048988008
B;3i36s-0-trial3;24;male;no;561.42;451.56;1041.84;369.38;491.87;364.33;626.24;122.15;621.77;598.34;1669048992074;1669048992067;1669048988012
B;3i36s-0-trial3;24;male;no;561.50;454.34;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.05;1669048992080;1669048992077;1669048988020
B;3i36s-0-trial3;24;male;no;562.95;456.19;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.05;1669048992087;1669048992077;1669048988028
B;3i36s-0-trial3;24;male;no;563.35;455.86;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.05;1669048992092;1669048992087;1669048988032
B;3i36s-0-trial3;24;male;no;565.24;455.53;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1669048992097;1669048992087;1669048988040
B;3i36s-0-trial3;24;male;no;564.85;456.09;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1669048992101;1669048992097;1669048988044
B;3i36s-0-trial3;24;male;no;565.35;455.37;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1669048992107;1669048992107;1669048988048
B;3i36s-0-trial3;24;male;no;564.88;456.06;1039.35;392.06;491.89;339.18;648.16;111.85;601.31;584.90;1669048992114;1669048992107;1669048988052
B;3i36s-0-trial3;24;male;no;565.00;455.30;1039.35;392.06;491.89;339.18;648.16;111.85;601.31;584.90;1669048992121;1669048992122;1669048988060
B;3i36s-0-trial3;24;male;no;564.41;456.55;1039.35;392.06;491.89;339.18;648.16;111.85;601.31;584.90;1669048992126;1669048992122;1669048988064
B;3i36s-0-trial3;24;male;no;563.94;456.31;1038.07;399.66;492.40;330.81;655.75;108.85;594.74;580.05;1669048992133;1669048992127;1669048988068
