order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;24;male;no;521.85;445.61;957.81;168.94;563.75;552.62;498.82;288.77;831.39;630.32;1669048283470;1669048283471;1669048279432
B;3i24s-240-trial2;24;male;no;522.05;445.42;966.04;177.76;555.59;543.87;501.91;276.85;820.17;633.51;1669048283477;1669048283471;1669048279440
B;3i24s-240-trial2;24;male;no;521.89;445.62;966.04;177.76;555.59;543.87;501.91;276.85;820.17;633.51;1669048283481;1669048283481;1669048279444
B;3i24s-240-trial2;24;male;no;521.26;445.43;966.04;177.76;555.59;543.87;501.91;276.85;820.17;633.51;1669048283487;1669048283481;1669048279448
B;3i24s-240-trial2;24;male;no;520.45;445.32;966.04;177.76;555.59;543.87;501.91;276.85;820.17;633.51;1669048283491;1669048283491;1669048279452
B;3i24s-240-trial2;24;male;no;520.41;444.67;974.01;187.09;547.77;534.68;505.57;264.97;808.74;636.25;1669048283497;1669048283496;1669048279460
B;3i24s-240-trial2;24;male;no;520.45;444.71;974.01;187.09;547.77;534.68;505.57;264.97;808.74;636.25;1669048283500;1669048283501;1669048279464
B;3i24s-240-trial2;24;male;no;520.41;444.58;974.01;187.09;547.77;534.68;505.57;264.97;808.74;636.25;1669048283506;1669048283504;1669048279468
B;3i24s-240-trial2;24;male;no;520.13;444.74;981.41;196.54;540.59;525.46;509.66;253.64;797.56;638.44;1669048283512;1669048283511;1669048279472
B;3i24s-240-trial2;24;male;no;520.03;444.71;981.41;196.54;540.59;525.46;509.66;253.64;797.56;638.44;1669048283516;1669048283515;1669048279480
B;3i24s-240-trial2;24;male;no;519.82;444.50;981.41;196.54;540.59;525.46;509.66;253.64;797.56;638.44;1669048283521;1669048283521;1669048279484
B;3i24s-240-trial2;24;male;no;520.02;444.07;981.41;196.54;540.59;525.46;509.66;253.64;797.56;638.44;1669048283526;1669048283521;1669048279488
B;3i24s-240-trial2;24;male;no;519.70;444.92;988.49;206.42;533.81;515.88;514.29;242.45;786.25;640.17;1669048283530;1669048283533;1669048279492
B;3i24s-240-trial2;24;male;no;519.45;445.00;988.49;206.42;533.81;515.88;514.29;242.45;786.25;640.17;1669048283539;1669048283541;1669048279500
B;3i24s-240-trial2;24;male;no;518.86;446.87;988.49;206.42;533.81;515.88;514.29;242.45;786.25;640.17;1669048283540;1669048283543;1669048279504
B;3i24s-240-trial2;24;male;no;518.25;447.93;995.33;216.86;527.36;505.83;519.55;231.28;774.69;641.43;1669048283550;1669048283551;1669048279508
B;3i24s-240-trial2;24;male;no;518.41;447.85;995.33;216.86;527.36;505.83;519.55;231.28;774.69;641.43;1669048283555;1669048283551;1669048279512
B;3i24s-240-trial2;24;male;no;518.64;448.83;995.33;216.86;527.36;505.83;519.55;231.28;774.69;641.43;1669048283559;1669048283561;1669048279520
B;3i24s-240-trial2;24;male;no;517.96;448.75;1001.56;227.28;521.60;495.87;525.14;220.75;763.10;641.77;1669048283563;1669048283561;1669048279524
B;3i24s-240-trial2;24;male;no;518.02;448.30;1001.56;227.28;521.60;495.87;525.14;220.75;763.10;641.77;1669048283572;1669048283571;1669048279528
B;3i24s-240-trial2;24;male;no;518.06;448.24;1001.56;227.28;521.60;495.87;525.14;220.75;763.10;641.77;1669048283574;1669048283571;1669048279532
B;3i24s-240-trial2;24;male;no;517.77;448.39;1007.48;238.20;516.22;485.50;531.32;210.33;750.43;640.71;1669048283580;1669048283581;1669048279540
B;3i24s-240-trial2;24;male;no;517.69;448.56;1007.48;238.20;516.22;485.50;531.32;210.33;750.43;640.71;1669048283588;1669048283581;1669048279544
B;3i24s-240-trial2;24;male;no;517.21;448.51;1007.48;238.20;516.22;485.50;531.32;210.33;750.43;640.71;1669048283591;1669048283591;1669048279548
B;3i24s-240-trial2;24;male;no;517.30;448.53;1013.00;249.45;511.32;474.87;538.02;200.17;737.74;639.14;1669048283596;1669048283591;1669048279552
B;3i24s-240-trial2;24;male;no;517.41;448.42;1013.00;249.45;511.32;474.87;538.02;200.17;737.74;639.14;1669048283602;1669048283604;1669048279560
B;3i24s-240-trial2;24;male;no;517.54;448.20;1013.00;249.45;511.32;474.87;538.02;200.17;737.74;639.14;1669048283606;1669048283604;1669048279564
B;3i24s-240-trial2;24;male;no;517.53;448.00;1017.96;260.68;507.05;464.33;545.02;190.61;725.44;637.13;1669048283612;1669048283611;1669048279568
B;3i24s-240-trial2;24;male;no;517.48;448.01;1017.96;260.68;507.05;464.33;545.02;190.61;725.44;637.13;1669048283614;1669048283611;1669048279572
B;3i24s-240-trial2;24;male;no;517.47;449.00;1017.96;260.68;507.05;464.33;545.02;190.61;725.44;637.13;1669048283621;1669048283621;1669048279580
B;3i24s-240-trial2;24;male;no;517.56;448.86;1017.96;260.68;507.05;464.33;545.02;190.61;725.44;637.13;1669048283625;1669048283621;1669048279584
B;3i24s-240-trial2;24;male;no;518.57;448.80;1022.57;272.37;503.22;453.41;552.61;181.21;713.01;634.60;1669048283631;1669048283631;1669048279588
B;3i24s-240-trial2;24;male;no;519.80;448.66;1022.57;272.37;503.22;453.41;552.61;181.21;713.01;634.60;1669048283636;1669048283631;1669048279600
B;3i24s-240-trial2;24;male;no;519.93;448.61;1022.57;272.37;503.22;453.41;552.61;181.21;713.01;634.60;1669048283642;1669048283641;1669048279604
B;3i24s-240-trial2;24;male;no;520.15;447.73;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1669048283647;1669048283641;1669048279608
B;3i24s-240-trial2;24;male;no;520.23;447.49;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1669048283656;1669048283651;1669048279612
B;3i24s-240-trial2;24;male;no;521.70;447.47;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1669048283657;1669048283659;1669048279620
B;3i24s-240-trial2;24;male;no;521.99;447.50;1030.31;296.12;497.21;431.41;568.92;163.76;688.79;628.14;1669048283661;1669048283661;1669048279624
B;3i24s-240-trial2;24;male;no;521.96;447.45;1030.31;296.12;497.21;431.41;568.92;163.76;688.79;628.14;1669048283666;1669048283665;1669048279628
B;3i24s-240-trial2;24;male;no;522.57;447.58;1030.31;296.12;497.21;431.41;568.92;163.76;688.79;628.14;1669048283671;1669048283671;1669048279632
B;3i24s-240-trial2;24;male;no;522.52;447.86;1033.53;308.42;494.99;420.10;577.82;155.54;676.77;624.16;1669048283679;1669048283682;1669048279640
B;3i24s-240-trial2;24;male;no;523.97;448.35;1033.53;308.42;494.99;420.10;577.82;155.54;676.77;624.16;1669048283691;1669048283691;1669048279652
B;3i24s-240-trial2;24;male;no;522.71;448.27;1036.25;320.83;493.32;408.74;587.09;147.77;664.98;619.72;1669048283698;1669048283701;1669048279660
B;3i24s-240-trial2;24;male;no;522.66;448.24;1036.25;320.83;493.32;408.74;587.09;147.77;664.98;619.72;1669048283703;1669048283705;1669048279664
B;3i24s-240-trial2;24;male;no;522.62;449.10;1036.25;320.83;493.32;408.74;587.09;147.77;664.98;619.72;1669048283710;1669048283711;1669048279668
B;3i24s-240-trial2;24;male;no;521.97;449.09;1038.44;333.06;492.24;397.61;596.50;140.62;653.69;614.94;1669048283717;1669048283711;1669048279672
B;3i24s-240-trial2;24;male;no;521.77;449.12;1038.44;333.06;492.24;397.61;596.50;140.62;653.69;614.94;1669048283723;1669048283721;1669048279680
B;3i24s-240-trial2;24;male;no;521.93;449.18;1038.44;333.06;492.24;397.61;596.50;140.62;653.69;614.94;1669048283724;1669048283721;1669048279684
B;3i24s-240-trial2;24;male;no;521.35;449.14;1040.18;345.70;491.67;386.16;606.51;133.76;642.35;609.59;1669048283730;1669048283731;1669048279688
B;3i24s-240-trial2;24;male;no;521.28;449.69;1041.43;358.42;491.68;374.69;616.86;127.36;631.28;603.79;1669048283753;1669048283751;1669048279708
B;3i24s-240-trial2;24;male;no;520.67;449.76;1041.77;370.49;491.82;363.10;627.29;121.59;620.74;597.72;1669048283764;1669048283761;1669048279720
B;3i24s-240-trial2;24;male;no;520.25;450.38;1041.77;370.49;491.82;363.10;627.29;121.59;620.74;597.72;1669048283765;1669048283761;1669048279724
B;3i24s-240-trial2;24;male;no;520.47;450.46;1041.77;370.49;491.82;363.10;627.29;121.59;620.74;597.72;1669048283770;1669048283771;1669048279728
B;3i24s-240-trial2;24;male;no;520.40;450.50;1041.77;370.49;491.82;363.10;627.29;121.59;620.74;597.72;1669048283776;1669048283774;1669048279732
B;3i24s-240-trial2;24;male;no;521.04;450.40;1040.72;381.82;491.61;350.50;638.13;116.25;610.38;591.16;1669048283781;1669048283781;1669048279740
B;3i24s-240-trial2;24;male;no;521.13;450.28;1040.72;381.82;491.61;350.50;638.13;116.25;610.38;591.16;1669048283787;1669048283781;1669048279744
B;3i24s-240-trial2;24;male;no;521.25;450.18;1040.72;381.82;491.61;350.50;638.13;116.25;610.38;591.16;1669048283791;1669048283791;1669048279752
B;3i24s-240-trial2;24;male;no;521.26;450.68;1039.15;393.31;491.96;337.79;649.40;111.34;600.21;584.11;1669048283796;1669048283791;1669048279760
B;3i24s-240-trial2;24;male;no;521.30;450.63;1039.15;393.31;491.96;337.79;649.40;111.34;600.21;584.11;1669048283804;1669048283805;1669048279764
B;3i24s-240-trial2;24;male;no;521.33;450.66;1039.15;393.31;491.96;337.79;649.40;111.34;600.21;584.11;1669048283808;1669048283805;1669048279768
B;3i24s-240-trial2;24;male;no;521.24;450.89;1037.13;404.53;492.85;325.45;660.68;107.05;590.61;576.84;1669048283813;1669048283811;1669048279772
B;3i24s-240-trial2;24;male;no;522.15;450.78;1037.13;404.53;492.85;325.45;660.68;107.05;590.61;576.84;1669048283818;1669048283811;1669048279780
B;3i24s-240-trial2;24;male;no;521.62;452.17;1037.13;404.53;492.85;325.45;660.68;107.05;590.61;576.84;1669048283823;1669048283821;1669048279784
B;3i24s-240-trial2;24;male;no;521.61;452.16;1034.58;415.95;494.31;312.94;672.43;103.20;581.16;569.03;1669048283829;1669048283831;1669048279788
B;3i24s-240-trial2;24;male;no;521.24;452.07;1034.58;415.95;494.31;312.94;672.43;103.20;581.16;569.03;1669048283832;1669048283831;1669048279792
B;3i24s-240-trial2;24;male;no;520.77;451.74;1034.58;415.95;494.31;312.94;672.43;103.20;581.16;569.03;1669048283837;1669048283831;1669048279800
B;3i24s-240-trial2;24;male;no;520.77;451.77;1034.58;415.95;494.31;312.94;672.43;103.20;581.16;569.03;1669048283841;1669048283841;1669048279804
B;3i24s-240-trial2;24;male;no;520.59;451.73;1031.56;427.22;496.32;300.66;684.31;99.91;572.18;560.92;1669048283846;1669048283841;1669048279808
B;3i24s-240-trial2;24;male;no;520.64;451.25;1031.56;427.22;496.32;300.66;684.31;99.91;572.18;560.92;1669048283855;1669048283851;1669048279820
B;3i24s-240-trial2;24;male;no;520.61;450.25;1028.13;438.21;498.83;288.75;696.16;97.20;563.74;552.61;1669048283862;1669048283864;1669048279824
B;3i24s-240-trial2;24;male;no;520.61;450.17;1028.13;438.21;498.83;288.75;696.16;97.20;563.74;552.61;1669048283867;1669048283864;1669048279828
B;3i24s-240-trial2;24;male;no;520.41;449.94;1028.13;438.21;498.83;288.75;696.16;97.20;563.74;552.61;1669048283871;1669048283871;1669048279832
B;3i24s-240-trial2;24;male;no;519.51;449.45;1028.13;438.21;498.83;288.75;696.16;97.20;563.74;552.61;1669048283876;1669048283871;1669048279840
B;3i24s-240-trial2;24;male;no;519.99;449.37;1024.18;449.28;501.91;276.81;708.37;95.00;555.57;543.84;1669048283880;1669048283881;1669048279844
B;3i24s-240-trial2;24;male;no;520.84;449.40;1024.18;449.28;501.91;276.81;708.37;95.00;555.57;543.84;1669048283886;1669048283881;1669048279848
B;3i24s-240-trial2;24;male;no;520.68;448.31;1024.18;449.28;501.91;276.81;708.37;95.00;555.57;543.84;1669048283892;1669048283891;1669048279852
B;3i24s-240-trial2;24;male;no;520.58;448.09;1019.77;460.18;505.52;265.11;720.69;93.34;547.86;534.79;1669048283899;1669048283901;1669048279860
B;3i24s-240-trial2;24;male;no;520.51;447.86;1019.77;460.18;505.52;265.11;720.69;93.34;547.86;534.79;1669048283903;1669048283905;1669048279864
B;3i24s-240-trial2;24;male;no;520.36;447.61;1019.77;460.18;505.52;265.11;720.69;93.34;547.86;534.79;1669048283909;1669048283911;1669048279868
B;3i24s-240-trial2;24;male;no;520.21;447.27;1014.94;470.88;509.64;253.70;733.05;92.24;540.63;525.50;1669048283914;1669048283911;1669048279872
B;3i24s-240-trial2;24;male;no;520.25;447.38;1014.94;470.88;509.64;253.70;733.05;92.24;540.63;525.50;1669048283920;1669048283922;1669048279880
B;3i24s-240-trial2;24;male;no;520.87;447.29;1014.94;470.88;509.64;253.70;733.05;92.24;540.63;525.50;1669048283925;1669048283922;1669048279884
B;3i24s-240-trial2;24;male;no;521.06;447.26;1009.60;481.54;514.32;242.38;745.66;91.68;533.78;515.83;1669048283929;1669048283931;1669048279888
B;3i24s-240-trial2;24;male;no;521.50;445.98;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283964;1669048283961;1669048279900
B;3i24s-240-trial2;24;male;no;521.31;445.04;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283965;1669048283967;1669048279908
B;3i24s-240-trial2;24;male;no;521.33;445.38;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283965;1669048283968;1669048279924
B;3i24s-240-trial2;24;male;no;521.21;445.25;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283969;1669048283971;1669048279928
B;3i24s-240-trial2;24;male;no;521.89;444.84;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283974;1669048283971;1669048279932
B;3i24s-240-trial2;24;male;no;521.81;445.05;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.87;1669048283975;1669048283971;1669048279940
B;3i24s-240-trial2;24;male;no;521.82;444.99;991.11;512.13;531.33;210.31;781.90;91.61;516.21;485.49;1669048283981;1669048283981;1669048279944
B;3i24s-240-trial2;24;male;no;522.21;445.28;991.11;512.13;531.33;210.31;781.90;91.61;516.21;485.49;1669048283985;1669048283981;1669048279948
B;3i24s-240-trial2;24;male;no;522.19;445.26;984.16;521.83;537.95;200.28;793.24;91.96;511.37;474.98;1669048283999;1669048284001;1669048279952
B;3i24s-240-trial2;24;male;no;521.52;446.17;984.16;521.83;537.95;200.28;793.24;91.96;511.37;474.98;1669048284000;1669048284002;1669048279960
B;3i24s-240-trial2;24;male;no;521.73;446.13;984.16;521.83;537.95;200.28;793.24;91.96;511.37;474.98;1669048284001;1669048284002;1669048279964
B;3i24s-240-trial2;24;male;no;521.37;446.20;984.16;521.83;537.95;200.28;793.24;91.96;511.37;474.98;1669048284009;1669048284011;1669048279968
B;3i24s-240-trial2;24;male;no;521.04;446.22;976.85;531.22;545.00;190.63;804.51;92.85;507.06;464.35;1669048284012;1669048284012;1669048279972
B;3i24s-240-trial2;24;male;no;520.15;446.30;960.90;549.41;560.67;172.16;827.24;96.33;499.91;442.31;1669048284053;1669048284051;1669048280004
B;3i24s-240-trial2;24;male;no;518.90;445.88;960.90;549.41;560.67;172.16;827.24;96.33;499.91;442.31;1669048284053;1669048284051;1669048280012
B;3i24s-240-trial2;24;male;no;518.05;445.68;960.90;549.41;560.67;172.16;827.24;96.33;499.91;442.31;1669048284058;1669048284051;1669048280020
B;3i24s-240-trial2;24;male;no;518.82;445.06;952.64;557.80;568.92;163.77;838.17;98.82;497.21;431.41;1669048284066;1669048284061;1669048280024
B;3i24s-240-trial2;24;male;no;518.91;445.66;952.64;557.80;568.92;163.77;838.17;98.82;497.21;431.41;1669048284069;1669048284071;1669048280028
B;3i24s-240-trial2;24;male;no;518.86;445.81;952.64;557.80;568.92;163.77;838.17;98.82;497.21;431.41;1669048284074;1669048284071;1669048280032
B;3i24s-240-trial2;24;male;no;518.58;445.80;943.88;566.02;577.75;155.60;849.23;101.90;495.00;420.19;1669048284078;1669048284071;1669048280040
B;3i24s-240-trial2;24;male;no;518.57;445.93;943.88;566.02;577.75;155.60;849.23;101.90;495.00;420.19;1669048284084;1669048284081;1669048280044
B;3i24s-240-trial2;24;male;no;518.75;445.94;943.88;566.02;577.75;155.60;849.23;101.90;495.00;420.19;1669048284088;1669048284081;1669048280048
B;3i24s-240-trial2;24;male;no;518.57;445.95;934.81;573.90;586.96;147.87;860.16;105.52;493.34;408.90;1669048284095;1669048284091;1669048280052
B;3i24s-240-trial2;24;male;no;517.28;445.17;934.81;573.90;586.96;147.87;860.16;105.52;493.34;408.90;1669048284097;1669048284091;1669048280060
B;3i24s-240-trial2;24;male;no;516.70;445.13;934.81;573.90;586.96;147.87;860.16;105.52;493.34;408.90;1669048284104;1669048284105;1669048280064
B;3i24s-240-trial2;24;male;no;516.29;444.86;925.49;581.38;596.51;140.61;870.90;109.65;492.23;397.59;1669048284113;1669048284111;1669048280068
B;3i24s-240-trial2;24;male;no;516.13;444.79;925.49;581.38;596.51;140.61;870.90;109.65;492.23;397.59;1669048284116;1669048284116;1669048280072
B;3i24s-240-trial2;24;male;no;516.20;443.18;925.49;581.38;596.51;140.61;870.90;109.65;492.23;397.59;1669048284125;1669048284121;1669048280080
B;3i24s-240-trial2;24;male;no;516.01;443.00;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1669048284130;1669048284133;1669048280084
B;3i24s-240-trial2;24;male;no;515.33;442.57;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1669048284130;1669048284133;1669048280088
B;3i24s-240-trial2;24;male;no;515.60;442.28;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1669048284133;1669048284134;1669048280092
B;3i24s-240-trial2;24;male;no;515.75;442.09;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1669048284142;1669048284141;1669048280100
B;3i24s-240-trial2;24;male;no;516.07;441.75;905.96;595.25;616.73;127.44;891.94;119.48;491.67;374.84;1669048284151;1669048284151;1669048280108
B;3i24s-240-trial2;24;male;no;516.33;440.78;905.96;595.25;616.73;127.44;891.94;119.48;491.67;374.84;1669048284156;1669048284151;1669048280112
B;3i24s-240-trial2;24;male;no;516.38;440.86;895.90;601.54;627.25;121.61;902.08;125.12;491.82;363.14;1669048284163;1669048284161;1669048280120
B;3i24s-240-trial2;24;male;no;516.73;440.34;895.90;601.54;627.25;121.61;902.08;125.12;491.82;363.14;1669048284164;1669048284167;1669048280124
B;3i24s-240-trial2;24;male;no;517.21;440.42;895.90;601.54;627.25;121.61;902.08;125.12;491.82;363.14;1669048284175;1669048284171;1669048280128
B;3i24s-240-trial2;24;male;no;517.56;439.69;895.90;601.54;627.25;121.61;902.08;125.12;491.82;363.14;1669048284175;1669048284178;1669048280132
B;3i24s-240-trial2;24;male;no;517.72;440.92;885.56;607.45;638.14;116.25;912.06;131.28;491.61;350.50;1669048284181;1669048284181;1669048280140
B;3i24s-240-trial2;24;male;no;518.02;441.18;885.56;607.45;638.14;116.25;912.06;131.28;491.61;350.50;1669048284188;1669048284181;1669048280144
B;3i24s-240-trial2;24;male;no;519.47;440.47;874.96;612.96;649.36;111.36;921.86;137.97;491.96;337.84;1669048284198;1669048284191;1669048280152
B;3i24s-240-trial2;24;male;no;519.17;440.18;874.96;612.96;649.36;111.36;921.86;137.97;491.96;337.84;1669048284200;1669048284201;1669048280160
B;3i24s-240-trial2;24;male;no;519.33;440.09;874.96;612.96;649.36;111.36;921.86;137.97;491.96;337.84;1669048284207;1669048284206;1669048280164
B;3i24s-240-trial2;24;male;no;518.40;438.65;864.33;617.96;660.68;107.05;931.24;145.01;492.85;325.45;1669048284217;1669048284211;1669048280176
B;3i24s-240-trial2;24;male;no;518.15;438.79;864.33;617.96;660.68;107.05;931.24;145.01;492.85;325.45;1669048284224;1669048284221;1669048280180
