order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;24;male;no;494.11;480.62;936.90;149.59;584.84;572.14;493.67;317.85;857.69;620.82;1669047849035;1669047849031;1669047845040
B;1i24s-0-trial2;24;male;no;494.06;479.07;946.05;157.56;575.55;564.04;495.49;305.32;846.54;625.20;1669047849044;1669047849041;1669047845044
B;1i24s-0-trial2;24;male;no;493.87;479.81;946.05;157.56;575.55;564.04;495.49;305.32;846.54;625.20;1669047849045;1669047849041;1669047845052
B;1i24s-0-trial2;24;male;no;493.73;479.78;946.05;157.56;575.55;564.04;495.49;305.32;846.54;625.20;1669047849054;1669047849051;1669047845056
B;1i24s-0-trial2;24;male;no;493.73;479.53;946.05;157.56;575.55;564.04;495.49;305.32;846.54;625.20;1669047849055;1669047849051;1669047845060
B;1i24s-0-trial2;24;male;no;493.73;479.57;954.53;165.63;567.03;555.93;497.78;293.44;835.71;628.95;1669047849065;1669047849061;1669047845064
B;1i24s-0-trial2;24;male;no;493.77;479.77;962.88;174.28;558.72;547.31;500.64;281.46;824.55;632.33;1669047849074;1669047849071;1669047845072
B;1i24s-0-trial2;24;male;no;493.85;479.86;962.88;174.28;558.72;547.31;500.64;281.46;824.55;632.33;1669047849074;1669047849071;1669047845076
B;1i24s-0-trial2;24;male;no;493.38;479.76;962.88;174.28;558.72;547.31;500.64;281.46;824.55;632.33;1669047849076;1669047849075;1669047845080
B;1i24s-0-trial2;24;male;no;493.24;479.72;962.88;174.28;558.72;547.31;500.64;281.46;824.55;632.33;1669047849079;1669047849075;1669047845084
B;1i24s-0-trial2;24;male;no;492.21;479.23;962.88;174.28;558.72;547.31;500.64;281.46;824.55;632.33;1669047849081;1669047849081;1669047845092
B;1i24s-0-trial2;24;male;no;492.62;480.03;970.94;183.40;550.77;538.31;504.08;269.58;813.21;635.24;1669047849095;1669047849091;1669047845100
B;1i24s-0-trial2;24;male;no;492.65;479.99;970.94;183.40;550.77;538.31;504.08;269.58;813.21;635.24;1669047849097;1669047849091;1669047845104
B;1i24s-0-trial2;24;male;no;492.63;479.91;970.94;183.40;550.77;538.31;504.08;269.58;813.21;635.24;1669047849102;1669047849101;1669047845112
B;1i24s-0-trial2;24;male;no;492.80;480.28;970.94;183.40;550.77;538.31;504.08;269.58;813.21;635.24;1669047849105;1669047849103;1669047845116
B;1i24s-0-trial2;24;male;no;493.57;479.88;978.54;192.78;543.37;529.12;507.99;258.07;801.96;637.64;1669047849117;1669047849117;1669047845120
B;1i24s-0-trial2;24;male;no;493.85;479.89;978.54;192.78;543.37;529.12;507.99;258.07;801.96;637.64;1669047849117;1669047849118;1669047845124
B;1i24s-0-trial2;24;male;no;493.46;479.43;985.77;202.53;536.40;519.65;512.43;246.78;790.67;639.56;1669047849124;1669047849120;1669047845132
B;1i24s-0-trial2;24;male;no;494.44;479.15;985.77;202.53;536.40;519.65;512.43;246.78;790.67;639.56;1669047849133;1669047849131;1669047845140
B;1i24s-0-trial2;24;male;no;494.70;479.03;985.77;202.53;536.40;519.65;512.43;246.78;790.67;639.56;1669047849137;1669047849133;1669047845144
B;1i24s-0-trial2;24;male;no;494.80;478.82;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1669047849141;1669047849141;1669047845152
B;1i24s-0-trial2;24;male;no;495.18;478.90;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1669047849154;1669047849150;1669047845156
B;1i24s-0-trial2;24;male;no;495.44;478.27;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1669047849154;1669047849154;1669047845160
B;1i24s-0-trial2;24;male;no;495.42;478.33;999.18;223.19;523.78;499.77;522.91;224.81;767.85;641.94;1669047849159;1669047849154;1669047845164
B;1i24s-0-trial2;24;male;no;495.78;478.36;999.18;223.19;523.78;499.77;522.91;224.81;767.85;641.94;1669047849162;1669047849160;1669047845172
B;1i24s-0-trial2;24;male;no;495.97;478.44;1005.20;233.86;518.28;489.62;528.82;214.40;755.42;641.19;1669047849174;1669047849170;1669047845176
B;1i24s-0-trial2;24;male;no;496.41;478.68;1005.20;233.86;518.28;489.62;528.82;214.40;755.42;641.19;1669047849174;1669047849170;1669047845180
B;1i24s-0-trial2;24;male;no;496.35;479.73;1010.93;245.08;513.15;479.00;535.38;204.05;742.63;639.81;1669047849195;1669047849191;1669047845192
B;1i24s-0-trial2;24;male;no;496.44;479.76;1010.93;245.08;513.15;479.00;535.38;204.05;742.63;639.81;1669047849196;1669047849196;1669047845200
B;1i24s-0-trial2;24;male;no;496.42;479.79;1010.93;245.08;513.15;479.00;535.38;204.05;742.63;639.81;1669047849198;1669047849196;1669047845204
B;1i24s-0-trial2;24;male;no;496.78;479.93;1010.93;245.08;513.15;479.00;535.38;204.05;742.63;639.81;1669047849205;1669047849200;1669047845212
B;1i24s-0-trial2;24;male;no;497.25;480.13;1016.05;256.21;508.68;468.52;542.20;194.35;730.29;637.98;1669047849210;1669047849200;1669047845216
B;1i24s-0-trial2;24;male;no;497.44;479.86;1016.05;256.21;508.68;468.52;542.20;194.35;730.29;637.98;1669047849215;1669047849211;1669047845220
B;1i24s-0-trial2;24;male;no;497.45;479.85;1016.05;256.21;508.68;468.52;542.20;194.35;730.29;637.98;1669047849218;1669047849211;1669047845224
B;1i24s-0-trial2;24;male;no;497.32;479.24;1020.80;267.71;504.67;457.75;549.55;184.89;717.92;635.66;1669047849223;1669047849221;1669047845232
B;1i24s-0-trial2;24;male;no;496.76;479.25;1020.80;267.71;504.67;457.75;549.55;184.89;717.92;635.66;1669047849229;1669047849221;1669047845236
B;1i24s-0-trial2;24;male;no;497.07;479.20;1020.80;267.71;504.67;457.75;549.55;184.89;717.92;635.66;1669047849237;1669047849230;1669047845240
B;1i24s-0-trial2;24;male;no;496.76;479.26;1025.17;279.66;501.13;446.63;557.49;175.63;705.43;632.80;1669047849243;1669047849241;1669047845244
B;1i24s-0-trial2;24;male;no;497.13;479.25;1025.17;279.66;501.13;446.63;557.49;175.63;705.43;632.80;1669047849243;1669047849244;1669047845252
B;1i24s-0-trial2;24;male;no;497.13;478.78;1025.17;279.66;501.13;446.63;557.49;175.63;705.43;632.80;1669047849249;1669047849244;1669047845256
B;1i24s-0-trial2;24;male;no;497.34;478.94;1028.95;291.44;498.21;435.72;565.62;167.03;693.45;629.55;1669047849257;1669047849250;1669047845260
B;1i24s-0-trial2;24;male;no;497.31;478.98;1028.95;291.44;498.21;435.72;565.62;167.03;693.45;629.55;1669047849262;1669047849261;1669047845264
B;1i24s-0-trial2;24;male;no;496.90;478.96;1028.95;291.44;498.21;435.72;565.62;167.03;693.45;629.55;1669047849265;1669047849263;1669047845272
B;1i24s-0-trial2;24;male;no;496.92;479.00;1032.32;303.57;495.80;424.55;574.27;158.72;681.47;625.78;1669047849274;1669047849271;1669047845276
B;1i24s-0-trial2;24;male;no;496.76;479.08;1032.32;303.57;495.80;424.55;574.27;158.72;681.47;625.78;1669047849274;1669047849271;1669047845280
B;1i24s-0-trial2;24;male;no;496.61;478.95;1032.32;303.57;495.80;424.55;574.27;158.72;681.47;625.78;1669047849279;1669047849271;1669047845284
B;1i24s-0-trial2;24;male;no;496.68;479.28;1032.32;303.57;495.80;424.55;574.27;158.72;681.47;625.78;1669047849284;1669047849281;1669047845292
B;1i24s-0-trial2;24;male;no;495.90;479.35;1035.27;316.07;493.89;413.10;583.50;150.69;669.46;621.47;1669047849291;1669047849291;1669047845296
B;1i24s-0-trial2;24;male;no;495.82;479.33;1035.27;316.07;493.89;413.10;583.50;150.69;669.46;621.47;1669047849294;1669047849291;1669047845300
B;1i24s-0-trial2;24;male;no;495.10;479.36;1035.27;316.07;493.89;413.10;583.50;150.69;669.46;621.47;1669047849298;1669047849291;1669047845304
B;1i24s-0-trial2;24;male;no;494.28;479.20;1035.27;316.07;493.89;413.10;583.50;150.69;669.46;621.47;1669047849303;1669047849300;1669047845312
B;1i24s-0-trial2;24;male;no;494.29;479.36;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1669047849308;1669047849303;1669047845316
B;1i24s-0-trial2;24;male;no;494.56;479.34;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1669047849314;1669047849312;1669047845320
B;1i24s-0-trial2;24;male;no;494.37;479.14;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1669047849318;1669047849312;1669047845324
B;1i24s-0-trial2;24;male;no;493.74;477.83;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1669047849323;1669047849320;1669047845332
B;1i24s-0-trial2;24;male;no;493.74;478.53;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1669047849328;1669047849320;1669047845336
B;1i24s-0-trial2;24;male;no;494.49;478.57;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1669047849332;1669047849331;1669047845340
B;1i24s-0-trial2;24;male;no;493.56;478.06;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1669047849338;1669047849331;1669047845344
B;1i24s-0-trial2;24;male;no;493.04;478.38;1040.99;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1669047849342;1669047849343;1669047845352
B;1i24s-0-trial2;24;male;no;492.09;478.31;1040.99;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1669047849348;1669047849343;1669047845356
B;1i24s-0-trial2;24;male;no;492.15;477.95;1040.99;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1669047849354;1669047849351;1669047845360
B;1i24s-0-trial2;24;male;no;491.86;477.21;1041.95;366.11;491.95;367.78;623.26;123.75;624.74;600.09;1669047849359;1669047849351;1669047845368
B;1i24s-0-trial2;24;male;no;491.89;477.18;1041.95;366.11;491.95;367.78;623.26;123.75;624.74;600.09;1669047849364;1669047849360;1669047845372
B;1i24s-0-trial2;24;male;no;491.67;477.34;1041.95;366.11;491.95;367.78;623.26;123.75;624.74;600.09;1669047849367;1669047849360;1669047845376
B;1i24s-0-trial2;24;male;no;491.65;477.24;1041.17;377.51;491.62;355.29;633.97;118.22;614.29;593.70;1669047849374;1669047849370;1669047845380
B;1i24s-0-trial2;24;male;no;490.63;477.60;1041.17;377.51;491.62;355.29;633.97;118.22;614.29;593.70;1669047849375;1669047849370;1669047845388
B;1i24s-0-trial2;24;male;no;489.67;477.45;1041.17;377.51;491.62;355.29;633.97;118.22;614.29;593.70;1669047849382;1669047849381;1669047845392
B;1i24s-0-trial2;24;male;no;489.12;477.38;1041.17;377.51;491.62;355.29;633.97;118.22;614.29;593.70;1669047849388;1669047849381;1669047845396
B;1i24s-0-trial2;24;male;no;488.99;477.43;1039.83;388.79;491.75;342.79;644.94;113.21;604.18;586.94;1669047849393;1669047849390;1669047845400
B;1i24s-0-trial2;24;male;no;488.38;477.37;1039.83;388.79;491.75;342.79;644.94;113.21;604.18;586.94;1669047849397;1669047849390;1669047845408
B;1i24s-0-trial2;24;male;no;488.49;477.42;1039.83;388.79;491.75;342.79;644.94;113.21;604.18;586.94;1669047849403;1669047849401;1669047845412
B;1i24s-0-trial2;24;male;no;488.60;477.19;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1669047849409;1669047849401;1669047845416
B;1i24s-0-trial2;24;male;no;488.70;477.14;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1669047849411;1669047849410;1669047845420
B;1i24s-0-trial2;24;male;no;488.54;477.05;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1669047849417;1669047849410;1669047845428
B;1i24s-0-trial2;24;male;no;488.76;477.10;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1669047849425;1669047849426;1669047845432
B;1i24s-0-trial2;24;male;no;489.57;476.92;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1669047849429;1669047849426;1669047845436
B;1i24s-0-trial2;24;male;no;489.79;476.87;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1669047849432;1669047849430;1669047845440
B;1i24s-0-trial2;24;male;no;489.70;476.79;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1669047849437;1669047849430;1669047845448
B;1i24s-0-trial2;24;male;no;490.37;476.69;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1669047849443;1669047849441;1669047845452
B;1i24s-0-trial2;24;male;no;490.34;476.73;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1669047849448;1669047849443;1669047845456
B;1i24s-0-trial2;24;male;no;490.01;476.74;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1669047849454;1669047849451;1669047845460
B;1i24s-0-trial2;24;male;no;490.07;477.04;1029.49;434.04;497.81;293.27;691.62;98.17;566.90;555.81;1669047849462;1669047849461;1669047845468
B;1i24s-0-trial2;24;male;no;490.04;477.12;1025.80;444.92;500.63;281.51;703.52;95.80;558.75;547.35;1669047849474;1669047849471;1669047845472
B;1i24s-0-trial2;24;male;no;489.59;477.24;1025.80;444.92;500.63;281.51;703.52;95.80;558.75;547.35;1669047849475;1669047849475;1669047845476
B;1i24s-0-trial2;24;male;no;488.82;477.27;1025.80;444.92;500.63;281.51;703.52;95.80;558.75;547.35;1669047849477;1669047849478;1669047845480
B;1i24s-0-trial2;24;male;no;489.31;477.33;1025.80;444.92;500.63;281.51;703.52;95.80;558.75;547.35;1669047849481;1669047849481;1669047845488
B;1i24s-0-trial2;24;male;no;489.55;477.38;1025.80;444.92;500.63;281.51;703.52;95.80;558.75;547.35;1669047849486;1669047849481;1669047845492
B;1i24s-0-trial2;24;male;no;489.52;477.41;1021.53;455.98;504.06;269.62;715.90;93.92;550.79;538.33;1669047849494;1669047849492;1669047845496
B;1i24s-0-trial2;24;male;no;489.31;477.58;1021.53;455.98;504.06;269.62;715.90;93.92;550.79;538.33;1669047849494;1669047849492;1669047845500
B;1i24s-0-trial2;24;male;no;488.71;477.53;1021.53;455.98;504.06;269.62;715.90;93.92;550.79;538.33;1669047849500;1669047849492;1669047845508
B;1i24s-0-trial2;24;male;no;488.96;478.21;1021.53;455.98;504.06;269.62;715.90;93.92;550.79;538.33;1669047849505;1669047849501;1669047845512
B;1i24s-0-trial2;24;male;no;489.39;478.61;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1669047849510;1669047849501;1669047845516
B;1i24s-0-trial2;24;male;no;489.33;478.49;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1669047849515;1669047849510;1669047845520
B;1i24s-0-trial2;24;male;no;491.13;480.28;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1669047849521;1669047849520;1669047845528
B;1i24s-0-trial2;24;male;no;491.50;480.40;1011.73;477.41;512.44;246.75;740.75;91.83;536.39;519.62;1669047849524;1669047849520;1669047845532
B;1i24s-0-trial2;24;male;no;491.49;480.49;1011.73;477.41;512.44;246.75;740.75;91.83;536.39;519.62;1669047849530;1669047849520;1669047845536
B;1i24s-0-trial2;24;male;no;490.65;480.57;1011.73;477.41;512.44;246.75;740.75;91.83;536.39;519.62;1669047849533;1669047849530;1669047845540
B;1i24s-0-trial2;24;male;no;490.75;480.53;1011.73;477.41;512.44;246.75;740.75;91.83;536.39;519.62;1669047849538;1669047849530;1669047845548
B;1i24s-0-trial2;24;male;no;488.55;480.65;1006.17;487.89;517.40;235.68;753.32;91.61;529.87;509.86;1669047849542;1669047849541;1669047845552
B;1i24s-0-trial2;24;male;no;488.61;480.92;1006.17;487.89;517.40;235.68;753.32;91.61;529.87;509.86;1669047849548;1669047849541;1669047845556
B;1i24s-0-trial2;24;male;no;488.95;480.90;1006.17;487.89;517.40;235.68;753.32;91.61;529.87;509.86;1669047849554;1669047849550;1669047845560
B;1i24s-0-trial2;24;male;no;489.06;480.93;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1669047849559;1669047849550;1669047845568
B;1i24s-0-trial2;24;male;no;489.12;480.65;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1669047849563;1669047849560;1669047845572
B;1i24s-0-trial2;24;male;no;489.17;480.67;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1669047849569;1669047849560;1669047845576
B;1i24s-0-trial2;24;male;no;488.97;480.62;993.78;508.19;528.82;214.40;777.38;91.62;518.28;489.62;1669047849574;1669047849570;1669047845580
B;1i24s-0-trial2;24;male;no;489.92;481.00;993.78;508.19;528.82;214.40;777.38;91.62;518.28;489.62;1669047849585;1669047849581;1669047845592
B;1i24s-0-trial2;24;male;no;489.95;480.82;986.92;518.07;535.31;204.15;788.82;91.75;513.20;479.11;1669047849593;1669047849590;1669047845596
B;1i24s-0-trial2;24;male;no;489.93;480.86;986.92;518.07;535.31;204.15;788.82;91.75;513.20;479.11;1669047849593;1669047849593;1669047845600
B;1i24s-0-trial2;24;male;no;489.48;480.82;986.92;518.07;535.31;204.15;788.82;91.75;513.20;479.11;1669047849599;1669047849593;1669047845608
B;1i24s-0-trial2;24;male;no;489.54;480.80;986.92;518.07;535.31;204.15;788.82;91.75;513.20;479.11;1669047849605;1669047849600;1669047845612
B;1i24s-0-trial2;24;male;no;488.72;480.75;979.70;527.64;542.24;194.29;800.18;92.44;508.65;468.46;1669047849607;1669047849600;1669047845616
B;1i24s-0-trial2;24;male;no;490.13;479.93;979.70;527.64;542.24;194.29;800.18;92.44;508.65;468.46;1669047849614;1669047849610;1669047845620
B;1i24s-0-trial2;24;male;no;490.32;479.99;979.70;527.64;542.24;194.29;800.18;92.44;508.65;468.46;1669047849617;1669047849610;1669047845628
B;1i24s-0-trial2;24;male;no;491.05;479.64;972.19;536.85;549.55;184.89;811.41;93.66;504.67;457.75;1669047849625;1669047849626;1669047845632
B;1i24s-0-trial2;24;male;no;491.02;480.06;972.19;536.85;549.55;184.89;811.41;93.66;504.67;457.75;1669047849634;1669047849631;1669047845636
B;1i24s-0-trial2;24;male;no;491.19;480.07;972.19;536.85;549.55;184.89;811.41;93.66;504.67;457.75;1669047849634;1669047849634;1669047845640
B;1i24s-0-trial2;24;male;no;491.35;480.06;964.24;545.84;557.37;175.76;822.67;95.44;501.17;446.80;1669047849641;1669047849634;1669047845648
B;1i24s-0-trial2;24;male;no;491.30;480.04;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1669047849666;1669047849666;1669047845652
B;1i24s-0-trial2;24;male;no;491.58;479.51;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1669047849671;1669047849671;1669047845656
B;1i24s-0-trial2;24;male;no;491.57;478.98;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1669047849674;1669047849674;1669047845672
B;1i24s-0-trial2;24;male;no;492.52;478.97;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1669047849674;1669047849674;1669047845676
B;1i24s-0-trial2;24;male;no;493.60;478.66;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1669047849675;1669047849676;1669047845680
B;1i24s-0-trial2;24;male;no;493.79;478.79;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1669047849683;1669047849681;1669047845688
B;1i24s-0-trial2;24;male;no;493.59;478.80;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1669047849686;1669047849681;1669047845692
B;1i24s-0-trial2;24;male;no;494.41;478.78;938.32;570.92;583.38;150.78;855.99;104.07;493.91;413.23;1669047849693;1669047849691;1669047845696
B;1i24s-0-trial2;24;male;no;495.05;478.53;938.32;570.92;583.38;150.78;855.99;104.07;493.91;413.23;1669047849700;1669047849700;1669047845708
B;1i24s-0-trial2;24;male;no;494.84;478.86;938.32;570.92;583.38;150.78;855.99;104.07;493.91;413.23;1669047849704;1669047849700;1669047845712
B;1i24s-0-trial2;24;male;no;495.70;479.06;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1669047849709;1669047849709;1669047845716
B;1i24s-0-trial2;24;male;no;497.21;478.25;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1669047849712;1669047849710;1669047845720
B;1i24s-0-trial2;24;male;no;497.02;478.30;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1669047849716;1669047849710;1669047845728
