order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;24;male;no;527.37;524.01;869.46;109.06;655.21;615.61;492.35;399.12;926.76;580.39;1669048674604;1669048674600;1669048670552
B;1i36s-0-trial1;24;male;no;527.31;524.59;876.57;112.06;647.64;612.16;491.87;391.54;920.39;585.23;1669048674608;1669048674607;1669048670560
B;1i36s-0-trial1;24;male;no;527.56;524.59;876.57;112.06;647.64;612.16;491.87;391.54;920.39;585.23;1669048674616;1669048674615;1669048670564
B;1i36s-0-trial1;24;male;no;527.86;524.41;876.57;112.06;647.64;612.16;491.87;391.54;920.39;585.23;1669048674620;1669048674615;1669048670568
B;1i36s-0-trial1;24;male;no;527.98;524.30;883.58;115.29;640.23;608.52;491.63;383.98;913.93;589.87;1669048674629;1669048674623;1669048670572
B;1i36s-0-trial1;24;male;no;528.55;524.71;883.58;115.29;640.23;608.52;491.63;383.98;913.93;589.87;1669048674629;1669048674623;1669048670580
B;1i36s-0-trial1;24;male;no;528.58;524.56;883.58;115.29;640.23;608.52;491.63;383.98;913.93;589.87;1669048674635;1669048674634;1669048670584
B;1i36s-0-trial1;24;male;no;530.02;524.42;890.52;118.75;632.90;604.68;491.64;376.39;907.33;594.35;1669048674640;1669048674636;1669048670588
B;1i36s-0-trial1;24;male;no;530.33;523.90;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674680;1669048674677;1669048670600
B;1i36s-0-trial1;24;male;no;530.44;523.66;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674681;1669048674677;1669048670608
B;1i36s-0-trial1;24;male;no;530.09;522.66;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674682;1669048674677;1669048670620
B;1i36s-0-trial1;24;male;no;530.55;522.56;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674682;1669048674677;1669048670636
B;1i36s-0-trial1;24;male;no;530.84;522.50;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674682;1669048674677;1669048670640
B;1i36s-0-trial1;24;male;no;531.16;522.44;904.09;126.31;618.68;596.46;491.73;360.61;893.85;602.75;1669048674687;1669048674682;1669048670644
B;1i36s-0-trial1;24;male;no;532.42;522.95;910.72;130.42;611.77;592.08;491.60;352.21;886.98;606.67;1669048674692;1669048674690;1669048670648
B;1i36s-0-trial1;24;male;no;536.71;524.83;910.72;130.42;611.77;592.08;491.60;352.21;886.98;606.67;1669048674697;1669048674690;1669048670656
B;1i36s-0-trial1;24;male;no;536.44;525.63;910.72;130.42;611.77;592.08;491.60;352.21;886.98;606.67;1669048674702;1669048674698;1669048670660
B;1i36s-0-trial1;24;male;no;536.51;525.99;917.26;134.75;605.00;587.51;491.72;343.81;879.99;610.41;1669048674708;1669048674706;1669048670664
B;1i36s-0-trial1;24;male;no;536.64;526.85;917.26;134.75;605.00;587.51;491.72;343.81;879.99;610.41;1669048674716;1669048674714;1669048670668
B;1i36s-0-trial1;24;male;no;537.11;526.56;917.26;134.75;605.00;587.51;491.72;343.81;879.99;610.41;1669048674717;1669048674714;1669048670676
B;1i36s-0-trial1;24;male;no;537.28;527.47;923.68;139.28;598.38;582.77;492.09;335.46;872.93;613.95;1669048674724;1669048674722;1669048670680
B;1i36s-0-trial1;24;male;no;537.86;528.86;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674758;1669048674756;1669048670700
B;1i36s-0-trial1;24;male;no;537.84;529.04;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674759;1669048674756;1669048670704
B;1i36s-0-trial1;24;male;no;538.14;528.84;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674759;1669048674758;1669048670708
B;1i36s-0-trial1;24;male;no;538.05;529.87;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674760;1669048674759;1669048670716
B;1i36s-0-trial1;24;male;no;538.30;529.65;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674760;1669048674759;1669048670720
B;1i36s-0-trial1;24;male;no;538.41;529.82;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674764;1669048674760;1669048670724
B;1i36s-0-trial1;24;male;no;538.52;530.54;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1669048674769;1669048674768;1669048670728
B;1i36s-0-trial1;24;male;no;538.30;530.87;942.20;154.11;579.45;567.54;494.65;310.63;851.30;623.40;1669048674774;1669048674768;1669048670736
B;1i36s-0-trial1;24;male;no;538.56;530.46;942.20;154.11;579.45;567.54;494.65;310.63;851.30;623.40;1669048674779;1669048674776;1669048670740
B;1i36s-0-trial1;24;male;no;539.05;530.59;942.20;154.11;579.45;567.54;494.65;310.63;851.30;623.40;1669048674784;1669048674780;1669048670744
B;1i36s-0-trial1;24;male;no;539.03;530.39;948.08;159.43;573.50;562.16;495.99;302.50;843.99;626.13;1669048674789;1669048674780;1669048670748
B;1i36s-0-trial1;24;male;no;539.14;530.80;948.08;159.43;573.50;562.16;495.99;302.50;843.99;626.13;1669048674794;1669048674788;1669048670756
B;1i36s-0-trial1;24;male;no;539.11;530.84;948.08;159.43;573.50;562.16;495.99;302.50;843.99;626.13;1669048674797;1669048674796;1669048670760
B;1i36s-0-trial1;24;male;no;539.23;530.64;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1669048674806;1669048674804;1669048670764
B;1i36s-0-trial1;24;male;no;539.16;530.46;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1669048674808;1669048674804;1669048670768
B;1i36s-0-trial1;24;male;no;539.62;530.19;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1669048674813;1669048674804;1669048670776
B;1i36s-0-trial1;24;male;no;540.35;529.88;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1669048674846;1669048674844;1669048670784
B;1i36s-0-trial1;24;male;no;540.85;528.93;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1669048674846;1669048674844;1669048670796
B;1i36s-0-trial1;24;male;no;540.70;527.32;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1669048674846;1669048674844;1669048670804
B;1i36s-0-trial1;24;male;no;540.62;526.38;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1669048674847;1669048674847;1669048670808
B;1i36s-0-trial1;24;male;no;540.66;524.09;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1669048674852;1669048674847;1669048670816
B;1i36s-0-trial1;24;male;no;540.59;523.43;970.26;182.60;551.44;539.10;503.76;270.60;814.19;635.01;1669048674858;1669048674857;1669048670820
B;1i36s-0-trial1;24;male;no;540.52;522.27;970.26;182.60;551.44;539.10;503.76;270.60;814.19;635.01;1669048674861;1669048674857;1669048670824
B;1i36s-0-trial1;24;male;no;540.45;521.56;970.26;182.60;551.44;539.10;503.76;270.60;814.19;635.01;1669048674867;1669048674865;1669048670828
B;1i36s-0-trial1;24;male;no;540.40;521.21;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1669048674872;1669048674865;1669048670836
B;1i36s-0-trial1;24;male;no;540.35;520.16;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1669048674876;1669048674873;1669048670840
B;1i36s-0-trial1;24;male;no;540.27;519.91;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1669048674887;1669048674881;1669048670844
B;1i36s-0-trial1;24;male;no;540.36;518.09;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1669048674888;1669048674881;1669048670848
B;1i36s-0-trial1;24;male;no;540.31;517.27;980.40;195.21;541.56;526.75;509.06;255.20;799.11;638.17;1669048674897;1669048674889;1669048670856
B;1i36s-0-trial1;24;male;no;539.74;515.91;985.22;201.75;536.93;520.41;512.06;247.66;791.56;639.42;1669048674906;1669048674897;1669048670864
B;1i36s-0-trial1;24;male;no;539.73;514.23;985.22;201.75;536.93;520.41;512.06;247.66;791.56;639.42;1669048674910;1669048674905;1669048670868
B;1i36s-0-trial1;24;male;no;538.76;512.17;985.22;201.75;536.93;520.41;512.06;247.66;791.56;639.42;1669048674916;1669048674913;1669048670876
B;1i36s-0-trial1;24;male;no;538.60;511.95;985.22;201.75;536.93;520.41;512.06;247.66;791.56;639.42;1669048674921;1669048674913;1669048670880
B;1i36s-0-trial1;24;male;no;538.78;509.64;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1669048674931;1669048674929;1669048670888
B;1i36s-0-trial1;24;male;no;538.81;507.87;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1669048674937;1669048674929;1669048670896
B;1i36s-0-trial1;24;male;no;538.53;506.69;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1669048674943;1669048674937;1669048670900
B;1i36s-0-trial1;24;male;no;538.56;505.22;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1669048674949;1669048674945;1669048670904
B;1i36s-0-trial1;24;male;no;538.49;504.94;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1669048674951;1669048674945;1669048670908
B;1i36s-0-trial1;24;male;no;538.50;499.43;998.65;222.30;524.28;500.63;522.42;225.72;768.82;641.88;1669048674959;1669048674953;1669048670916
B;1i36s-0-trial1;24;male;no;537.94;496.53;998.65;222.30;524.28;500.63;522.42;225.72;768.82;641.88;1669048674962;1669048674953;1669048670920
B;1i36s-0-trial1;24;male;no;536.87;493.97;998.65;222.30;524.28;500.63;522.42;225.72;768.82;641.88;1669048674967;1669048674961;1669048670924
B;1i36s-0-trial1;24;male;no;537.02;493.23;998.65;222.30;524.28;500.63;522.42;225.72;768.82;641.88;1669048674971;1669048674969;1669048670928
B;1i36s-0-trial1;24;male;no;537.09;489.47;1002.75;229.40;520.50;493.85;526.31;218.68;760.61;641.60;1669048674975;1669048674969;1669048670936
B;1i36s-0-trial1;24;male;no;537.15;488.90;1002.75;229.40;520.50;493.85;526.31;218.68;760.61;641.60;1669048674981;1669048674977;1669048670940
B;1i36s-0-trial1;24;male;no;536.25;488.34;1006.68;236.65;516.94;486.96;530.43;211.76;752.20;640.89;1669048674991;1669048674985;1669048670944
B;1i36s-0-trial1;24;male;no;536.19;487.71;1006.68;236.65;516.94;486.96;530.43;211.76;752.20;640.89;1669048674994;1669048674985;1669048670948
B;1i36s-0-trial1;24;male;no;535.96;486.66;1006.68;236.65;516.94;486.96;530.43;211.76;752.20;640.89;1669048674996;1669048674993;1669048670956
B;1i36s-0-trial1;24;male;no;534.42;482.15;1010.41;244.03;513.60;479.99;534.75;204.99;743.81;639.95;1669048675008;1669048675001;1669048670964
B;1i36s-0-trial1;24;male;no;534.33;481.17;1010.41;244.03;513.60;479.99;534.75;204.99;743.81;639.95;1669048675014;1669048675009;1669048670968
B;1i36s-0-trial1;24;male;no;534.01;475.95;1013.96;251.52;510.49;472.93;539.29;198.37;735.45;638.80;1669048675025;1669048675017;1669048670980
B;1i36s-0-trial1;24;male;no;533.71;473.11;1013.96;251.52;510.49;472.93;539.29;198.37;735.45;638.80;1669048675031;1669048675025;1669048670984
B;1i36s-0-trial1;24;male;no;533.72;471.85;1013.96;251.52;510.49;472.93;539.29;198.37;735.45;638.80;1669048675034;1669048675033;1669048670988
B;1i36s-0-trial1;24;male;no;533.71;471.08;1017.30;259.12;507.61;465.79;544.03;191.91;727.14;637.44;1669048675043;1669048675041;1669048670996
B;1i36s-0-trial1;24;male;no;533.44;466.84;1017.30;259.12;507.61;465.79;544.03;191.91;727.14;637.44;1669048675049;1669048675041;1669048671000
B;1i36s-0-trial1;24;male;no;532.94;462.16;1017.30;259.12;507.61;465.79;544.03;191.91;727.14;637.44;1669048675051;1669048675049;1669048671004
B;1i36s-0-trial1;24;male;no;532.99;460.48;1020.45;266.82;504.96;458.59;548.96;185.60;718.87;635.86;1669048675056;1669048675049;1669048671008
B;1i36s-0-trial1;24;male;no;533.03;459.16;1020.45;266.82;504.96;458.59;548.96;185.60;718.87;635.86;1669048675061;1669048675057;1669048671016
B;1i36s-0-trial1;24;male;no;532.98;458.42;1020.45;266.82;504.96;458.59;548.96;185.60;718.87;635.86;1669048675069;1669048675065;1669048671020
B;1i36s-0-trial1;24;male;no;533.03;455.50;1023.41;274.68;502.53;451.26;554.14;179.42;710.59;634.04;1669048675072;1669048675065;1669048671024
B;1i36s-0-trial1;24;male;no;533.29;453.08;1023.41;274.68;502.53;451.26;554.14;179.42;710.59;634.04;1669048675076;1669048675073;1669048671028
B;1i36s-0-trial1;24;male;no;533.41;453.10;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1669048675089;1669048675081;1669048671036
B;1i36s-0-trial1;24;male;no;533.47;452.15;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1669048675092;1669048675089;1669048671040
B;1i36s-0-trial1;24;male;no;533.99;450.24;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1669048675093;1669048675089;1669048671044
B;1i36s-0-trial1;24;male;no;534.38;446.94;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1669048675097;1669048675089;1669048671048
B;1i36s-0-trial1;24;male;no;535.87;443.24;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1669048675108;1669048675105;1669048671056
B;1i36s-0-trial1;24;male;no;535.29;441.69;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1669048675109;1669048675105;1669048671060
B;1i36s-0-trial1;24;male;no;535.07;438.51;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1669048675114;1669048675113;1669048671064
B;1i36s-0-trial1;24;male;no;535.09;439.27;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1669048675120;1669048675113;1669048671068
B;1i36s-0-trial1;24;male;no;535.11;435.70;1030.98;298.51;496.73;429.20;570.63;162.12;686.42;627.40;1669048675126;1669048675121;1669048671076
B;1i36s-0-trial1;24;male;no;535.17;437.16;1030.98;298.51;496.73;429.20;570.63;162.12;686.42;627.40;1669048675130;1669048675129;1669048671080
B;1i36s-0-trial1;24;male;no;535.13;435.76;1030.98;298.51;496.73;429.20;570.63;162.12;686.42;627.40;1669048675136;1669048675129;1669048671084
B;1i36s-0-trial1;24;male;no;534.79;435.22;1033.10;306.67;495.27;421.70;576.54;156.68;678.46;624.75;1669048675141;1669048675137;1669048671088
B;1i36s-0-trial1;24;male;no;534.78;434.41;1033.10;306.67;495.27;421.70;576.54;156.68;678.46;624.75;1669048675145;1669048675137;1669048671096
B;1i36s-0-trial1;24;male;no;534.80;431.69;1033.10;306.67;495.27;421.70;576.54;156.68;678.46;624.75;1669048675149;1669048675145;1669048671100
B;1i36s-0-trial1;24;male;no;534.70;430.98;1035.00;314.83;494.06;414.23;582.57;151.46;670.64;621.92;1669048675156;1669048675155;1669048671104
B;1i36s-0-trial1;24;male;no;534.44;430.86;1035.00;314.83;494.06;414.23;582.57;151.46;670.64;621.92;1669048675160;1669048675158;1669048671108
B;1i36s-0-trial1;24;male;no;534.30;427.00;1035.00;314.83;494.06;414.23;582.57;151.46;670.64;621.92;1669048675163;1669048675162;1669048671116
B;1i36s-0-trial1;24;male;no;533.83;426.41;1035.00;314.83;494.06;414.23;582.57;151.46;670.64;621.92;1669048675170;1669048675162;1669048671120
B;1i36s-0-trial1;24;male;no;533.75;428.27;1036.70;323.11;493.08;406.66;588.82;146.40;662.85;618.86;1669048675177;1669048675175;1669048671124
B;1i36s-0-trial1;24;male;no;532.89;429.43;1036.70;323.11;493.08;406.66;588.82;146.40;662.85;618.86;1669048675182;1669048675175;1669048671128
B;1i36s-0-trial1;24;male;no;532.57;427.50;1038.17;331.43;492.35;399.09;595.23;141.55;655.17;615.59;1669048675189;1669048675185;1669048671136
B;1i36s-0-trial1;24;male;no;532.20;427.27;1038.17;331.43;492.35;399.09;595.23;141.55;655.17;615.59;1669048675193;1669048675188;1669048671140
B;1i36s-0-trial1;24;male;no;532.13;425.67;1038.17;331.43;492.35;399.09;595.23;141.55;655.17;615.59;1669048675197;1669048675195;1669048671144
B;1i36s-0-trial1;24;male;no;532.12;424.73;1038.17;331.43;492.35;399.09;595.23;141.55;655.17;615.59;1669048675203;1669048675195;1669048671148
B;1i36s-0-trial1;24;male;no;531.75;421.94;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1669048675206;1669048675204;1669048671156
B;1i36s-0-trial1;24;male;no;531.87;419.43;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1669048675214;1669048675204;1669048671160
B;1i36s-0-trial1;24;male;no;530.66;419.07;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1669048675219;1669048675214;1669048671164
B;1i36s-0-trial1;24;male;no;531.50;419.91;1040.47;348.17;491.63;383.93;608.50;132.47;640.18;608.49;1669048675224;1669048675214;1669048671168
B;1i36s-0-trial1;24;male;no;532.49;416.48;1040.47;348.17;491.63;383.93;608.50;132.47;640.18;608.49;1669048675228;1669048675224;1669048671176
B;1i36s-0-trial1;24;male;no;532.46;418.26;1040.47;348.17;491.63;383.93;608.50;132.47;640.18;608.49;1669048675237;1669048675235;1669048671180
B;1i36s-0-trial1;24;male;no;532.71;417.68;1041.29;356.62;491.64;376.31;615.38;128.24;632.82;604.64;1669048675245;1669048675235;1669048671184
B;1i36s-0-trial1;24;male;no;532.93;412.46;1041.29;356.62;491.64;376.31;615.38;128.24;632.82;604.64;1669048675246;1669048675244;1669048671196
B;1i36s-0-trial1;24;male;no;532.98;411.20;1041.29;356.62;491.64;376.31;615.38;128.24;632.82;604.64;1669048675253;1669048675244;1669048671200
B;1i36s-0-trial1;24;male;no;533.12;408.59;1041.88;365.00;491.90;368.77;622.34;124.26;625.68;600.63;1669048675259;1669048675255;1669048671204
B;1i36s-0-trial1;24;male;no;531.10;407.97;1041.88;365.00;491.90;368.77;622.34;124.26;625.68;600.63;1669048675263;1669048675255;1669048671208
B;1i36s-0-trial1;24;male;no;531.34;407.34;1041.88;365.00;491.90;368.77;622.34;124.26;625.68;600.63;1669048675269;1669048675265;1669048671216
B;1i36s-0-trial1;24;male;no;531.42;406.43;1041.88;365.00;491.90;368.77;622.34;124.26;625.68;600.63;1669048675271;1669048675265;1669048671220
B;1i36s-0-trial1;24;male;no;531.57;407.72;1041.60;372.72;491.73;360.61;629.40;120.50;618.68;596.46;1669048675277;1669048675275;1669048671224
B;1i36s-0-trial1;24;male;no;531.21;405.66;1041.60;372.72;491.73;360.61;629.40;120.50;618.68;596.46;1669048675283;1669048675275;1669048671228
B;1i36s-0-trial1;24;male;no;531.35;405.03;1041.60;372.72;491.73;360.61;629.40;120.50;618.68;596.46;1669048675287;1669048675285;1669048671236
B;1i36s-0-trial1;24;male;no;532.13;404.04;1040.89;380.30;491.60;352.19;636.66;116.94;611.76;592.07;1669048675294;1669048675285;1669048671240
B;1i36s-0-trial1;24;male;no;532.52;405.66;1040.89;380.30;491.60;352.19;636.66;116.94;611.76;592.07;1669048675299;1669048675294;1669048671244
B;1i36s-0-trial1;24;male;no;532.80;406.11;1039.93;388.02;491.73;343.64;644.17;113.54;604.86;587.41;1669048675307;1669048675305;1669048671248
B;1i36s-0-trial1;24;male;no;532.84;404.39;1039.93;388.02;491.73;343.64;644.17;113.54;604.86;587.41;1669048675311;1669048675308;1669048671256
B;1i36s-0-trial1;24;male;no;532.66;405.44;1039.93;388.02;491.73;343.64;644.17;113.54;604.86;587.41;1669048675319;1669048675316;1669048671260
B;1i36s-0-trial1;24;male;no;535.02;406.69;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1669048675323;1669048675316;1669048671268
B;1i36s-0-trial1;24;male;no;535.14;405.71;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1669048675327;1669048675325;1669048671276
B;1i36s-0-trial1;24;male;no;535.76;404.28;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1669048675332;1669048675325;1669048671280
B;1i36s-0-trial1;24;male;no;536.62;404.12;1037.44;402.99;492.69;327.14;659.11;107.61;591.91;577.86;1669048675340;1669048675335;1669048671284
B;1i36s-0-trial1;24;male;no;537.14;404.26;1037.44;402.99;492.69;327.14;659.11;107.61;591.91;577.86;1669048675342;1669048675339;1669048671288
B;1i36s-0-trial1;24;male;no;539.86;403.50;1037.44;402.99;492.69;327.14;659.11;107.61;591.91;577.86;1669048675348;1669048675345;1669048671296
B;1i36s-0-trial1;24;male;no;540.12;404.19;1037.44;402.99;492.69;327.14;659.11;107.61;591.91;577.86;1669048675354;1669048675345;1669048671300
B;1i36s-0-trial1;24;male;no;540.06;404.10;1035.86;410.53;493.55;318.88;666.81;104.96;585.61;572.79;1669048675359;1669048675355;1669048671304
B;1i36s-0-trial1;24;male;no;540.48;403.06;1035.86;410.53;493.55;318.88;666.81;104.96;585.61;572.79;1669048675365;1669048675363;1669048671308
B;1i36s-0-trial1;24;male;no;540.27;405.17;1034.06;418.05;494.65;310.65;674.62;102.55;579.47;567.55;1669048675372;1669048675365;1669048671316
B;1i36s-0-trial1;24;male;no;541.22;405.65;1034.06;418.05;494.65;310.65;674.62;102.55;579.47;567.55;1669048675374;1669048675365;1669048671320
