order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;24;male;no;539.74;508.09;771.42;91.78;762.06;641.70;521.14;495.03;997.20;502.94;1669048223166;1669048223161;1669048219124
B;3i24s-120-trial3;24;male;no;540.80;507.95;771.42;91.78;762.06;641.70;521.14;495.03;997.20;502.94;1669048223168;1669048223165;1669048219129
B;3i24s-120-trial3;24;male;no;540.47;507.53;771.42;91.78;762.06;641.70;521.14;495.03;997.20;502.94;1669048223174;1669048223171;1669048219136
B;3i24s-120-trial3;24;male;no;540.38;507.43;771.42;91.78;762.06;641.70;521.14;495.03;997.20;502.94;1669048223178;1669048223171;1669048219140
B;3i24s-120-trial3;24;male;no;540.33;507.39;782.76;91.62;749.46;640.61;515.83;484.70;990.60;512.87;1669048223184;1669048223185;1669048219144
B;3i24s-120-trial3;24;male;no;540.34;507.44;782.76;91.62;749.46;640.61;515.83;484.70;990.60;512.87;1669048223188;1669048223185;1669048219148
B;3i24s-120-trial3;24;male;no;540.51;508.06;794.22;92.01;736.79;639.00;510.97;474.07;983.54;522.66;1669048223200;1669048223191;1669048219156
B;3i24s-120-trial3;24;male;no;540.30;508.03;794.22;92.01;736.79;639.00;510.97;474.07;983.54;522.66;1669048223203;1669048223201;1669048219164
B;3i24s-120-trial3;24;male;no;540.21;507.84;794.22;92.01;736.79;639.00;510.97;474.07;983.54;522.66;1669048223209;1669048223201;1669048219168
B;3i24s-120-trial3;24;male;no;540.40;507.88;805.46;92.95;724.43;636.94;506.72;463.45;976.22;532.00;1669048223215;1669048223211;1669048219176
B;3i24s-120-trial3;24;male;no;540.88;507.90;805.46;92.95;724.43;636.94;506.72;463.45;976.22;532.00;1669048223222;1669048223221;1669048219180
B;3i24s-120-trial3;24;male;no;541.07;507.91;805.46;92.95;724.43;636.94;506.72;463.45;976.22;532.00;1669048223229;1669048223226;1669048219184
B;3i24s-120-trial3;24;male;no;542.06;508.48;805.46;92.95;724.43;636.94;506.72;463.45;976.22;532.00;1669048223230;1669048223229;1669048219188
B;3i24s-120-trial3;24;male;no;542.45;508.98;816.96;94.47;711.84;634.33;502.88;452.38;968.32;541.31;1669048223235;1669048223231;1669048219196
B;3i24s-120-trial3;24;male;no;542.38;509.21;816.96;94.47;711.84;634.33;502.88;452.38;968.32;541.31;1669048223245;1669048223241;1669048219200
B;3i24s-120-trial3;24;male;no;542.73;509.20;816.96;94.47;711.84;634.33;502.88;452.38;968.32;541.31;1669048223245;1669048223245;1669048219204
B;3i24s-120-trial3;24;male;no;542.63;509.36;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1669048223251;1669048223245;1669048219208
B;3i24s-120-trial3;24;male;no;541.78;510.41;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1669048223256;1669048223251;1669048219216
B;3i24s-120-trial3;24;male;no;541.41;510.49;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1669048223260;1669048223251;1669048219220
B;3i24s-120-trial3;24;male;no;538.71;510.47;839.26;99.10;687.62;627.78;496.97;430.32;951.80;558.62;1669048223268;1669048223261;1669048219224
B;3i24s-120-trial3;24;male;no;538.41;510.67;839.26;99.10;687.62;627.78;496.97;430.32;951.80;558.62;1669048223268;1669048223269;1669048219228
