order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;24;male;no;534.44;541.19;839.51;99.16;687.34;627.69;496.92;430.06;951.60;558.81;1669048204070;1669048204071;1669048200036
B;3i24s-120-trial2;24;male;no;534.40;541.35;839.51;99.16;687.34;627.69;496.92;430.06;951.60;558.81;1669048204072;1669048204071;1669048200040
B;3i24s-120-trial2;24;male;no;534.59;540.94;839.51;99.16;687.34;627.69;496.92;430.06;951.60;558.81;1669048204078;1669048204071;1669048200044
B;3i24s-120-trial2;24;male;no;534.24;541.07;850.46;102.28;675.54;623.72;494.79;418.93;942.88;566.92;1669048204084;1669048204081;1669048200048
B;3i24s-120-trial2;24;male;no;535.04;541.13;850.46;102.28;675.54;623.72;494.79;418.93;942.88;566.92;1669048204087;1669048204087;1669048200056
B;3i24s-120-trial2;24;male;no;535.74;541.26;861.53;106.01;663.68;619.19;493.17;407.47;933.65;574.87;1669048204105;1669048204101;1669048200068
B;3i24s-120-trial2;24;male;no;535.69;541.47;861.53;106.01;663.68;619.19;493.17;407.47;933.65;574.87;1669048204107;1669048204101;1669048200076
B;3i24s-120-trial2;24;male;no;535.83;541.73;861.53;106.01;663.68;619.19;493.17;407.47;933.65;574.87;1669048204114;1669048204111;1669048200080
B;3i24s-120-trial2;24;male;no;535.81;541.95;872.10;110.14;652.40;614.36;492.14;396.33;924.42;582.20;1669048204116;1669048204111;1669048200084
B;3i24s-120-trial2;24;male;no;536.85;542.48;882.65;114.84;641.22;609.02;491.65;384.99;914.80;589.26;1669048204135;1669048204131;1669048200100
B;3i24s-120-trial2;24;male;no;536.83;542.53;882.65;114.84;641.22;609.02;491.65;384.99;914.80;589.26;1669048204141;1669048204131;1669048200104
B;3i24s-120-trial2;24;male;no;537.34;542.55;882.65;114.84;641.22;609.02;491.65;384.99;914.80;589.26;1669048204143;1669048204141;1669048200108
B;3i24s-120-trial2;24;male;no;538.15;542.63;893.22;120.17;630.06;603.12;491.71;373.41;904.71;596.06;1669048204150;1669048204141;1669048200116
B;3i24s-120-trial2;24;male;no;538.36;542.69;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204166;1669048204161;1669048200120
B;3i24s-120-trial2;24;male;no;538.49;542.79;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204166;1669048204165;1669048200124
B;3i24s-120-trial2;24;male;no;538.41;543.07;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204166;1669048204166;1669048200128
B;3i24s-120-trial2;24;male;no;538.36;543.29;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204168;1669048204166;1669048200136
B;3i24s-120-trial2;24;male;no;538.43;542.31;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204176;1669048204171;1669048200140
B;3i24s-120-trial2;24;male;no;538.59;542.23;903.25;125.81;619.56;597.00;491.77;361.68;894.72;602.24;1669048204177;1669048204171;1669048200144
B;3i24s-120-trial2;24;male;no;540.12;538.45;913.18;132.01;609.22;590.39;491.62;349.07;884.37;608.09;1669048204195;1669048204191;1669048200156
B;3i24s-120-trial2;24;male;no;544.58;538.36;913.18;132.01;609.22;590.39;491.62;349.07;884.37;608.09;1669048204195;1669048204191;1669048200160
B;3i24s-120-trial2;24;male;no;547.47;536.94;913.18;132.01;609.22;590.39;491.62;349.07;884.37;608.09;1669048204196;1669048204196;1669048200164
B;3i24s-120-trial2;24;male;no;551.60;535.94;922.89;138.71;599.18;583.36;492.03;336.48;873.80;613.53;1669048204204;1669048204201;1669048200168
B;3i24s-120-trial2;24;male;no;555.01;534.23;922.89;138.71;599.18;583.36;492.03;336.48;873.80;613.53;1669048204206;1669048204201;1669048200176
B;3i24s-120-trial2;24;male;no;556.12;533.96;922.89;138.71;599.18;583.36;492.03;336.48;873.80;613.53;1669048204214;1669048204211;1669048200180
B;3i24s-120-trial2;24;male;no;559.38;531.99;932.27;145.83;589.56;576.00;492.98;324.08;863.14;618.49;1669048204227;1669048204221;1669048200188
B;3i24s-120-trial2;24;male;no;560.19;530.01;932.27;145.83;589.56;576.00;492.98;324.08;863.14;618.49;1669048204230;1669048204221;1669048200196
B;3i24s-120-trial2;24;male;no;560.49;529.85;941.45;153.46;580.21;568.20;494.50;311.66;852.21;623.04;1669048204233;1669048204231;1669048200200
B;3i24s-120-trial2;24;male;no;559.74;528.01;941.45;153.46;580.21;568.20;494.50;311.66;852.21;623.04;1669048204239;1669048204231;1669048200204
B;3i24s-120-trial2;24;male;no;560.61;528.25;941.45;153.46;580.21;568.20;494.50;311.66;852.21;623.04;1669048204244;1669048204241;1669048200208
B;3i24s-120-trial2;24;male;no;559.92;527.88;958.85;170.01;562.72;551.56;499.18;287.28;830.01;630.74;1669048204267;1669048204261;1669048200220
B;3i24s-120-trial2;24;male;no;559.91;526.89;958.85;170.01;562.72;551.56;499.18;287.28;830.01;630.74;1669048204268;1669048204261;1669048200228
B;3i24s-120-trial2;24;male;no;560.75;527.25;958.85;170.01;562.72;551.56;499.18;287.28;830.01;630.74;1669048204272;1669048204271;1669048200236
B;3i24s-120-trial2;24;male;no;559.99;527.04;958.85;170.01;562.72;551.56;499.18;287.28;830.01;630.74;1669048204276;1669048204271;1669048200240
B;3i24s-120-trial2;24;male;no;560.32;526.24;966.94;178.78;554.70;542.86;502.29;275.52;818.91;633.84;1669048204286;1669048204281;1669048200244
B;3i24s-120-trial2;24;male;no;560.40;526.99;966.94;178.78;554.70;542.86;502.29;275.52;818.91;633.84;1669048204294;1669048204291;1669048200256
B;3i24s-120-trial2;24;male;no;561.28;527.27;966.94;178.78;554.70;542.86;502.29;275.52;818.91;633.84;1669048204297;1669048204291;1669048200260
B;3i24s-120-trial2;24;male;no;562.39;527.43;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1669048204302;1669048204301;1669048200264
B;3i24s-120-trial2;24;male;no;561.67;527.82;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1669048204307;1669048204301;1669048200268
B;3i24s-120-trial2;24;male;no;565.56;528.39;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1669048204312;1669048204311;1669048200276
B;3i24s-120-trial2;24;male;no;564.82;527.91;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1669048204325;1669048204321;1669048200284
B;3i24s-120-trial2;24;male;no;564.45;528.23;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1669048204329;1669048204326;1669048200288
B;3i24s-120-trial2;24;male;no;564.51;528.67;989.33;207.64;533.02;514.70;514.89;241.11;784.88;640.35;1669048204334;1669048204331;1669048200296
B;3i24s-120-trial2;24;male;no;563.77;528.80;989.33;207.64;533.02;514.70;514.89;241.11;784.88;640.35;1669048204339;1669048204331;1669048200300
B;3i24s-120-trial2;24;male;no;563.10;529.03;989.33;207.64;533.02;514.70;514.89;241.11;784.88;640.35;1669048204343;1669048204341;1669048200304
B;3i24s-120-trial2;24;male;no;562.03;531.40;996.06;218.03;526.69;504.71;520.16;230.07;773.42;641.54;1669048204356;1669048204351;1669048200316
B;3i24s-120-trial2;24;male;no;561.30;532.16;996.06;218.03;526.69;504.71;520.16;230.07;773.42;641.54;1669048204358;1669048204351;1669048200320
B;3i24s-120-trial2;24;male;no;560.87;533.61;996.06;218.03;526.69;504.71;520.16;230.07;773.42;641.54;1669048204364;1669048204364;1669048200324
B;3i24s-120-trial2;24;male;no;560.12;533.95;1002.22;228.44;520.99;494.76;525.78;219.61;761.74;641.68;1669048204367;1669048204364;1669048200328
B;3i24s-120-trial2;24;male;no;558.16;536.76;1002.22;228.44;520.99;494.76;525.78;219.61;761.74;641.68;1669048204374;1669048204374;1669048200336
B;3i24s-120-trial2;24;male;no;557.97;537.71;1002.22;228.44;520.99;494.76;525.78;219.61;761.74;641.68;1669048204377;1669048204376;1669048200340
B;3i24s-120-trial2;24;male;no;557.63;538.66;1008.13;239.46;515.64;484.30;532.06;209.15;748.98;640.56;1669048204384;1669048204381;1669048200344
B;3i24s-120-trial2;24;male;no;556.30;540.91;1008.13;239.46;515.64;484.30;532.06;209.15;748.98;640.56;1669048204393;1669048204391;1669048200348
B;3i24s-120-trial2;24;male;no;556.00;542.60;1008.13;239.46;515.64;484.30;532.06;209.15;748.98;640.56;1669048204394;1669048204394;1669048200356
B;3i24s-120-trial2;24;male;no;554.06;543.38;1013.54;250.62;510.85;473.78;538.73;199.15;736.45;638.95;1669048204400;1669048204394;1669048200360
B;3i24s-120-trial2;24;male;no;554.14;544.84;1013.54;250.62;510.85;473.78;538.73;199.15;736.45;638.95;1669048204406;1669048204401;1669048200364
B;3i24s-120-trial2;24;male;no;553.27;545.43;1013.54;250.62;510.85;473.78;538.73;199.15;736.45;638.95;1669048204412;1669048204411;1669048200368
B;3i24s-120-trial2;24;male;no;552.90;548.32;1018.52;262.04;506.57;463.06;545.88;189.49;723.98;636.86;1669048204431;1669048204421;1669048200380
B;3i24s-120-trial2;24;male;no;552.33;548.38;1023.06;273.71;502.81;452.16;553.50;180.17;711.60;634.28;1669048204433;1669048204432;1669048200384
B;3i24s-120-trial2;24;male;no;552.06;548.53;1023.06;273.71;502.81;452.16;553.50;180.17;711.60;634.28;1669048204433;1669048204433;1669048200388
B;3i24s-120-trial2;24;male;no;551.61;549.31;1023.06;273.71;502.81;452.16;553.50;180.17;711.60;634.28;1669048204439;1669048204433;1669048200396
B;3i24s-120-trial2;24;male;no;551.58;549.34;1023.06;273.71;502.81;452.16;553.50;180.17;711.60;634.28;1669048204442;1669048204441;1669048200400
B;3i24s-120-trial2;24;male;no;551.46;549.36;1027.10;285.47;499.62;441.24;561.46;171.32;699.48;631.24;1669048204448;1669048204441;1669048200404
B;3i24s-120-trial2;24;male;no;550.50;548.93;1027.10;285.47;499.62;441.24;561.46;171.32;699.48;631.24;1669048204461;1669048204451;1669048200416
B;3i24s-120-trial2;24;male;no;550.60;548.62;1027.10;285.47;499.62;441.24;561.46;171.32;699.48;631.24;1669048204463;1669048204461;1669048200420
B;3i24s-120-trial2;24;male;no;550.45;548.96;1030.72;297.56;496.92;430.08;569.95;162.77;687.36;627.70;1669048204469;1669048204461;1669048200424
B;3i24s-120-trial2;24;male;no;550.90;548.86;1030.72;297.56;496.92;430.08;569.95;162.77;687.36;627.70;1669048204476;1669048204471;1669048200436
B;3i24s-120-trial2;24;male;no;550.13;549.42;1033.83;309.69;494.79;418.93;578.76;154.72;675.54;623.72;1669048204496;1669048204491;1669048200444
B;3i24s-120-trial2;24;male;no;550.66;548.70;1033.83;309.69;494.79;418.93;578.76;154.72;675.54;623.72;1669048204497;1669048204496;1669048200456
B;3i24s-120-trial2;24;male;no;550.61;548.30;1036.49;322.05;493.19;407.63;588.02;147.04;663.84;619.26;1669048204502;1669048204502;1669048200460
B;3i24s-120-trial2;24;male;no;551.08;548.19;1036.49;322.05;493.19;407.63;588.02;147.04;663.84;619.26;1669048204507;1669048204502;1669048200464
B;3i24s-120-trial2;24;male;no;551.25;548.19;1038.69;334.67;492.13;396.15;597.76;139.72;652.23;614.28;1669048204525;1669048204521;1669048200476
B;3i24s-120-trial2;24;male;no;550.84;548.02;1038.69;334.67;492.13;396.15;597.76;139.72;652.23;614.28;1669048204525;1669048204521;1669048200480
B;3i24s-120-trial2;24;male;no;551.46;547.97;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1669048204534;1669048204531;1669048200484
B;3i24s-120-trial2;24;male;no;550.95;547.82;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1669048204535;1669048204531;1669048200488
B;3i24s-120-trial2;24;male;no;551.42;547.92;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1669048204536;1669048204531;1669048200496
B;3i24s-120-trial2;24;male;no;551.55;548.03;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1669048204539;1669048204531;1669048200500
B;3i24s-120-trial2;24;male;no;551.54;547.90;1041.54;359.81;491.71;373.44;618.01;126.70;630.09;603.14;1669048204555;1669048204551;1669048200508
B;3i24s-120-trial2;24;male;no;552.15;548.02;1041.54;359.81;491.71;373.44;618.01;126.70;630.09;603.14;1669048204555;1669048204555;1669048200516
B;3i24s-120-trial2;24;male;no;552.59;547.90;1041.54;359.81;491.71;373.44;618.01;126.70;630.09;603.14;1669048204560;1669048204555;1669048200520
B;3i24s-120-trial2;24;male;no;553.76;547.80;1041.54;359.81;491.71;373.44;618.01;126.70;630.09;603.14;1669048204564;1669048204561;1669048200524
B;3i24s-120-trial2;24;male;no;556.91;547.70;1041.67;371.78;491.77;361.66;628.51;120.96;619.55;596.99;1669048204569;1669048204561;1669048200528
B;3i24s-120-trial2;24;male;no;560.74;549.17;1041.67;371.78;491.77;361.66;628.51;120.96;619.55;596.99;1669048204574;1669048204571;1669048200536
B;3i24s-120-trial2;24;male;no;563.97;550.26;1040.57;383.09;491.62;349.10;639.36;115.68;609.25;590.41;1669048204585;1669048204582;1669048200544
B;3i24s-120-trial2;24;male;no;564.39;550.53;1040.57;383.09;491.62;349.10;639.36;115.68;609.25;590.41;1669048204589;1669048204587;1669048200548
B;3i24s-120-trial2;24;male;no;563.46;552.64;1040.57;383.09;491.62;349.10;639.36;115.68;609.25;590.41;1669048204596;1669048204591;1669048200556
B;3i24s-120-trial2;24;male;no;563.02;553.03;1038.95;394.57;492.03;336.41;650.65;110.84;599.13;583.32;1669048204600;1669048204591;1669048200560
B;3i24s-120-trial2;24;male;no;562.43;555.23;1036.85;405.91;493.00;323.93;662.08;106.56;589.45;575.91;1669048204617;1669048204616;1669048200572
B;3i24s-120-trial2;24;male;no;562.47;557.05;1036.85;405.91;493.00;323.93;662.08;106.56;589.45;575.91;1669048204628;1669048204621;1669048200576
B;3i24s-120-trial2;24;male;no;562.21;558.14;1036.85;405.91;493.00;323.93;662.08;106.56;589.45;575.91;1669048204629;1669048204621;1669048200580
B;3i24s-120-trial2;24;male;no;560.81;559.45;1031.20;428.47;496.58;299.31;685.64;99.58;571.20;559.99;1669048204659;1669048204651;1669048200616
B;3i24s-120-trial2;24;male;no;561.37;559.06;1027.71;439.45;499.15;287.41;697.51;96.93;562.81;551.65;1669048204666;1669048204661;1669048200620
B;3i24s-120-trial2;24;male;no;561.42;559.07;1027.71;439.45;499.15;287.41;697.51;96.93;562.81;551.65;1669048204667;1669048204661;1669048200624
B;3i24s-120-trial2;24;male;no;561.21;560.06;1027.71;439.45;499.15;287.41;697.51;96.93;562.81;551.65;1669048204682;1669048204681;1669048200636
B;3i24s-120-trial2;24;male;no;561.04;559.91;1023.70;450.52;502.30;275.48;709.76;94.78;554.67;542.83;1669048204686;1669048204681;1669048200640
B;3i24s-120-trial2;24;male;no;560.70;559.95;1023.70;450.52;502.30;275.48;709.76;94.78;554.67;542.83;1669048204694;1669048204694;1669048200652
B;3i24s-120-trial2;24;male;no;560.68;559.83;1019.27;461.35;505.95;263.86;722.03;93.19;547.05;533.80;1669048204699;1669048204694;1669048200656
B;3i24s-120-trial2;24;male;no;560.99;559.61;1019.27;461.35;505.95;263.86;722.03;93.19;547.05;533.80;1669048204701;1669048204701;1669048200660
B;3i24s-120-trial2;24;male;no;561.42;559.36;1014.34;472.12;510.15;252.37;734.51;92.14;539.81;524.40;1669048204716;1669048204711;1669048200672
B;3i24s-120-trial2;24;male;no;561.29;559.37;1014.34;472.12;510.15;252.37;734.51;92.14;539.81;524.40;1669048204717;1669048204711;1669048200676
B;3i24s-120-trial2;24;male;no;561.17;559.26;1014.34;472.12;510.15;252.37;734.51;92.14;539.81;524.40;1669048204724;1669048204721;1669048200680
B;3i24s-120-trial2;24;male;no;561.34;559.78;1014.34;472.12;510.15;252.37;734.51;92.14;539.81;524.40;1669048204728;1669048204721;1669048200684
B;3i24s-120-trial2;24;male;no;561.24;559.43;1009.01;482.67;514.85;241.19;747.02;91.65;533.07;514.78;1669048204735;1669048204731;1669048200692
B;3i24s-120-trial2;24;male;no;561.17;559.86;1003.23;493.05;520.07;230.25;759.62;91.70;526.79;504.88;1669048204749;1669048204741;1669048200700
B;3i24s-120-trial2;24;male;no;561.22;559.68;1003.23;493.05;520.07;230.25;759.62;91.70;526.79;504.88;1669048204750;1669048204741;1669048200704
B;3i24s-120-trial2;24;male;no;561.25;559.68;1003.23;493.05;520.07;230.25;759.62;91.70;526.79;504.88;1669048204762;1669048204761;1669048200712
B;3i24s-120-trial2;24;male;no;561.15;559.52;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1669048204768;1669048204761;1669048200716
B;3i24s-120-trial2;24;male;no;561.39;559.44;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1669048204768;1669048204768;1669048200720
B;3i24s-120-trial2;24;male;no;562.92;559.26;990.37;513.21;532.03;209.19;783.15;91.62;515.65;484.35;1669048204786;1669048204781;1669048200744
B;3i24s-120-trial2;24;male;no;563.14;561.49;990.37;513.21;532.03;209.19;783.15;91.62;515.65;484.35;1669048204795;1669048204791;1669048200752
B;3i24s-120-trial2;24;male;no;562.76;562.00;983.28;523.00;538.79;199.07;794.63;92.04;510.81;473.68;1669048204804;1669048204801;1669048200760
B;3i24s-120-trial2;24;male;no;562.67;561.94;983.28;523.00;538.79;199.07;794.63;92.04;510.81;473.68;1669048204809;1669048204801;1669048200764
B;3i24s-120-trial2;24;male;no;563.41;562.69;975.97;532.31;545.86;189.52;805.83;92.99;506.59;463.09;1669048204816;1669048204811;1669048200772
B;3i24s-120-trial2;24;male;no;563.35;563.22;975.97;532.31;545.86;189.52;805.83;92.99;506.59;463.09;1669048204821;1669048204817;1669048200776
B;3i24s-120-trial2;24;male;no;563.52;563.03;975.97;532.31;545.86;189.52;805.83;92.99;506.59;463.09;1669048204828;1669048204821;1669048200780
B;3i24s-120-trial2;24;male;no;563.38;564.60;968.25;541.39;553.41;180.27;817.06;94.49;502.85;452.28;1669048204844;1669048204841;1669048200792
B;3i24s-120-trial2;24;male;no;564.27;564.33;960.00;550.36;561.57;171.21;828.46;96.58;499.58;441.10;1669048204852;1669048204851;1669048200796
B;3i24s-120-trial2;24;male;no;563.99;563.92;960.00;550.36;561.57;171.21;828.46;96.58;499.58;441.10;1669048204853;1669048204851;1669048200804
B;3i24s-120-trial2;24;male;no;564.45;563.52;960.00;550.36;561.57;171.21;828.46;96.58;499.58;441.10;1669048204853;1669048204853;1669048200812
B;3i24s-120-trial2;24;male;no;563.45;563.33;960.00;550.36;561.57;171.21;828.46;96.58;499.58;441.10;1669048204862;1669048204861;1669048200816
B;3i24s-120-trial2;24;male;no;563.36;563.15;951.61;558.80;569.96;162.76;839.51;99.16;496.92;430.07;1669048204868;1669048204861;1669048200832
B;3i24s-120-trial2;24;male;no;563.28;563.01;951.61;558.80;569.96;162.76;839.51;99.16;496.92;430.07;1669048204874;1669048204871;1669048200836
B;3i24s-120-trial2;24;male;no;563.33;562.88;951.61;558.80;569.96;162.76;839.51;99.16;496.92;430.07;1669048204877;1669048204871;1669048200840
B;3i24s-120-trial2;24;male;no;563.34;562.76;942.89;566.92;578.75;154.72;850.45;102.28;494.79;418.94;1669048204885;1669048204881;1669048200844
B;3i24s-120-trial2;24;male;no;563.32;563.13;942.89;566.92;578.75;154.72;850.45;102.28;494.79;418.94;1669048204886;1669048204881;1669048200852
B;3i24s-120-trial2;24;male;no;563.64;563.09;933.66;574.85;588.13;146.94;861.51;106.00;493.17;407.49;1669048204908;1669048204901;1669048200860
B;3i24s-120-trial2;24;male;no;563.79;562.53;933.66;574.85;588.13;146.94;861.51;106.00;493.17;407.49;1669048204911;1669048204911;1669048200872
B;3i24s-120-trial2;24;male;no;563.97;562.69;933.66;574.85;588.13;146.94;861.51;106.00;493.17;407.49;1669048204912;1669048204912;1669048200876
B;3i24s-120-trial2;24;male;no;563.90;562.63;924.35;582.25;597.68;139.78;872.17;110.17;492.14;396.24;1669048204919;1669048204912;1669048200880
B;3i24s-120-trial2;24;male;no;564.56;562.55;924.35;582.25;597.68;139.78;872.17;110.17;492.14;396.24;1669048204921;1669048204921;1669048200884
B;3i24s-120-trial2;24;male;no;564.40;562.53;914.81;589.25;607.53;133.09;882.63;114.83;491.65;385.01;1669048204933;1669048204931;1669048200892
B;3i24s-120-trial2;24;male;no;564.39;562.62;914.81;589.25;607.53;133.09;882.63;114.83;491.65;385.01;1669048204933;1669048204931;1669048200896
B;3i24s-120-trial2;24;male;no;565.25;562.39;914.81;589.25;607.53;133.09;882.63;114.83;491.65;385.01;1669048204935;1669048204931;1669048200900
B;3i24s-120-trial2;24;male;no;565.17;562.50;914.81;589.25;607.53;133.09;882.63;114.83;491.65;385.01;1669048204942;1669048204941;1669048200904
B;3i24s-120-trial2;24;male;no;565.23;562.43;914.81;589.25;607.53;133.09;882.63;114.83;491.65;385.01;1669048204947;1669048204941;1669048200912
B;3i24s-120-trial2;24;male;no;565.53;562.36;904.84;595.98;617.89;126.76;893.08;120.09;491.71;373.57;1669048204954;1669048204951;1669048200916
B;3i24s-120-trial2;24;male;no;566.16;562.43;894.58;602.32;628.64;120.90;903.38;125.89;491.76;361.51;1669048204969;1669048204961;1669048200924
B;3i24s-120-trial2;24;male;no;566.86;562.30;894.58;602.32;628.64;120.90;903.38;125.89;491.76;361.51;1669048204969;1669048204961;1669048200932
B;3i24s-120-trial2;24;male;no;567.72;562.25;894.58;602.32;628.64;120.90;903.38;125.89;491.76;361.51;1669048204971;1669048204970;1669048200936
B;3i24s-120-trial2;24;male;no;568.05;562.20;894.58;602.32;628.64;120.90;903.38;125.89;491.76;361.51;1669048204977;1669048204971;1669048200940
B;3i24s-120-trial2;24;male;no;567.92;562.39;884.43;608.06;639.33;115.70;913.13;131.98;491.62;349.14;1669048204982;1669048204981;1669048200944
B;3i24s-120-trial2;24;male;no;568.31;562.68;884.43;608.06;639.33;115.70;913.13;131.98;491.62;349.14;1669048204986;1669048204981;1669048200952
B;3i24s-120-trial2;24;male;no;568.49;563.06;873.81;613.53;650.58;110.86;922.89;138.71;492.03;336.49;1669048205001;1669048204991;1669048200960
B;3i24s-120-trial2;24;male;no;567.80;563.17;873.81;613.53;650.58;110.86;922.89;138.71;492.03;336.49;1669048205002;1669048205001;1669048200964
B;3i24s-120-trial2;24;male;no;567.62;563.11;873.81;613.53;650.58;110.86;922.89;138.71;492.03;336.49;1669048205008;1669048205003;1669048200972
B;3i24s-120-trial2;24;male;no;568.77;563.05;863.13;618.49;661.96;106.60;932.27;145.83;492.98;324.07;1669048205015;1669048205011;1669048200976
B;3i24s-120-trial2;24;male;no;568.77;563.16;863.13;618.49;661.96;106.60;932.27;145.83;492.98;324.07;1669048205024;1669048205021;1669048200984
B;3i24s-120-trial2;24;male;no;568.46;563.20;852.16;623.06;673.72;102.81;941.49;153.50;494.51;311.59;1669048205046;1669048205041;1669048201004
B;3i24s-120-trial2;24;male;no;568.74;562.31;841.24;627.10;685.47;99.62;950.25;161.46;496.55;299.48;1669048205049;1669048205041;1669048201012
B;3i24s-120-trial2;24;male;no;568.63;562.24;841.24;627.10;685.47;99.62;950.25;161.46;496.55;299.48;1669048205055;1669048205051;1669048201016
B;3i24s-120-trial2;24;male;no;568.89;562.31;841.24;627.10;685.47;99.62;950.25;161.46;496.55;299.48;1669048205060;1669048205051;1669048201020
B;3i24s-120-trial2;24;male;no;568.15;562.37;829.98;630.75;697.66;96.90;958.86;170.02;499.18;287.26;1669048205076;1669048205071;1669048201032
B;3i24s-120-trial2;24;male;no;568.06;562.49;829.98;630.75;697.66;96.90;958.86;170.02;499.18;287.26;1669048205076;1669048205071;1669048201036
B;3i24s-120-trial2;24;male;no;568.33;562.51;829.98;630.75;697.66;96.90;958.86;170.02;499.18;287.26;1669048205079;1669048205071;1669048201040
B;3i24s-120-trial2;24;male;no;568.23;562.57;818.79;633.87;709.85;94.77;967.02;178.87;502.32;275.39;1669048205084;1669048205081;1669048201044
B;3i24s-120-trial2;24;male;no;567.74;562.75;818.79;633.87;709.85;94.77;967.02;178.87;502.32;275.39;1669048205089;1669048205087;1669048201052
B;3i24s-120-trial2;24;male;no;567.73;562.77;818.79;633.87;709.85;94.77;967.02;178.87;502.32;275.39;1669048205094;1669048205091;1669048201056
B;3i24s-120-trial2;24;male;no;567.65;562.78;807.49;636.52;722.20;93.17;974.85;188.13;506.00;263.70;1669048205100;1669048205091;1669048201060
B;3i24s-120-trial2;24;male;no;567.83;562.86;796.26;638.67;734.55;92.14;982.24;197.67;510.17;252.33;1669048205117;1669048205111;1669048201072
B;3i24s-120-trial2;24;male;no;567.86;563.07;796.26;638.67;734.55;92.14;982.24;197.67;510.17;252.33;1669048205117;1669048205117;1669048201076
