order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;24;male;no;546.70;496.37;952.30;163.44;569.26;558.12;497.12;296.59;838.61;628.00;1669048031459;1669048031461;1669048027432
B;2i24s-180-trial2;24;male;no;546.89;495.96;960.89;172.15;560.69;549.43;499.90;284.34;827.26;631.55;1669048031474;1669048031472;1669048027444
B;2i24s-180-trial2;24;male;no;546.60;495.84;960.89;172.15;560.69;549.43;499.90;284.34;827.26;631.55;1669048031474;1669048031472;1669048027448
B;2i24s-180-trial2;24;male;no;545.00;495.76;960.89;172.15;560.69;549.43;499.90;284.34;827.26;631.55;1669048031477;1669048031472;1669048027452
B;2i24s-180-trial2;24;male;no;543.65;495.58;968.88;181.00;552.79;540.67;503.13;272.64;816.16;634.53;1669048031483;1669048031481;1669048027460
B;2i24s-180-trial2;24;male;no;542.58;495.52;968.88;181.00;552.79;540.67;503.13;272.64;816.16;634.53;1669048031488;1669048031491;1669048027464
B;2i24s-180-trial2;24;male;no;540.22;496.04;976.61;190.32;545.24;531.53;506.93;261.03;804.88;637.06;1669048031505;1669048031501;1669048027472
B;2i24s-180-trial2;24;male;no;538.63;495.88;976.61;190.32;545.24;531.53;506.93;261.03;804.88;637.06;1669048031506;1669048031509;1669048027480
B;2i24s-180-trial2;24;male;no;538.73;495.72;976.61;190.32;545.24;531.53;506.93;261.03;804.88;637.06;1669048031511;1669048031514;1669048027484
B;2i24s-180-trial2;24;male;no;538.91;496.28;983.95;200.00;538.14;522.10;511.24;249.65;793.57;639.11;1669048031517;1669048031514;1669048027488
B;2i24s-180-trial2;24;male;no;538.71;496.56;983.95;200.00;538.14;522.10;511.24;249.65;793.57;639.11;1669048031520;1669048031524;1669048027492
B;2i24s-180-trial2;24;male;no;538.87;496.96;983.95;200.00;538.14;522.10;511.24;249.65;793.57;639.11;1669048031530;1669048031531;1669048027500
B;2i24s-180-trial2;24;male;no;537.42;498.62;990.99;210.12;531.45;512.32;516.12;238.42;782.12;640.68;1669048031543;1669048031541;1669048027508
B;2i24s-180-trial2;24;male;no;537.45;498.67;990.99;210.12;531.45;512.32;516.12;238.42;782.12;640.68;1669048031544;1669048031541;1669048027512
B;2i24s-180-trial2;24;male;no;537.48;500.56;997.54;220.45;525.30;502.39;521.44;227.58;770.80;641.74;1669048031552;1669048031551;1669048027520
B;2i24s-180-trial2;24;male;no;537.48;500.80;997.54;220.45;525.30;502.39;521.44;227.58;770.80;641.74;1669048031553;1669048031551;1669048027524
B;2i24s-180-trial2;24;male;no;537.56;500.82;997.54;220.45;525.30;502.39;521.44;227.58;770.80;641.74;1669048031561;1669048031561;1669048027528
B;2i24s-180-trial2;24;male;no;537.84;500.94;1003.72;231.14;519.62;492.20;527.29;216.99;758.58;641.45;1669048031575;1669048031572;1669048027540
B;2i24s-180-trial2;24;male;no;537.83;501.22;1003.72;231.14;519.62;492.20;527.29;216.99;758.58;641.45;1669048031576;1669048031572;1669048027544
B;2i24s-180-trial2;24;male;no;539.09;500.99;1003.72;231.14;519.62;492.20;527.29;216.99;758.58;641.45;1669048031581;1669048031581;1669048027548
B;2i24s-180-trial2;24;male;no;538.77;501.29;1009.46;242.09;514.45;481.82;533.60;206.75;746.00;640.22;1669048031585;1669048031581;1669048027556
B;2i24s-180-trial2;24;male;no;538.83;501.07;1009.46;242.09;514.45;481.82;533.60;206.75;746.00;640.22;1669048031589;1669048031591;1669048027560
B;2i24s-180-trial2;24;male;no;538.76;501.10;1009.46;242.09;514.45;481.82;533.60;206.75;746.00;640.22;1669048031595;1669048031593;1669048027564
B;2i24s-180-trial2;24;male;no;538.79;500.95;1014.76;253.30;509.79;471.26;540.38;196.84;733.49;638.50;1669048031600;1669048031601;1669048027568
B;2i24s-180-trial2;24;male;no;539.81;500.75;1014.76;253.30;509.79;471.26;540.38;196.84;733.49;638.50;1669048031606;1669048031601;1669048027576
B;2i24s-180-trial2;24;male;no;539.57;500.31;1019.68;264.88;505.60;460.40;547.71;187.16;720.93;636.27;1669048031617;1669048031611;1669048027584
B;2i24s-180-trial2;24;male;no;540.45;500.16;1019.68;264.88;505.60;460.40;547.71;187.16;720.93;636.27;1669048031621;1669048031624;1669048027588
B;2i24s-180-trial2;24;male;no;540.72;499.94;1019.68;264.88;505.60;460.40;547.71;187.16;720.93;636.27;1669048031626;1669048031624;1669048027596
B;2i24s-180-trial2;24;male;no;540.66;500.15;1019.68;264.88;505.60;460.40;547.71;187.16;720.93;636.27;1669048031630;1669048031630;1669048027600
B;2i24s-180-trial2;24;male;no;540.73;499.98;1024.08;276.54;501.99;449.53;555.39;177.99;708.66;633.59;1669048031635;1669048031630;1669048027604
B;2i24s-180-trial2;24;male;no;540.33;499.64;1028.02;288.39;498.91;438.55;563.48;169.21;696.52;630.43;1669048031654;1669048031656;1669048027616
B;2i24s-180-trial2;24;male;no;540.27;499.28;1028.02;288.39;498.91;438.55;563.48;169.21;696.52;630.43;1669048031655;1669048031656;1669048027624
B;2i24s-180-trial2;24;male;no;540.14;499.18;1028.02;288.39;498.91;438.55;563.48;169.21;696.52;630.43;1669048031660;1669048031661;1669048027628
B;2i24s-180-trial2;24;male;no;536.32;499.02;1031.51;300.45;496.36;427.42;572.02;160.81;684.51;626.79;1669048031666;1669048031661;1669048027636
B;2i24s-180-trial2;24;male;no;536.23;498.90;1031.51;300.45;496.36;427.42;572.02;160.81;684.51;626.79;1669048031669;1669048031672;1669048027640
B;2i24s-180-trial2;24;male;no;535.89;497.89;1034.54;312.77;494.34;416.11;581.04;152.76;672.60;622.65;1669048031686;1669048031681;1669048027648
B;2i24s-180-trial2;24;male;no;535.46;497.78;1034.54;312.77;494.34;416.11;581.04;152.76;672.60;622.65;1669048031686;1669048031681;1669048027656
B;2i24s-180-trial2;24;male;no;538.60;497.61;1034.54;312.77;494.34;416.11;581.04;152.76;672.60;622.65;1669048031691;1669048031691;1669048027660
B;2i24s-180-trial2;24;male;no;542.35;495.84;1034.54;312.77;494.34;416.11;581.04;152.76;672.60;622.65;1669048031699;1669048031702;1669048027664
B;2i24s-180-trial2;24;male;no;553.31;495.08;1037.05;325.01;492.89;404.93;590.27;145.27;661.08;618.13;1669048031711;1669048031711;1669048027676
B;2i24s-180-trial2;24;male;no;554.62;495.36;1037.05;325.01;492.89;404.93;590.27;145.27;661.08;618.13;1669048031711;1669048031711;1669048027680
B;2i24s-180-trial2;24;male;no;555.89;495.48;1039.13;337.65;491.97;393.44;600.10;138.07;649.53;613.04;1669048031722;1669048031721;1669048027684
B;2i24s-180-trial2;24;male;no;558.67;495.49;1039.13;337.65;491.97;393.44;600.10;138.07;649.53;613.04;1669048031722;1669048031725;1669048027688
B;2i24s-180-trial2;24;male;no;557.63;495.62;1039.13;337.65;491.97;393.44;600.10;138.07;649.53;613.04;1669048031730;1669048031731;1669048027696
B;2i24s-180-trial2;24;male;no;557.45;495.68;1040.69;350.22;491.61;382.08;610.15;131.43;638.38;607.58;1669048031743;1669048031741;1669048027700
B;2i24s-180-trial2;24;male;no;557.37;496.49;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1669048031750;1669048031751;1669048027704
B;2i24s-180-trial2;24;male;no;557.59;496.39;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1669048031751;1669048031753;1669048027708
B;2i24s-180-trial2;24;male;no;556.65;496.87;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1669048031753;1669048031754;1669048027716
B;2i24s-180-trial2;24;male;no;560.78;497.18;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1669048031758;1669048031761;1669048027720
B;2i24s-180-trial2;24;male;no;560.09;497.29;1041.44;374.61;491.68;358.50;631.21;119.59;616.93;595.38;1669048031773;1669048031772;1669048027728
B;2i24s-180-trial2;24;male;no;559.53;497.33;1041.44;374.61;491.68;358.50;631.21;119.59;616.93;595.38;1669048031775;1669048031772;1669048027736
B;2i24s-180-trial2;24;male;no;559.64;497.64;1040.21;385.93;491.67;345.95;642.13;114.43;606.71;588.69;1669048031787;1669048031780;1669048027740
B;2i24s-180-trial2;24;male;no;558.73;497.41;1040.21;385.93;491.67;345.95;642.13;114.43;606.71;588.69;1669048031789;1669048031790;1669048027748
B;2i24s-180-trial2;24;male;no;561.36;497.66;1038.50;397.23;492.21;333.48;653.31;109.79;596.82;581.62;1669048031809;1669048031811;1669048027760
B;2i24s-180-trial2;24;male;no;560.97;497.48;1038.50;397.23;492.21;333.48;653.31;109.79;596.82;581.62;1669048031809;1669048031811;1669048027764
B;2i24s-180-trial2;24;male;no;560.27;497.40;1038.50;397.23;492.21;333.48;653.31;109.79;596.82;581.62;1669048031811;1669048031811;1669048027776
B;2i24s-180-trial2;24;male;no;559.85;497.23;1036.29;408.55;493.30;321.05;664.77;105.64;587.25;574.14;1669048031818;1669048031811;1669048027780
B;2i24s-180-trial2;24;male;no;559.39;497.21;1036.29;408.55;493.30;321.05;664.77;105.64;587.25;574.14;1669048031821;1669048031821;1669048027784
B;2i24s-180-trial2;24;male;no;559.08;497.27;1036.29;408.55;493.30;321.05;664.77;105.64;587.25;574.14;1669048031828;1669048031831;1669048027788
B;2i24s-180-trial2;24;male;no;558.52;497.34;1033.56;419.98;494.97;308.54;676.65;101.96;577.91;566.17;1669048031842;1669048031845;1669048027800
B;2i24s-180-trial2;24;male;no;558.71;497.19;1033.56;419.98;494.97;308.54;676.65;101.96;577.91;566.17;1669048031845;1669048031845;1669048027804
B;2i24s-180-trial2;24;male;no;559.10;496.79;1033.56;419.98;494.97;308.54;676.65;101.96;577.91;566.17;1669048031846;1669048031849;1669048027808
B;2i24s-180-trial2;24;male;no;558.72;496.37;1030.44;431.00;497.12;296.56;688.35;98.92;569.24;558.10;1669048031851;1669048031851;1669048027816
B;2i24s-180-trial2;24;male;no;558.48;496.59;1030.44;431.00;497.12;296.56;688.35;98.92;569.24;558.10;1669048031855;1669048031851;1669048027820
B;2i24s-180-trial2;24;male;no;557.89;496.64;1026.73;442.29;499.90;284.34;700.63;96.33;560.68;549.42;1669048031871;1669048031874;1669048027836
B;2i24s-180-trial2;24;male;no;557.68;496.60;1026.73;442.29;499.90;284.34;700.63;96.33;560.68;549.42;1669048031876;1669048031874;1669048027840
B;2i24s-180-trial2;24;male;no;557.49;496.56;1026.73;442.29;499.90;284.34;700.63;96.33;560.68;549.42;1669048031881;1669048031881;1669048027844
B;2i24s-180-trial2;24;male;no;557.12;496.19;1022.69;453.09;503.11;272.72;712.64;94.36;552.84;540.73;1669048031890;1669048031891;1669048027856
B;2i24s-180-trial2;24;male;no;556.99;496.64;1022.69;453.09;503.11;272.72;712.64;94.36;552.84;540.73;1669048031891;1669048031894;1669048027860
B;2i24s-180-trial2;24;male;no;556.38;496.47;1018.13;463.94;506.90;261.09;725.00;92.89;545.28;531.58;1669048031903;1669048031904;1669048027864
B;2i24s-180-trial2;24;male;no;554.52;496.57;1018.13;463.94;506.90;261.09;725.00;92.89;545.28;531.58;1669048031906;1669048031904;1669048027868
B;2i24s-180-trial2;24;male;no;551.79;496.52;1018.13;463.94;506.90;261.09;725.00;92.89;545.28;531.58;1669048031908;1669048031911;1669048027876
B;2i24s-180-trial2;24;male;no;548.82;495.93;1018.13;463.94;506.90;261.09;725.00;92.89;545.28;531.58;1669048031914;1669048031911;1669048027880
B;2i24s-180-trial2;24;male;no;548.07;495.93;1013.07;474.73;511.26;249.60;737.58;91.97;538.11;522.06;1669048031918;1669048031920;1669048027884
B;2i24s-180-trial2;24;male;no;547.98;495.63;1013.07;474.73;511.26;249.60;737.58;91.97;538.11;522.06;1669048031923;1669048031920;1669048027888
B;2i24s-180-trial2;24;male;no;545.51;496.55;1007.62;485.25;516.09;238.46;750.12;91.61;531.47;512.36;1669048031934;1669048031931;1669048027896
B;2i24s-180-trial2;24;male;no;545.57;496.55;1007.62;485.25;516.09;238.46;750.12;91.61;531.47;512.36;1669048031944;1669048031941;1669048027900
B;2i24s-180-trial2;24;male;no;545.69;497.11;1007.62;485.25;516.09;238.46;750.12;91.61;531.47;512.36;1669048031948;1669048031941;1669048027908
B;2i24s-180-trial2;24;male;no;545.06;497.73;1007.62;485.25;516.09;238.46;750.12;91.61;531.47;512.36;1669048031948;1669048031951;1669048027916
B;2i24s-180-trial2;24;male;no;545.30;497.72;1001.74;495.56;521.43;227.61;762.72;91.80;525.32;502.41;1669048031957;1669048031951;1669048027920
B;2i24s-180-trial2;24;male;no;544.88;497.70;995.43;505.68;527.27;217.03;774.51;91.68;519.64;492.23;1669048031968;1669048031961;1669048027924
B;2i24s-180-trial2;24;male;no;543.41;498.08;995.43;505.68;527.27;217.03;774.51;91.68;519.64;492.23;1669048031976;1669048031972;1669048027936
B;2i24s-180-trial2;24;male;no;543.60;498.06;995.43;505.68;527.27;217.03;774.51;91.68;519.64;492.23;1669048031977;1669048031972;1669048027940
B;2i24s-180-trial2;24;male;no;543.61;498.17;988.69;515.61;533.63;206.70;785.94;91.67;514.43;481.77;1669048031985;1669048031981;1669048027944
B;2i24s-180-trial2;24;male;no;543.35;497.92;981.63;525.17;540.38;196.84;797.21;92.21;509.79;471.26;1669048032004;1669048032001;1669048027956
B;2i24s-180-trial2;24;male;no;543.16;497.73;981.63;525.17;540.38;196.84;797.21;92.21;509.79;471.26;1669048032004;1669048032001;1669048027960
B;2i24s-180-trial2;24;male;no;543.32;498.15;981.63;525.17;540.38;196.84;797.21;92.21;509.79;471.26;1669048032005;1669048032001;1669048027964
B;2i24s-180-trial2;24;male;no;543.44;498.01;981.63;525.17;540.38;196.84;797.21;92.21;509.79;471.26;1669048032010;1669048032011;1669048027968
B;2i24s-180-trial2;24;male;no;543.71;498.86;981.63;525.17;540.38;196.84;797.21;92.21;509.79;471.26;1669048032013;1669048032011;1669048027976
B;2i24s-180-trial2;24;male;no;543.21;498.83;974.09;534.58;547.69;187.19;808.62;93.31;505.61;460.43;1669048032018;1669048032021;1669048027980
B;2i24s-180-trial2;24;male;no;541.65;498.28;966.24;543.64;555.39;177.99;819.89;94.95;501.99;449.52;1669048032036;1669048032031;1669048027996
B;2i24s-180-trial2;24;male;no;541.82;498.26;966.24;543.64;555.39;177.99;819.89;94.95;501.99;449.52;1669048032036;1669048032031;1669048028000
B;2i24s-180-trial2;24;male;no;541.56;498.27;966.24;543.64;555.39;177.99;819.89;94.95;501.99;449.52;1669048032042;1669048032041;1669048028004
B;2i24s-180-trial2;24;male;no;541.47;497.97;966.24;543.64;555.39;177.99;819.89;94.95;501.99;449.52;1669048032043;1669048032041;1669048028008
B;2i24s-180-trial2;24;male;no;541.45;497.58;958.11;552.32;563.45;169.25;830.99;97.12;498.93;438.59;1669048032050;1669048032051;1669048028016
B;2i24s-180-trial2;24;male;no;541.48;497.60;949.49;560.83;572.09;160.75;842.21;99.88;496.35;427.34;1669048032071;1669048032074;1669048028020
B;2i24s-180-trial2;24;male;no;541.50;497.70;949.49;560.83;572.09;160.75;842.21;99.88;496.35;427.34;1669048032072;1669048032075;1669048028024
B;2i24s-180-trial2;24;male;no;541.71;497.69;949.49;560.83;572.09;160.75;842.21;99.88;496.35;427.34;1669048032073;1669048032076;1669048028028
B;2i24s-180-trial2;24;male;no;540.05;497.61;949.49;560.83;572.09;160.75;842.21;99.88;496.35;427.34;1669048032079;1669048032081;1669048028036
B;2i24s-180-trial2;24;male;no;540.34;497.63;940.73;568.83;580.94;152.83;853.09;103.11;494.36;416.23;1669048032083;1669048032081;1669048028040
B;2i24s-180-trial2;24;male;no;539.70;497.82;931.57;576.57;590.28;145.27;863.95;106.91;492.89;404.93;1669048032101;1669048032101;1669048028048
B;2i24s-180-trial2;24;male;no;540.04;497.82;931.57;576.57;590.28;145.27;863.95;106.91;492.89;404.93;1669048032101;1669048032104;1669048028060
B;2i24s-180-trial2;24;male;no;540.19;497.83;931.57;576.57;590.28;145.27;863.95;106.91;492.89;404.93;1669048032106;1669048032105;1669048028064
B;2i24s-180-trial2;24;male;no;540.33;498.05;931.57;576.57;590.28;145.27;863.95;106.91;492.89;404.93;1669048032115;1669048032111;1669048028068
B;2i24s-180-trial2;24;male;no;540.71;498.91;922.10;583.96;600.00;138.14;874.69;111.24;491.97;393.56;1669048032121;1669048032125;1669048028080
B;2i24s-180-trial2;24;male;no;541.64;498.89;922.10;583.96;600.00;138.14;874.69;111.24;491.97;393.56;1669048032121;1669048032125;1669048028088
B;2i24s-180-trial2;24;male;no;541.52;498.95;922.10;583.96;600.00;138.14;874.69;111.24;491.97;393.56;1669048032124;1669048032125;1669048028096
B;2i24s-180-trial2;24;male;no;543.08;498.70;922.10;583.96;600.00;138.14;874.69;111.24;491.97;393.56;1669048032131;1669048032131;1669048028100
B;2i24s-180-trial2;24;male;no;543.13;498.52;912.39;590.93;610.04;131.50;885.21;116.07;491.61;382.21;1669048032145;1669048032141;1669048028104
B;2i24s-180-trial2;24;male;no;543.94;498.48;902.47;597.50;620.38;125.35;895.51;121.40;491.80;370.88;1669048032152;1669048032151;1669048028120
B;2i24s-180-trial2;24;male;no;544.36;498.20;902.47;597.50;620.38;125.35;895.51;121.40;491.80;370.88;1669048032159;1669048032161;1669048028124
B;2i24s-180-trial2;24;male;no;544.69;498.13;902.47;597.50;620.38;125.35;895.51;121.40;491.80;370.88;1669048032159;1669048032162;1669048028128
B;2i24s-180-trial2;24;male;no;546.13;498.46;892.18;603.73;631.16;119.61;905.72;127.29;491.68;358.56;1669048032172;1669048032173;1669048028140
B;2i24s-180-trial2;24;male;no;545.90;498.46;892.18;603.73;631.16;119.61;905.72;127.29;491.68;358.56;1669048032172;1669048032175;1669048028144
B;2i24s-180-trial2;24;male;no;546.18;498.45;892.18;603.73;631.16;119.61;905.72;127.29;491.68;358.56;1669048032181;1669048032181;1669048028148
B;2i24s-180-trial2;24;male;no;546.19;498.22;881.87;609.43;642.04;114.47;915.52;133.57;491.67;346.06;1669048032187;1669048032181;1669048028157
B;2i24s-180-trial2;24;male;no;545.19;498.13;881.87;609.43;642.04;114.47;915.52;133.57;491.67;346.06;1669048032189;1669048032191;1669048028160
B;2i24s-180-trial2;24;male;no;544.92;498.13;871.26;614.76;653.29;109.79;925.17;140.38;492.21;333.50;1669048032205;1669048032201;1669048028168
B;2i24s-180-trial2;24;male;no;544.82;498.79;871.26;614.76;653.29;109.79;925.17;140.38;492.21;333.50;1669048032206;1669048032208;1669048028181
B;2i24s-180-trial2;24;male;no;545.54;499.04;871.26;614.76;653.29;109.79;925.17;140.38;492.21;333.50;1669048032213;1669048032210;1669048028184
B;2i24s-180-trial2;24;male;no;545.23;498.94;871.26;614.76;653.29;109.79;925.17;140.38;492.21;333.50;1669048032214;1669048032210;1669048028188
B;2i24s-180-trial2;24;male;no;546.13;498.83;860.47;619.65;664.80;105.63;934.55;147.66;493.30;321.02;1669048032222;1669048032221;1669048028196
B;2i24s-180-trial2;24;male;no;545.87;498.96;860.47;619.65;664.80;105.63;934.55;147.66;493.30;321.02;1669048032223;1669048032221;1669048028201
B;2i24s-180-trial2;24;male;no;546.15;499.05;849.54;624.07;676.53;102.00;943.63;155.38;494.95;308.67;1669048032241;1669048032241;1669048028208
B;2i24s-180-trial2;24;male;no;546.38;498.64;849.54;624.07;676.53;102.00;943.63;155.38;494.95;308.67;1669048032241;1669048032244;1669048028216
