order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;24;male;no;566.76;456.83;859.92;105.43;665.39;619.88;493.37;409.15;935.01;573.73;1669048912170;1669048912175;1669048908117
B;2i36s-180-trial3;24;male;no;567.78;457.28;859.92;105.43;665.39;619.88;493.37;409.15;935.01;573.73;1669048912170;1669048912175;1669048908121
B;2i36s-180-trial3;24;male;no;567.83;457.51;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1669048912181;1669048912177;1669048908124
B;2i36s-180-trial3;24;male;no;569.15;458.22;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1669048912182;1669048912187;1669048908128
B;2i36s-180-trial3;24;male;no;568.69;458.28;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1669048912192;1669048912187;1669048908137
B;2i36s-180-trial3;24;male;no;568.62;458.19;874.30;111.07;650.06;613.29;492.00;393.97;922.45;583.70;1669048912194;1669048912197;1669048908140
B;2i36s-180-trial3;24;male;no;568.44;458.10;874.30;111.07;650.06;613.29;492.00;393.97;922.45;583.70;1669048912196;1669048912198;1669048908145
B;2i36s-180-trial3;24;male;no;568.05;457.76;874.30;111.07;650.06;613.29;492.00;393.97;922.45;583.70;1669048912199;1669048912203;1669048908148
B;2i36s-180-trial3;24;male;no;568.03;457.90;874.30;111.07;650.06;613.29;492.00;393.97;922.45;583.70;1669048912205;1669048912207;1669048908156
B;2i36s-180-trial3;24;male;no;568.19;457.58;881.36;114.24;642.57;609.70;491.68;386.39;915.99;588.41;1669048912219;1669048912217;1669048908160
B;2i36s-180-trial3;24;male;no;568.52;457.59;881.36;114.24;642.57;609.70;491.68;386.39;915.99;588.41;1669048912219;1669048912224;1669048908164
B;2i36s-180-trial3;24;male;no;568.44;457.41;881.36;114.24;642.57;609.70;491.68;386.39;915.99;588.41;1669048912221;1669048912224;1669048908168
B;2i36s-180-trial3;24;male;no;568.15;457.34;888.27;117.59;635.28;605.95;491.61;378.87;909.49;592.91;1669048912240;1669048912237;1669048908177
B;2i36s-180-trial3;24;male;no;569.04;457.20;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912246;1669048912247;1669048908184
B;2i36s-180-trial3;24;male;no;568.52;457.12;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912247;1669048912251;1669048908188
B;2i36s-180-trial3;24;male;no;568.46;457.04;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912247;1669048912251;1669048908196
B;2i36s-180-trial3;24;male;no;568.22;457.27;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912255;1669048912257;1669048908200
B;2i36s-180-trial3;24;male;no;568.14;457.19;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912256;1669048912257;1669048908204
B;2i36s-180-trial3;24;male;no;568.45;457.13;895.10;121.17;628.10;602.02;491.78;371.34;902.88;597.24;1669048912257;1669048912262;1669048908210
B;2i36s-180-trial3;24;male;no;568.76;456.80;901.96;125.05;620.90;597.82;491.82;363.29;896.02;601.47;1669048912265;1669048912267;1669048908217
B;2i36s-180-trial3;24;male;no;569.40;456.59;901.96;125.05;620.90;597.82;491.82;363.29;896.02;601.47;1669048912266;1669048912267;1669048908220
B;2i36s-180-trial3;24;male;no;569.30;456.55;901.96;125.05;620.90;597.82;491.82;363.29;896.02;601.47;1669048912273;1669048912277;1669048908224
B;2i36s-180-trial3;24;male;no;570.82;456.53;908.56;129.05;614.02;593.53;491.62;354.96;889.24;605.41;1669048912288;1669048912287;1669048908228
B;2i36s-180-trial3;24;male;no;570.47;455.46;908.56;129.05;614.02;593.53;491.62;354.96;889.24;605.41;1669048912288;1669048912292;1669048908236
B;2i36s-180-trial3;24;male;no;570.19;455.62;908.56;129.05;614.02;593.53;491.62;354.96;889.24;605.41;1669048912288;1669048912292;1669048908240
B;2i36s-180-trial3;24;male;no;570.07;455.75;915.10;133.29;607.23;589.05;491.66;346.60;882.32;609.19;1669048912296;1669048912297;1669048908245
B;2i36s-180-trial3;24;male;no;569.95;455.93;921.65;137.82;600.46;584.29;491.94;338.11;875.19;612.85;1669048912320;1669048912322;1669048908248
B;2i36s-180-trial3;24;male;no;569.69;456.02;921.65;137.82;600.46;584.29;491.94;338.11;875.19;612.85;1669048912321;1669048912322;1669048908256
B;2i36s-180-trial3;24;male;no;569.46;455.68;921.65;137.82;600.46;584.29;491.94;338.11;875.19;612.85;1669048912322;1669048912326;1669048908264
B;2i36s-180-trial3;24;male;no;569.32;455.87;921.65;137.82;600.46;584.29;491.94;338.11;875.19;612.85;1669048912323;1669048912327;1669048908268
B;2i36s-180-trial3;24;male;no;569.21;455.82;927.94;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1669048912336;1669048912337;1669048908276
B;2i36s-180-trial3;24;male;no;569.34;455.51;927.94;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1669048912337;1669048912341;1669048908280
B;2i36s-180-trial3;24;male;no;569.26;455.60;927.94;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1669048912337;1669048912342;1669048908284
B;2i36s-180-trial3;24;male;no;569.51;455.66;927.94;142.46;593.99;579.47;492.47;329.83;868.12;616.24;1669048912338;1669048912342;1669048908288
B;2i36s-180-trial3;24;male;no;569.07;455.95;934.12;147.31;587.67;574.48;493.24;321.59;860.97;619.43;1669048912345;1669048912349;1669048908296
B;2i36s-180-trial3;24;male;no;568.60;456.31;934.12;147.31;587.67;574.48;493.24;321.59;860.97;619.43;1669048912349;1669048912349;1669048908301
B;2i36s-180-trial3;24;male;no;568.38;456.32;934.12;147.31;587.67;574.48;493.24;321.59;860.97;619.43;1669048912351;1669048912349;1669048908304
B;2i36s-180-trial3;24;male;no;565.65;457.11;940.28;152.45;581.40;569.23;494.27;313.25;853.63;622.48;1669048912364;1669048912367;1669048908308
B;2i36s-180-trial3;24;male;no;563.91;460.16;940.28;152.45;581.40;569.23;494.27;313.25;853.63;622.48;1669048912364;1669048912369;1669048908316
B;2i36s-180-trial3;24;male;no;562.10;461.49;946.16;157.66;575.44;563.94;495.52;305.17;846.40;625.25;1669048912379;1669048912377;1669048908322
B;2i36s-180-trial3;24;male;no;561.74;462.26;946.16;157.66;575.44;563.94;495.52;305.17;846.40;625.25;1669048912379;1669048912377;1669048908324
B;2i36s-180-trial3;24;male;no;561.06;463.80;946.16;157.66;575.44;563.94;495.52;305.17;846.40;625.25;1669048912380;1669048912384;1669048908328
B;2i36s-180-trial3;24;male;no;561.63;467.11;951.96;163.10;569.61;558.46;497.02;297.08;839.06;627.85;1669048912398;1669048912397;1669048908337
B;2i36s-180-trial3;24;male;no;560.90;468.10;951.96;163.10;569.61;558.46;497.02;297.08;839.06;627.85;1669048912402;1669048912404;1669048908341
B;2i36s-180-trial3;24;male;no;561.27;471.79;951.96;163.10;569.61;558.46;497.02;297.08;839.06;627.85;1669048912402;1669048912408;1669048908348
B;2i36s-180-trial3;24;male;no;558.82;472.69;951.96;163.10;569.61;558.46;497.02;297.08;839.06;627.85;1669048912403;1669048912408;1669048908357
B;2i36s-180-trial3;24;male;no;558.43;473.14;957.71;168.83;563.86;552.73;498.79;288.92;831.53;630.28;1669048912421;1669048912417;1669048908360
B;2i36s-180-trial3;24;male;no;557.98;472.47;963.17;174.60;558.42;547.00;500.76;281.03;824.14;632.44;1669048912430;1669048912427;1669048908366
B;2i36s-180-trial3;24;male;no;558.17;473.36;963.17;174.60;558.42;547.00;500.76;281.03;824.14;632.44;1669048912437;1669048912437;1669048908376
B;2i36s-180-trial3;24;male;no;558.30;473.60;963.17;174.60;558.42;547.00;500.76;281.03;824.14;632.44;1669048912437;1669048912442;1669048908384
B;2i36s-180-trial3;24;male;no;558.21;474.73;963.17;174.60;558.42;547.00;500.76;281.03;824.14;632.44;1669048912438;1669048912443;1669048908388
B;2i36s-180-trial3;24;male;no;558.74;474.36;968.51;180.57;553.15;541.09;502.97;273.20;816.69;634.40;1669048912445;1669048912450;1669048908396
B;2i36s-180-trial3;24;male;no;558.85;474.38;968.51;180.57;553.15;541.09;502.97;273.20;816.69;634.40;1669048912449;1669048912452;1669048908400
B;2i36s-180-trial3;24;male;no;559.10;474.90;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912464;1669048912467;1669048908404
B;2i36s-180-trial3;24;male;no;559.24;474.93;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912465;1669048912470;1669048908408
B;2i36s-180-trial3;24;male;no;559.83;474.30;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912471;1669048912470;1669048908416
B;2i36s-180-trial3;24;male;no;559.89;474.39;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912471;1669048912476;1669048908420
B;2i36s-180-trial3;24;male;no;559.94;474.15;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912475;1669048912477;1669048908424
B;2i36s-180-trial3;24;male;no;560.07;474.54;973.74;186.76;548.03;535.00;505.44;265.38;809.13;636.17;1669048912476;1669048912481;1669048908428
B;2i36s-180-trial3;24;male;no;559.66;474.40;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1669048912484;1669048912487;1669048908436
B;2i36s-180-trial3;24;male;no;559.38;474.64;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1669048912491;1669048912487;1669048908441
B;2i36s-180-trial3;24;male;no;559.73;475.13;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1669048912492;1669048912497;1669048908446
B;2i36s-180-trial3;24;male;no;559.78;475.83;983.62;199.54;538.46;522.54;511.03;250.17;794.09;639.03;1669048912499;1669048912497;1669048908449
B;2i36s-180-trial3;24;male;no;559.83;476.77;983.62;199.54;538.46;522.54;511.03;250.17;794.09;639.03;1669048912505;1669048912510;1669048908457
B;2i36s-180-trial3;24;male;no;559.89;476.88;983.62;199.54;538.46;522.54;511.03;250.17;794.09;639.03;1669048912506;1669048912510;1669048908460
B;2i36s-180-trial3;24;male;no;560.54;477.73;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1669048912511;1669048912510;1669048908466
B;2i36s-180-trial3;24;male;no;560.68;478.40;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1669048912518;1669048912516;1669048908468
B;2i36s-180-trial3;24;male;no;560.88;479.57;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1669048912522;1669048912516;1669048908476
B;2i36s-180-trial3;24;male;no;560.92;479.16;992.91;213.05;529.64;509.49;517.59;235.28;778.87;641.04;1669048912528;1669048912527;1669048908480
B;2i36s-180-trial3;24;male;no;559.72;478.99;992.91;213.05;529.64;509.49;517.59;235.28;778.87;641.04;1669048912533;1669048912537;1669048908484
B;2i36s-180-trial3;24;male;no;559.86;478.73;992.91;213.05;529.64;509.49;517.59;235.28;778.87;641.04;1669048912539;1669048912537;1669048908488
B;2i36s-180-trial3;24;male;no;559.99;478.64;997.23;219.94;525.59;502.88;521.17;228.10;771.35;641.70;1669048912546;1669048912547;1669048908496
B;2i36s-180-trial3;24;male;no;560.86;478.33;997.23;219.94;525.59;502.88;521.17;228.10;771.35;641.70;1669048912555;1669048912557;1669048908500
B;2i36s-180-trial3;24;male;no;561.60;479.18;997.23;219.94;525.59;502.88;521.17;228.10;771.35;641.70;1669048912555;1669048912560;1669048908505
B;2i36s-180-trial3;24;male;no;561.35;479.53;1001.40;227.01;521.74;496.13;524.99;221.01;763.42;641.79;1669048912561;1669048912560;1669048908508
B;2i36s-180-trial3;24;male;no;560.71;478.53;1005.40;234.24;518.09;489.26;529.04;214.04;754.98;641.15;1669048912578;1669048912577;1669048908522
B;2i36s-180-trial3;24;male;no;560.73;478.77;1005.40;234.24;518.09;489.26;529.04;214.04;754.98;641.15;1669048912579;1669048912577;1669048908524
B;2i36s-180-trial3;24;male;no;560.83;478.42;1005.40;234.24;518.09;489.26;529.04;214.04;754.98;641.15;1669048912586;1669048912587;1669048908528
B;2i36s-180-trial3;24;male;no;560.83;477.86;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1669048912602;1669048912604;1669048908536
B;2i36s-180-trial3;24;male;no;560.94;477.60;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1669048912605;1669048912607;1669048908540
B;2i36s-180-trial3;24;male;no;561.24;477.40;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1669048912607;1669048912607;1669048908544
B;2i36s-180-trial3;24;male;no;564.74;477.17;1012.80;249.01;511.50;475.29;537.75;200.56;738.23;639.21;1669048912611;1669048912612;1669048908549
B;2i36s-180-trial3;24;male;no;566.02;476.15;1012.80;249.01;511.50;475.29;537.75;200.56;738.23;639.21;1669048912614;1669048912617;1669048908557
B;2i36s-180-trial3;24;male;no;567.35;475.31;1016.23;256.62;508.53;468.13;542.45;194.00;729.85;637.91;1669048912641;1669048912637;1669048908561
B;2i36s-180-trial3;24;male;no;567.60;474.37;1019.43;264.26;505.81;460.98;547.31;187.67;721.60;636.40;1669048912649;1669048912647;1669048908565
B;2i36s-180-trial3;24;male;no;569.90;472.91;1019.43;264.26;505.81;460.98;547.31;187.67;721.60;636.40;1669048912651;1669048912647;1669048908581
B;2i36s-180-trial3;24;male;no;570.74;471.89;1019.43;264.26;505.81;460.98;547.31;187.67;721.60;636.40;1669048912651;1669048912656;1669048908589
B;2i36s-180-trial3;24;male;no;570.70;471.56;1019.43;264.26;505.81;460.98;547.31;187.67;721.60;636.40;1669048912655;1669048912657;1669048908596
B;2i36s-180-trial3;24;male;no;570.54;471.18;1019.43;264.26;505.81;460.98;547.31;187.67;721.60;636.40;1669048912656;1669048912657;1669048908600
B;2i36s-180-trial3;24;male;no;570.46;471.59;1022.45;272.05;503.31;453.71;552.39;181.46;713.34;634.67;1669048912669;1669048912666;1669048908605
B;2i36s-180-trial3;24;male;no;570.15;471.51;1022.45;272.05;503.31;453.71;552.39;181.46;713.34;634.67;1669048912669;1669048912666;1669048908617
B;2i36s-180-trial3;24;male;no;570.19;472.07;1022.45;272.05;503.31;453.71;552.39;181.46;713.34;634.67;1669048912671;1669048912675;1669048908622
B;2i36s-180-trial3;24;male;no;570.39;472.06;1025.26;279.93;501.05;446.38;557.67;175.43;705.15;632.73;1669048912679;1669048912676;1669048908624
B;2i36s-180-trial3;24;male;no;571.60;471.82;1025.26;279.93;501.05;446.38;557.67;175.43;705.15;632.73;1669048912685;1669048912687;1669048908636
B;2i36s-180-trial3;24;male;no;571.42;471.83;1025.26;279.93;501.05;446.38;557.67;175.43;705.15;632.73;1669048912693;1669048912697;1669048908640
B;2i36s-180-trial3;24;male;no;572.18;471.23;1027.84;287.81;499.05;439.08;563.08;169.63;697.10;630.59;1669048912706;1669048912707;1669048908644
B;2i36s-180-trial3;24;male;no;572.26;471.68;1027.84;287.81;499.05;439.08;563.08;169.63;697.10;630.59;1669048912707;1669048912707;1669048908649
B;2i36s-180-trial3;24;male;no;573.67;471.40;1027.84;287.81;499.05;439.08;563.08;169.63;697.10;630.59;1669048912708;1669048912713;1669048908656
B;2i36s-180-trial3;24;male;no;573.81;472.12;1030.25;295.90;497.26;431.61;568.77;163.91;689.00;628.21;1669048912711;1669048912713;1669048908660
B;2i36s-180-trial3;24;male;no;574.01;471.26;1030.25;295.90;497.26;431.61;568.77;163.91;689.00;628.21;1669048912713;1669048912717;1669048908664
B;2i36s-180-trial3;24;male;no;573.80;471.43;1034.40;312.15;494.43;416.68;580.58;153.15;673.19;622.87;1669048912752;1669048912747;1669048908669
B;2i36s-180-trial3;24;male;no;573.76;471.31;1034.40;312.15;494.43;416.68;580.58;153.15;673.19;622.87;1669048912752;1669048912756;1669048908676
B;2i36s-180-trial3;24;male;no;573.16;470.77;1034.40;312.15;494.43;416.68;580.58;153.15;673.19;622.87;1669048912754;1669048912756;1669048908700
B;2i36s-180-trial3;24;male;no;572.51;469.99;1034.40;312.15;494.43;416.68;580.58;153.15;673.19;622.87;1669048912755;1669048912756;1669048908704
B;2i36s-180-trial3;24;male;no;571.50;470.47;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.85;1669048912764;1669048912768;1669048908712
B;2i36s-180-trial3;24;male;no;571.44;470.73;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.85;1669048912764;1669048912768;1669048908716
B;2i36s-180-trial3;24;male;no;571.98;470.79;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.85;1669048912767;1669048912768;1669048908720
B;2i36s-180-trial3;24;male;no;571.93;470.96;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.85;1669048912776;1669048912777;1669048908733
B;2i36s-180-trial3;24;male;no;572.26;470.96;1037.70;328.64;492.57;401.63;593.06;143.15;657.74;616.71;1669048912778;1669048912777;1669048908736
B;2i36s-180-trial3;24;male;no;572.79;470.95;1037.70;328.64;492.57;401.63;593.06;143.15;657.74;616.71;1669048912792;1669048912786;1669048908740
B;2i36s-180-trial3;24;male;no;572.67;470.98;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1669048912830;1669048912827;1669048908744
B;2i36s-180-trial3;24;male;no;572.48;471.09;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1669048912835;1669048912836;1669048908752
B;2i36s-180-trial3;24;male;no;572.63;471.77;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1669048912836;1669048912841;1669048908780
B;2i36s-180-trial3;24;male;no;572.45;471.73;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1669048912836;1669048912841;1669048908784
B;2i36s-180-trial3;24;male;no;571.80;471.37;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1669048912841;1669048912841;1669048908792
B;2i36s-180-trial3;24;male;no;571.52;471.43;1041.70;362.13;491.78;371.36;619.93;125.60;628.11;602.03;1669048912850;1669048912847;1669048908796
B;2i36s-180-trial3;24;male;no;571.71;471.34;1041.70;362.13;491.78;371.36;619.93;125.60;628.11;602.03;1669048912850;1669048912855;1669048908800
B;2i36s-180-trial3;24;male;no;572.09;471.43;1041.70;362.13;491.78;371.36;619.93;125.60;628.11;602.03;1669048912851;1669048912856;1669048908804
B;2i36s-180-trial3;24;male;no;571.64;471.24;1041.79;370.23;491.83;363.38;627.05;121.72;620.98;597.86;1669048912872;1669048912876;1669048908812
B;2i36s-180-trial3;24;male;no;571.59;471.99;1041.79;370.23;491.83;363.38;627.05;121.72;620.98;597.86;1669048912872;1669048912877;1669048908816
B;2i36s-180-trial3;24;male;no;571.56;472.08;1041.79;370.23;491.83;363.38;627.05;121.72;620.98;597.86;1669048912873;1669048912878;1669048908820
B;2i36s-180-trial3;24;male;no;571.65;472.30;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1669048912880;1669048912878;1669048908825
B;2i36s-180-trial3;24;male;no;572.24;472.20;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1669048912881;1669048912886;1669048908832
B;2i36s-180-trial3;24;male;no;572.15;472.11;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1669048912882;1669048912887;1669048908836
B;2i36s-180-trial3;24;male;no;572.04;472.18;1039.19;393.03;491.94;338.11;649.12;111.46;600.46;584.29;1669048912921;1669048912917;1669048908840
B;2i36s-180-trial3;24;male;no;572.38;472.15;1039.19;393.03;491.94;338.11;649.12;111.46;600.46;584.29;1669048912921;1669048912926;1669048908845
B;2i36s-180-trial3;24;male;no;572.11;473.22;1039.19;393.03;491.94;338.11;649.12;111.46;600.46;584.29;1669048912923;1669048912927;1669048908876
B;2i36s-180-trial3;24;male;no;570.84;473.33;1037.91;400.51;492.47;329.87;656.60;108.53;594.02;579.49;1669048912927;1669048912927;1669048908880
B;2i36s-180-trial3;24;male;no;570.57;473.05;1037.91;400.51;492.47;329.87;656.60;108.53;594.02;579.49;1669048912936;1669048912937;1669048908884
B;2i36s-180-trial3;24;male;no;570.53;472.13;1037.91;400.51;492.47;329.87;656.60;108.53;594.02;579.49;1669048912937;1669048912941;1669048908892
B;2i36s-180-trial3;24;male;no;570.74;472.16;1037.91;400.51;492.47;329.87;656.60;108.53;594.02;579.49;1669048912940;1669048912941;1669048908896
B;2i36s-180-trial3;24;male;no;570.70;472.18;1036.41;408.03;493.24;321.62;664.24;105.82;587.68;574.49;1669048912946;1669048912947;1669048908900
B;2i36s-180-trial3;24;male;no;570.24;472.38;1036.41;408.03;493.24;321.62;664.24;105.82;587.68;574.49;1669048912949;1669048912947;1669048908904
B;2i36s-180-trial3;24;male;no;568.29;472.26;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.32;1669048912961;1669048912957;1669048908913
B;2i36s-180-trial3;24;male;no;566.99;472.20;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.32;1669048912962;1669048912967;1669048908917
B;2i36s-180-trial3;24;male;no;564.70;471.84;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.32;1669048912965;1669048912969;1669048908921
B;2i36s-180-trial3;24;male;no;562.85;471.76;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.32;1669048912972;1669048912976;1669048908924
B;2i36s-180-trial3;24;male;no;554.06;471.62;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.32;1669048912976;1669048912976;1669048908934
B;2i36s-180-trial3;24;male;no;554.41;471.46;1032.75;423.03;495.51;305.23;679.85;101.07;575.48;563.98;1669048912980;1669048912976;1669048908937
B;2i36s-180-trial3;24;male;no;554.85;471.01;1032.75;423.03;495.51;305.23;679.85;101.07;575.48;563.98;1669048912987;1669048912986;1669048908940
B;2i36s-180-trial3;24;male;no;554.07;471.01;1032.75;423.03;495.51;305.23;679.85;101.07;575.48;563.98;1669048912992;1669048912986;1669048908944
B;2i36s-180-trial3;24;male;no;555.08;470.82;1030.59;430.50;497.01;297.10;687.82;99.05;569.62;558.48;1669048912996;1669048912997;1669048908953
B;2i36s-180-trial3;24;male;no;555.58;470.00;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913045;1669048913047;1669048908956
B;2i36s-180-trial3;24;male;no;555.95;469.98;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913045;1669048913049;1669048908960
B;2i36s-180-trial3;24;male;no;553.83;470.88;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913046;1669048913051;1669048908992
B;2i36s-180-trial3;24;male;no;554.38;470.86;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913047;1669048913051;1669048909001
B;2i36s-180-trial3;24;male;no;555.39;471.35;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913057;1669048913057;1669048909012
B;2i36s-180-trial3;24;male;no;555.69;471.77;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1669048913059;1669048913057;1669048909016
