order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;24;male;no;543.69;441.45;943.86;155.59;577.76;566.04;495.00;308.34;849.25;624.19;1669048009841;1669048009840;1669048005800
B;2i24s-180-trial1;24;male;no;543.73;441.02;943.86;155.59;577.76;566.04;495.00;308.34;849.25;624.19;1669048009851;1669048009841;1669048005804
B;2i24s-180-trial1;24;male;no;543.01;441.52;943.86;155.59;577.76;566.04;495.00;308.34;849.25;624.19;1669048009852;1669048009851;1669048005812
B;2i24s-180-trial1;24;male;no;543.04;440.62;961.10;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1669048009872;1669048009871;1669048005816
B;2i24s-180-trial1;24;male;no;543.78;433.20;961.10;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1669048009879;1669048009871;1669048005836
B;2i24s-180-trial1;24;male;no;543.18;427.10;969.23;181.40;552.45;540.28;503.29;272.13;815.67;634.65;1669048009892;1669048009881;1669048005840
B;2i24s-180-trial1;24;male;no;544.02;417.35;969.23;181.40;552.45;540.28;503.29;272.13;815.67;634.65;1669048009897;1669048009891;1669048005852
B;2i24s-180-trial1;24;male;no;543.86;414.34;976.83;190.60;545.02;531.25;507.05;260.69;804.54;637.13;1669048009907;1669048009901;1669048005856
B;2i24s-180-trial1;24;male;no;544.85;411.17;976.83;190.60;545.02;531.25;507.05;260.69;804.54;637.13;1669048009911;1669048009906;1669048005864
B;2i24s-180-trial1;24;male;no;543.75;413.52;976.83;190.60;545.02;531.25;507.05;260.69;804.54;637.13;1669048009911;1669048009910;1669048005872
B;2i24s-180-trial1;24;male;no;543.53;411.76;976.83;190.60;545.02;531.25;507.05;260.69;804.54;637.13;1669048009913;1669048009910;1669048005876
B;2i24s-180-trial1;24;male;no;543.69;410.74;976.83;190.60;545.02;531.25;507.05;260.69;804.54;637.13;1669048009919;1669048009910;1669048005880
B;2i24s-180-trial1;24;male;no;543.96;410.01;984.17;200.29;537.94;521.82;511.38;249.32;793.23;639.16;1669048009933;1669048009932;1669048005884
B;2i24s-180-trial1;24;male;no;543.26;412.31;984.17;200.29;537.94;521.82;511.38;249.32;793.23;639.16;1669048009935;1669048009932;1669048005892
B;2i24s-180-trial1;24;male;no;544.25;414.33;984.17;200.29;537.94;521.82;511.38;249.32;793.23;639.16;1669048009936;1669048009932;1669048005896
B;2i24s-180-trial1;24;male;no;545.14;413.37;991.18;210.41;531.27;512.04;516.26;238.11;781.79;640.72;1669048009939;1669048009936;1669048005900
B;2i24s-180-trial1;24;male;no;544.75;414.53;991.18;210.41;531.27;512.04;516.26;238.11;781.79;640.72;1669048009945;1669048009941;1669048005904
B;2i24s-180-trial1;24;male;no;545.08;415.18;991.18;210.41;531.27;512.04;516.26;238.11;781.79;640.72;1669048009950;1669048009941;1669048005912
B;2i24s-180-trial1;24;male;no;544.83;413.61;991.18;210.41;531.27;512.04;516.26;238.11;781.79;640.72;1669048009951;1669048009950;1669048005916
B;2i24s-180-trial1;24;male;no;545.15;411.52;1003.90;231.47;519.46;491.88;527.47;216.68;758.19;641.42;1669048009981;1669048009970;1669048005940
B;2i24s-180-trial1;24;male;no;545.55;410.69;1003.90;231.47;519.46;491.88;527.47;216.68;758.19;641.42;1669048009981;1669048009970;1669048005944
B;2i24s-180-trial1;24;male;no;547.29;409.29;1003.90;231.47;519.46;491.88;527.47;216.68;758.19;641.42;1669048009985;1669048009980;1669048005952
B;2i24s-180-trial1;24;male;no;547.45;409.53;1009.63;242.43;514.30;481.49;533.80;206.43;745.61;640.17;1669048010001;1669048009991;1669048005956
B;2i24s-180-trial1;24;male;no;547.11;410.31;1009.63;242.43;514.30;481.49;533.80;206.43;745.61;640.17;1669048010002;1669048009991;1669048005960
B;2i24s-180-trial1;24;male;no;546.80;411.71;1009.63;242.43;514.30;481.49;533.80;206.43;745.61;640.17;1669048010002;1669048010001;1669048005964
B;2i24s-180-trial1;24;male;no;547.62;411.90;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1669048010006;1669048010002;1669048005972
B;2i24s-180-trial1;24;male;no;547.28;411.72;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1669048010012;1669048010006;1669048005976
B;2i24s-180-trial1;24;male;no;547.69;410.84;1019.76;265.09;505.53;460.20;547.84;187.00;720.71;636.23;1669048010021;1669048010011;1669048005984
B;2i24s-180-trial1;24;male;no;547.24;410.70;1019.76;265.09;505.53;460.20;547.84;187.00;720.71;636.23;1669048010037;1669048010031;1669048005992
B;2i24s-180-trial1;24;male;no;547.78;409.92;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1669048010044;1669048010042;1669048006000
B;2i24s-180-trial1;24;male;no;547.72;409.36;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1669048010045;1669048010044;1669048006004
B;2i24s-180-trial1;24;male;no;547.25;406.77;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1669048010050;1669048010044;1669048006016
B;2i24s-180-trial1;24;male;no;546.51;406.85;1028.12;288.71;498.84;438.25;563.71;168.98;696.20;630.34;1669048010064;1669048010061;1669048006024
B;2i24s-180-trial1;24;male;no;546.30;406.00;1028.12;288.71;498.84;438.25;563.71;168.98;696.20;630.34;1669048010064;1669048010063;1669048006032
B;2i24s-180-trial1;24;male;no;546.13;405.45;1028.12;288.71;498.84;438.25;563.71;168.98;696.20;630.34;1669048010070;1669048010063;1669048006036
B;2i24s-180-trial1;24;male;no;546.18;405.08;1031.61;300.83;496.29;427.07;572.29;160.55;684.15;626.67;1669048010074;1669048010071;1669048006040
B;2i24s-180-trial1;24;male;no;546.53;405.39;1031.61;300.83;496.29;427.07;572.29;160.55;684.15;626.67;1669048010082;1669048010081;1669048006044
B;2i24s-180-trial1;24;male;no;545.92;405.93;1034.66;313.29;494.27;415.63;581.42;152.43;672.10;622.46;1669048010088;1669048010081;1669048006052
B;2i24s-180-trial1;24;male;no;545.30;401.48;1034.66;313.29;494.27;415.63;581.42;152.43;672.10;622.46;1669048010099;1669048010091;1669048006060
B;2i24s-180-trial1;24;male;no;545.71;401.57;1037.13;325.43;492.85;404.55;590.60;145.02;660.69;617.96;1669048010106;1669048010105;1669048006064
B;2i24s-180-trial1;24;male;no;553.92;403.51;1037.13;325.43;492.85;404.55;590.60;145.02;660.69;617.96;1669048010107;1669048010106;1669048006072
B;2i24s-180-trial1;24;male;no;553.67;401.98;1037.13;325.43;492.85;404.55;590.60;145.02;660.69;617.96;1669048010116;1669048010111;1669048006076
B;2i24s-180-trial1;24;male;no;554.56;400.92;1037.13;325.43;492.85;404.55;590.60;145.02;660.69;617.96;1669048010117;1669048010111;1669048006080
B;2i24s-180-trial1;24;male;no;593.69;374.60;1039.17;337.96;491.95;393.16;600.34;137.90;649.26;612.91;1669048010131;1669048010120;1669048006092
B;2i24s-180-trial1;24;male;no;587.53;423.30;1039.17;337.96;491.95;393.16;600.34;137.90;649.26;612.91;1669048010136;1669048010131;1669048006096
B;2i24s-180-trial1;24;male;no;562.25;490.33;1040.71;350.44;491.61;381.88;610.33;131.32;638.19;607.48;1669048010138;1669048010131;1669048006100
B;2i24s-180-trial1;24;male;no;542.29;519.19;1040.71;350.44;491.61;381.88;610.33;131.32;638.19;607.48;1669048010146;1669048010141;1669048006104
B;2i24s-180-trial1;24;male;no;542.35;535.37;1040.71;350.44;491.61;381.88;610.33;131.32;638.19;607.48;1669048010148;1669048010141;1669048006112
B;2i24s-180-trial1;24;male;no;473.66;493.43;1041.77;363.10;491.82;370.49;620.74;125.14;627.29;601.56;1669048010169;1669048010161;1669048006120
B;2i24s-180-trial1;24;male;no;425.35;474.72;1041.77;363.10;491.82;370.49;620.74;125.14;627.29;601.56;1669048010169;1669048010168;1669048006132
B;2i24s-180-trial1;24;male;no;414.27;470.23;1041.42;374.82;491.67;358.28;631.40;119.49;616.74;595.26;1669048010172;1669048010171;1669048006136
B;2i24s-180-trial1;24;male;no;386.57;467.00;1041.42;374.82;491.67;358.28;631.40;119.49;616.74;595.26;1669048010176;1669048010171;1669048006140
B;2i24s-180-trial1;24;male;no;344.22;458.57;1040.16;386.36;491.68;345.48;642.55;114.25;606.33;588.43;1669048010191;1669048010190;1669048006152
B;2i24s-180-trial1;24;male;no;365.26;462.20;1040.16;386.36;491.68;345.48;642.55;114.25;606.33;588.43;1669048010192;1669048010191;1669048006156
B;2i24s-180-trial1;24;male;no;402.43;460.78;1040.16;386.36;491.68;345.48;642.55;114.25;606.33;588.43;1669048010196;1669048010192;1669048006160
B;2i24s-180-trial1;24;male;no;423.17;437.60;1040.16;386.36;491.68;345.48;642.55;114.25;606.33;588.43;1669048010202;1669048010201;1669048006168
B;2i24s-180-trial1;24;male;no;426.67;435.68;1038.44;397.57;492.23;333.11;653.65;109.66;596.54;581.40;1669048010206;1669048010206;1669048006172
B;2i24s-180-trial1;24;male;no;407.38;383.03;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.88;1669048010224;1669048010220;1669048006180
B;2i24s-180-trial1;24;male;no;414.58;380.59;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.88;1669048010224;1669048010223;1669048006188
B;2i24s-180-trial1;24;male;no;428.35;377.87;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.88;1669048010229;1669048010223;1669048006192
B;2i24s-180-trial1;24;male;no;430.98;371.59;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.88;1669048010235;1669048010231;1669048006196
B;2i24s-180-trial1;24;male;no;434.19;373.21;1033.50;420.20;495.01;308.31;676.88;101.90;577.74;566.01;1669048010239;1669048010231;1669048006200
B;2i24s-180-trial1;24;male;no;442.89;382.45;1033.50;420.20;495.01;308.31;676.88;101.90;577.74;566.01;1669048010246;1669048010241;1669048006208
B;2i24s-180-trial1;24;male;no;447.54;378.81;1030.33;431.35;497.20;296.19;688.72;98.84;568.97;557.85;1669048010256;1669048010250;1669048006212
B;2i24s-180-trial1;24;male;no;450.12;384.38;1030.33;431.35;497.20;296.19;688.72;98.84;568.97;557.85;1669048010257;1669048010256;1669048006216
B;2i24s-180-trial1;24;male;no;452.59;387.00;1030.33;431.35;497.20;296.19;688.72;98.84;568.97;557.85;1669048010260;1669048010256;1669048006220
B;2i24s-180-trial1;24;male;no;449.78;386.90;1030.33;431.35;497.20;296.19;688.72;98.84;568.97;557.85;1669048010264;1669048010261;1669048006228
B;2i24s-180-trial1;24;male;no;453.42;374.93;1026.64;442.56;499.97;284.06;700.92;96.28;560.49;549.22;1669048010272;1669048010271;1669048006232
B;2i24s-180-trial1;24;male;no;466.54;376.23;1026.64;442.56;499.97;284.06;700.92;96.28;560.49;549.22;1669048010275;1669048010271;1669048006236
B;2i24s-180-trial1;24;male;no;467.75;370.84;1022.49;453.61;503.28;272.16;713.23;94.27;552.47;540.30;1669048010293;1669048010291;1669048006240
B;2i24s-180-trial1;24;male;no;475.42;372.45;1022.49;453.61;503.28;272.16;713.23;94.27;552.47;540.30;1669048010293;1669048010291;1669048006248
B;2i24s-180-trial1;24;male;no;483.12;361.31;1022.49;453.61;503.28;272.16;713.23;94.27;552.47;540.30;1669048010293;1669048010293;1669048006252
B;2i24s-180-trial1;24;male;no;487.70;366.99;1022.49;453.61;503.28;272.16;713.23;94.27;552.47;540.30;1669048010295;1669048010293;1669048006256
B;2i24s-180-trial1;24;male;no;496.66;356.77;1017.98;464.28;507.03;260.73;725.39;92.85;545.05;531.28;1669048010306;1669048010301;1669048006268
B;2i24s-180-trial1;24;male;no;503.91;358.44;1017.98;464.28;507.03;260.73;725.39;92.85;545.05;531.28;1669048010312;1669048010307;1669048006272
B;2i24s-180-trial1;24;male;no;504.43;347.80;1012.90;475.08;511.41;249.23;737.98;91.95;537.89;521.75;1669048010326;1669048010321;1669048006276
B;2i24s-180-trial1;24;male;no;517.97;359.21;1012.90;475.08;511.41;249.23;737.98;91.95;537.89;521.75;1669048010327;1669048010321;1669048006288
B;2i24s-180-trial1;24;male;no;525.56;357.58;1012.90;475.08;511.41;249.23;737.98;91.95;537.89;521.75;1669048010332;1669048010330;1669048006292
B;2i24s-180-trial1;24;male;no;529.43;361.79;1007.41;485.64;516.28;238.06;750.59;91.61;531.24;511.99;1669048010339;1669048010330;1669048006296
B;2i24s-180-trial1;24;male;no;525.12;357.57;1007.41;485.64;516.28;238.06;750.59;91.61;531.24;511.99;1669048010341;1669048010330;1669048006300
B;2i24s-180-trial1;24;male;no;520.49;347.02;1007.41;485.64;516.28;238.06;750.59;91.61;531.24;511.99;1669048010349;1669048010340;1669048006308
B;2i24s-180-trial1;24;male;no;520.17;335.31;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669048010358;1669048010351;1669048006316
B;2i24s-180-trial1;24;male;no;516.95;337.81;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669048010360;1669048010351;1669048006320
B;2i24s-180-trial1;24;male;no;514.71;337.87;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669048010365;1669048010361;1669048006328
B;2i24s-180-trial1;24;male;no;512.03;340.43;995.26;505.94;527.43;216.75;774.82;91.67;519.49;491.95;1669048010372;1669048010361;1669048006332
B;2i24s-180-trial1;24;male;no;510.89;336.66;988.48;515.90;533.83;206.40;786.28;91.68;514.28;481.46;1669048010392;1669048010390;1669048006336
B;2i24s-180-trial1;24;male;no;513.29;340.58;988.48;515.90;533.83;206.40;786.28;91.68;514.28;481.46;1669048010395;1669048010390;1669048006340
B;2i24s-180-trial1;24;male;no;510.99;335.73;988.48;515.90;533.83;206.40;786.28;91.68;514.28;481.46;1669048010395;1669048010394;1669048006348
B;2i24s-180-trial1;24;male;no;510.33;334.47;988.48;515.90;533.83;206.40;786.28;91.68;514.28;481.46;1669048010396;1669048010395;1669048006356
B;2i24s-180-trial1;24;male;no;510.16;333.51;988.48;515.90;533.83;206.40;786.28;91.68;514.28;481.46;1669048010401;1669048010395;1669048006360
B;2i24s-180-trial1;24;male;no;512.25;336.70;981.40;525.46;540.60;196.53;797.57;92.23;509.66;470.93;1669048010405;1669048010405;1669048006368
B;2i24s-180-trial1;24;male;no;512.72;341.56;981.40;525.46;540.60;196.53;797.57;92.23;509.66;470.93;1669048010410;1669048010407;1669048006372
B;2i24s-180-trial1;24;male;no;523.20;342.20;981.40;525.46;540.60;196.53;797.57;92.23;509.66;470.93;1669048010414;1669048010411;1669048006376
B;2i24s-180-trial1;24;male;no;527.69;338.92;981.40;525.46;540.60;196.53;797.57;92.23;509.66;470.93;1669048010419;1669048010411;1669048006380
B;2i24s-180-trial1;24;male;no;524.03;341.13;973.93;534.77;547.84;187.00;808.85;93.34;505.53;460.21;1669048010431;1669048010430;1669048006388
B;2i24s-180-trial1;24;male;no;523.38;339.33;973.93;534.77;547.84;187.00;808.85;93.34;505.53;460.21;1669048010431;1669048010431;1669048006392
B;2i24s-180-trial1;24;male;no;537.29;341.57;973.93;534.77;547.84;187.00;808.85;93.34;505.53;460.21;1669048010434;1669048010431;1669048006396
B;2i24s-180-trial1;24;male;no;540.13;338.64;966.00;543.91;555.63;177.72;820.23;95.01;501.89;449.19;1669048010442;1669048010441;1669048006400
B;2i24s-180-trial1;24;male;no;538.74;331.21;966.00;543.91;555.63;177.72;820.23;95.01;501.89;449.19;1669048010444;1669048010441;1669048006408
B;2i24s-180-trial1;24;male;no;538.26;333.72;966.00;543.91;555.63;177.72;820.23;95.01;501.89;449.19;1669048010452;1669048010451;1669048006412
B;2i24s-180-trial1;24;male;no;542.25;334.47;957.84;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1669048010462;1669048010461;1669048006420
B;2i24s-180-trial1;24;male;no;563.10;325.33;957.84;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1669048010464;1669048010461;1669048006428
B;2i24s-180-trial1;24;male;no;557.19;323.03;949.31;561.00;572.27;160.57;842.44;99.94;496.30;427.10;1669048010472;1669048010470;1669048006432
B;2i24s-180-trial1;24;male;no;557.53;326.26;949.31;561.00;572.27;160.57;842.44;99.94;496.30;427.10;1669048010475;1669048010473;1669048006436
B;2i24s-180-trial1;24;male;no;552.58;326.33;949.31;561.00;572.27;160.57;842.44;99.94;496.30;427.10;1669048010482;1669048010481;1669048006440
B;2i24s-180-trial1;24;male;no;543.00;330.55;940.37;569.15;581.31;152.53;853.52;103.25;494.29;415.78;1669048010496;1669048010491;1669048006452
B;2i24s-180-trial1;24;male;no;540.69;332.35;940.37;569.15;581.31;152.53;853.52;103.25;494.29;415.78;1669048010497;1669048010491;1669048006456
B;2i24s-180-trial1;24;male;no;539.39;333.11;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1669048010506;1669048010501;1669048006460
B;2i24s-180-trial1;24;male;no;533.84;334.23;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1669048010513;1669048010511;1669048006468
B;2i24s-180-trial1;24;male;no;532.05;335.82;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1669048010514;1669048010511;1669048006472
B;2i24s-180-trial1;24;male;no;526.68;331.46;921.74;584.23;600.37;137.88;875.08;111.41;491.95;393.14;1669048010530;1669048010521;1669048006480
B;2i24s-180-trial1;24;male;no;519.49;313.29;921.74;584.23;600.37;137.88;875.08;111.41;491.95;393.14;1669048010531;1669048010521;1669048006488
B;2i24s-180-trial1;24;male;no;506.35;306.13;921.74;584.23;600.37;137.88;875.08;111.41;491.95;393.14;1669048010535;1669048010531;1669048006492
B;2i24s-180-trial1;24;male;no;506.19;278.05;912.06;591.16;610.38;131.28;885.56;116.25;491.61;381.82;1669048010540;1669048010535;1669048006496
B;2i24s-180-trial1;24;male;no;488.65;244.05;912.06;591.16;610.38;131.28;885.56;116.25;491.61;381.82;1669048010544;1669048010540;1669048006500
B;2i24s-180-trial1;24;male;no;478.04;217.09;902.13;597.71;620.73;125.15;895.86;121.59;491.82;370.50;1669048010555;1669048010551;1669048006512
B;2i24s-180-trial1;24;male;no;460.26;218.13;902.13;597.71;620.73;125.15;895.86;121.59;491.82;370.50;1669048010562;1669048010561;1669048006516
B;2i24s-180-trial1;24;male;no;470.05;237.06;902.13;597.71;620.73;125.15;895.86;121.59;491.82;370.50;1669048010563;1669048010561;1669048006528
B;2i24s-180-trial1;24;male;no;471.39;234.95;891.93;603.87;631.42;119.48;905.97;127.44;491.67;358.25;1669048010571;1669048010562;1669048006532
B;2i24s-180-trial1;24;male;no;457.36;220.25;891.93;603.87;631.42;119.48;905.97;127.44;491.67;358.25;1669048010573;1669048010571;1669048006536
B;2i24s-180-trial1;24;male;no;462.45;223.55;891.93;603.87;631.42;119.48;905.97;127.44;491.67;358.25;1669048010578;1669048010571;1669048006540
B;2i24s-180-trial1;24;male;no;450.73;211.78;881.47;609.64;642.46;114.29;915.89;133.82;491.68;345.58;1669048010592;1669048010590;1669048006552
B;2i24s-180-trial1;24;male;no;427.15;212.33;881.47;609.64;642.46;114.29;915.89;133.82;491.68;345.58;1669048010592;1669048010592;1669048006556
B;2i24s-180-trial1;24;male;no;432.97;208.93;881.47;609.64;642.46;114.29;915.89;133.82;491.68;345.58;1669048010598;1669048010592;1669048006560
B;2i24s-180-trial1;24;male;no;418.12;221.65;870.94;614.91;653.63;109.66;925.45;140.59;492.23;333.12;1669048010606;1669048010605;1669048006568
B;2i24s-180-trial1;24;male;no;432.73;221.57;870.94;614.91;653.63;109.66;925.45;140.59;492.23;333.12;1669048010607;1669048010605;1669048006572
B;2i24s-180-trial1;24;male;no;446.45;230.55;860.19;619.77;665.10;105.53;934.79;147.85;493.34;320.70;1669048010622;1669048010621;1669048006580
B;2i24s-180-trial1;24;male;no;467.69;240.96;860.19;619.77;665.10;105.53;934.79;147.85;493.34;320.70;1669048010622;1669048010621;1669048006588
B;2i24s-180-trial1;24;male;no;484.93;244.22;860.19;619.77;665.10;105.53;934.79;147.85;493.34;320.70;1669048010632;1669048010631;1669048006596
B;2i24s-180-trial1;24;male;no;498.41;248.90;849.27;624.18;676.82;101.91;943.85;155.57;495.00;308.37;1669048010638;1669048010631;1669048006600
B;2i24s-180-trial1;24;male;no;514.61;254.48;849.27;624.18;676.82;101.91;943.85;155.57;495.00;308.37;1669048010646;1669048010641;1669048006608
B;2i24s-180-trial1;24;male;no;514.12;253.26;838.22;628.13;688.74;98.83;952.60;163.73;497.20;296.17;1669048010668;1669048010661;1669048006612
B;2i24s-180-trial1;24;male;no;534.30;260.44;827.01;631.62;700.89;96.28;961.07;172.34;499.97;284.09;1669048010674;1669048010671;1669048006636
B;2i24s-180-trial1;24;male;no;535.55;264.22;815.78;634.62;713.13;94.29;969.15;181.30;503.25;272.25;1669048010690;1669048010681;1669048006648
B;2i24s-180-trial1;24;male;no;536.03;262.50;815.78;634.62;713.13;94.29;969.15;181.30;503.25;272.25;1669048010695;1669048010691;1669048006656
B;2i24s-180-trial1;24;male;no;534.09;262.61;815.78;634.62;713.13;94.29;969.15;181.30;503.25;272.25;1669048010696;1669048010691;1669048006660
B;2i24s-180-trial1;24;male;no;535.16;259.96;815.78;634.62;713.13;94.29;969.15;181.30;503.25;272.25;1669048010700;1669048010691;1669048006668
B;2i24s-180-trial1;24;male;no;533.85;263.23;804.56;637.13;725.42;92.85;976.82;190.59;507.04;260.71;1669048010715;1669048010711;1669048006676
B;2i24s-180-trial1;24;male;no;532.15;264.49;804.56;637.13;725.42;92.85;976.82;190.59;507.04;260.71;1669048010715;1669048010711;1669048006680
B;2i24s-180-trial1;24;male;no;533.19;265.17;793.23;639.16;737.89;91.95;984.16;200.29;511.37;249.32;1669048010721;1669048010711;1669048006688
