order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;24;male;no;564.65;505.36;831.15;97.16;696.40;630.39;498.89;438.43;957.99;552.44;1669048850908;1669048850907;1669048846856
B;2i36s-0-trial4;24;male;no;562.38;502.54;831.15;97.16;696.40;630.39;498.89;438.43;957.99;552.44;1669048850914;1669048850907;1669048846860
B;2i36s-0-trial4;24;male;no;556.81;504.51;838.66;98.94;688.27;627.98;497.11;430.92;952.26;558.16;1669048850921;1669048850918;1669048846864
B;2i36s-0-trial4;24;male;no;549.09;506.65;838.66;98.94;688.27;627.98;497.11;430.92;952.26;558.16;1669048850924;1669048850918;1669048846868
B;2i36s-0-trial4;24;male;no;552.03;506.63;838.66;98.94;688.27;627.98;497.11;430.92;952.26;558.16;1669048850930;1669048850927;1669048846876
B;2i36s-0-trial4;24;male;no;548.47;507.73;845.93;100.92;680.42;625.43;495.61;423.56;946.54;563.59;1669048850934;1669048850927;1669048846880
B;2i36s-0-trial4;24;male;no;550.51;507.25;845.93;100.92;680.42;625.43;495.61;423.56;946.54;563.59;1669048850940;1669048850938;1669048846884
B;2i36s-0-trial4;24;male;no;545.76;504.95;845.93;100.92;680.42;625.43;495.61;423.56;946.54;563.59;1669048850945;1669048850938;1669048846888
B;2i36s-0-trial4;24;male;no;542.43;505.50;853.24;103.16;672.55;622.63;494.33;416.07;940.60;568.94;1669048850950;1669048850947;1669048846896
B;2i36s-0-trial4;24;male;no;541.24;508.02;853.24;103.16;672.55;622.63;494.33;416.07;940.60;568.94;1669048850960;1669048850959;1669048846900
B;2i36s-0-trial4;24;male;no;544.24;505.87;853.24;103.16;672.55;622.63;494.33;416.07;940.60;568.94;1669048850961;1669048850959;1669048846904
B;2i36s-0-trial4;24;male;no;545.95;504.87;860.60;105.67;664.67;619.59;493.29;408.44;934.44;574.21;1669048850968;1669048850959;1669048846908
B;2i36s-0-trial4;24;male;no;548.27;502.48;860.60;105.67;664.67;619.59;493.29;408.44;934.44;574.21;1669048850980;1669048850977;1669048846920
B;2i36s-0-trial4;24;male;no;546.19;504.22;867.69;108.35;657.09;616.43;492.51;400.99;928.32;579.18;1669048850984;1669048850977;1669048846924
B;2i36s-0-trial4;24;male;no;544.32;503.15;867.69;108.35;657.09;616.43;492.51;400.99;928.32;579.18;1669048850991;1669048850986;1669048846928
B;2i36s-0-trial4;24;male;no;539.05;501.29;867.69;108.35;657.09;616.43;492.51;400.99;928.32;579.18;1669048850994;1669048850986;1669048846936
B;2i36s-0-trial4;24;male;no;537.71;501.74;874.83;111.30;649.49;613.02;491.96;393.41;921.97;584.05;1669048851001;1669048850997;1669048846940
B;2i36s-0-trial4;24;male;no;540.73;502.47;874.83;111.30;649.49;613.02;491.96;393.41;921.97;584.05;1669048851003;1669048850997;1669048846944
B;2i36s-0-trial4;24;male;no;543.45;503.51;874.83;111.30;649.49;613.02;491.96;393.41;921.97;584.05;1669048851010;1669048851007;1669048846956
B;2i36s-0-trial4;24;male;no;542.71;502.57;874.83;111.30;649.49;613.02;491.96;393.41;921.97;584.05;1669048851016;1669048851007;1669048846960
B;2i36s-0-trial4;24;male;no;543.78;503.12;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1669048851023;1669048851017;1669048846964
B;2i36s-0-trial4;24;male;no;544.79;504.63;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1669048851030;1669048851027;1669048846968
B;2i36s-0-trial4;24;male;no;544.37;501.51;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1669048851036;1669048851027;1669048846976
B;2i36s-0-trial4;24;male;no;545.33;500.57;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1669048851037;1669048851037;1669048846980
B;2i36s-0-trial4;24;male;no;544.67;500.51;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1669048851048;1669048851047;1669048846984
B;2i36s-0-trial4;24;male;no;543.96;500.59;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1669048851049;1669048851047;1669048846988
B;2i36s-0-trial4;24;male;no;544.22;497.46;895.69;121.50;627.48;601.67;491.81;370.68;902.29;597.61;1669048851055;1669048851047;1669048846996
B;2i36s-0-trial4;24;male;no;544.14;499.44;895.69;121.50;627.48;601.67;491.81;370.68;902.29;597.61;1669048851061;1669048851056;1669048847000
B;2i36s-0-trial4;24;male;no;546.21;499.04;902.48;125.36;620.36;597.49;491.80;362.64;895.50;601.78;1669048851076;1669048851068;1669048847004
B;2i36s-0-trial4;24;male;no;543.76;506.10;902.48;125.36;620.36;597.49;491.80;362.64;895.50;601.78;1669048851076;1669048851068;1669048847016
B;2i36s-0-trial4;24;male;no;547.03;505.77;902.48;125.36;620.36;597.49;491.80;362.64;895.50;601.78;1669048851078;1669048851077;1669048847020
B;2i36s-0-trial4;24;male;no;550.50;506.05;909.18;129.44;613.37;593.12;491.61;354.17;888.59;605.77;1669048851085;1669048851077;1669048847024
B;2i36s-0-trial4;24;male;no;554.85;508.41;909.18;129.44;613.37;593.12;491.61;354.17;888.59;605.77;1669048851086;1669048851085;1669048847028
B;2i36s-0-trial4;24;male;no;552.82;512.01;909.18;129.44;613.37;593.12;491.61;354.17;888.59;605.77;1669048851091;1669048851086;1669048847036
B;2i36s-0-trial4;24;male;no;552.06;511.17;909.18;129.44;613.37;593.12;491.61;354.17;888.59;605.77;1669048851093;1669048851086;1669048847040
B;2i36s-0-trial4;24;male;no;555.98;511.10;915.67;133.67;606.64;588.64;491.67;345.86;881.71;609.52;1669048851102;1669048851097;1669048847044
B;2i36s-0-trial4;24;male;no;556.14;512.66;915.67;133.67;606.64;588.64;491.67;345.86;881.71;609.52;1669048851106;1669048851097;1669048847048
B;2i36s-0-trial4;24;male;no;555.83;512.30;915.67;133.67;606.64;588.64;491.67;345.86;881.71;609.52;1669048851110;1669048851107;1669048847056
B;2i36s-0-trial4;24;male;no;554.63;513.32;915.67;133.67;606.64;588.64;491.67;345.86;881.71;609.52;1669048851116;1669048851107;1669048847060
B;2i36s-0-trial4;24;male;no;554.71;513.28;922.11;138.15;599.99;583.95;491.97;337.51;874.67;613.10;1669048851125;1669048851117;1669048847064
B;2i36s-0-trial4;24;male;no;556.44;512.25;922.11;138.15;599.99;583.95;491.97;337.51;874.67;613.10;1669048851127;1669048851127;1669048847068
B;2i36s-0-trial4;24;male;no;554.58;514.39;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669048851134;1669048851127;1669048847076
B;2i36s-0-trial4;24;male;no;552.73;515.43;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669048851141;1669048851139;1669048847080
B;2i36s-0-trial4;24;male;no;556.63;514.01;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669048851144;1669048851142;1669048847084
B;2i36s-0-trial4;24;male;no;560.75;511.59;934.64;147.73;587.13;574.04;493.32;320.89;860.36;619.69;1669048851150;1669048851146;1669048847096
B;2i36s-0-trial4;24;male;no;564.97;513.30;934.64;147.73;587.13;574.04;493.32;320.89;860.36;619.69;1669048851153;1669048851146;1669048847100
B;2i36s-0-trial4;24;male;no;564.33;511.81;934.64;147.73;587.13;574.04;493.32;320.89;860.36;619.69;1669048851162;1669048851156;1669048847104
B;2i36s-0-trial4;24;male;no;564.39;512.11;934.64;147.73;587.13;574.04;493.32;320.89;860.36;619.69;1669048851166;1669048851156;1669048847108
B;2i36s-0-trial4;24;male;no;565.23;513.46;940.70;152.81;580.97;568.86;494.35;312.68;853.12;622.68;1669048851171;1669048851166;1669048847116
B;2i36s-0-trial4;24;male;no;565.97;514.32;940.70;152.81;580.97;568.86;494.35;312.68;853.12;622.68;1669048851177;1669048851166;1669048847120
B;2i36s-0-trial4;24;male;no;563.32;513.51;940.70;152.81;580.97;568.86;494.35;312.68;853.12;622.68;1669048851182;1669048851177;1669048847124
B;2i36s-0-trial4;24;male;no;563.35;514.49;946.66;158.11;574.94;563.49;495.64;304.48;845.78;625.48;1669048851186;1669048851177;1669048847128
B;2i36s-0-trial4;24;male;no;561.47;514.36;946.66;158.11;574.94;563.49;495.64;304.48;845.78;625.48;1669048851193;1669048851186;1669048847136
B;2i36s-0-trial4;24;male;no;561.71;515.39;946.66;158.11;574.94;563.49;495.64;304.48;845.78;625.48;1669048851198;1669048851198;1669048847140
B;2i36s-0-trial4;24;male;no;564.25;514.68;952.46;163.59;569.10;557.97;497.16;296.37;838.40;628.07;1669048851204;1669048851198;1669048847144
B;2i36s-0-trial4;24;male;no;563.91;513.39;958.13;169.26;563.44;552.30;498.93;288.32;830.97;630.45;1669048851218;1669048851207;1669048847148
B;2i36s-0-trial4;24;male;no;564.76;514.83;958.13;169.26;563.44;552.30;498.93;288.32;830.97;630.45;1669048851219;1669048851217;1669048847156
B;2i36s-0-trial4;24;male;no;564.79;514.45;958.13;169.26;563.44;552.30;498.93;288.32;830.97;630.45;1669048851228;1669048851227;1669048847160
B;2i36s-0-trial4;24;male;no;561.30;513.77;958.13;169.26;563.44;552.30;498.93;288.32;830.97;630.45;1669048851229;1669048851227;1669048847176
B;2i36s-0-trial4;24;male;no;561.90;513.15;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1669048851234;1669048851227;1669048847180
B;2i36s-0-trial4;24;male;no;560.73;512.98;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1669048851238;1669048851237;1669048847184
B;2i36s-0-trial4;24;male;no;559.95;511.98;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1669048851242;1669048851239;1669048847188
B;2i36s-0-trial4;24;male;no;562.71;511.84;968.95;181.08;552.72;540.59;503.16;272.54;816.06;634.56;1669048851251;1669048851247;1669048847196
B;2i36s-0-trial4;24;male;no;561.56;512.28;968.95;181.08;552.72;540.59;503.16;272.54;816.06;634.56;1669048851257;1669048851247;1669048847200
B;2i36s-0-trial4;24;male;no;561.10;511.46;968.95;181.08;552.72;540.59;503.16;272.54;816.06;634.56;1669048851260;1669048851257;1669048847204
B;2i36s-0-trial4;24;male;no;560.13;511.71;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1669048851267;1669048851260;1669048847208
B;2i36s-0-trial4;24;male;no;559.38;513.58;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1669048851275;1669048851266;1669048847216
B;2i36s-0-trial4;24;male;no;558.60;513.77;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1669048851281;1669048851277;1669048847220
B;2i36s-0-trial4;24;male;no;557.98;513.37;979.17;193.60;542.75;528.32;508.35;257.10;801.00;637.82;1669048851284;1669048851277;1669048847224
B;2i36s-0-trial4;24;male;no;557.78;512.87;979.17;193.60;542.75;528.32;508.35;257.10;801.00;637.82;1669048851290;1669048851287;1669048847228
B;2i36s-0-trial4;24;male;no;557.40;511.93;979.17;193.60;542.75;528.32;508.35;257.10;801.00;637.82;1669048851295;1669048851287;1669048847236
B;2i36s-0-trial4;24;male;no;556.93;512.24;984.03;200.10;538.07;522.00;511.29;249.53;793.44;639.13;1669048851301;1669048851296;1669048847240
B;2i36s-0-trial4;24;male;no;556.79;512.33;984.03;200.10;538.07;522.00;511.29;249.53;793.44;639.13;1669048851306;1669048851296;1669048847244
B;2i36s-0-trial4;24;male;no;556.47;511.74;984.03;200.10;538.07;522.00;511.29;249.53;793.44;639.13;1669048851315;1669048851307;1669048847248
B;2i36s-0-trial4;24;male;no;556.39;511.22;988.77;206.83;533.54;515.48;514.49;241.99;785.79;640.23;1669048851319;1669048851317;1669048847256
B;2i36s-0-trial4;24;male;no;556.48;512.20;988.77;206.83;533.54;515.48;514.49;241.99;785.79;640.23;1669048851323;1669048851317;1669048847260
B;2i36s-0-trial4;24;male;no;556.20;511.83;988.77;206.83;533.54;515.48;514.49;241.99;785.79;640.23;1669048851330;1669048851327;1669048847264
B;2i36s-0-trial4;24;male;no;557.16;511.30;993.28;213.63;529.28;508.93;517.89;234.67;778.23;641.10;1669048851335;1669048851327;1669048847276
B;2i36s-0-trial4;24;male;no;556.97;512.17;993.28;213.63;529.28;508.93;517.89;234.67;778.23;641.10;1669048851340;1669048851339;1669048847280
B;2i36s-0-trial4;24;male;no;556.95;512.41;993.28;213.63;529.28;508.93;517.89;234.67;778.23;641.10;1669048851347;1669048851346;1669048847284
B;2i36s-0-trial4;24;male;no;552.25;512.05;997.62;220.58;525.23;502.27;521.51;227.45;770.66;641.76;1669048851351;1669048851346;1669048847296
B;2i36s-0-trial4;24;male;no;551.88;511.68;997.62;220.58;525.23;502.27;521.51;227.45;770.66;641.76;1669048851357;1669048851351;1669048847300
B;2i36s-0-trial4;24;male;no;551.07;511.02;997.62;220.58;525.23;502.27;521.51;227.45;770.66;641.76;1669048851361;1669048851357;1669048847304
B;2i36s-0-trial4;24;male;no;551.08;510.19;1001.75;227.63;521.42;495.55;525.33;220.41;762.70;641.74;1669048851368;1669048851366;1669048847308
B;2i36s-0-trial4;24;male;no;546.28;508.39;1001.75;227.63;521.42;495.55;525.33;220.41;762.70;641.74;1669048851370;1669048851366;1669048847316
B;2i36s-0-trial4;24;male;no;546.26;507.89;1001.75;227.63;521.42;495.55;525.33;220.41;762.70;641.74;1669048851377;1669048851376;1669048847320
B;2i36s-0-trial4;24;male;no;546.27;507.06;1001.75;227.63;521.42;495.55;525.33;220.41;762.70;641.74;1669048851380;1669048851376;1669048847324
B;2i36s-0-trial4;24;male;no;546.29;505.28;1005.75;234.90;517.78;488.63;529.42;213.41;754.22;641.08;1669048851386;1669048851376;1669048847328
B;2i36s-0-trial4;24;male;no;543.61;503.88;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851423;1669048851418;1669048847336
B;2i36s-0-trial4;24;male;no;543.68;503.55;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851424;1669048851423;1669048847340
B;2i36s-0-trial4;24;male;no;544.21;503.38;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851425;1669048851424;1669048847356
B;2i36s-0-trial4;24;male;no;544.24;501.57;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851425;1669048851424;1669048847364
B;2i36s-0-trial4;24;male;no;544.11;500.93;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851427;1669048851427;1669048847368
B;2i36s-0-trial4;24;male;no;543.98;499.03;1013.16;249.79;511.19;474.56;538.22;199.88;737.37;639.09;1669048851433;1669048851427;1669048847376
B;2i36s-0-trial4;24;male;no;544.26;498.42;1016.50;257.24;508.29;467.55;542.84;193.48;729.17;637.79;1669048851436;1669048851427;1669048847380
B;2i36s-0-trial4;24;male;no;544.54;498.25;1016.50;257.24;508.29;467.55;542.84;193.48;729.17;637.79;1669048851440;1669048851439;1669048847384
B;2i36s-0-trial4;24;male;no;544.70;498.33;1016.50;257.24;508.29;467.55;542.84;193.48;729.17;637.79;1669048851445;1669048851439;1669048847388
B;2i36s-0-trial4;24;male;no;545.10;497.28;1019.69;264.90;505.60;460.38;547.72;187.15;720.91;636.27;1669048851451;1669048851447;1669048847396
B;2i36s-0-trial4;24;male;no;545.07;496.76;1019.69;264.90;505.60;460.38;547.72;187.15;720.91;636.27;1669048851461;1669048851457;1669048847400
B;2i36s-0-trial4;24;male;no;545.22;496.51;1019.69;264.90;505.60;460.38;547.72;187.15;720.91;636.27;1669048851461;1669048851457;1669048847404
B;2i36s-0-trial4;24;male;no;545.42;496.52;1022.68;272.69;503.12;453.12;552.82;180.96;712.67;634.52;1669048851471;1669048851470;1669048847408
B;2i36s-0-trial4;24;male;no;546.51;496.53;1022.68;272.69;503.12;453.12;552.82;180.96;712.67;634.52;1669048851472;1669048851470;1669048847416
B;2i36s-0-trial4;24;male;no;546.05;496.07;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1669048851509;1669048851506;1669048847420
B;2i36s-0-trial4;24;male;no;546.46;496.18;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1669048851510;1669048851506;1669048847424
B;2i36s-0-trial4;24;male;no;546.01;495.28;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1669048851510;1669048851510;1669048847440
B;2i36s-0-trial4;24;male;no;545.53;493.95;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1669048851511;1669048851511;1669048847448
B;2i36s-0-trial4;24;male;no;544.21;493.78;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1669048851512;1669048851511;1669048847456
B;2i36s-0-trial4;24;male;no;543.56;493.87;1030.44;296.55;497.12;431.01;569.23;163.47;688.36;628.01;1669048851517;1669048851511;1669048847460
B;2i36s-0-trial4;24;male;no;541.38;491.28;1030.44;296.55;497.12;431.01;569.23;163.47;688.36;628.01;1669048851523;1669048851517;1669048847464
B;2i36s-0-trial4;24;male;no;541.49;491.24;1030.44;296.55;497.12;431.01;569.23;163.47;688.36;628.01;1669048851529;1669048851527;1669048847472
B;2i36s-0-trial4;24;male;no;541.61;491.46;1032.62;304.71;495.60;423.50;575.11;157.96;680.35;625.40;1669048851537;1669048851527;1669048847476
B;2i36s-0-trial4;24;male;no;541.73;491.68;1032.62;304.71;495.60;423.50;575.11;157.96;680.35;625.40;1669048851538;1669048851537;1669048847480
B;2i36s-0-trial4;24;male;no;540.71;491.69;1032.62;304.71;495.60;423.50;575.11;157.96;680.35;625.40;1669048851544;1669048851540;1669048847484
B;2i36s-0-trial4;24;male;no;542.83;492.00;1034.57;312.89;494.32;416.01;581.12;152.68;672.48;622.61;1669048851554;1669048851547;1669048847492
B;2i36s-0-trial4;24;male;no;542.87;492.56;1034.57;312.89;494.32;416.01;581.12;152.68;672.48;622.61;1669048851561;1669048851557;1669048847496
B;2i36s-0-trial4;24;male;no;546.53;494.20;1034.57;312.89;494.32;416.01;581.12;152.68;672.48;622.61;1669048851561;1669048851561;1669048847500
B;2i36s-0-trial4;24;male;no;548.86;504.33;1034.57;312.89;494.32;416.01;581.12;152.68;672.48;622.61;1669048851563;1669048851561;1669048847512
B;2i36s-0-trial4;24;male;no;549.80;506.43;1037.83;329.40;492.50;400.94;593.65;142.71;657.04;616.41;1669048851597;1669048851587;1669048847516
B;2i36s-0-trial4;24;male;no;550.39;508.10;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1669048851604;1669048851597;1669048847520
B;2i36s-0-trial4;24;male;no;551.45;512.74;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1669048851613;1669048851612;1669048847540
B;2i36s-0-trial4;24;male;no;551.16;513.44;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1669048851613;1669048851612;1669048847552
B;2i36s-0-trial4;24;male;no;551.04;513.57;1039.13;337.69;491.96;393.41;600.13;138.05;649.50;613.03;1669048851615;1669048851612;1669048847556
B;2i36s-0-trial4;24;male;no;551.70;513.27;1040.24;346.14;491.67;385.76;606.86;133.53;641.97;609.40;1669048851618;1669048851617;1669048847560
B;2i36s-0-trial4;24;male;no;551.62;514.16;1040.24;346.14;491.67;385.76;606.86;133.53;641.97;609.40;1669048851619;1669048851617;1669048847564
B;2i36s-0-trial4;24;male;no;551.27;514.15;1040.24;346.14;491.67;385.76;606.86;133.53;641.97;609.40;1669048851625;1669048851618;1669048847572
B;2i36s-0-trial4;24;male;no;550.90;514.97;1040.24;346.14;491.67;385.76;606.86;133.53;641.97;609.40;1669048851631;1669048851626;1669048847576
B;2i36s-0-trial4;24;male;no;550.05;514.91;1041.10;354.47;491.61;378.24;613.62;129.29;634.68;605.64;1669048851637;1669048851626;1669048847580
B;2i36s-0-trial4;24;male;no;550.35;515.00;1041.10;354.47;491.61;378.24;613.62;129.29;634.68;605.64;1669048851639;1669048851636;1669048847584
B;2i36s-0-trial4;24;male;no;549.85;516.35;1041.10;354.47;491.61;378.24;613.62;129.29;634.68;605.64;1669048851647;1669048851639;1669048847592
B;2i36s-0-trial4;24;male;no;549.55;516.19;1041.75;362.85;491.81;370.71;620.53;125.26;627.50;601.68;1669048851658;1669048851657;1669048847596
B;2i36s-0-trial4;24;male;no;549.51;515.84;1041.75;362.85;491.81;370.71;620.53;125.26;627.50;601.68;1669048851661;1669048851657;1669048847600
B;2i36s-0-trial4;24;male;no;549.47;515.58;1041.75;362.85;491.81;370.71;620.53;125.26;627.50;601.68;1669048851661;1669048851661;1669048847604
B;2i36s-0-trial4;24;male;no;549.97;516.53;1041.74;370.86;491.80;362.69;627.64;121.41;620.40;597.51;1669048851668;1669048851666;1669048847612
B;2i36s-0-trial4;24;male;no;549.93;516.25;1041.74;370.86;491.80;362.69;627.64;121.41;620.40;597.51;1669048851678;1669048851677;1669048847616
B;2i36s-0-trial4;24;male;no;549.87;516.64;1041.74;370.86;491.80;362.69;627.64;121.41;620.40;597.51;1669048851682;1669048851677;1669048847620
B;2i36s-0-trial4;24;male;no;550.77;516.69;1041.08;378.41;491.61;354.29;634.84;117.81;613.47;593.18;1669048851684;1669048851677;1669048847624
B;2i36s-0-trial4;24;male;no;550.68;518.83;1041.08;378.41;491.61;354.29;634.84;117.81;613.47;593.18;1669048851692;1669048851687;1669048847632
B;2i36s-0-trial4;24;male;no;550.89;518.76;1041.08;378.41;491.61;354.29;634.84;117.81;613.47;593.18;1669048851696;1669048851687;1669048847636
B;2i36s-0-trial4;24;male;no;550.85;518.63;1040.20;386.01;491.67;345.86;642.21;114.40;606.64;588.64;1669048851702;1669048851697;1669048847640
B;2i36s-0-trial4;24;male;no;550.52;518.13;1040.20;386.01;491.67;345.86;642.21;114.40;606.64;588.64;1669048851708;1669048851697;1669048847652
B;2i36s-0-trial4;24;male;no;550.40;518.48;1040.20;386.01;491.67;345.86;642.21;114.40;606.64;588.64;1669048851713;1669048851707;1669048847656
B;2i36s-0-trial4;24;male;no;550.58;518.14;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1669048851718;1669048851717;1669048847660
B;2i36s-0-trial4;24;male;no;550.57;518.45;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1669048851725;1669048851717;1669048847664
B;2i36s-0-trial4;24;male;no;550.68;517.81;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1669048851731;1669048851726;1669048847672
B;2i36s-0-trial4;24;male;no;550.76;517.65;1037.79;401.18;492.53;329.13;657.28;108.28;593.45;579.05;1669048851735;1669048851726;1669048847676
B;2i36s-0-trial4;24;male;no;550.50;517.47;1036.25;408.73;493.32;320.85;664.96;105.57;587.10;574.01;1669048851757;1669048851747;1669048847680
B;2i36s-0-trial4;24;male;no;550.17;517.22;1036.25;408.73;493.32;320.85;664.96;105.57;587.10;574.01;1669048851758;1669048851757;1669048847684
B;2i36s-0-trial4;24;male;no;548.53;516.51;1036.25;408.73;493.32;320.85;664.96;105.57;587.10;574.01;1669048851758;1669048851757;1669048847696
