order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;24;male;no;561.40;580.12;966.81;178.63;554.83;543.01;502.23;275.71;819.09;633.79;1669049139246;1669049139247;1669049135192
B;3i36s-240-trial2;24;male;no;561.14;580.15;966.81;178.63;554.83;543.01;502.23;275.71;819.09;633.79;1669049139249;1669049139247;1669049135196
B;3i36s-240-trial2;24;male;no;561.80;580.29;966.81;178.63;554.83;543.01;502.23;275.71;819.09;633.79;1669049139251;1669049139247;1669049135200
B;3i36s-240-trial2;24;male;no;560.62;579.84;972.06;184.74;549.67;536.99;504.61;267.90;811.58;635.62;1669049139256;1669049139257;1669049135204
B;3i36s-240-trial2;24;male;no;559.96;579.58;972.06;184.74;549.67;536.99;504.61;267.90;811.58;635.62;1669049139268;1669049139267;1669049135212
B;3i36s-240-trial2;24;male;no;560.46;579.50;972.06;184.74;549.67;536.99;504.61;267.90;811.58;635.62;1669049139268;1669049139272;1669049135216
B;3i36s-240-trial2;24;male;no;561.13;579.60;977.28;191.18;544.58;530.69;507.29;259.99;803.86;637.27;1669049139281;1669049139277;1669049135220
B;3i36s-240-trial2;24;male;no;561.92;579.15;977.28;191.18;544.58;530.69;507.29;259.99;803.86;637.27;1669049139287;1669049139290;1669049135232
B;3i36s-240-trial2;24;male;no;562.74;579.25;977.28;191.18;544.58;530.69;507.29;259.99;803.86;637.27;1669049139288;1669049139290;1669049135236
B;3i36s-240-trial2;24;male;no;561.50;579.16;982.09;197.46;539.93;524.56;510.08;252.57;796.49;638.63;1669049139295;1669049139297;1669049135240
B;3i36s-240-trial2;24;male;no;561.18;578.34;982.09;197.46;539.93;524.56;510.08;252.57;796.49;638.63;1669049139302;1669049139297;1669049135248
B;3i36s-240-trial2;24;male;no;561.15;578.39;982.09;197.46;539.93;524.56;510.08;252.57;796.49;638.63;1669049139303;1669049139308;1669049135252
B;3i36s-240-trial2;24;male;no;559.78;578.26;986.89;204.11;535.33;518.11;513.18;245.00;788.86;639.82;1669049139312;1669049139308;1669049135256
B;3i36s-240-trial2;24;male;no;560.38;578.40;991.50;210.90;530.96;511.57;516.51;237.58;781.25;640.78;1669049139326;1669049139327;1669049135260
B;3i36s-240-trial2;24;male;no;561.65;578.59;991.50;210.90;530.96;511.57;516.51;237.58;781.25;640.78;1669049139327;1669049139331;1669049135268
B;3i36s-240-trial2;24;male;no;561.75;578.56;991.50;210.90;530.96;511.57;516.51;237.58;781.25;640.78;1669049139328;1669049139331;1669049135272
B;3i36s-240-trial2;24;male;no;560.69;578.25;995.90;217.77;526.84;504.97;520.02;230.34;773.71;641.52;1669049139350;1669049139347;1669049135276
B;3i36s-240-trial2;24;male;no;561.23;578.07;995.90;217.77;526.84;504.97;520.02;230.34;773.71;641.52;1669049139351;1669049139347;1669049135280
B;3i36s-240-trial2;24;male;no;565.92;574.30;1000.11;224.77;522.93;498.26;523.76;223.23;766.07;641.94;1669049139357;1669049139357;1669049135292
B;3i36s-240-trial2;24;male;no;568.96;574.37;1000.11;224.77;522.93;498.26;523.76;223.23;766.07;641.94;1669049139357;1669049139361;1669049135296
B;3i36s-240-trial2;24;male;no;573.12;574.54;1000.11;224.77;522.93;498.26;523.76;223.23;766.07;641.94;1669049139368;1669049139367;1669049135300
B;3i36s-240-trial2;24;male;no;575.66;574.85;1000.11;224.77;522.93;498.26;523.76;223.23;766.07;641.94;1669049139369;1669049139367;1669049135308
B;3i36s-240-trial2;24;male;no;576.64;575.02;1004.17;231.96;519.21;491.42;527.75;216.20;757.62;641.37;1669049139377;1669049139377;1669049135312
B;3i36s-240-trial2;24;male;no;577.49;574.80;1004.17;231.96;519.21;491.42;527.75;216.20;757.62;641.37;1669049139377;1669049139381;1669049135316
B;3i36s-240-trial2;24;male;no;578.98;574.98;1004.17;231.96;519.21;491.42;527.75;216.20;757.62;641.37;1669049139386;1669049139387;1669049135320
B;3i36s-240-trial2;24;male;no;578.62;575.06;1008.02;239.25;515.73;484.50;531.93;209.35;749.22;640.58;1669049139398;1669049139398;1669049135332
B;3i36s-240-trial2;24;male;no;578.42;575.17;1008.02;239.25;515.73;484.50;531.93;209.35;749.22;640.58;1669049139404;1669049139407;1669049135336
B;3i36s-240-trial2;24;male;no;578.46;575.17;1011.68;246.64;512.49;477.53;536.31;202.66;740.88;639.58;1669049139406;1669049139407;1669049135340
B;3i36s-240-trial2;24;male;no;578.61;574.91;1011.68;246.64;512.49;477.53;536.31;202.66;740.88;639.58;1669049139410;1669049139407;1669049135348
B;3i36s-240-trial2;24;male;no;578.52;574.96;1011.68;246.64;512.49;477.53;536.31;202.66;740.88;639.58;1669049139416;1669049139417;1669049135352
B;3i36s-240-trial2;24;male;no;578.65;575.18;1011.68;246.64;512.49;477.53;536.31;202.66;740.88;639.58;1669049139421;1669049139417;1669049135360
B;3i36s-240-trial2;24;male;no;579.73;575.23;1018.44;261.85;506.64;463.24;545.76;189.65;724.19;636.90;1669049139448;1669049139447;1669049135368
B;3i36s-240-trial2;24;male;no;579.92;575.34;1018.44;261.85;506.64;463.24;545.76;189.65;724.19;636.90;1669049139448;1669049139452;1669049135372
B;3i36s-240-trial2;24;male;no;580.77;575.54;1018.44;261.85;506.64;463.24;545.76;189.65;724.19;636.90;1669049139449;1669049139453;1669049135380
B;3i36s-240-trial2;24;male;no;581.30;575.11;1018.44;261.85;506.64;463.24;545.76;189.65;724.19;636.90;1669049139450;1669049139454;1669049135388
B;3i36s-240-trial2;24;male;no;581.09;575.47;1018.44;261.85;506.64;463.24;545.76;189.65;724.19;636.90;1669049139451;1669049139456;1669049135392
B;3i36s-240-trial2;24;male;no;580.83;575.63;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1669049139458;1669049139457;1669049135400
B;3i36s-240-trial2;24;male;no;580.98;575.45;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1669049139466;1669049139467;1669049135408
B;3i36s-240-trial2;24;male;no;580.93;575.54;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1669049139470;1669049139467;1669049135412
B;3i36s-240-trial2;24;male;no;580.87;575.62;1024.38;277.39;501.75;448.74;555.96;177.34;707.77;633.37;1669049139475;1669049139477;1669049135416
B;3i36s-240-trial2;24;male;no;580.75;575.59;1024.38;277.39;501.75;448.74;555.96;177.34;707.77;633.37;1669049139481;1669049139479;1669049135420
B;3i36s-240-trial2;24;male;no;581.10;575.75;1024.38;277.39;501.75;448.74;555.96;177.34;707.77;633.37;1669049139485;1669049139487;1669049135428
B;3i36s-240-trial2;24;male;no;581.00;575.84;1027.06;285.34;499.65;441.36;561.38;171.42;699.61;631.28;1669049139493;1669049139497;1669049135432
B;3i36s-240-trial2;24;male;no;580.89;575.39;1027.06;285.34;499.65;441.36;561.38;171.42;699.61;631.28;1669049139500;1669049139498;1669049135436
B;3i36s-240-trial2;24;male;no;581.14;575.56;1029.50;293.29;497.81;434.01;566.92;165.73;691.60;629.00;1669049139509;1669049139507;1669049135440
B;3i36s-240-trial2;24;male;no;581.38;574.97;1029.50;293.29;497.81;434.01;566.92;165.73;691.60;629.00;1669049139516;1669049139517;1669049135452
B;3i36s-240-trial2;24;male;no;581.66;574.54;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1669049139526;1669049139527;1669049135456
B;3i36s-240-trial2;24;male;no;582.03;574.42;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1669049139527;1669049139532;1669049135468
B;3i36s-240-trial2;24;male;no;581.48;574.50;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1669049139536;1669049139537;1669049135472
B;3i36s-240-trial2;24;male;no;581.63;574.23;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1669049139537;1669049139537;1669049135476
B;3i36s-240-trial2;24;male;no;581.55;573.82;1033.80;309.57;494.81;419.04;578.67;154.79;675.66;623.76;1669049139544;1669049139547;1669049135480
B;3i36s-240-trial2;24;male;no;584.72;573.99;1033.80;309.57;494.81;419.04;578.67;154.79;675.66;623.76;1669049139549;1669049139547;1669049135488
B;3i36s-240-trial2;24;male;no;584.52;574.08;1035.61;317.70;493.69;411.60;584.73;149.68;667.92;620.87;1669049139558;1669049139557;1669049135492
B;3i36s-240-trial2;24;male;no;584.25;573.64;1035.61;317.70;493.69;411.60;584.73;149.68;667.92;620.87;1669049139559;1669049139557;1669049135500
B;3i36s-240-trial2;24;male;no;583.97;573.55;1035.61;317.70;493.69;411.60;584.73;149.68;667.92;620.87;1669049139566;1669049139567;1669049135508
B;3i36s-240-trial2;24;male;no;583.83;573.64;1037.24;326.04;492.79;404.00;591.06;144.67;660.13;617.73;1669049139579;1669049139577;1669049135512
B;3i36s-240-trial2;24;male;no;584.71;573.51;1037.24;326.04;492.79;404.00;591.06;144.67;660.13;617.73;1669049139579;1669049139583;1669049135516
B;3i36s-240-trial2;24;male;no;584.62;573.41;1037.24;326.04;492.79;404.00;591.06;144.67;660.13;617.73;1669049139588;1669049139587;1669049135520
B;3i36s-240-trial2;24;male;no;584.37;574.01;1038.63;334.31;492.16;396.47;597.48;139.92;652.55;614.43;1669049139590;1669049139587;1669049135528
B;3i36s-240-trial2;24;male;no;585.41;574.36;1038.63;334.31;492.16;396.47;597.48;139.92;652.55;614.43;1669049139594;1669049139597;1669049135532
B;3i36s-240-trial2;24;male;no;585.65;574.42;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1669049139607;1669049139607;1669049135536
B;3i36s-240-trial2;24;male;no;585.30;573.98;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1669049139608;1669049139612;1669049135548
B;3i36s-240-trial2;24;male;no;585.24;573.67;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1669049139619;1669049139617;1669049135552
B;3i36s-240-trial2;24;male;no;585.19;573.03;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1669049139619;1669049139623;1669049135556
B;3i36s-240-trial2;24;male;no;585.91;572.58;1040.78;351.09;491.61;381.29;610.86;130.98;637.62;607.18;1669049139631;1669049139627;1669049135560
B;3i36s-240-trial2;24;male;no;585.90;572.75;1040.78;351.09;491.61;381.29;610.86;130.98;637.62;607.18;1669049139638;1669049139637;1669049135568
B;3i36s-240-trial2;24;male;no;585.98;571.71;1041.51;359.45;491.70;373.76;617.71;126.87;630.40;603.31;1669049139639;1669049139637;1669049135572
B;3i36s-240-trial2;24;male;no;586.67;571.00;1041.51;359.45;491.70;373.76;617.71;126.87;630.40;603.31;1669049139647;1669049139647;1669049135580
B;3i36s-240-trial2;24;male;no;586.28;569.08;1041.37;375.41;491.66;357.62;631.97;119.21;616.20;594.92;1669049139688;1669049139687;1669049135588
B;3i36s-240-trial2;24;male;no;586.52;568.58;1041.37;375.41;491.66;357.62;631.97;119.21;616.20;594.92;1669049139688;1669049139692;1669049135592
B;3i36s-240-trial2;24;male;no;587.16;566.56;1040.59;382.92;491.62;349.28;639.20;115.75;609.39;590.51;1669049139690;1669049139692;1669049135632
B;3i36s-240-trial2;24;male;no;587.05;566.30;1040.59;382.92;491.62;349.28;639.20;115.75;609.39;590.51;1669049139699;1669049139698;1669049135636
B;3i36s-240-trial2;24;male;no;586.87;566.29;1040.59;382.92;491.62;349.28;639.20;115.75;609.39;590.51;1669049139700;1669049139703;1669049135640
B;3i36s-240-trial2;24;male;no;586.37;566.17;1040.59;382.92;491.62;349.28;639.20;115.75;609.39;590.51;1669049139703;1669049139703;1669049135648
B;3i36s-240-trial2;24;male;no;586.27;566.06;1039.58;390.52;491.82;340.88;646.64;112.49;602.65;585.86;1669049139721;1669049139717;1669049135652
B;3i36s-240-trial2;24;male;no;586.22;565.93;1039.58;390.52;491.82;340.88;646.64;112.49;602.65;585.86;1669049139722;1669049139725;1669049135656
B;3i36s-240-trial2;24;male;no;585.60;566.10;1038.35;398.08;492.27;332.55;654.16;109.46;596.10;581.07;1669049139725;1669049139727;1669049135660
B;3i36s-240-trial2;24;male;no;585.52;565.94;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139759;1669049139757;1669049135668
B;3i36s-240-trial2;24;male;no;585.46;565.33;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139761;1669049139757;1669049135672
B;3i36s-240-trial2;24;male;no;585.74;564.77;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139767;1669049139767;1669049135692
B;3i36s-240-trial2;24;male;no;585.45;564.67;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139767;1669049139771;1669049135696
B;3i36s-240-trial2;24;male;no;588.21;563.46;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139768;1669049139771;1669049135708
B;3i36s-240-trial2;24;male;no;588.87;563.37;1035.26;413.15;493.90;316.01;669.52;104.10;583.45;570.98;1669049139771;1669049139771;1669049135712
B;3i36s-240-trial2;24;male;no;588.73;563.30;1033.38;420.67;495.09;307.80;677.37;101.76;577.36;565.68;1669049139780;1669049139777;1669049135716
B;3i36s-240-trial2;24;male;no;588.66;563.45;1033.38;420.67;495.09;307.80;677.37;101.76;577.36;565.68;1669049139787;1669049139787;1669049135720
B;3i36s-240-trial2;24;male;no;590.79;563.42;1031.28;428.18;496.52;299.62;685.33;99.65;571.42;560.20;1669049139793;1669049139797;1669049135728
B;3i36s-240-trial2;24;male;no;590.69;563.41;1031.28;428.18;496.52;299.62;685.33;99.65;571.42;560.20;1669049139795;1669049139798;1669049135732
B;3i36s-240-trial2;24;male;no;590.67;562.86;1031.28;428.18;496.52;299.62;685.33;99.65;571.42;560.20;1669049139802;1669049139798;1669049135736
B;3i36s-240-trial2;24;male;no;590.18;562.22;1029.01;435.55;498.17;291.62;693.27;97.81;565.75;554.65;1669049139806;1669049139807;1669049135748
B;3i36s-240-trial2;24;male;no;590.03;561.86;1029.01;435.55;498.17;291.62;693.27;97.81;565.75;554.65;1669049139813;1669049139807;1669049135752
B;3i36s-240-trial2;24;male;no;589.55;561.91;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1669049139832;1669049139827;1669049135756
B;3i36s-240-trial2;24;male;no;589.50;561.64;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1669049139832;1669049139835;1669049135760
B;3i36s-240-trial2;24;male;no;589.27;561.74;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1669049139837;1669049139837;1669049135768
B;3i36s-240-trial2;24;male;no;589.24;561.46;1023.79;450.28;502.22;275.73;709.50;94.82;554.84;543.02;1669049139839;1669049139842;1669049135772
B;3i36s-240-trial2;24;male;no;589.48;561.32;1023.79;450.28;502.22;275.73;709.50;94.82;554.84;543.02;1669049139840;1669049139843;1669049135780
B;3i36s-240-trial2;24;male;no;589.28;561.53;1023.79;450.28;502.22;275.73;709.50;94.82;554.84;543.02;1669049139842;1669049139843;1669049135788
B;3i36s-240-trial2;24;male;no;588.99;561.26;1023.79;450.28;502.22;275.73;709.50;94.82;554.84;543.02;1669049139848;1669049139847;1669049135792
B;3i36s-240-trial2;24;male;no;588.88;560.35;1023.79;450.28;502.22;275.73;709.50;94.82;554.84;543.02;1669049139852;1669049139847;1669049135796
B;3i36s-240-trial2;24;male;no;588.56;560.31;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1669049139859;1669049139857;1669049135800
B;3i36s-240-trial2;24;male;no;588.42;560.40;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1669049139863;1669049139867;1669049135808
B;3i36s-240-trial2;24;male;no;588.12;560.04;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1669049139869;1669049139867;1669049135812
B;3i36s-240-trial2;24;male;no;587.88;559.90;1017.73;464.85;507.25;260.13;726.04;92.79;544.66;530.80;1669049139876;1669049139877;1669049135816
B;3i36s-240-trial2;24;male;no;587.80;559.08;1017.73;464.85;507.25;260.13;726.04;92.79;544.66;530.80;1669049139877;1669049139877;1669049135828
B;3i36s-240-trial2;24;male;no;586.98;558.05;1017.73;464.85;507.25;260.13;726.04;92.79;544.66;530.80;1669049139883;1669049139877;1669049135832
