order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;24;male;no;620.39;412.43;857.43;104.56;668.06;620.93;493.71;411.74;937.12;571.96;1669049156967;1669049156967;1669049152908
B;3i36s-240-trial3;24;male;no;609.02;404.24;864.67;107.18;660.32;617.81;492.81;404.18;930.95;577.07;1669049156976;1669049156977;1669049152916
B;3i36s-240-trial3;24;male;no;609.88;401.51;864.67;107.18;660.32;617.81;492.81;404.18;930.95;577.07;1669049156976;1669049156977;1669049152920
B;3i36s-240-trial3;24;male;no;606.27;396.68;864.67;107.18;660.32;617.81;492.81;404.18;930.95;577.07;1669049156986;1669049156990;1669049152924
B;3i36s-240-trial3;24;male;no;605.67;393.05;864.67;107.18;660.32;617.81;492.81;404.18;930.95;577.07;1669049156986;1669049156990;1669049152928
B;3i36s-240-trial3;24;male;no;603.63;387.64;871.82;110.03;652.69;614.49;492.16;396.62;924.67;582.01;1669049156993;1669049156990;1669049152936
B;3i36s-240-trial3;24;male;no;603.43;383.57;871.82;110.03;652.69;614.49;492.16;396.62;924.67;582.01;1669049157003;1669049157007;1669049152940
B;3i36s-240-trial3;24;male;no;605.67;372.77;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1669049157006;1669049157007;1669049152948
B;3i36s-240-trial3;24;male;no;610.42;366.80;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1669049157017;1669049157017;1669049152960
B;3i36s-240-trial3;24;male;no;610.14;367.27;885.88;116.40;637.79;607.27;491.61;381.47;911.76;591.37;1669049157024;1669049157029;1669049152964
B;3i36s-240-trial3;24;male;no;610.46;357.57;885.88;116.40;637.79;607.27;491.61;381.47;911.76;591.37;1669049157026;1669049157029;1669049152976
B;3i36s-240-trial3;24;male;no;608.34;356.72;885.88;116.40;637.79;607.27;491.61;381.47;911.76;591.37;1669049157036;1669049157037;1669049152980
B;3i36s-240-trial3;24;male;no;609.08;356.86;892.75;119.91;630.56;603.40;491.70;373.94;905.17;595.76;1669049157039;1669049157037;1669049152984
B;3i36s-240-trial3;24;male;no;609.56;357.02;892.75;119.91;630.56;603.40;491.70;373.94;905.17;595.76;1669049157041;1669049157037;1669049152988
B;3i36s-240-trial3;24;male;no;606.95;348.61;892.75;119.91;630.56;603.40;491.70;373.94;905.17;595.76;1669049157048;1669049157047;1669049152996
B;3i36s-240-trial3;24;male;no;607.95;347.82;892.75;119.91;630.56;603.40;491.70;373.94;905.17;595.76;1669049157053;1669049157047;1669049153000
B;3i36s-240-trial3;24;male;no;608.08;346.01;899.55;123.66;623.43;599.32;491.96;366.31;898.45;600.00;1669049157057;1669049157057;1669049153004
B;3i36s-240-trial3;24;male;no;608.40;346.88;899.55;123.66;623.43;599.32;491.96;366.31;898.45;600.00;1669049157063;1669049157057;1669049153008
B;3i36s-240-trial3;24;male;no;604.60;347.05;899.55;123.66;623.43;599.32;491.96;366.31;898.45;600.00;1669049157070;1669049157067;1669049153016
B;3i36s-240-trial3;24;male;no;602.85;343.45;906.26;127.62;616.42;595.05;491.66;357.88;891.63;604.05;1669049157073;1669049157077;1669049153020
B;3i36s-240-trial3;24;male;no;601.95;339.99;906.26;127.62;616.42;595.05;491.66;357.88;891.63;604.05;1669049157080;1669049157078;1669049153024
B;3i36s-240-trial3;24;male;no;602.61;339.75;906.26;127.62;616.42;595.05;491.66;357.88;891.63;604.05;1669049157087;1669049157091;1669049153028
B;3i36s-240-trial3;24;male;no;598.47;337.90;912.86;131.80;609.55;590.61;491.62;349.48;884.71;607.91;1669049157096;1669049157097;1669049153036
B;3i36s-240-trial3;24;male;no;600.47;333.95;912.86;131.80;609.55;590.61;491.62;349.48;884.71;607.91;1669049157096;1669049157097;1669049153040
B;3i36s-240-trial3;24;male;no;595.62;329.47;912.86;131.80;609.55;590.61;491.62;349.48;884.71;607.91;1669049157101;1669049157097;1669049153044
B;3i36s-240-trial3;24;male;no;597.13;330.66;919.36;136.20;602.83;585.99;491.81;341.10;877.71;611.58;1669049157106;1669049157107;1669049153048
B;3i36s-240-trial3;24;male;no;598.82;325.99;919.36;136.20;602.83;585.99;491.81;341.10;877.71;611.58;1669049157117;1669049157117;1669049153060
B;3i36s-240-trial3;24;male;no;599.95;323.64;925.72;140.79;596.28;581.21;492.26;332.78;870.64;615.05;1669049157123;1669049157117;1669049153064
B;3i36s-240-trial3;24;male;no;598.96;325.33;925.72;140.79;596.28;581.21;492.26;332.78;870.64;615.05;1669049157127;1669049157128;1669049153068
B;3i36s-240-trial3;24;male;no;598.56;320.81;925.72;140.79;596.28;581.21;492.26;332.78;870.64;615.05;1669049157136;1669049157137;1669049153076
B;3i36s-240-trial3;24;male;no;598.61;320.00;932.03;145.64;589.80;576.20;492.95;324.40;863.42;618.36;1669049157143;1669049157137;1669049153080
B;3i36s-240-trial3;24;male;no;597.23;321.45;932.03;145.64;589.80;576.20;492.95;324.40;863.42;618.36;1669049157144;1669049157147;1669049153084
B;3i36s-240-trial3;24;male;no;598.78;322.29;932.03;145.64;589.80;576.20;492.95;324.40;863.42;618.36;1669049157150;1669049157147;1669049153096
B;3i36s-240-trial3;24;male;no;597.82;321.57;938.10;150.60;583.61;571.11;493.88;316.21;856.25;621.42;1669049157157;1669049157157;1669049153100
B;3i36s-240-trial3;24;male;no;598.00;321.37;938.10;150.60;583.61;571.11;493.88;316.21;856.25;621.42;1669049157158;1669049157157;1669049153104
B;3i36s-240-trial3;24;male;no;597.43;319.92;938.10;150.60;583.61;571.11;493.88;316.21;856.25;621.42;1669049157163;1669049157167;1669049153108
B;3i36s-240-trial3;24;male;no;597.39;322.82;938.10;150.60;583.61;571.11;493.88;316.21;856.25;621.42;1669049157170;1669049157167;1669049153116
B;3i36s-240-trial3;24;male;no;597.41;319.97;944.10;155.80;577.53;565.83;495.05;308.02;848.96;624.30;1669049157173;1669049157174;1669049153120
B;3i36s-240-trial3;24;male;no;597.52;319.17;944.10;155.80;577.53;565.83;495.05;308.02;848.96;624.30;1669049157182;1669049157177;1669049153124
B;3i36s-240-trial3;24;male;no;597.43;318.77;955.68;166.77;565.88;554.79;498.13;291.81;834.21;629.44;1669049157218;1669049157217;1669049153128
B;3i36s-240-trial3;24;male;no;597.12;317.63;955.68;166.77;565.88;554.79;498.13;291.81;834.21;629.44;1669049157218;1669049157222;1669049153136
B;3i36s-240-trial3;24;male;no;597.06;312.55;955.68;166.77;565.88;554.79;498.13;291.81;834.21;629.44;1669049157219;1669049157224;1669049153156
B;3i36s-240-trial3;24;male;no;598.19;313.86;955.68;166.77;565.88;554.79;498.13;291.81;834.21;629.44;1669049157220;1669049157224;1669049153164
B;3i36s-240-trial3;24;male;no;598.48;316.27;961.29;172.58;560.29;549.00;500.05;283.76;826.71;631.71;1669049157225;1669049157227;1669049153168
B;3i36s-240-trial3;24;male;no;599.34;315.39;961.29;172.58;560.29;549.00;500.05;283.76;826.71;631.71;1669049157232;1669049157227;1669049153176
B;3i36s-240-trial3;24;male;no;598.98;314.54;961.29;172.58;560.29;549.00;500.05;283.76;826.71;631.71;1669049157234;1669049157237;1669049153180
B;3i36s-240-trial3;24;male;no;599.44;313.00;966.68;178.48;554.96;543.15;502.18;275.90;819.27;633.74;1669049157239;1669049157237;1669049153184
B;3i36s-240-trial3;24;male;no;599.81;314.74;966.68;178.48;554.96;543.15;502.18;275.90;819.27;633.74;1669049157246;1669049157247;1669049153188
B;3i36s-240-trial3;24;male;no;595.17;312.21;966.68;178.48;554.96;543.15;502.18;275.90;819.27;633.74;1669049157250;1669049157247;1669049153196
B;3i36s-240-trial3;24;male;no;593.06;312.59;971.93;184.58;549.80;537.15;504.54;268.10;811.78;635.57;1669049157256;1669049157257;1669049153200
B;3i36s-240-trial3;24;male;no;587.93;314.40;971.93;184.58;549.80;537.15;504.54;268.10;811.78;635.57;1669049157259;1669049157257;1669049153204
B;3i36s-240-trial3;24;male;no;582.45;313.23;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157309;1669049157307;1669049153208
B;3i36s-240-trial3;24;male;no;575.93;309.61;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157310;1669049157313;1669049153216
B;3i36s-240-trial3;24;male;no;572.88;308.56;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157311;1669049157315;1669049153224
B;3i36s-240-trial3;24;male;no;571.70;307.47;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157312;1669049157315;1669049153236
B;3i36s-240-trial3;24;male;no;572.24;309.40;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157313;1669049157317;1669049153244
B;3i36s-240-trial3;24;male;no;575.81;308.92;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157314;1669049157317;1669049153256
B;3i36s-240-trial3;24;male;no;576.29;309.24;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157314;1669049157318;1669049153260
B;3i36s-240-trial3;24;male;no;576.31;310.28;986.76;203.93;535.46;518.29;513.09;245.21;789.08;639.79;1669049157320;1669049157318;1669049153264
B;3i36s-240-trial3;24;male;no;576.88;311.64;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669049157333;1669049157337;1669049153276
B;3i36s-240-trial3;24;male;no;577.80;311.49;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669049157333;1669049157338;1669049153280
B;3i36s-240-trial3;24;male;no;577.36;312.65;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669049157338;1669049157338;1669049153284
B;3i36s-240-trial3;24;male;no;578.67;315.46;999.99;224.58;523.04;498.45;523.66;223.43;766.31;641.96;1669049157358;1669049157357;1669049153296
B;3i36s-240-trial3;24;male;no;579.52;315.90;999.99;224.58;523.04;498.45;523.66;223.43;766.31;641.96;1669049157358;1669049157362;1669049153300
B;3i36s-240-trial3;24;male;no;580.26;316.15;1007.91;239.03;515.83;484.71;531.81;209.55;749.47;640.61;1669049157390;1669049157387;1669049153304
B;3i36s-240-trial3;24;male;no;580.61;315.82;1007.91;239.03;515.83;484.71;531.81;209.55;749.47;640.61;1669049157390;1669049157393;1669049153308
B;3i36s-240-trial3;24;male;no;583.45;319.49;1007.91;239.03;515.83;484.71;531.81;209.55;749.47;640.61;1669049157391;1669049157394;1669049153336
B;3i36s-240-trial3;24;male;no;583.82;319.96;1007.91;239.03;515.83;484.71;531.81;209.55;749.47;640.61;1669049157393;1669049157397;1669049153340
B;3i36s-240-trial3;24;male;no;586.09;321.26;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1669049157409;1669049157410;1669049153344
B;3i36s-240-trial3;24;male;no;585.98;323.31;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1669049157410;1669049157414;1669049153348
B;3i36s-240-trial3;24;male;no;575.30;325.85;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1669049157410;1669049157414;1669049153356
B;3i36s-240-trial3;24;male;no;574.15;326.62;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1669049157412;1669049157415;1669049153360
B;3i36s-240-trial3;24;male;no;561.67;328.32;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1669049157418;1669049157417;1669049153364
B;3i36s-240-trial3;24;male;no;545.47;329.36;1015.09;254.03;509.51;470.57;540.83;196.21;732.69;638.38;1669049157423;1669049157427;1669049153368
B;3i36s-240-trial3;24;male;no;530.56;329.72;1015.09;254.03;509.51;470.57;540.83;196.21;732.69;638.38;1669049157437;1669049157437;1669049153376
B;3i36s-240-trial3;24;male;no;512.06;326.33;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1669049157449;1669049157447;1669049153380
B;3i36s-240-trial3;24;male;no;502.00;321.74;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1669049157449;1669049157453;1669049153384
B;3i36s-240-trial3;24;male;no;495.62;320.63;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1669049157451;1669049157453;1669049153388
B;3i36s-240-trial3;24;male;no;492.97;319.47;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1669049157452;1669049157456;1669049153396
B;3i36s-240-trial3;24;male;no;493.32;317.52;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1669049157453;1669049157457;1669049153400
B;3i36s-240-trial3;24;male;no;497.58;317.63;1021.42;269.33;504.15;456.24;550.60;183.60;716.21;635.30;1669049157461;1669049157457;1669049153404
B;3i36s-240-trial3;24;male;no;504.17;315.25;1021.42;269.33;504.15;456.24;550.60;183.60;716.21;635.30;1669049157463;1669049157457;1669049153408
B;3i36s-240-trial3;24;male;no;517.75;318.00;1024.30;277.16;501.82;448.96;555.80;177.52;708.01;633.43;1669049157472;1669049157467;1669049153416
B;3i36s-240-trial3;24;male;no;516.54;382.43;1024.30;277.16;501.82;448.96;555.80;177.52;708.01;633.43;1669049157474;1669049157477;1669049153420
B;3i36s-240-trial3;24;male;no;505.43;416.27;1024.30;277.16;501.82;448.96;555.80;177.52;708.01;633.43;1669049157481;1669049157479;1669049153424
B;3i36s-240-trial3;24;male;no;498.80;477.44;1024.30;277.16;501.82;448.96;555.80;177.52;708.01;633.43;1669049157487;1669049157487;1669049153428
B;3i36s-240-trial3;24;male;no;491.94;475.66;1026.98;285.10;499.71;441.59;561.21;171.60;699.86;631.35;1669049157493;1669049157487;1669049153436
B;3i36s-240-trial3;24;male;no;470.21;502.95;1026.98;285.10;499.71;441.59;561.21;171.60;699.86;631.35;1669049157496;1669049157497;1669049153440
B;3i36s-240-trial3;24;male;no;457.09;500.93;1026.98;285.10;499.71;441.59;561.21;171.60;699.86;631.35;1669049157501;1669049157497;1669049153444
B;3i36s-240-trial3;24;male;no;446.99;483.61;1029.44;293.09;497.85;434.20;566.78;165.87;691.80;629.06;1669049157507;1669049157507;1669049153448
B;3i36s-240-trial3;24;male;no;403.48;504.61;1029.44;293.09;497.85;434.20;566.78;165.87;691.80;629.06;1669049157512;1669049157507;1669049153456
B;3i36s-240-trial3;24;male;no;406.84;489.10;1029.44;293.09;497.85;434.20;566.78;165.87;691.80;629.06;1669049157516;1669049157517;1669049153460
B;3i36s-240-trial3;24;male;no;435.92;490.86;1029.44;293.09;497.85;434.20;566.78;165.87;691.80;629.06;1669049157520;1669049157517;1669049153464
B;3i36s-240-trial3;24;male;no;436.96;486.99;1031.71;301.21;496.22;426.72;572.57;160.29;683.77;626.55;1669049157525;1669049157527;1669049153468
B;3i36s-240-trial3;24;male;no;464.97;483.03;1031.71;301.21;496.22;426.72;572.57;160.29;683.77;626.55;1669049157533;1669049157537;1669049153476
B;3i36s-240-trial3;24;male;no;462.04;463.99;1031.71;301.21;496.22;426.72;572.57;160.29;683.77;626.55;1669049157538;1669049157537;1669049153480
B;3i36s-240-trial3;24;male;no;451.04;453.20;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669049157548;1669049157547;1669049153484
B;3i36s-240-trial3;24;male;no;438.11;443.99;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669049157554;1669049157557;1669049153488
B;3i36s-240-trial3;24;male;no;463.07;432.19;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669049157554;1669049157557;1669049153496
B;3i36s-240-trial3;24;male;no;469.34;425.75;1035.57;317.49;493.72;411.80;584.56;149.81;668.12;620.95;1669049157556;1669049157557;1669049153500
B;3i36s-240-trial3;24;male;no;441.80;421.79;1035.57;317.49;493.72;411.80;584.56;149.81;668.12;620.95;1669049157567;1669049157571;1669049153504
B;3i36s-240-trial3;24;male;no;457.74;419.22;1035.57;317.49;493.72;411.80;584.56;149.81;668.12;620.95;1669049157567;1669049157572;1669049153516
B;3i36s-240-trial3;24;male;no;444.35;420.57;1035.57;317.49;493.72;411.80;584.56;149.81;668.12;620.95;1669049157571;1669049157572;1669049153520
B;3i36s-240-trial3;24;male;no;451.16;420.50;1037.19;325.77;492.82;404.24;590.86;144.83;660.38;617.83;1669049157575;1669049157577;1669049153524
B;3i36s-240-trial3;24;male;no;449.43;421.40;1037.19;325.77;492.82;404.24;590.86;144.83;660.38;617.83;1669049157579;1669049157577;1669049153528
B;3i36s-240-trial3;24;male;no;441.27;426.83;1038.61;334.15;492.16;396.62;597.35;140.01;652.69;614.49;1669049157599;1669049157597;1669049153536
B;3i36s-240-trial3;24;male;no;454.28;436.05;1038.61;334.15;492.16;396.62;597.35;140.01;652.69;614.49;1669049157599;1669049157603;1669049153540
B;3i36s-240-trial3;24;male;no;463.39;433.01;1038.61;334.15;492.16;396.62;597.35;140.01;652.69;614.49;1669049157600;1669049157604;1669049153544
B;3i36s-240-trial3;24;male;no;474.79;466.14;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669049157607;1669049157607;1669049153556
B;3i36s-240-trial3;24;male;no;468.99;466.24;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669049157607;1669049157607;1669049153560
B;3i36s-240-trial3;24;male;no;468.46;466.09;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669049157614;1669049157618;1669049153564
B;3i36s-240-trial3;24;male;no;472.67;459.63;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669049157620;1669049157618;1669049153568
B;3i36s-240-trial3;24;male;no;471.21;448.01;1040.75;350.85;491.61;381.51;610.67;131.11;637.83;607.29;1669049157627;1669049157627;1669049153576
B;3i36s-240-trial3;24;male;no;474.08;442.17;1040.75;350.85;491.61;381.51;610.67;131.11;637.83;607.29;1669049157629;1669049157627;1669049153580
B;3i36s-240-trial3;24;male;no;476.45;441.15;1041.50;359.25;491.69;373.94;617.55;126.96;630.57;603.40;1669049157640;1669049157637;1669049153584
B;3i36s-240-trial3;24;male;no;477.04;442.47;1041.50;359.25;491.69;373.94;617.55;126.96;630.57;603.40;1669049157643;1669049157647;1669049153588
B;3i36s-240-trial3;24;male;no;477.38;439.57;1041.50;359.25;491.69;373.94;617.55;126.96;630.57;603.40;1669049157646;1669049157647;1669049153596
B;3i36s-240-trial3;24;male;no;471.83;439.45;1041.50;359.25;491.69;373.94;617.55;126.96;630.57;603.40;1669049157655;1669049157657;1669049153600
B;3i36s-240-trial3;24;male;no;471.79;439.76;1041.96;367.59;491.96;366.33;624.56;123.04;623.45;599.33;1669049157656;1669049157657;1669049153604
B;3i36s-240-trial3;24;male;no;461.46;458.63;1041.96;367.59;491.96;366.33;624.56;123.04;623.45;599.33;1669049157661;1669049157661;1669049153612
B;3i36s-240-trial3;24;male;no;465.69;457.55;1041.96;367.59;491.96;366.33;624.56;123.04;623.45;599.33;1669049157667;1669049157667;1669049153616
B;3i36s-240-trial3;24;male;no;463.87;451.98;1041.96;367.59;491.96;366.33;624.56;123.04;623.45;599.33;1669049157669;1669049157667;1669049153620
B;3i36s-240-trial3;24;male;no;466.32;457.05;1041.39;375.21;491.66;357.84;631.77;119.31;616.39;595.04;1669049157676;1669049157677;1669049153624
B;3i36s-240-trial3;24;male;no;494.79;449.42;1041.39;375.21;491.66;357.84;631.77;119.31;616.39;595.04;1669049157683;1669049157677;1669049153632
B;3i36s-240-trial3;24;male;no;494.16;449.55;1040.61;382.75;491.62;349.48;639.03;115.83;609.55;590.61;1669049157689;1669049157687;1669049153636
B;3i36s-240-trial3;24;male;no;494.41;446.18;1040.61;382.75;491.62;349.48;639.03;115.83;609.55;590.61;1669049157693;1669049157697;1669049153640
B;3i36s-240-trial3;24;male;no;509.44;447.04;1040.61;382.75;491.62;349.48;639.03;115.83;609.55;590.61;1669049157697;1669049157697;1669049153644
B;3i36s-240-trial3;24;male;no;511.84;445.04;1040.61;382.75;491.62;349.48;639.03;115.83;609.55;590.61;1669049157704;1669049157707;1669049153652
B;3i36s-240-trial3;24;male;no;513.84;446.91;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1669049157709;1669049157712;1669049153656
B;3i36s-240-trial3;24;male;no;534.99;448.23;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1669049157716;1669049157717;1669049153660
B;3i36s-240-trial3;24;male;no;533.76;452.73;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1669049157717;1669049157717;1669049153664
B;3i36s-240-trial3;24;male;no;548.19;467.02;1038.38;397.94;492.26;332.70;654.02;109.51;596.22;581.16;1669049157731;1669049157727;1669049153672
B;3i36s-240-trial3;24;male;no;512.18;476.37;1038.38;397.94;492.26;332.70;654.02;109.51;596.22;581.16;1669049157733;1669049157737;1669049153676
B;3i36s-240-trial3;24;male;no;426.74;478.59;1038.38;397.94;492.26;332.70;654.02;109.51;596.22;581.16;1669049157733;1669049157738;1669049153680
B;3i36s-240-trial3;24;male;no;351.47;458.99;1036.94;405.48;492.95;324.41;661.64;106.71;589.81;576.20;1669049157741;1669049157738;1669049153684
B;3i36s-240-trial3;24;male;no;330.09;395.95;1036.94;405.48;492.95;324.41;661.64;106.71;589.81;576.20;1669049157744;1669049157747;1669049153692
B;3i36s-240-trial3;24;male;no;348.34;398.42;1036.94;405.48;492.95;324.41;661.64;106.71;589.81;576.20;1669049157750;1669049157747;1669049153696
B;3i36s-240-trial3;24;male;no;332.94;399.29;1035.30;412.96;493.88;316.21;669.33;104.16;583.61;571.11;1669049157756;1669049157757;1669049153700
B;3i36s-240-trial3;24;male;no;330.05;395.39;1035.30;412.96;493.88;316.21;669.33;104.16;583.61;571.11;1669049157769;1669049157767;1669049153704
B;3i36s-240-trial3;24;male;no;374.45;424.98;1035.30;412.96;493.88;316.21;669.33;104.16;583.61;571.11;1669049157769;1669049157773;1669049153712
B;3i36s-240-trial3;24;male;no;329.18;421.54;1035.30;412.96;493.88;316.21;669.33;104.16;583.61;571.11;1669049157770;1669049157774;1669049153716
