order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;24;male;no;552.00;470.21;795.04;92.06;735.89;638.87;510.65;473.30;983.02;523.35;1669048710428;1669048710427;1669048706376
B;1i36s-0-trial3;24;male;no;551.34;470.49;795.04;92.06;735.89;638.87;510.65;473.30;983.02;523.35;1669048710431;1669048710427;1669048706380
B;1i36s-0-trial3;24;male;no;550.64;469.86;795.04;92.06;735.89;638.87;510.65;473.30;983.02;523.35;1669048710436;1669048710434;1669048706384
B;1i36s-0-trial3;24;male;no;550.75;469.70;802.62;92.66;727.55;637.51;507.75;466.15;978.11;529.66;1669048710451;1669048710445;1669048706392
B;1i36s-0-trial3;24;male;no;549.90;469.88;802.62;92.66;727.55;637.51;507.75;466.15;978.11;529.66;1669048710451;1669048710450;1669048706400
B;1i36s-0-trial3;24;male;no;549.89;470.83;817.75;94.60;710.99;634.14;502.64;451.61;967.76;541.94;1669048710484;1669048710475;1669048706412
B;1i36s-0-trial3;24;male;no;548.31;471.20;825.20;95.92;702.87;632.14;500.46;444.32;962.40;547.82;1669048710491;1669048710485;1669048706420
B;1i36s-0-trial3;24;male;no;547.74;471.47;825.20;95.92;702.87;632.14;500.46;444.32;962.40;547.82;1669048710491;1669048710485;1669048706432
B;1i36s-0-trial3;24;male;no;547.78;471.58;825.20;95.92;702.87;632.14;500.46;444.32;962.40;547.82;1669048710491;1669048710490;1669048706436
B;1i36s-0-trial3;24;male;no;548.18;471.52;825.20;95.92;702.87;632.14;500.46;444.32;962.40;547.82;1669048710500;1669048710495;1669048706444
B;1i36s-0-trial3;24;male;no;547.55;470.28;825.20;95.92;702.87;632.14;500.46;444.32;962.40;547.82;1669048710503;1669048710495;1669048706452
B;1i36s-0-trial3;24;male;no;547.65;470.22;832.65;97.49;694.77;629.93;498.51;436.94;956.86;553.59;1669048710510;1669048710504;1669048706456
B;1i36s-0-trial3;24;male;no;548.02;470.36;832.65;97.49;694.77;629.93;498.51;436.94;956.86;553.59;1669048710520;1669048710515;1669048706460
B;1i36s-0-trial3;24;male;no;548.01;469.85;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1669048710521;1669048710519;1669048706464
B;1i36s-0-trial3;24;male;no;548.19;469.93;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1669048710523;1669048710523;1669048706472
B;1i36s-0-trial3;24;male;no;548.33;469.75;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1669048710530;1669048710529;1669048706476
B;1i36s-0-trial3;24;male;no;548.41;469.65;854.78;103.67;670.90;622.01;494.09;414.48;939.32;570.06;1669048710566;1669048710555;1669048706480
B;1i36s-0-trial3;24;male;no;548.03;469.69;854.78;103.67;670.90;622.01;494.09;414.48;939.32;570.06;1669048710569;1669048710568;1669048706484
B;1i36s-0-trial3;24;male;no;547.79;469.77;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1669048710576;1669048710574;1669048706496
B;1i36s-0-trial3;24;male;no;547.29;469.79;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1669048710579;1669048710576;1669048706500
B;1i36s-0-trial3;24;male;no;544.79;470.52;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1669048710580;1669048710576;1669048706516
B;1i36s-0-trial3;24;male;no;543.92;470.21;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1669048710581;1669048710579;1669048706532
B;1i36s-0-trial3;24;male;no;543.89;469.76;869.13;108.92;655.56;615.77;492.38;399.48;927.06;580.16;1669048710591;1669048710585;1669048706540
B;1i36s-0-trial3;24;male;no;544.70;469.64;869.13;108.92;655.56;615.77;492.38;399.48;927.06;580.16;1669048710603;1669048710595;1669048706544
B;1i36s-0-trial3;24;male;no;544.92;468.44;876.21;111.90;648.03;612.34;491.89;391.93;920.72;584.98;1669048710611;1669048710604;1669048706556
B;1i36s-0-trial3;24;male;no;544.86;468.58;876.21;111.90;648.03;612.34;491.89;391.93;920.72;584.98;1669048710612;1669048710604;1669048706560
B;1i36s-0-trial3;24;male;no;544.98;468.53;876.21;111.90;648.03;612.34;491.89;391.93;920.72;584.98;1669048710619;1669048710615;1669048706564
B;1i36s-0-trial3;24;male;no;547.87;467.16;883.23;115.12;640.60;608.71;491.64;384.36;914.26;589.64;1669048710631;1669048710627;1669048706576
B;1i36s-0-trial3;24;male;no;547.59;467.22;883.23;115.12;640.60;608.71;491.64;384.36;914.26;589.64;1669048710636;1669048710634;1669048706580
B;1i36s-0-trial3;24;male;no;547.67;467.52;890.18;118.57;633.26;604.87;491.63;376.77;907.66;594.14;1669048710638;1669048710637;1669048706588
B;1i36s-0-trial3;24;male;no;547.83;467.57;890.18;118.57;633.26;604.87;491.63;376.77;907.66;594.14;1669048710646;1669048710645;1669048706592
B;1i36s-0-trial3;24;male;no;547.89;467.45;897.01;122.23;626.09;600.87;491.87;369.21;900.98;598.43;1669048710655;1669048710645;1669048706600
B;1i36s-0-trial3;24;male;no;548.19;467.56;903.81;126.15;618.97;596.64;491.74;360.97;894.14;602.58;1669048710684;1669048710675;1669048706608
B;1i36s-0-trial3;24;male;no;547.54;467.98;910.39;130.21;612.12;592.30;491.61;352.63;887.32;606.48;1669048710691;1669048710684;1669048706612
B;1i36s-0-trial3;24;male;no;544.67;467.52;910.39;130.21;612.12;592.30;491.61;352.63;887.32;606.48;1669048710692;1669048710691;1669048706632
B;1i36s-0-trial3;24;male;no;544.96;467.49;910.39;130.21;612.12;592.30;491.61;352.63;887.32;606.48;1669048710692;1669048710691;1669048706636
B;1i36s-0-trial3;24;male;no;544.43;468.28;910.39;130.21;612.12;592.30;491.61;352.63;887.32;606.48;1669048710701;1669048710695;1669048706652
B;1i36s-0-trial3;24;male;no;542.19;468.46;916.98;134.56;605.28;587.71;491.71;344.18;880.29;610.25;1669048710710;1669048710704;1669048706660
B;1i36s-0-trial3;24;male;no;542.50;468.48;916.98;134.56;605.28;587.71;491.71;344.18;880.29;610.25;1669048710719;1669048710716;1669048706668
B;1i36s-0-trial3;24;male;no;543.23;468.49;923.39;139.07;598.67;582.99;492.06;335.84;873.25;613.80;1669048710730;1669048710727;1669048706672
B;1i36s-0-trial3;24;male;no;543.37;468.10;923.39;139.07;598.67;582.99;492.06;335.84;873.25;613.80;1669048710731;1669048710727;1669048706676
B;1i36s-0-trial3;24;male;no;543.34;468.08;923.39;139.07;598.67;582.99;492.06;335.84;873.25;613.80;1669048710732;1669048710727;1669048706680
B;1i36s-0-trial3;24;male;no;543.55;467.97;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1669048710742;1669048710739;1669048706688
B;1i36s-0-trial3;24;male;no;543.42;467.97;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1669048710743;1669048710742;1669048706692
B;1i36s-0-trial3;24;male;no;543.50;468.07;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1669048710752;1669048710744;1669048706700
B;1i36s-0-trial3;24;male;no;543.68;468.37;935.89;148.75;585.86;573.00;493.51;319.21;858.89;620.32;1669048710758;1669048710754;1669048706708
B;1i36s-0-trial3;24;male;no;543.56;468.41;935.89;148.75;585.86;573.00;493.51;319.21;858.89;620.32;1669048710762;1669048710758;1669048706712
B;1i36s-0-trial3;24;male;no;543.79;468.46;941.97;153.92;579.68;567.74;494.60;310.94;851.58;623.29;1669048710773;1669048710770;1669048706720
B;1i36s-0-trial3;24;male;no;543.95;467.58;941.97;153.92;579.68;567.74;494.60;310.94;851.58;623.29;1669048710777;1669048710775;1669048706728
B;1i36s-0-trial3;24;male;no;544.05;467.25;947.81;159.18;573.78;562.41;495.92;302.88;844.33;626.01;1669048710792;1669048710785;1669048706732
B;1i36s-0-trial3;24;male;no;544.65;467.34;947.81;159.18;573.78;562.41;495.92;302.88;844.33;626.01;1669048710792;1669048710790;1669048706740
B;1i36s-0-trial3;24;male;no;543.39;467.34;947.81;159.18;573.78;562.41;495.92;302.88;844.33;626.01;1669048710802;1669048710795;1669048706752
B;1i36s-0-trial3;24;male;no;543.83;467.37;953.57;164.67;567.99;556.89;497.49;294.81;836.97;628.54;1669048710806;1669048710805;1669048706756
B;1i36s-0-trial3;24;male;no;543.91;467.31;953.57;164.67;567.99;556.89;497.49;294.81;836.97;628.54;1669048710812;1669048710805;1669048706760
B;1i36s-0-trial3;24;male;no;544.00;466.90;959.23;170.41;562.33;551.16;499.31;286.73;829.49;630.90;1669048710837;1669048710834;1669048706768
B;1i36s-0-trial3;24;male;no;544.19;465.49;964.66;176.23;556.95;545.38;501.34;278.86;822.09;633.00;1669048710840;1669048710839;1669048706780
B;1i36s-0-trial3;24;male;no;544.41;465.20;964.66;176.23;556.95;545.38;501.34;278.86;822.09;633.00;1669048710841;1669048710839;1669048706788
B;1i36s-0-trial3;24;male;no;544.63;465.62;964.66;176.23;556.95;545.38;501.34;278.86;822.09;633.00;1669048710841;1669048710840;1669048706792
B;1i36s-0-trial3;24;male;no;544.53;465.59;964.66;176.23;556.95;545.38;501.34;278.86;822.09;633.00;1669048710852;1669048710844;1669048706800
B;1i36s-0-trial3;24;male;no;543.60;465.72;975.16;188.51;546.64;533.29;506.16;263.23;807.03;636.62;1669048710873;1669048710865;1669048706812
B;1i36s-0-trial3;24;male;no;544.03;465.53;975.16;188.51;546.64;533.29;506.16;263.23;807.03;636.62;1669048710873;1669048710865;1669048706820
B;1i36s-0-trial3;24;male;no;543.13;466.10;975.16;188.51;546.64;533.29;506.16;263.23;807.03;636.62;1669048710876;1669048710875;1669048706828
B;1i36s-0-trial3;24;male;no;543.14;466.13;975.16;188.51;546.64;533.29;506.16;263.23;807.03;636.62;1669048710881;1669048710875;1669048706832
B;1i36s-0-trial3;24;male;no;542.88;466.36;980.15;194.89;541.80;527.07;508.92;255.58;799.49;638.10;1669048710892;1669048710884;1669048706836
B;1i36s-0-trial3;24;male;no;542.91;466.97;980.15;194.89;541.80;527.07;508.92;255.58;799.49;638.10;1669048710893;1669048710892;1669048706840
B;1i36s-0-trial3;24;male;no;544.24;467.07;980.15;194.89;541.80;527.07;508.92;255.58;799.49;638.10;1669048710895;1669048710892;1669048706848
B;1i36s-0-trial3;24;male;no;544.37;467.45;985.02;201.47;537.12;520.67;511.93;247.98;791.88;639.37;1669048710913;1669048710904;1669048706856
B;1i36s-0-trial3;24;male;no;544.41;467.87;985.02;201.47;537.12;520.67;511.93;247.98;791.88;639.37;1669048710913;1669048710904;1669048706860
B;1i36s-0-trial3;24;male;no;541.83;467.39;985.02;201.47;537.12;520.67;511.93;247.98;791.88;639.37;1669048710917;1669048710914;1669048706868
B;1i36s-0-trial3;24;male;no;541.92;467.50;989.68;208.16;532.69;514.20;515.15;240.54;784.30;640.42;1669048710931;1669048710928;1669048706872
B;1i36s-0-trial3;24;male;no;541.41;468.08;989.68;208.16;532.69;514.20;515.15;240.54;784.30;640.42;1669048710932;1669048710930;1669048706876
B;1i36s-0-trial3;24;male;no;540.38;467.72;989.68;208.16;532.69;514.20;515.15;240.54;784.30;640.42;1669048710933;1669048710930;1669048706880
B;1i36s-0-trial3;24;male;no;541.51;467.49;994.13;214.95;528.49;507.67;518.56;233.28;776.78;641.24;1669048710938;1669048710934;1669048706888
B;1i36s-0-trial3;24;male;no;541.60;467.51;994.13;214.95;528.49;507.67;518.56;233.28;776.78;641.24;1669048710947;1669048710946;1669048706892
B;1i36s-0-trial3;24;male;no;542.06;467.38;994.13;214.95;528.49;507.67;518.56;233.28;776.78;641.24;1669048710947;1669048710946;1669048706896
B;1i36s-0-trial3;24;male;no;542.09;466.96;994.13;214.95;528.49;507.67;518.56;233.28;776.78;641.24;1669048710953;1669048710946;1669048706900
B;1i36s-0-trial3;24;male;no;541.50;466.62;998.44;221.94;524.47;500.97;522.23;226.07;769.20;641.86;1669048710960;1669048710955;1669048706908
B;1i36s-0-trial3;24;male;no;541.92;466.28;998.44;221.94;524.47;500.97;522.23;226.07;769.20;641.86;1669048710963;1669048710955;1669048706912
B;1i36s-0-trial3;24;male;no;542.95;465.88;1002.58;229.10;520.66;494.14;526.14;218.97;760.97;641.62;1669048710974;1669048710964;1669048706920
B;1i36s-0-trial3;24;male;no;545.45;465.88;1002.58;229.10;520.66;494.14;526.14;218.97;760.97;641.62;1669048710979;1669048710975;1669048706928
B;1i36s-0-trial3;24;male;no;546.36;465.93;1002.58;229.10;520.66;494.14;526.14;218.97;760.97;641.62;1669048710983;1669048710975;1669048706932
B;1i36s-0-trial3;24;male;no;546.90;466.29;1006.49;236.30;517.11;487.30;530.22;212.09;752.60;640.93;1669048710990;1669048710984;1669048706936
B;1i36s-0-trial3;24;male;no;546.86;466.12;1006.49;236.30;517.11;487.30;530.22;212.09;752.60;640.93;1669048710994;1669048710984;1669048706940
B;1i36s-0-trial3;24;male;no;545.53;466.26;1006.49;236.30;517.11;487.30;530.22;212.09;752.60;640.93;1669048711000;1669048710994;1669048706948
B;1i36s-0-trial3;24;male;no;547.42;466.14;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1669048711005;1669048710994;1669048706952
B;1i36s-0-trial3;24;male;no;547.43;466.19;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1669048711010;1669048711004;1669048706956
B;1i36s-0-trial3;24;male;no;547.39;466.13;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1669048711016;1669048711004;1669048706960
B;1i36s-0-trial3;24;male;no;548.20;465.99;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1669048711016;1669048711015;1669048706968
B;1i36s-0-trial3;24;male;no;548.15;466.01;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048711023;1669048711016;1669048706972
B;1i36s-0-trial3;24;male;no;548.94;466.16;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048711030;1669048711028;1669048706976
B;1i36s-0-trial3;24;male;no;548.75;466.82;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048711032;1669048711028;1669048706988
B;1i36s-0-trial3;24;male;no;550.41;466.56;1017.13;258.72;507.75;466.17;543.77;192.24;727.57;637.51;1669048711039;1669048711035;1669048706992
B;1i36s-0-trial3;24;male;no;550.18;466.14;1017.13;258.72;507.75;466.17;543.77;192.24;727.57;637.51;1669048711044;1669048711035;1669048706996
B;1i36s-0-trial3;24;male;no;550.09;466.23;1017.13;258.72;507.75;466.17;543.77;192.24;727.57;637.51;1669048711051;1669048711045;1669048707000
B;1i36s-0-trial3;24;male;no;549.90;465.82;1017.13;258.72;507.75;466.17;543.77;192.24;727.57;637.51;1669048711052;1669048711045;1669048707008
B;1i36s-0-trial3;24;male;no;549.69;465.81;1020.31;266.48;505.07;458.90;548.74;185.88;719.23;635.93;1669048711060;1669048711054;1669048707012
B;1i36s-0-trial3;24;male;no;549.52;465.55;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048711071;1669048711065;1669048707020
B;1i36s-0-trial3;24;male;no;549.93;466.31;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048711076;1669048711075;1669048707028
B;1i36s-0-trial3;24;male;no;550.40;466.32;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1669048711081;1669048711075;1669048707032
B;1i36s-0-trial3;24;male;no;550.44;466.32;1026.01;282.14;500.46;444.33;559.18;173.77;702.88;632.15;1669048711096;1669048711094;1669048707036
B;1i36s-0-trial3;24;male;no;550.36;466.02;1026.01;282.14;500.46;444.33;559.18;173.77;702.88;632.15;1669048711096;1669048711095;1669048707040
B;1i36s-0-trial3;24;male;no;550.35;465.86;1026.01;282.14;500.46;444.33;559.18;173.77;702.88;632.15;1669048711097;1669048711095;1669048707048
B;1i36s-0-trial3;24;male;no;550.83;465.87;1026.01;282.14;500.46;444.33;559.18;173.77;702.88;632.15;1669048711101;1669048711095;1669048707052
B;1i36s-0-trial3;24;male;no;550.07;465.82;1028.57;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669048711111;1669048711110;1669048707056
B;1i36s-0-trial3;24;male;no;550.27;465.94;1028.57;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669048711112;1669048711111;1669048707060
B;1i36s-0-trial3;24;male;no;550.07;465.84;1030.90;298.23;496.79;429.47;570.43;162.32;686.71;627.49;1669048711122;1669048711115;1669048707072
B;1i36s-0-trial3;24;male;no;550.01;466.39;1030.90;298.23;496.79;429.47;570.43;162.32;686.71;627.49;1669048711127;1669048711124;1669048707076
B;1i36s-0-trial3;24;male;no;549.95;465.77;1036.64;322.80;493.11;406.95;588.58;146.59;663.14;618.97;1669048711173;1669048711165;1669048707080
B;1i36s-0-trial3;24;male;no;549.79;465.93;1036.64;322.80;493.11;406.95;588.58;146.59;663.14;618.97;1669048711180;1669048711175;1669048707092
B;1i36s-0-trial3;24;male;no;549.73;465.51;1036.64;322.80;493.11;406.95;588.58;146.59;663.14;618.97;1669048711181;1669048711175;1669048707100
B;1i36s-0-trial3;24;male;no;549.69;464.37;1036.64;322.80;493.11;406.95;588.58;146.59;663.14;618.97;1669048711182;1669048711175;1669048707120
B;1i36s-0-trial3;24;male;no;549.24;464.34;1036.64;322.80;493.11;406.95;588.58;146.59;663.14;618.97;1669048711182;1669048711175;1669048707128
B;1i36s-0-trial3;24;male;no;549.30;464.39;1038.10;330.99;492.38;399.49;594.89;141.80;655.58;615.77;1669048711197;1669048711195;1669048707132
B;1i36s-0-trial3;24;male;no;549.25;464.23;1038.10;330.99;492.38;399.49;594.89;141.80;655.58;615.77;1669048711202;1669048711195;1669048707140
B;1i36s-0-trial3;24;male;no;549.04;464.19;1038.10;330.99;492.38;399.49;594.89;141.80;655.58;615.77;1669048711202;1669048711195;1669048707152
B;1i36s-0-trial3;24;male;no;549.21;464.54;1039.37;339.35;491.89;391.91;601.44;137.14;648.01;612.33;1669048711206;1669048711204;1669048707156
B;1i36s-0-trial3;24;male;no;549.18;464.63;1039.37;339.35;491.89;391.91;601.44;137.14;648.01;612.33;1669048711216;1669048711214;1669048707160
B;1i36s-0-trial3;24;male;no;548.09;464.93;1040.42;347.75;491.64;384.30;608.16;132.69;640.54;608.68;1669048711226;1669048711214;1669048707168
B;1i36s-0-trial3;24;male;no;546.78;462.47;1041.25;356.11;491.63;376.77;614.96;128.49;633.27;604.88;1669048711252;1669048711245;1669048707196
B;1i36s-0-trial3;24;male;no;546.25;462.62;1041.86;364.57;491.88;369.16;621.97;124.46;626.04;600.84;1669048711255;1669048711245;1669048707200
B;1i36s-0-trial3;24;male;no;546.45;462.52;1041.86;364.57;491.88;369.16;621.97;124.46;626.04;600.84;1669048711259;1669048711255;1669048707208
B;1i36s-0-trial3;24;male;no;545.89;462.98;1041.86;364.57;491.88;369.16;621.97;124.46;626.04;600.84;1669048711263;1669048711258;1669048707212
B;1i36s-0-trial3;24;male;no;545.83;462.85;1041.63;372.38;491.74;360.99;629.08;120.67;618.99;596.65;1669048711277;1669048711275;1669048707220
B;1i36s-0-trial3;24;male;no;546.63;462.00;1041.63;372.38;491.74;360.99;629.08;120.67;618.99;596.65;1669048711284;1669048711275;1669048707232
B;1i36s-0-trial3;24;male;no;547.54;460.55;1040.93;379.92;491.61;352.61;636.30;117.11;612.10;592.29;1669048711297;1669048711294;1669048707240
B;1i36s-0-trial3;24;male;no;547.33;460.70;1040.93;379.92;491.61;352.61;636.30;117.11;612.10;592.29;1669048711302;1669048711294;1669048707248
B;1i36s-0-trial3;24;male;no;547.58;460.72;1040.00;387.54;491.71;344.18;643.70;113.74;605.28;587.71;1669048711312;1669048711304;1669048707252
B;1i36s-0-trial3;24;male;no;546.90;460.81;1038.86;395.12;492.07;335.80;651.20;110.62;598.65;582.97;1669048711328;1669048711324;1669048707256
B;1i36s-0-trial3;24;male;no;547.24;460.93;1038.86;395.12;492.07;335.80;651.20;110.62;598.65;582.97;1669048711331;1669048711329;1669048707268
B;1i36s-0-trial3;24;male;no;547.53;461.50;1038.86;395.12;492.07;335.80;651.20;110.62;598.65;582.97;1669048711336;1669048711334;1669048707276
B;1i36s-0-trial3;24;male;no;548.61;460.79;1038.86;395.12;492.07;335.80;651.20;110.62;598.65;582.97;1669048711337;1669048711335;1669048707288
B;1i36s-0-trial3;24;male;no;548.78;460.65;1037.51;402.63;492.66;327.54;658.74;107.75;592.22;578.10;1669048711339;1669048711335;1669048707292
B;1i36s-0-trial3;24;male;no;548.55;461.51;1037.51;402.63;492.66;327.54;658.74;107.75;592.22;578.10;1669048711350;1669048711345;1669048707296
B;1i36s-0-trial3;24;male;no;546.87;461.46;1037.51;402.63;492.66;327.54;658.74;107.75;592.22;578.10;1669048711352;1669048711345;1669048707300
B;1i36s-0-trial3;24;male;no;546.11;461.90;1035.93;410.21;493.51;319.23;666.48;105.07;585.88;573.01;1669048711358;1669048711355;1669048707312
B;1i36s-0-trial3;24;male;no;546.36;461.94;1035.93;410.21;493.51;319.23;666.48;105.07;585.88;573.01;1669048711362;1669048711357;1669048707316
B;1i36s-0-trial3;24;male;no;546.49;461.73;1035.93;410.21;493.51;319.23;666.48;105.07;585.88;573.01;1669048711369;1669048711364;1669048707320
B;1i36s-0-trial3;24;male;no;546.50;461.61;1034.14;417.71;494.59;311.03;674.26;102.65;579.74;567.79;1669048711373;1669048711364;1669048707328
B;1i36s-0-trial3;24;male;no;546.69;461.72;1034.14;417.71;494.59;311.03;674.26;102.65;579.74;567.79;1669048711380;1669048711374;1669048707332
B;1i36s-0-trial3;24;male;no;546.63;461.00;1034.14;417.71;494.59;311.03;674.26;102.65;579.74;567.79;1669048711386;1669048711385;1669048707336
B;1i36s-0-trial3;24;male;no;546.35;460.97;1032.16;425.15;495.91;302.92;682.10;100.48;573.81;562.44;1669048711391;1669048711385;1669048707340
B;1i36s-0-trial3;24;male;no;545.54;459.82;1032.16;425.15;495.91;302.92;682.10;100.48;573.81;562.44;1669048711403;1669048711394;1669048707352
B;1i36s-0-trial3;24;male;no;545.01;458.13;1029.95;432.60;497.48;294.83;690.07;98.52;568.01;556.90;1669048711408;1669048711405;1669048707356
B;1i36s-0-trial3;24;male;no;544.36;456.73;1029.95;432.60;497.48;294.83;690.07;98.52;568.01;556.90;1669048711413;1669048711405;1669048707364
B;1i36s-0-trial3;24;male;no;544.69;456.47;1029.95;432.60;497.48;294.83;690.07;98.52;568.01;556.90;1669048711418;1669048711415;1669048707368
B;1i36s-0-trial3;24;male;no;545.17;456.24;1027.50;440.07;499.31;286.74;698.19;96.80;562.34;551.17;1669048711433;1669048711429;1669048707376
B;1i36s-0-trial3;24;male;no;545.76;456.40;1024.87;447.43;501.36;278.81;706.31;95.33;556.91;545.34;1669048711438;1669048711436;1669048707384
B;1i36s-0-trial3;24;male;no;545.98;455.31;1024.87;447.43;501.36;278.81;706.31;95.33;556.91;545.34;1669048711439;1669048711436;1669048707388
B;1i36s-0-trial3;24;male;no;544.53;454.31;1024.87;447.43;501.36;278.81;706.31;95.33;556.91;545.34;1669048711453;1669048711445;1669048707392
B;1i36s-0-trial3;24;male;no;544.57;453.39;1022.03;454.75;503.65;270.93;714.51;94.10;551.66;539.35;1669048711456;1669048711454;1669048707404
B;1i36s-0-trial3;24;male;no;544.75;453.34;1022.03;454.75;503.65;270.93;714.51;94.10;551.66;539.35;1669048711462;1669048711460;1669048707408
B;1i36s-0-trial3;24;male;no;544.79;452.54;1018.99;461.98;506.18;263.18;722.75;93.12;546.62;533.26;1669048711473;1669048711464;1669048707412
B;1i36s-0-trial3;24;male;no;543.77;452.42;1018.99;461.98;506.18;263.18;722.75;93.12;546.62;533.26;1669048711474;1669048711464;1669048707416
B;1i36s-0-trial3;24;male;no;543.88;452.52;1018.99;461.98;506.18;263.18;722.75;93.12;546.62;533.26;1669048711481;1669048711475;1669048707424
B;1i36s-0-trial3;24;male;no;543.62;451.47;1015.77;469.12;508.92;255.57;731.00;92.38;541.80;527.06;1669048711492;1669048711485;1669048707428
B;1i36s-0-trial3;24;male;no;543.53;450.10;1015.77;469.12;508.92;255.57;731.00;92.38;541.80;527.06;1669048711495;1669048711485;1669048707432
B;1i36s-0-trial3;24;male;no;540.00;448.58;1015.77;469.12;508.92;255.57;731.00;92.38;541.80;527.06;1669048711496;1669048711495;1669048707444
B;1i36s-0-trial3;24;male;no;539.41;447.75;1015.77;469.12;508.92;255.57;731.00;92.38;541.80;527.06;1669048711502;1669048711495;1669048707448
B;1i36s-0-trial3;24;male;no;539.17;447.69;1012.33;476.23;511.91;248.01;739.34;91.89;537.15;520.70;1669048711513;1669048711504;1669048707452
B;1i36s-0-trial3;24;male;no;539.37;446.03;1012.33;476.23;511.91;248.01;739.34;91.89;537.15;520.70;1669048711513;1669048711512;1669048707456
B;1i36s-0-trial3;24;male;no;538.94;445.78;1012.33;476.23;511.91;248.01;739.34;91.89;537.15;520.70;1669048711518;1669048711514;1669048707464
B;1i36s-0-trial3;24;male;no;539.06;444.03;1008.68;483.28;515.14;240.54;747.75;91.64;532.69;514.20;1669048711523;1669048711514;1669048707468
B;1i36s-0-trial3;24;male;no;539.23;444.18;1008.68;483.28;515.14;240.54;747.75;91.64;532.69;514.20;1669048711533;1669048711529;1669048707472
B;1i36s-0-trial3;24;male;no;538.83;443.19;1008.68;483.28;515.14;240.54;747.75;91.64;532.69;514.20;1669048711533;1669048711529;1669048707476
B;1i36s-0-trial3;24;male;no;539.05;442.66;1004.89;490.16;518.56;233.28;756.09;91.63;528.50;507.68;1669048711538;1669048711535;1669048707484
