order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;24;male;no;508.77;468.23;907.11;128.14;615.54;594.50;491.64;356.81;890.75;604.55;1669047928169;1669047928172;1669047924132
B;2i24s-0-trial1;24;male;no;508.79;468.29;907.11;128.14;615.54;594.50;491.64;356.81;890.75;604.55;1669047928171;1669047928173;1669047924140
B;2i24s-0-trial1;24;male;no;508.71;468.48;907.11;128.14;615.54;594.50;491.64;356.81;890.75;604.55;1669047928175;1669047928176;1669047924144
B;2i24s-0-trial1;24;male;no;508.68;468.45;907.11;128.14;615.54;594.50;491.64;356.81;890.75;604.55;1669047928180;1669047928181;1669047924148
B;2i24s-0-trial1;24;male;no;509.07;468.44;916.99;134.57;605.27;587.70;491.71;344.16;880.28;610.26;1669047928185;1669047928181;1669047924152
B;2i24s-0-trial1;24;male;no;508.80;467.89;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669047928202;1669047928201;1669047924160
B;2i24s-0-trial1;24;male;no;508.73;467.73;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669047928204;1669047928206;1669047924164
B;2i24s-0-trial1;24;male;no;508.62;467.82;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669047928205;1669047928209;1669047924168
B;2i24s-0-trial1;24;male;no;509.49;467.71;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669047928206;1669047928210;1669047924172
B;2i24s-0-trial1;24;male;no;509.02;467.73;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669047928213;1669047928211;1669047924180
B;2i24s-0-trial1;24;male;no;509.40;467.77;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669047928238;1669047928231;1669047924184
B;2i24s-0-trial1;24;male;no;509.47;467.68;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669047928238;1669047928240;1669047924188
B;2i24s-0-trial1;24;male;no;509.83;467.58;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669047928239;1669047928242;1669047924200
B;2i24s-0-trial1;24;male;no;509.78;467.64;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669047928239;1669047928243;1669047924204
B;2i24s-0-trial1;24;male;no;509.74;467.67;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669047928246;1669047928243;1669047924208
B;2i24s-0-trial1;24;male;no;509.63;467.71;953.65;164.76;567.91;556.80;497.51;294.69;836.86;628.58;1669047928258;1669047928260;1669047924212
B;2i24s-0-trial1;24;male;no;508.69;467.62;953.65;164.76;567.91;556.80;497.51;294.69;836.86;628.58;1669047928267;1669047928271;1669047924220
B;2i24s-0-trial1;24;male;no;508.74;467.19;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1669047928269;1669047928272;1669047924224
B;2i24s-0-trial1;24;male;no;510.25;467.24;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1669047928269;1669047928272;1669047924232
B;2i24s-0-trial1;24;male;no;509.85;467.30;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1669047928272;1669047928272;1669047924240
B;2i24s-0-trial1;24;male;no;509.21;467.30;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1669047928278;1669047928281;1669047924244
B;2i24s-0-trial1;24;male;no;508.96;467.36;970.12;182.44;551.57;539.26;503.69;270.81;814.39;634.96;1669047928295;1669047928291;1669047924248
B;2i24s-0-trial1;24;male;no;505.93;467.16;970.12;182.44;551.57;539.26;503.69;270.81;814.39;634.96;1669047928296;1669047928299;1669047924256
B;2i24s-0-trial1;24;male;no;504.92;468.11;970.12;182.44;551.57;539.26;503.69;270.81;814.39;634.96;1669047928297;1669047928300;1669047924260
B;2i24s-0-trial1;24;male;no;504.16;468.87;977.69;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1669047928301;1669047928300;1669047924264
B;2i24s-0-trial1;24;male;no;504.39;469.02;977.69;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1669047928308;1669047928311;1669047924268
B;2i24s-0-trial1;24;male;no;504.09;469.28;977.69;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1669047928311;1669047928313;1669047924276
B;2i24s-0-trial1;24;male;no;504.27;469.26;977.69;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1669047928312;1669047928313;1669047924280
B;2i24s-0-trial1;24;male;no;503.69;469.13;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1669047928333;1669047928331;1669047924284
B;2i24s-0-trial1;24;male;no;503.86;469.30;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1669047928333;1669047928337;1669047924288
B;2i24s-0-trial1;24;male;no;502.81;469.25;991.90;211.51;530.58;510.98;516.81;236.93;780.58;640.86;1669047928335;1669047928337;1669047924300
B;2i24s-0-trial1;24;male;no;502.82;469.31;991.90;211.51;530.58;510.98;516.81;236.93;780.58;640.86;1669047928338;1669047928340;1669047924304
B;2i24s-0-trial1;24;male;no;502.74;468.86;991.90;211.51;530.58;510.98;516.81;236.93;780.58;640.86;1669047928344;1669047928340;1669047924308
B;2i24s-0-trial1;24;male;no;502.99;468.95;998.48;222.02;524.43;500.90;522.27;226.00;769.12;641.86;1669047928363;1669047928360;1669047924316
B;2i24s-0-trial1;24;male;no;503.91;468.89;1004.62;232.80;518.80;490.63;528.22;215.41;756.66;641.29;1669047928371;1669047928371;1669047924324
B;2i24s-0-trial1;24;male;no;502.98;468.87;1004.62;232.80;518.80;490.63;528.22;215.41;756.66;641.29;1669047928372;1669047928371;1669047924328
B;2i24s-0-trial1;24;male;no;503.12;468.96;1004.62;232.80;518.80;490.63;528.22;215.41;756.66;641.29;1669047928375;1669047928371;1669047924336
B;2i24s-0-trial1;24;male;no;503.24;468.95;1004.62;232.80;518.80;490.63;528.22;215.41;756.66;641.29;1669047928376;1669047928371;1669047924340
B;2i24s-0-trial1;24;male;no;502.72;469.00;1010.32;243.83;513.69;480.17;534.64;205.17;744.03;639.98;1669047928395;1669047928391;1669047924344
B;2i24s-0-trial1;24;male;no;502.03;469.01;1010.32;243.83;513.69;480.17;534.64;205.17;744.03;639.98;1669047928395;1669047928399;1669047924348
B;2i24s-0-trial1;24;male;no;502.00;468.97;1010.32;243.83;513.69;480.17;534.64;205.17;744.03;639.98;1669047928396;1669047928399;1669047924356
B;2i24s-0-trial1;24;male;no;502.05;468.99;1010.32;243.83;513.69;480.17;534.64;205.17;744.03;639.98;1669047928397;1669047928401;1669047924360
B;2i24s-0-trial1;24;male;no;503.36;468.96;1015.49;254.92;509.16;469.73;541.39;195.44;731.70;638.22;1669047928402;1669047928401;1669047924364
B;2i24s-0-trial1;24;male;no;503.73;469.01;1015.49;254.92;509.16;469.73;541.39;195.44;731.70;638.22;1669047928407;1669047928410;1669047924376
B;2i24s-0-trial1;24;male;no;503.83;468.83;1015.49;254.92;509.16;469.73;541.39;195.44;731.70;638.22;1669047928415;1669047928410;1669047924380
B;2i24s-0-trial1;24;male;no;503.82;468.15;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669047928428;1669047928431;1669047924388
B;2i24s-0-trial1;24;male;no;503.91;468.49;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669047928429;1669047928432;1669047924396
B;2i24s-0-trial1;24;male;no;503.93;468.50;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669047928434;1669047928432;1669047924400
B;2i24s-0-trial1;24;male;no;503.69;468.26;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1669047928442;1669047928441;1669047924404
B;2i24s-0-trial1;24;male;no;503.61;467.98;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1669047928454;1669047928450;1669047924408
B;2i24s-0-trial1;24;male;no;503.00;468.07;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1669047928455;1669047928458;1669047924416
B;2i24s-0-trial1;24;male;no;503.44;468.25;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1669047928463;1669047928460;1669047924420
B;2i24s-0-trial1;24;male;no;503.03;468.36;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1669047928463;1669047928467;1669047924424
B;2i24s-0-trial1;24;male;no;503.85;468.08;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1669047928464;1669047928468;1669047924428
B;2i24s-0-trial1;24;male;no;503.95;468.19;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1669047928469;1669047928471;1669047924436
B;2i24s-0-trial1;24;male;no;503.67;468.64;1034.96;314.64;494.08;414.40;582.43;151.58;670.81;621.98;1669047928499;1669047928501;1669047924444
B;2i24s-0-trial1;24;male;no;504.76;468.84;1037.38;326.83;492.72;403.28;591.67;144.21;659.40;617.42;1669047928501;1669047928501;1669047924464
B;2i24s-0-trial1;24;male;no;504.62;468.84;1037.38;326.83;492.72;403.28;591.67;144.21;659.40;617.42;1669047928508;1669047928511;1669047924468
B;2i24s-0-trial1;24;male;no;506.92;468.71;1037.38;326.83;492.72;403.28;591.67;144.21;659.40;617.42;1669047928508;1669047928511;1669047924476
B;2i24s-0-trial1;24;male;no;507.44;468.75;1037.38;326.83;492.72;403.28;591.67;144.21;659.40;617.42;1669047928511;1669047928512;1669047924480
B;2i24s-0-trial1;24;male;no;508.15;468.55;1039.36;339.29;491.89;391.96;601.40;137.17;648.06;612.35;1669047928533;1669047928531;1669047924484
B;2i24s-0-trial1;24;male;no;508.12;468.75;1039.36;339.29;491.89;391.96;601.40;137.17;648.06;612.35;1669047928534;1669047928537;1669047924488
B;2i24s-0-trial1;24;male;no;508.83;469.16;1040.86;351.89;491.60;380.57;611.51;130.58;636.92;606.82;1669047928535;1669047928538;1669047924500
B;2i24s-0-trial1;24;male;no;508.95;469.16;1040.86;351.89;491.60;380.57;611.51;130.58;636.92;606.82;1669047928542;1669047928541;1669047924504
B;2i24s-0-trial1;24;male;no;509.08;469.23;1040.86;351.89;491.60;380.57;611.51;130.58;636.92;606.82;1669047928543;1669047928546;1669047924508
B;2i24s-0-trial1;24;male;no;509.43;469.52;1041.85;364.50;491.87;369.23;621.91;124.49;626.10;600.88;1669047928551;1669047928550;1669047924516
B;2i24s-0-trial1;24;male;no;509.85;468.98;1041.85;364.50;491.87;369.23;621.91;124.49;626.10;600.88;1669047928563;1669047928561;1669047924520
B;2i24s-0-trial1;24;male;no;509.97;468.97;1041.28;376.36;491.64;356.56;632.88;118.76;615.33;594.37;1669047928571;1669047928570;1669047924524
B;2i24s-0-trial1;24;male;no;509.93;468.98;1041.28;376.36;491.64;356.56;632.88;118.76;615.33;594.37;1669047928572;1669047928570;1669047924528
B;2i24s-0-trial1;24;male;no;509.79;469.11;1041.28;376.36;491.64;356.56;632.88;118.76;615.33;594.37;1669047928573;1669047928577;1669047924536
B;2i24s-0-trial1;24;male;no;510.16;469.13;1041.28;376.36;491.64;356.56;632.88;118.76;615.33;594.37;1669047928574;1669047928578;1669047924540
B;2i24s-0-trial1;24;male;no;510.13;469.20;1039.98;387.66;491.72;344.04;643.82;113.69;605.18;587.64;1669047928590;1669047928591;1669047924544
B;2i24s-0-trial1;24;male;no;510.94;469.24;1039.98;387.66;491.72;344.04;643.82;113.69;605.18;587.64;1669047928591;1669047928591;1669047924548
B;2i24s-0-trial1;24;male;no;510.86;469.91;1039.98;387.66;491.72;344.04;643.82;113.69;605.18;587.64;1669047928592;1669047928596;1669047924560
B;2i24s-0-trial1;24;male;no;510.92;470.26;1039.98;387.66;491.72;344.04;643.82;113.69;605.18;587.64;1669047928599;1669047928601;1669047924564
B;2i24s-0-trial1;24;male;no;511.15;470.25;1038.20;398.92;492.34;331.62;655.00;109.13;595.37;580.52;1669047928605;1669047928601;1669047924568
B;2i24s-0-trial1;24;male;no;511.00;470.72;1038.20;398.92;492.34;331.62;655.00;109.13;595.37;580.52;1669047928611;1669047928610;1669047924576
B;2i24s-0-trial1;24;male;no;510.92;470.70;1038.20;398.92;492.34;331.62;655.00;109.13;595.37;580.52;1669047928614;1669047928615;1669047924580
B;2i24s-0-trial1;24;male;no;511.33;470.73;1035.95;410.13;493.50;319.31;666.40;105.10;585.94;573.06;1669047928630;1669047928630;1669047924584
B;2i24s-0-trial1;24;male;no;511.78;470.81;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1669047928638;1669047928641;1669047924588
B;2i24s-0-trial1;24;male;no;512.34;471.43;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1669047928638;1669047928641;1669047924596
B;2i24s-0-trial1;24;male;no;513.31;471.41;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1669047928642;1669047928641;1669047924600
B;2i24s-0-trial1;24;male;no;513.24;471.42;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1669047928643;1669047928641;1669047924604
B;2i24s-0-trial1;24;male;no;513.17;471.96;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1669047928644;1669047928641;1669047924608
B;2i24s-0-trial1;24;male;no;514.66;472.28;1029.91;432.70;497.50;294.72;690.18;98.50;567.93;556.82;1669047928656;1669047928658;1669047924616
B;2i24s-0-trial1;24;male;no;514.51;472.42;1029.91;432.70;497.50;294.72;690.18;98.50;567.93;556.82;1669047928656;1669047928660;1669047924620
B;2i24s-0-trial1;24;male;no;514.50;472.80;1029.91;432.70;497.50;294.72;690.18;98.50;567.93;556.82;1669047928663;1669047928660;1669047924624
B;2i24s-0-trial1;24;male;no;514.49;472.81;1029.91;432.70;497.50;294.72;690.18;98.50;567.93;556.82;1669047928663;1669047928667;1669047924628
B;2i24s-0-trial1;24;male;no;514.21;472.50;1026.23;443.72;500.29;282.80;702.20;96.04;559.63;548.30;1669047928676;1669047928679;1669047924636
B;2i24s-0-trial1;24;male;no;514.23;472.48;1026.23;443.72;500.29;282.80;702.20;96.04;559.63;548.30;1669047928676;1669047928680;1669047924640
B;2i24s-0-trial1;24;male;no;514.44;472.44;1026.23;443.72;500.29;282.80;702.20;96.04;559.63;548.30;1669047928683;1669047928681;1669047924644
B;2i24s-0-trial1;24;male;no;515.68;472.36;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1669047928692;1669047928693;1669047924648
B;2i24s-0-trial1;24;male;no;517.86;472.15;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1669047928694;1669047928693;1669047924656
B;2i24s-0-trial1;24;male;no;517.74;472.46;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1669047928695;1669047928699;1669047924660
B;2i24s-0-trial1;24;male;no;517.15;472.49;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1669047928699;1669047928701;1669047924664
B;2i24s-0-trial1;24;male;no;516.48;472.95;1017.41;465.54;507.51;259.39;726.85;92.72;544.19;530.19;1669047928709;1669047928711;1669047924676
B;2i24s-0-trial1;24;male;no;516.68;472.81;1012.34;476.20;511.90;248.04;739.31;91.89;537.17;520.73;1669047928731;1669047928731;1669047924680
B;2i24s-0-trial1;24;male;no;516.60;472.77;1012.34;476.20;511.90;248.04;739.31;91.89;537.17;520.73;1669047928732;1669047928731;1669047924684
B;2i24s-0-trial1;24;male;no;516.12;473.09;1012.34;476.20;511.90;248.04;739.31;91.89;537.17;520.73;1669047928733;1669047928731;1669047924696
B;2i24s-0-trial1;24;male;no;516.85;472.94;1012.34;476.20;511.90;248.04;739.31;91.89;537.17;520.73;1669047928734;1669047928731;1669047924700
B;2i24s-0-trial1;24;male;no;516.75;472.95;1006.80;486.75;516.83;236.88;751.94;91.60;530.56;510.94;1669047928740;1669047928741;1669047924704
B;2i24s-0-trial1;24;male;no;516.61;472.98;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1669047928760;1669047928761;1669047924708
B;2i24s-0-trial1;24;male;no;516.55;473.29;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1669047928761;1669047928761;1669047924716
B;2i24s-0-trial1;24;male;no;517.76;473.74;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1669047928761;1669047928765;1669047924724
B;2i24s-0-trial1;24;male;no;517.72;474.10;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1669047928766;1669047928765;1669047924728
B;2i24s-0-trial1;24;male;no;517.14;474.12;994.43;507.21;528.21;215.43;776.25;91.64;518.81;490.65;1669047928769;1669047928770;1669047924736
B;2i24s-0-trial1;24;male;no;517.06;474.12;994.43;507.21;528.21;215.43;776.25;91.64;518.81;490.65;1669047928774;1669047928773;1669047924740
B;2i24s-0-trial1;24;male;no;516.81;474.93;987.63;517.09;534.63;205.17;787.66;91.72;513.69;480.18;1669047928791;1669047928790;1669047924748
B;2i24s-0-trial1;24;male;no;516.52;474.98;987.63;517.09;534.63;205.17;787.66;91.72;513.69;480.18;1669047928791;1669047928790;1669047924756
B;2i24s-0-trial1;24;male;no;516.38;474.92;987.63;517.09;534.63;205.17;787.66;91.72;513.69;480.18;1669047928794;1669047928790;1669047924760
B;2i24s-0-trial1;24;male;no;516.28;474.76;987.63;517.09;534.63;205.17;787.66;91.72;513.69;480.18;1669047928798;1669047928801;1669047924764
B;2i24s-0-trial1;24;male;no;516.23;474.74;980.53;526.59;541.44;195.38;798.91;92.34;509.14;469.66;1669047928802;1669047928801;1669047924768
B;2i24s-0-trial1;24;male;no;516.58;474.69;980.53;526.59;541.44;195.38;798.91;92.34;509.14;469.66;1669047928808;1669047928811;1669047924776
B;2i24s-0-trial1;24;male;no;516.48;474.56;972.98;535.90;548.77;185.85;810.24;93.51;505.06;458.87;1669047928831;1669047928831;1669047924780
B;2i24s-0-trial1;24;male;no;516.47;474.64;965.12;544.88;556.49;176.74;821.45;95.22;501.53;448.00;1669047928835;1669047928831;1669047924784
B;2i24s-0-trial1;24;male;no;516.01;474.47;965.12;544.88;556.49;176.74;821.45;95.22;501.53;448.00;1669047928839;1669047928831;1669047924796
B;2i24s-0-trial1;24;male;no;515.96;474.54;965.12;544.88;556.49;176.74;821.45;95.22;501.53;448.00;1669047928841;1669047928841;1669047924800
B;2i24s-0-trial1;24;male;no;515.91;474.72;965.12;544.88;556.49;176.74;821.45;95.22;501.53;448.00;1669047928842;1669047928846;1669047924804
B;2i24s-0-trial1;24;male;no;516.94;474.66;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928856;1669047928851;1669047924808
B;2i24s-0-trial1;24;male;no;516.89;474.67;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928857;1669047928861;1669047924816
B;2i24s-0-trial1;24;male;no;516.93;475.02;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928858;1669047928861;1669047924820
B;2i24s-0-trial1;24;male;no;519.29;474.98;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928858;1669047928862;1669047924824
B;2i24s-0-trial1;24;male;no;519.38;475.01;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928861;1669047928862;1669047924828
B;2i24s-0-trial1;24;male;no;519.27;475.13;956.82;553.63;564.74;167.93;832.70;97.50;498.50;436.89;1669047928865;1669047928862;1669047924836
B;2i24s-0-trial1;24;male;no;519.18;475.30;948.29;561.96;573.29;159.62;843.73;100.30;496.04;425.80;1669047928871;1669047928871;1669047924840
B;2i24s-0-trial1;24;male;no;519.06;475.24;939.39;570.00;582.29;151.69;854.70;103.64;494.11;414.57;1669047928885;1669047928881;1669047924844
B;2i24s-0-trial1;24;male;no;519.05;475.17;939.39;570.00;582.29;151.69;854.70;103.64;494.11;414.57;1669047928886;1669047928881;1669047924848
B;2i24s-0-trial1;24;male;no;518.77;475.55;939.39;570.00;582.29;151.69;854.70;103.64;494.11;414.57;1669047928887;1669047928889;1669047924856
B;2i24s-0-trial1;24;male;no;519.39;475.53;939.39;570.00;582.29;151.69;854.70;103.64;494.11;414.57;1669047928889;1669047928890;1669047924860
B;2i24s-0-trial1;24;male;no;519.24;475.42;930.18;577.69;591.69;144.19;865.55;107.52;492.72;403.25;1669047928903;1669047928901;1669047924868
B;2i24s-0-trial1;24;male;no;518.99;475.59;930.18;577.69;591.69;144.19;865.55;107.52;492.72;403.25;1669047928917;1669047928920;1669047924876
B;2i24s-0-trial1;24;male;no;518.76;475.51;920.70;585.00;601.44;137.14;876.24;111.91;491.89;391.90;1669047928919;1669047928921;1669047924880
B;2i24s-0-trial1;24;male;no;518.24;475.78;920.70;585.00;601.44;137.14;876.24;111.91;491.89;391.90;1669047928922;1669047928925;1669047924888
B;2i24s-0-trial1;24;male;no;518.14;475.01;920.70;585.00;601.44;137.14;876.24;111.91;491.89;391.90;1669047928934;1669047928931;1669047924896
B;2i24s-0-trial1;24;male;no;518.89;474.94;910.93;591.94;611.56;130.55;886.76;116.84;491.60;380.51;1669047928937;1669047928931;1669047924900
B;2i24s-0-trial1;24;male;no;518.85;475.01;910.93;591.94;611.56;130.55;886.76;116.84;491.60;380.51;1669047928938;1669047928941;1669047924904
B;2i24s-0-trial1;24;male;no;518.05;474.50;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669047928952;1669047928951;1669047924908
B;2i24s-0-trial1;24;male;no;518.53;474.40;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669047928953;1669047928951;1669047924916
B;2i24s-0-trial1;24;male;no;518.32;474.29;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669047928953;1669047928951;1669047924920
B;2i24s-0-trial1;24;male;no;518.25;474.22;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669047928955;1669047928951;1669047924924
B;2i24s-0-trial1;24;male;no;518.18;474.04;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669047928961;1669047928961;1669047924928
B;2i24s-0-trial1;24;male;no;517.50;474.04;890.72;604.57;632.69;118.85;907.14;128.16;491.64;356.77;1669047928970;1669047928974;1669047924936
B;2i24s-0-trial1;24;male;no;517.45;474.05;890.72;604.57;632.69;118.85;907.14;128.16;491.64;356.77;1669047928971;1669047928975;1669047924940
