order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;24;male;no;550.13;409.03;820.86;95.12;707.59;633.33;501.70;448.57;965.54;544.41;1669047968845;1669047968841;1669047964812
B;2i24s-0-trial3;24;male;no;549.62;408.69;832.04;97.35;695.44;630.12;498.66;437.55;957.32;553.12;1669047968858;1669047968851;1669047964824
B;2i24s-0-trial3;24;male;no;549.57;408.75;832.04;97.35;695.44;630.12;498.66;437.55;957.32;553.12;1669047968862;1669047968861;1669047964828
B;2i24s-0-trial3;24;male;no;549.33;408.56;843.10;100.12;683.47;626.45;496.16;426.44;948.79;561.49;1669047968879;1669047968871;1669047964836
B;2i24s-0-trial3;24;male;no;548.71;408.70;843.10;100.12;683.47;626.45;496.16;426.44;948.79;561.49;1669047968880;1669047968871;1669047964844
B;2i24s-0-trial3;24;male;no;548.66;408.94;843.10;100.12;683.47;626.45;496.16;426.44;948.79;561.49;1669047968887;1669047968881;1669047964848
B;2i24s-0-trial3;24;male;no;548.39;408.98;854.12;103.45;671.61;622.28;494.19;415.16;939.88;569.58;1669047968889;1669047968887;1669047964852
B;2i24s-0-trial3;24;male;no;548.39;409.18;854.12;103.45;671.61;622.28;494.19;415.16;939.88;569.58;1669047968898;1669047968891;1669047964856
B;2i24s-0-trial3;24;male;no;548.17;410.32;865.14;107.36;659.82;617.60;492.76;403.68;930.54;577.40;1669047968906;1669047968901;1669047964868
B;2i24s-0-trial3;24;male;no;548.39;410.35;865.14;107.36;659.82;617.60;492.76;403.68;930.54;577.40;1669047968907;1669047968901;1669047964872
B;2i24s-0-trial3;24;male;no;548.44;410.37;865.14;107.36;659.82;617.60;492.76;403.68;930.54;577.40;1669047968914;1669047968913;1669047964876
B;2i24s-0-trial3;24;male;no;547.72;410.34;865.14;107.36;659.82;617.60;492.76;403.68;930.54;577.40;1669047968918;1669047968913;1669047964884
B;2i24s-0-trial3;24;male;no;547.73;410.31;875.64;111.65;648.64;612.62;491.92;392.54;921.24;584.60;1669047968924;1669047968921;1669047964888
B;2i24s-0-trial3;24;male;no;547.88;410.34;875.64;111.65;648.64;612.62;491.92;392.54;921.24;584.60;1669047968936;1669047968931;1669047964896
B;2i24s-0-trial3;24;male;no;547.90;409.38;886.18;116.55;637.48;607.11;491.61;381.15;911.48;591.56;1669047968939;1669047968937;1669047964904
B;2i24s-0-trial3;24;male;no;547.89;409.35;886.18;116.55;637.48;607.11;491.61;381.15;911.48;591.56;1669047968943;1669047968941;1669047964908
B;2i24s-0-trial3;24;male;no;548.43;409.26;896.45;121.92;626.67;601.21;491.85;369.83;901.54;598.08;1669047968956;1669047968950;1669047964912
B;2i24s-0-trial3;24;male;no;548.38;409.30;896.45;121.92;626.67;601.21;491.85;369.83;901.54;598.08;1669047968957;1669047968950;1669047964916
B;2i24s-0-trial3;24;male;no;548.17;409.31;906.61;127.84;616.06;594.83;491.66;357.44;891.27;604.25;1669047968973;1669047968972;1669047964928
B;2i24s-0-trial3;24;male;no;548.34;409.24;906.61;127.84;616.06;594.83;491.66;357.44;891.27;604.25;1669047968973;1669047968972;1669047964932
B;2i24s-0-trial3;24;male;no;548.29;409.45;906.61;127.84;616.06;594.83;491.66;357.44;891.27;604.25;1669047968974;1669047968973;1669047964936
B;2i24s-0-trial3;24;male;no;545.46;408.99;906.61;127.84;616.06;594.83;491.66;357.44;891.27;604.25;1669047968981;1669047968974;1669047964944
B;2i24s-0-trial3;24;male;no;545.44;409.04;916.45;134.20;605.83;588.09;491.69;344.86;880.87;609.96;1669047968996;1669047968991;1669047964952
B;2i24s-0-trial3;24;male;no;545.12;409.53;916.45;134.20;605.83;588.09;491.69;344.86;880.87;609.96;1669047969003;1669047969001;1669047964964
B;2i24s-0-trial3;24;male;no;546.42;409.54;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1669047969009;1669047969001;1669047964972
B;2i24s-0-trial3;24;male;no;548.72;409.61;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1669047969014;1669047969011;1669047964976
B;2i24s-0-trial3;24;male;no;549.60;408.98;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1669047969017;1669047969011;1669047964984
B;2i24s-0-trial3;24;male;no;549.77;408.66;935.40;148.36;586.36;573.41;493.43;319.87;859.46;620.08;1669047969023;1669047969021;1669047964988
B;2i24s-0-trial3;24;male;no;549.18;409.55;935.40;148.36;586.36;573.41;493.43;319.87;859.46;620.08;1669047969036;1669047969031;1669047964996
B;2i24s-0-trial3;24;male;no;551.01;409.76;944.38;156.05;577.24;565.57;495.11;307.63;848.61;624.43;1669047969039;1669047969037;1669047965004
B;2i24s-0-trial3;24;male;no;550.91;409.53;944.38;156.05;577.24;565.57;495.11;307.63;848.61;624.43;1669047969042;1669047969040;1669047965008
B;2i24s-0-trial3;24;male;no;548.74;409.81;944.38;156.05;577.24;565.57;495.11;307.63;848.61;624.43;1669047969052;1669047969051;1669047965016
B;2i24s-0-trial3;24;male;no;548.23;411.59;953.11;164.22;568.45;557.34;497.35;295.46;837.57;628.35;1669047969068;1669047969061;1669047965028
B;2i24s-0-trial3;24;male;no;547.26;412.37;953.11;164.22;568.45;557.34;497.35;295.46;837.57;628.35;1669047969068;1669047969061;1669047965032
B;2i24s-0-trial3;24;male;no;546.63;415.33;961.63;172.94;559.95;548.64;500.17;283.27;826.25;631.84;1669047969077;1669047969072;1669047965044
B;2i24s-0-trial3;24;male;no;546.64;415.23;961.63;172.94;559.95;548.64;500.17;283.27;826.25;631.84;1669047969083;1669047969081;1669047965048
B;2i24s-0-trial3;24;male;no;544.44;415.14;961.63;172.94;559.95;548.64;500.17;283.27;826.25;631.84;1669047969084;1669047969083;1669047965052
B;2i24s-0-trial3;24;male;no;544.93;415.05;977.25;191.13;544.61;530.73;507.28;260.05;803.91;637.26;1669047969108;1669047969101;1669047965056
B;2i24s-0-trial3;24;male;no;545.03;414.50;977.25;191.13;544.61;530.73;507.28;260.05;803.91;637.26;1669047969113;1669047969111;1669047965064
B;2i24s-0-trial3;24;male;no;545.08;414.43;977.25;191.13;544.61;530.73;507.28;260.05;803.91;637.26;1669047969115;1669047969112;1669047965068
B;2i24s-0-trial3;24;male;no;545.31;414.70;984.59;200.88;537.53;521.24;511.65;248.64;792.55;639.27;1669047969123;1669047969116;1669047965076
B;2i24s-0-trial3;24;male;no;543.85;414.60;984.59;200.88;537.53;521.24;511.65;248.64;792.55;639.27;1669047969125;1669047969121;1669047965088
B;2i24s-0-trial3;24;male;no;543.89;414.53;984.59;200.88;537.53;521.24;511.65;248.64;792.55;639.27;1669047969125;1669047969122;1669047965092
B;2i24s-0-trial3;24;male;no;544.02;414.26;991.54;210.96;530.92;511.51;516.54;237.51;781.18;640.79;1669047969140;1669047969137;1669047965104
B;2i24s-0-trial3;24;male;no;543.66;416.06;1004.24;232.09;519.15;491.30;527.82;216.09;757.48;641.36;1669047969180;1669047969171;1669047965144
B;2i24s-0-trial3;24;male;no;543.72;415.95;1004.24;232.09;519.15;491.30;527.82;216.09;757.48;641.36;1669047969184;1669047969181;1669047965148
B;2i24s-0-trial3;24;male;no;543.95;415.69;1004.24;232.09;519.15;491.30;527.82;216.09;757.48;641.36;1669047969187;1669047969186;1669047965152
B;2i24s-0-trial3;24;male;no;543.93;415.62;1009.94;243.06;514.02;480.90;534.17;205.87;744.90;640.09;1669047969196;1669047969191;1669047965156
B;2i24s-0-trial3;24;male;no;544.37;415.28;1015.21;254.31;509.40;470.30;541.01;195.97;732.38;638.33;1669047969218;1669047969211;1669047965168
B;2i24s-0-trial3;24;male;no;545.54;415.28;1015.21;254.31;509.40;470.30;541.01;195.97;732.38;638.33;1669047969219;1669047969211;1669047965184
B;2i24s-0-trial3;24;male;no;545.54;415.19;1015.21;254.31;509.40;470.30;541.01;195.97;732.38;638.33;1669047969221;1669047969211;1669047965188
B;2i24s-0-trial3;24;male;no;543.21;416.42;1024.48;277.67;501.67;448.48;556.14;177.14;707.49;633.30;1669047969240;1669047969238;1669047965196
B;2i24s-0-trial3;24;male;no;539.59;417.33;1024.48;277.67;501.67;448.48;556.14;177.14;707.49;633.30;1669047969240;1669047969238;1669047965204
B;2i24s-0-trial3;24;male;no;539.40;417.92;1024.48;277.67;501.67;448.48;556.14;177.14;707.49;633.30;1669047969242;1669047969240;1669047965208
B;2i24s-0-trial3;24;male;no;539.00;418.43;1024.48;277.67;501.67;448.48;556.14;177.14;707.49;633.30;1669047969248;1669047969240;1669047965212
B;2i24s-0-trial3;24;male;no;537.57;419.17;1024.48;277.67;501.67;448.48;556.14;177.14;707.49;633.30;1669047969249;1669047969240;1669047965216
B;2i24s-0-trial3;24;male;no;537.68;419.48;1028.33;289.40;498.68;437.61;564.19;168.49;695.50;630.14;1669047969256;1669047969251;1669047965224
B;2i24s-0-trial3;24;male;no;537.49;419.38;1028.33;289.40;498.68;437.61;564.19;168.49;695.50;630.14;1669047969260;1669047969255;1669047965228
B;2i24s-0-trial3;24;male;no;537.50;419.70;1031.78;301.50;496.17;426.46;572.78;160.10;683.49;626.45;1669047969272;1669047969270;1669047965236
B;2i24s-0-trial3;24;male;no;536.32;419.47;1031.78;301.50;496.17;426.46;572.78;160.10;683.49;626.45;1669047969273;1669047969272;1669047965244
B;2i24s-0-trial3;24;male;no;536.51;419.67;1031.78;301.50;496.17;426.46;572.78;160.10;683.49;626.45;1669047969282;1669047969273;1669047965248
B;2i24s-0-trial3;24;male;no;536.72;419.62;1031.78;301.50;496.17;426.46;572.78;160.10;683.49;626.45;1669047969286;1669047969281;1669047965252
B;2i24s-0-trial3;24;male;no;536.37;419.54;1034.78;313.82;494.19;415.15;581.82;152.09;671.59;622.28;1669047969289;1669047969281;1669047965256
B;2i24s-0-trial3;24;male;no;536.82;419.56;1037.25;326.09;492.79;403.95;591.10;144.63;660.08;617.71;1669047969305;1669047969301;1669047965265
B;2i24s-0-trial3;24;male;no;536.36;419.44;1037.25;326.09;492.79;403.95;591.10;144.63;660.08;617.71;1669047969306;1669047969305;1669047965268
B;2i24s-0-trial3;24;male;no;536.49;419.41;1037.25;326.09;492.79;403.95;591.10;144.63;660.08;617.71;1669047969307;1669047969306;1669047965272
B;2i24s-0-trial3;24;male;no;536.64;419.31;1037.25;326.09;492.79;403.95;591.10;144.63;660.08;617.71;1669047969312;1669047969307;1669047965276
B;2i24s-0-trial3;24;male;no;537.06;419.18;1037.25;326.09;492.79;403.95;591.10;144.63;660.08;617.71;1669047969317;1669047969311;1669047965284
B;2i24s-0-trial3;24;male;no;537.22;419.24;1039.29;338.75;491.91;392.45;600.97;137.47;648.55;612.58;1669047969322;1669047969311;1669047965288
B;2i24s-0-trial3;24;male;no;536.33;419.42;1040.81;351.41;491.61;381.01;611.12;130.82;637.34;607.04;1669047969339;1669047969338;1669047965296
B;2i24s-0-trial3;24;male;no;536.69;419.98;1040.81;351.41;491.61;381.01;611.12;130.82;637.34;607.04;1669047969340;1669047969339;1669047965304
B;2i24s-0-trial3;24;male;no;536.85;419.75;1040.81;351.41;491.61;381.01;611.12;130.82;637.34;607.04;1669047969341;1669047969340;1669047965308
B;2i24s-0-trial3;24;male;no;536.98;419.74;1040.81;351.41;491.61;381.01;611.12;130.82;637.34;607.04;1669047969348;1669047969341;1669047965312
B;2i24s-0-trial3;24;male;no;536.53;419.70;1040.81;351.41;491.61;381.01;611.12;130.82;637.34;607.04;1669047969353;1669047969351;1669047965317
B;2i24s-0-trial3;24;male;no;535.53;420.17;1041.81;363.81;491.85;369.84;621.34;124.81;626.68;601.21;1669047969359;1669047969351;1669047965325
B;2i24s-0-trial3;24;male;no;537.82;419.97;1041.81;363.81;491.85;369.84;621.34;124.81;626.68;601.21;1669047969361;1669047969351;1669047965329
B;2i24s-0-trial3;24;male;no;537.75;419.34;1041.36;375.55;491.66;357.47;632.10;119.15;616.08;594.84;1669047969374;1669047969371;1669047965336
B;2i24s-0-trial3;24;male;no;537.46;419.21;1041.36;375.55;491.66;357.47;632.10;119.15;616.08;594.84;1669047969375;1669047969374;1669047965344
B;2i24s-0-trial3;24;male;no;537.55;419.22;1041.36;375.55;491.66;357.47;632.10;119.15;616.08;594.84;1669047969382;1669047969381;1669047965348
B;2i24s-0-trial3;24;male;no;536.96;419.39;1040.06;387.07;491.70;344.69;643.25;113.94;605.70;587.99;1669047969390;1669047969381;1669047965353
B;2i24s-0-trial3;24;male;no;537.18;419.33;1040.06;387.07;491.70;344.69;643.25;113.94;605.70;587.99;1669047969390;1669047969381;1669047965356
B;2i24s-0-trial3;24;male;no;537.20;419.20;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969408;1669047969401;1669047965364
B;2i24s-0-trial3;24;male;no;537.03;419.72;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969410;1669047969401;1669047965368
B;2i24s-0-trial3;24;male;no;537.09;419.70;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969410;1669047969409;1669047965373
B;2i24s-0-trial3;24;male;no;537.24;419.85;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969412;1669047969411;1669047965376
B;2i24s-0-trial3;24;male;no;537.41;419.50;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969414;1669047969411;1669047965384
B;2i24s-0-trial3;24;male;no;537.11;419.42;1038.33;398.22;492.28;332.39;654.30;109.40;595.98;580.98;1669047969419;1669047969411;1669047965388
B;2i24s-0-trial3;24;male;no;538.66;419.07;1036.05;409.68;493.44;319.81;665.93;105.25;586.32;573.37;1669047969435;1669047969431;1669047965396
B;2i24s-0-trial3;24;male;no;539.00;419.04;1036.05;409.68;493.44;319.81;665.93;105.25;586.32;573.37;1669047969435;1669047969431;1669047965404
B;2i24s-0-trial3;24;male;no;539.52;418.83;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1669047969441;1669047969440;1669047965408
B;2i24s-0-trial3;24;male;no;540.91;418.09;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1669047969442;1669047969442;1669047965412
B;2i24s-0-trial3;24;male;no;545.00;415.71;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1669047969448;1669047969442;1669047965416
B;2i24s-0-trial3;24;male;no;546.41;412.24;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1669047969452;1669047969451;1669047965424
B;2i24s-0-trial3;24;male;no;548.72;410.93;1030.12;432.03;497.35;295.44;689.46;98.66;568.44;557.33;1669047969469;1669047969461;1669047965432
B;2i24s-0-trial3;24;male;no;549.09;410.51;1030.12;432.03;497.35;295.44;689.46;98.66;568.44;557.33;1669047969469;1669047969461;1669047965436
B;2i24s-0-trial3;24;male;no;548.68;409.48;1026.45;443.08;500.12;283.48;701.50;96.17;560.10;548.80;1669047969473;1669047969471;1669047965444
B;2i24s-0-trial3;24;male;no;548.54;409.49;1026.45;443.08;500.12;283.48;701.50;96.17;560.10;548.80;1669047969478;1669047969473;1669047965448
B;2i24s-0-trial3;24;male;no;549.62;409.40;1026.45;443.08;500.12;283.48;701.50;96.17;560.10;548.80;1669047969485;1669047969480;1669047965452
B;2i24s-0-trial3;24;male;no;549.95;408.98;1026.45;443.08;500.12;283.48;701.50;96.17;560.10;548.80;1669047969486;1669047969480;1669047965456
B;2i24s-0-trial3;24;male;no;549.55;409.31;1022.27;454.16;503.46;271.57;713.85;94.19;552.07;539.84;1669047969502;1669047969491;1669047965464
B;2i24s-0-trial3;24;male;no;550.09;409.61;1022.27;454.16;503.46;271.57;713.85;94.19;552.07;539.84;1669047969502;1669047969501;1669047965472
B;2i24s-0-trial3;24;male;no;550.28;408.92;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1669047969508;1669047969501;1669047965476
B;2i24s-0-trial3;24;male;no;549.94;407.86;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1669047969512;1669047969511;1669047965484
B;2i24s-0-trial3;24;male;no;549.76;407.65;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1669047969520;1669047969511;1669047965488
B;2i24s-0-trial3;24;male;no;550.32;407.80;1012.63;475.62;511.65;248.65;738.63;91.92;537.53;521.25;1669047969522;1669047969520;1669047965492
B;2i24s-0-trial3;24;male;no;550.30;407.96;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969540;1669047969538;1669047965496
B;2i24s-0-trial3;24;male;no;550.02;408.31;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969541;1669047969538;1669047965504
B;2i24s-0-trial3;24;male;no;549.73;407.86;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969542;1669047969541;1669047965508
B;2i24s-0-trial3;24;male;no;549.79;408.09;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969542;1669047969542;1669047965512
B;2i24s-0-trial3;24;male;no;549.63;408.25;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969548;1669047969542;1669047965516
B;2i24s-0-trial3;24;male;no;550.95;408.07;1007.09;486.22;516.57;237.44;751.30;91.61;530.88;511.44;1669047969553;1669047969552;1669047965524
B;2i24s-0-trial3;24;male;no;550.57;407.87;994.81;506.63;527.85;216.03;775.60;91.65;519.12;491.25;1669047969573;1669047969561;1669047965532
B;2i24s-0-trial3;24;male;no;550.27;407.37;994.81;506.63;527.85;216.03;775.60;91.65;519.12;491.25;1669047969573;1669047969572;1669047965544
B;2i24s-0-trial3;24;male;no;550.11;407.25;994.81;506.63;527.85;216.03;775.60;91.65;519.12;491.25;1669047969580;1669047969572;1669047965548
B;2i24s-0-trial3;24;male;no;550.02;407.32;994.81;506.63;527.85;216.03;775.60;91.65;519.12;491.25;1669047969586;1669047969581;1669047965552
B;2i24s-0-trial3;24;male;no;548.73;406.41;988.10;516.44;534.19;205.85;786.90;91.69;514.01;480.88;1669047969590;1669047969581;1669047965556
B;2i24s-0-trial3;24;male;no;547.79;406.65;988.10;516.44;534.19;205.85;786.90;91.69;514.01;480.88;1669047969601;1669047969591;1669047965568
B;2i24s-0-trial3;24;male;no;548.42;406.75;988.10;516.44;534.19;205.85;786.90;91.69;514.01;480.88;1669047969602;1669047969600;1669047965572
B;2i24s-0-trial3;24;male;no;547.98;407.00;980.99;526.00;541.00;195.98;798.21;92.28;509.41;470.32;1669047969608;1669047969600;1669047965580
B;2i24s-0-trial3;24;male;no;548.01;407.00;980.99;526.00;541.00;195.98;798.21;92.28;509.41;470.32;1669047969616;1669047969611;1669047965584
B;2i24s-0-trial3;24;male;no;547.57;407.34;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1669047969640;1669047969630;1669047965592
B;2i24s-0-trial3;24;male;no;547.44;407.47;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1669047969640;1669047969638;1669047965604
B;2i24s-0-trial3;24;male;no;547.82;407.66;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1669047969643;1669047969641;1669047965612
B;2i24s-0-trial3;24;male;no;548.49;406.91;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1669047969645;1669047969641;1669047965620
B;2i24s-0-trial3;24;male;no;548.31;407.01;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1669047969651;1669047969641;1669047965624
B;2i24s-0-trial3;24;male;no;548.25;407.00;957.33;553.11;564.23;168.45;832.03;97.35;498.66;437.56;1669047969655;1669047969650;1669047965629
B;2i24s-0-trial3;24;male;no;548.30;406.75;957.33;553.11;564.23;168.45;832.03;97.35;498.66;437.56;1669047969659;1669047969656;1669047965632
B;2i24s-0-trial3;24;male;no;547.71;406.67;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1669047969672;1669047969671;1669047965640
B;2i24s-0-trial3;24;male;no;547.44;406.84;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1669047969675;1669047969671;1669047965648
B;2i24s-0-trial3;24;male;no;548.50;406.73;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1669047969681;1669047969671;1669047965652
B;2i24s-0-trial3;24;male;no;548.62;406.07;939.85;569.60;581.83;152.08;854.15;103.46;494.19;415.13;1669047969690;1669047969681;1669047965660
B;2i24s-0-trial3;24;male;no;548.79;406.17;939.85;569.60;581.83;152.08;854.15;103.46;494.19;415.13;1669047969690;1669047969689;1669047965664
B;2i24s-0-trial3;24;male;no;548.10;407.15;939.85;569.60;581.83;152.08;854.15;103.46;494.19;415.13;1669047969702;1669047969701;1669047965672
B;2i24s-0-trial3;24;male;no;547.33;407.38;939.85;569.60;581.83;152.08;854.15;103.46;494.19;415.13;1669047969704;1669047969703;1669047965680
B;2i24s-0-trial3;24;male;no;545.81;407.45;930.75;577.24;591.12;144.63;864.90;107.27;492.79;403.93;1669047969709;1669047969703;1669047965684
B;2i24s-0-trial3;24;male;no;546.02;407.58;930.75;577.24;591.12;144.63;864.90;107.27;492.79;403.93;1669047969716;1669047969711;1669047965688
B;2i24s-0-trial3;24;male;no;546.24;407.64;930.75;577.24;591.12;144.63;864.90;107.27;492.79;403.93;1669047969719;1669047969711;1669047965692
B;2i24s-0-trial3;24;male;no;545.80;408.58;921.21;584.62;600.92;137.50;875.67;111.67;491.92;392.51;1669047969734;1669047969731;1669047965704
B;2i24s-0-trial3;24;male;no;545.63;408.74;921.21;584.62;600.92;137.50;875.67;111.67;491.92;392.51;1669047969734;1669047969731;1669047965708
B;2i24s-0-trial3;24;male;no;545.37;408.75;911.46;591.58;611.01;130.89;886.20;116.56;491.61;381.13;1669047969743;1669047969741;1669047965712
B;2i24s-0-trial3;24;male;no;544.89;408.81;911.46;591.58;611.01;130.89;886.20;116.56;491.61;381.13;1669047969745;1669047969741;1669047965721
B;2i24s-0-trial3;24;male;no;544.09;409.02;911.46;591.58;611.01;130.89;886.20;116.56;491.61;381.13;1669047969749;1669047969741;1669047965724
B;2i24s-0-trial3;24;male;no;543.55;408.66;901.56;598.07;621.32;124.82;896.43;121.90;491.84;369.86;1669047969771;1669047969761;1669047965732
B;2i24s-0-trial3;24;male;no;543.39;408.90;891.36;604.20;632.02;119.18;906.51;127.78;491.66;357.56;1669047969773;1669047969770;1669047965744
B;2i24s-0-trial3;24;male;no;543.39;409.10;891.36;604.20;632.02;119.18;906.51;127.78;491.66;357.56;1669047969774;1669047969772;1669047965748
B;2i24s-0-trial3;24;male;no;542.72;409.60;891.36;604.20;632.02;119.18;906.51;127.78;491.66;357.56;1669047969782;1669047969780;1669047965752
B;2i24s-0-trial3;24;male;no;542.17;409.61;880.85;609.96;643.11;114.00;916.46;134.20;491.69;344.84;1669047969801;1669047969791;1669047965760
B;2i24s-0-trial3;24;male;no;541.42;409.88;880.85;609.96;643.11;114.00;916.46;134.20;491.69;344.84;1669047969801;1669047969799;1669047965768
B;2i24s-0-trial3;24;male;no;541.48;410.54;880.85;609.96;643.11;114.00;916.46;134.20;491.69;344.84;1669047969803;1669047969801;1669047965772
B;2i24s-0-trial3;24;male;no;541.13;410.75;870.35;615.19;654.26;109.42;925.97;140.98;492.28;332.44;1669047969811;1669047969801;1669047965780
B;2i24s-0-trial3;24;male;no;541.09;410.87;870.35;615.19;654.26;109.42;925.97;140.98;492.28;332.44;1669047969812;1669047969811;1669047965784
B;2i24s-0-trial3;24;male;no;540.81;411.01;870.35;615.19;654.26;109.42;925.97;140.98;492.28;332.44;1669047969818;1669047969815;1669047965788
B;2i24s-0-trial3;24;male;no;539.52;411.36;859.59;620.02;665.75;105.31;935.30;148.27;493.42;320.01;1669047969832;1669047969830;1669047965800
B;2i24s-0-trial3;24;male;no;539.62;411.36;859.59;620.02;665.75;105.31;935.30;148.27;493.42;320.01;1669047969832;1669047969830;1669047965804
B;2i24s-0-trial3;24;male;no;539.53;410.61;859.59;620.02;665.75;105.31;935.30;148.27;493.42;320.01;1669047969837;1669047969830;1669047965808
B;2i24s-0-trial3;24;male;no;539.24;410.84;848.68;624.40;677.46;101.73;944.33;156.00;495.10;307.70;1669047969842;1669047969841;1669047965812
B;2i24s-0-trial3;24;male;no;539.37;410.14;848.68;624.40;677.46;101.73;944.33;156.00;495.10;307.70;1669047969849;1669047969841;1669047965820
B;2i24s-0-trial3;24;male;no;539.26;410.27;837.62;628.33;689.39;98.68;953.07;164.18;497.34;295.52;1669047969866;1669047969861;1669047965828
B;2i24s-0-trial3;24;male;no;539.88;408.95;837.62;628.33;689.39;98.68;953.07;164.18;497.34;295.52;1669047969867;1669047969861;1669047965833
B;2i24s-0-trial3;24;male;no;539.14;408.71;837.62;628.33;689.39;98.68;953.07;164.18;497.34;295.52;1669047969868;1669047969867;1669047965840
B;2i24s-0-trial3;24;male;no;539.69;407.88;826.31;631.83;701.66;96.14;961.59;172.89;500.16;283.33;1669047969880;1669047969876;1669047965848
B;2i24s-0-trial3;24;male;no;540.78;407.84;815.12;634.78;713.85;94.19;969.61;181.84;503.46;271.57;1669047969898;1669047969890;1669047965853
B;2i24s-0-trial3;24;male;no;541.22;408.06;815.12;634.78;713.85;94.19;969.61;181.84;503.46;271.57;1669047969900;1669047969890;1669047965860
B;2i24s-0-trial3;24;male;no;542.86;407.75;815.12;634.78;713.85;94.19;969.61;181.84;503.46;271.57;1669047969902;1669047969901;1669047965868
