order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;24;male;no;508.31;484.50;887.23;117.07;636.37;606.53;491.60;380.00;910.48;592.24;1669047896947;1669047896950;1669047892960
B;1i24s-0-trial4;24;male;no;507.65;483.78;897.53;122.52;625.55;600.56;491.90;368.64;900.47;598.75;1669047896964;1669047896963;1669047892968
B;1i24s-0-trial4;24;male;no;506.80;483.73;897.53;122.52;625.55;600.56;491.90;368.64;900.47;598.75;1669047896964;1669047896963;1669047892972
B;1i24s-0-trial4;24;male;no;506.52;483.17;897.53;122.52;625.55;600.56;491.90;368.64;900.47;598.75;1669047896965;1669047896968;1669047892980
B;1i24s-0-trial4;24;male;no;506.15;483.26;907.57;128.43;615.05;594.19;491.64;356.22;890.27;604.82;1669047896972;1669047896971;1669047892984
B;1i24s-0-trial4;24;male;no;505.26;483.24;917.42;134.86;604.83;587.39;491.73;343.61;879.82;610.50;1669047896988;1669047896990;1669047892992
B;1i24s-0-trial4;24;male;no;505.99;483.11;917.42;134.86;604.83;587.39;491.73;343.61;879.82;610.50;1669047896988;1669047896990;1669047893000
B;1i24s-0-trial4;24;male;no;506.28;483.29;927.01;141.75;594.95;580.20;492.38;331.07;869.18;615.74;1669047897007;1669047897000;1669047893004
B;1i24s-0-trial4;24;male;no;506.08;483.53;927.01;141.75;594.95;580.20;492.38;331.07;869.18;615.74;1669047897009;1669047897011;1669047893012
B;1i24s-0-trial4;24;male;no;505.62;483.49;927.01;141.75;594.95;580.20;492.38;331.07;869.18;615.74;1669047897010;1669047897013;1669047893020
B;1i24s-0-trial4;24;male;no;505.25;483.58;927.01;141.75;594.95;580.20;492.38;331.07;869.18;615.74;1669047897010;1669047897013;1669047893024
B;1i24s-0-trial4;24;male;no;505.35;483.71;936.28;149.07;585.47;572.67;493.57;318.69;858.43;620.51;1669047897027;1669047897026;1669047893032
B;1i24s-0-trial4;24;male;no;505.50;483.75;936.28;149.07;585.47;572.67;493.57;318.69;858.43;620.51;1669047897027;1669047897026;1669047893040
B;1i24s-0-trial4;24;male;no;505.00;483.76;936.28;149.07;585.47;572.67;493.57;318.69;858.43;620.51;1669047897032;1669047897031;1669047893044
B;1i24s-0-trial4;24;male;no;504.21;484.29;945.31;156.89;576.30;564.73;495.32;306.35;847.46;624.86;1669047897042;1669047897041;1669047893052
B;1i24s-0-trial4;24;male;no;504.80;484.51;945.31;156.89;576.30;564.73;495.32;306.35;847.46;624.86;1669047897044;1669047897041;1669047893060
B;1i24s-0-trial4;24;male;no;505.02;484.49;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669047897053;1669047897051;1669047893064
B;1i24s-0-trial4;24;male;no;505.31;484.41;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669047897061;1669047897063;1669047893072
B;1i24s-0-trial4;24;male;no;505.68;485.44;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669047897065;1669047897063;1669047893080
B;1i24s-0-trial4;24;male;no;506.37;485.40;962.33;173.69;559.26;547.90;500.43;282.26;825.30;632.11;1669047897072;1669047897071;1669047893084
B;1i24s-0-trial4;24;male;no;506.51;485.40;978.06;192.17;543.83;529.72;507.72;258.81;802.69;637.50;1669047897112;1669047897110;1669047893092
B;1i24s-0-trial4;24;male;no;506.77;486.27;985.31;201.88;536.84;520.28;512.12;247.51;791.41;639.44;1669047897124;1669047897126;1669047893112
B;1i24s-0-trial4;24;male;no;506.27;486.96;985.31;201.88;536.84;520.28;512.12;247.51;791.41;639.44;1669047897124;1669047897126;1669047893120
B;1i24s-0-trial4;24;male;no;509.84;488.01;985.31;201.88;536.84;520.28;512.12;247.51;791.41;639.44;1669047897125;1669047897129;1669047893140
B;1i24s-0-trial4;24;male;no;510.34;487.78;992.25;212.03;530.26;510.47;517.08;236.37;779.99;640.92;1669047897144;1669047897140;1669047893144
B;1i24s-0-trial4;24;male;no;510.44;487.71;992.25;212.03;530.26;510.47;517.08;236.37;779.99;640.92;1669047897150;1669047897150;1669047893148
B;1i24s-0-trial4;24;male;no;511.08;487.79;998.75;222.46;524.19;500.47;522.51;225.55;768.64;641.89;1669047897152;1669047897150;1669047893152
B;1i24s-0-trial4;24;male;no;510.84;487.66;998.75;222.46;524.19;500.47;522.51;225.55;768.64;641.89;1669047897163;1669047897163;1669047893160
B;1i24s-0-trial4;24;male;no;510.91;487.60;998.75;222.46;524.19;500.47;522.51;225.55;768.64;641.89;1669047897168;1669047897170;1669047893164
B;1i24s-0-trial4;24;male;no;510.93;487.80;1010.50;244.21;513.52;479.81;534.86;204.83;743.60;639.93;1669047897192;1669047897191;1669047893172
B;1i24s-0-trial4;24;male;no;511.46;488.21;1010.50;244.21;513.52;479.81;534.86;204.83;743.60;639.93;1669047897193;1669047897196;1669047893184
B;1i24s-0-trial4;24;male;no;511.96;488.16;1010.50;244.21;513.52;479.81;534.86;204.83;743.60;639.93;1669047897193;1669047897196;1669047893192
B;1i24s-0-trial4;24;male;no;512.04;488.18;1015.71;255.44;508.97;469.24;541.71;195.00;731.14;638.12;1669047897203;1669047897201;1669047893200
B;1i24s-0-trial4;24;male;no;512.35;488.05;1015.71;255.44;508.97;469.24;541.71;195.00;731.14;638.12;1669047897210;1669047897210;1669047893208
B;1i24s-0-trial4;24;male;no;512.49;488.45;1015.71;255.44;508.97;469.24;541.71;195.00;731.14;638.12;1669047897211;1669047897210;1669047893212
B;1i24s-0-trial4;24;male;no;512.88;488.66;1020.50;266.95;504.92;458.47;549.05;185.50;718.73;635.83;1669047897224;1669047897221;1669047893220
B;1i24s-0-trial4;24;male;no;512.92;488.36;1020.50;266.95;504.92;458.47;549.05;185.50;718.73;635.83;1669047897233;1669047897237;1669047893224
B;1i24s-0-trial4;24;male;no;513.29;488.31;1028.72;290.68;498.38;436.42;565.09;167.57;694.21;629.77;1669047897264;1669047897263;1669047893228
B;1i24s-0-trial4;24;male;no;515.24;488.37;1028.72;290.68;498.38;436.42;565.09;167.57;694.21;629.77;1669047897266;1669047897269;1669047893261
B;1i24s-0-trial4;24;male;no;515.17;488.31;1028.72;290.68;498.38;436.42;565.09;167.57;694.21;629.77;1669047897266;1669047897270;1669047893269
B;1i24s-0-trial4;24;male;no;515.19;488.34;1028.72;290.68;498.38;436.42;565.09;167.57;694.21;629.77;1669047897267;1669047897271;1669047893273
B;1i24s-0-trial4;24;male;no;515.00;488.38;1028.72;290.68;498.38;436.42;565.09;167.57;694.21;629.77;1669047897268;1669047897272;1669047893281
B;1i24s-0-trial4;24;male;no;515.84;488.61;1035.04;315.01;494.03;414.06;582.71;151.35;670.46;621.85;1669047897286;1669047897280;1669047893285
B;1i24s-0-trial4;24;male;no;515.83;488.44;1037.49;327.41;492.67;402.75;592.11;143.87;658.87;617.19;1669047897303;1669047897301;1669047893289
B;1i24s-0-trial4;24;male;no;517.03;488.37;1037.49;327.41;492.67;402.75;592.11;143.87;658.87;617.19;1669047897304;1669047897301;1669047893301
B;1i24s-0-trial4;24;male;no;516.74;488.14;1037.49;327.41;492.67;402.75;592.11;143.87;658.87;617.19;1669047897305;1669047897301;1669047893313
B;1i24s-0-trial4;24;male;no;517.42;488.15;1037.49;327.41;492.67;402.75;592.11;143.87;658.87;617.19;1669047897305;1669047897309;1669047893321
B;1i24s-0-trial4;24;male;no;518.62;488.40;1039.44;339.90;491.86;391.41;601.88;136.84;647.51;612.09;1669047897324;1669047897321;1669047893325
B;1i24s-0-trial4;24;male;no;520.17;488.32;1039.44;339.90;491.86;391.41;601.88;136.84;647.51;612.09;1669047897325;1669047897321;1669047893329
B;1i24s-0-trial4;24;male;no;519.87;488.32;1039.44;339.90;491.86;391.41;601.88;136.84;647.51;612.09;1669047897326;1669047897330;1669047893341
B;1i24s-0-trial4;24;male;no;521.61;488.02;1039.44;339.90;491.86;391.41;601.88;136.84;647.51;612.09;1669047897330;1669047897333;1669047893345
B;1i24s-0-trial4;24;male;no;523.20;488.03;1040.92;352.51;491.60;380.01;612.02;130.27;636.38;606.54;1669047897345;1669047897341;1669047893349
B;1i24s-0-trial4;24;male;no;527.22;488.16;1040.92;352.51;491.60;380.01;612.02;130.27;636.38;606.54;1669047897346;1669047897341;1669047893353
B;1i24s-0-trial4;24;male;no;528.95;488.30;1040.92;352.51;491.60;380.01;612.02;130.27;636.38;606.54;1669047897348;1669047897351;1669047893361
B;1i24s-0-trial4;24;male;no;529.19;488.28;1041.89;365.15;491.90;368.65;622.46;124.19;625.55;600.56;1669047897362;1669047897364;1669047893365
B;1i24s-0-trial4;24;male;no;530.36;489.52;1041.89;365.15;491.90;368.65;622.46;124.19;625.55;600.56;1669047897363;1669047897366;1669047893373
B;1i24s-0-trial4;24;male;no;529.24;490.60;1041.26;376.64;491.64;356.26;633.14;118.63;615.08;594.21;1669047897371;1669047897371;1669047893381
B;1i24s-0-trial4;24;male;no;529.92;490.68;1041.26;376.64;491.64;356.26;633.14;118.63;615.08;594.21;1669047897382;1669047897380;1669047893385
B;1i24s-0-trial4;24;male;no;529.46;491.96;1041.26;376.64;491.64;356.26;633.14;118.63;615.08;594.21;1669047897383;1669047897380;1669047893389
B;1i24s-0-trial4;24;male;no;529.06;492.01;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1669047897389;1669047897391;1669047893393
B;1i24s-0-trial4;24;male;no;529.42;492.44;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1669047897389;1669047897392;1669047893401
B;1i24s-0-trial4;24;male;no;529.00;493.54;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1669047897389;1669047897393;1669047893405
B;1i24s-0-trial4;24;male;no;528.59;493.69;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.24;1669047897405;1669047897406;1669047893409
B;1i24s-0-trial4;24;male;no;529.39;493.78;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.24;1669047897407;1669047897411;1669047893413
B;1i24s-0-trial4;24;male;no;530.08;493.56;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.24;1669047897408;1669047897411;1669047893421
B;1i24s-0-trial4;24;male;no;530.01;493.44;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.24;1669047897410;1669047897411;1669047893425
B;1i24s-0-trial4;24;male;no;529.02;493.12;1026.04;444.25;500.44;282.23;702.79;95.93;559.24;547.88;1669047897473;1669047897470;1669047893445
B;1i24s-0-trial4;24;male;no;529.21;493.12;1021.85;455.19;503.80;270.46;715.01;94.03;551.35;538.99;1669047897487;1669047897481;1669047893481
B;1i24s-0-trial4;24;male;no;529.17;493.67;1021.85;455.19;503.80;270.46;715.01;94.03;551.35;538.99;1669047897487;1669047897481;1669047893489
B;1i24s-0-trial4;24;male;no;529.36;493.78;1021.85;455.19;503.80;270.46;715.01;94.03;551.35;538.99;1669047897487;1669047897490;1669047893493
B;1i24s-0-trial4;24;male;no;528.95;493.63;1021.85;455.19;503.80;270.46;715.01;94.03;551.35;538.99;1669047897492;1669047897490;1669047893505
B;1i24s-0-trial4;24;male;no;528.77;493.60;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1669047897505;1669047897509;1669047893509
B;1i24s-0-trial4;24;male;no;528.60;493.51;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1669047897508;1669047897510;1669047893513
B;1i24s-0-trial4;24;male;no;528.99;493.83;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1669047897508;1669047897510;1669047893521
B;1i24s-0-trial4;24;male;no;528.91;493.99;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1669047897523;1669047897521;1669047893529
B;1i24s-0-trial4;24;male;no;528.71;494.25;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1669047897523;1669047897527;1669047893533
B;1i24s-0-trial4;24;male;no;528.61;494.58;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1669047897531;1669047897531;1669047893541
B;1i24s-0-trial4;24;male;no;527.94;494.47;1006.53;487.24;517.08;236.36;752.53;91.60;530.26;510.47;1669047897544;1669047897541;1669047893553
B;1i24s-0-trial4;24;male;no;526.61;494.31;1000.57;497.51;522.51;225.56;765.14;91.90;524.19;500.48;1669047897553;1669047897551;1669047893561
B;1i24s-0-trial4;24;male;no;525.16;494.27;1000.57;497.51;522.51;225.56;765.14;91.90;524.19;500.48;1669047897563;1669047897564;1669047893569
B;1i24s-0-trial4;24;male;no;525.16;494.37;1000.57;497.51;522.51;225.56;765.14;91.90;524.19;500.48;1669047897563;1669047897564;1669047893573
B;1i24s-0-trial4;24;male;no;525.70;494.35;994.20;507.55;528.42;215.07;776.65;91.64;518.62;490.29;1669047897572;1669047897570;1669047893581
B;1i24s-0-trial4;24;male;no;527.20;494.34;994.20;507.55;528.42;215.07;776.65;91.64;518.62;490.29;1669047897584;1669047897581;1669047893585
B;1i24s-0-trial4;24;male;no;527.24;494.28;987.42;517.38;534.83;204.87;788.00;91.73;513.54;479.86;1669047897592;1669047897590;1669047893589
B;1i24s-0-trial4;24;male;no;527.06;494.69;987.42;517.38;534.83;204.87;788.00;91.73;513.54;479.86;1669047897593;1669047897590;1669047893605
B;1i24s-0-trial4;24;male;no;527.02;495.20;980.22;526.99;541.74;194.97;799.39;92.37;508.95;469.20;1669047897605;1669047897601;1669047893609
B;1i24s-0-trial4;24;male;no;526.84;495.25;980.22;526.99;541.74;194.97;799.39;92.37;508.95;469.20;1669047897609;1669047897611;1669047893621
B;1i24s-0-trial4;24;male;no;526.52;495.45;980.22;526.99;541.74;194.97;799.39;92.37;508.95;469.20;1669047897613;1669047897611;1669047893625
B;1i24s-0-trial4;24;male;no;525.04;496.08;972.71;536.22;549.03;185.52;810.64;93.56;504.93;458.49;1669047897623;1669047897625;1669047893629
B;1i24s-0-trial4;24;male;no;525.25;495.97;972.71;536.22;549.03;185.52;810.64;93.56;504.93;458.49;1669047897628;1669047897631;1669047893637
B;1i24s-0-trial4;24;male;no;525.22;495.91;972.71;536.22;549.03;185.52;810.64;93.56;504.93;458.49;1669047897629;1669047897632;1669047893641
B;1i24s-0-trial4;24;male;no;524.99;496.69;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1669047897642;1669047897641;1669047893649
B;1i24s-0-trial4;24;male;no;524.07;497.02;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1669047897646;1669047897646;1669047893657
B;1i24s-0-trial4;24;male;no;523.38;496.98;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1669047897647;1669047897651;1669047893661
B;1i24s-0-trial4;24;male;no;521.82;496.58;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1669047897665;1669047897664;1669047893665
B;1i24s-0-trial4;24;male;no;521.93;496.82;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1669047897665;1669047897669;1669047893669
B;1i24s-0-trial4;24;male;no;521.94;497.92;947.93;562.30;573.66;159.29;844.18;100.42;495.95;425.34;1669047897683;1669047897681;1669047893677
B;1i24s-0-trial4;24;male;no;521.21;497.88;947.93;562.30;573.66;159.29;844.18;100.42;495.95;425.34;1669047897683;1669047897687;1669047893685
B;1i24s-0-trial4;24;male;no;520.13;496.70;947.93;562.30;573.66;159.29;844.18;100.42;495.95;425.34;1669047897684;1669047897687;1669047893697
B;1i24s-0-trial4;24;male;no;520.16;496.17;938.99;570.35;582.71;151.35;855.19;103.80;494.03;414.06;1669047897689;1669047897690;1669047893701
B;1i24s-0-trial4;24;male;no;520.14;496.11;938.99;570.35;582.71;151.35;855.19;103.80;494.03;414.06;1669047897692;1669047897690;1669047893705
B;1i24s-0-trial4;24;male;no;518.35;494.89;929.74;578.04;592.14;143.84;866.06;107.71;492.67;402.72;1669047897706;1669047897709;1669047893721
B;1i24s-0-trial4;24;male;no;518.47;494.39;929.74;578.04;592.14;143.84;866.06;107.71;492.67;402.72;1669047897709;1669047897713;1669047893725
B;1i24s-0-trial4;24;male;no;518.54;493.74;920.30;585.29;601.85;136.86;876.67;112.11;491.86;391.44;1669047897723;1669047897727;1669047893729
B;1i24s-0-trial4;24;male;no;518.74;494.00;920.30;585.29;601.85;136.86;876.67;112.11;491.86;391.44;1669047897724;1669047897727;1669047893737
B;1i24s-0-trial4;24;male;no;519.07;493.89;920.30;585.29;601.85;136.86;876.67;112.11;491.86;391.44;1669047897724;1669047897727;1669047893741
B;1i24s-0-trial4;24;male;no;518.82;493.50;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1669047897743;1669047897741;1669047893749
B;1i24s-0-trial4;24;male;no;518.94;493.56;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1669047897743;1669047897741;1669047893757
B;1i24s-0-trial4;24;male;no;519.99;493.53;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1669047897750;1669047897751;1669047893761
B;1i24s-0-trial4;24;male;no;520.21;493.52;900.56;598.69;622.37;124.24;897.44;122.46;491.90;368.74;1669047897752;1669047897751;1669047893765
B;1i24s-0-trial4;24;male;no;519.89;493.75;900.56;598.69;622.37;124.24;897.44;122.46;491.90;368.74;1669047897763;1669047897764;1669047893777
B;1i24s-0-trial4;24;male;no;520.05;493.74;890.32;604.79;633.11;118.64;907.52;128.40;491.64;356.28;1669047897769;1669047897772;1669047893781
B;1i24s-0-trial4;24;male;no;519.96;493.92;890.32;604.79;633.11;118.64;907.52;128.40;491.64;356.28;1669047897771;1669047897772;1669047893785
B;1i24s-0-trial4;24;male;no;520.10;494.04;890.32;604.79;633.11;118.64;907.52;128.40;491.64;356.28;1669047897783;1669047897781;1669047893789
B;1i24s-0-trial4;24;male;no;520.31;493.71;879.84;610.49;644.18;113.53;917.40;134.84;491.73;343.64;1669047897786;1669047897787;1669047893797
B;1i24s-0-trial4;24;male;no;520.38;493.85;869.19;615.74;655.49;108.95;927.00;141.75;492.38;331.08;1669047897804;1669047897801;1669047893801
B;1i24s-0-trial4;24;male;no;520.84;493.68;869.19;615.74;655.49;108.95;927.00;141.75;492.38;331.08;1669047897806;1669047897801;1669047893817
B;1i24s-0-trial4;24;male;no;520.96;493.67;869.19;615.74;655.49;108.95;927.00;141.75;492.38;331.08;1669047897807;1669047897810;1669047893821
B;1i24s-0-trial4;24;male;no;521.39;493.66;869.19;615.74;655.49;108.95;927.00;141.75;492.38;331.08;1669047897811;1669047897811;1669047893825
B;1i24s-0-trial4;24;male;no;521.19;493.66;858.51;620.48;666.91;104.93;936.21;149.02;493.56;318.78;1669047897828;1669047897831;1669047893829
B;1i24s-0-trial4;24;male;no;520.92;493.89;847.48;624.85;678.75;101.37;945.30;156.87;495.32;306.36;1669047897846;1669047897841;1669047893837
B;1i24s-0-trial4;24;male;no;518.59;493.35;847.48;624.85;678.75;101.37;945.30;156.87;495.32;306.36;1669047897847;1669047897851;1669047893857
B;1i24s-0-trial4;24;male;no;518.96;493.34;847.48;624.85;678.75;101.37;945.30;156.87;495.32;306.36;1669047897848;1669047897851;1669047893861
B;1i24s-0-trial4;24;male;no;519.02;493.36;847.48;624.85;678.75;101.37;945.30;156.87;495.32;306.36;1669047897850;1669047897851;1669047893865
B;1i24s-0-trial4;24;male;no;518.18;493.24;825.31;632.11;702.75;95.94;962.32;173.68;500.43;282.27;1669047897872;1669047897871;1669047893877
B;1i24s-0-trial4;24;male;no;519.22;493.41;825.31;632.11;702.75;95.94;962.32;173.68;500.43;282.27;1669047897872;1669047897871;1669047893885
B;1i24s-0-trial4;24;male;no;520.08;494.33;813.97;635.06;715.11;94.02;970.41;182.78;503.83;270.37;1669047897887;1669047897891;1669047893901
B;1i24s-0-trial4;24;male;no;521.10;494.25;802.71;637.49;727.45;92.67;978.04;192.14;507.71;258.83;1669047897912;1669047897911;1669047893909
B;1i24s-0-trial4;24;male;no;522.54;493.50;802.71;637.49;727.45;92.67;978.04;192.14;507.71;258.83;1669047897912;1669047897911;1669047893917
B;1i24s-0-trial4;24;male;no;522.94;493.16;791.42;639.44;739.88;91.86;985.30;201.86;512.11;247.53;1669047897925;1669047897926;1669047893937
B;1i24s-0-trial4;24;male;no;522.87;493.14;791.42;639.44;739.88;91.86;985.30;201.86;512.11;247.53;1669047897927;1669047897931;1669047893941
B;1i24s-0-trial4;24;male;no;522.67;492.44;780.02;640.92;752.50;91.60;992.23;212.01;517.06;236.39;1669047897943;1669047897941;1669047893949
B;1i24s-0-trial4;24;male;no;523.19;492.44;780.02;640.92;752.50;91.60;992.23;212.01;517.06;236.39;1669047897943;1669047897947;1669047893957
B;1i24s-0-trial4;24;male;no;522.59;492.55;768.73;641.89;765.05;91.90;998.70;222.37;522.47;225.64;1669047897952;1669047897951;1669047893961
B;1i24s-0-trial4;24;male;no;522.64;492.32;768.73;641.89;765.05;91.90;998.70;222.37;522.47;225.64;1669047897966;1669047897965;1669047893981
B;1i24s-0-trial4;24;male;no;523.15;492.21;756.25;641.26;776.64;91.64;1004.81;233.14;528.42;215.08;1669047897973;1669047897974;1669047893985
B;1i24s-0-trial4;24;male;no;522.87;492.45;756.25;641.26;776.64;91.64;1004.81;233.14;528.42;215.08;1669047897984;1669047897980;1669047893997
B;1i24s-0-trial4;24;male;no;522.96;492.45;743.70;639.94;787.97;91.73;1010.46;244.12;534.81;204.90;1669047897988;1669047897990;1669047894001
B;1i24s-0-trial4;24;male;no;523.00;492.35;731.10;638.12;799.40;92.37;1015.73;255.48;541.74;194.97;1669047898005;1669047898008;1669047894005
B;1i24s-0-trial4;24;male;no;522.21;492.41;731.10;638.12;799.40;92.37;1015.73;255.48;541.74;194.97;1669047898006;1669047898009;1669047894009
B;1i24s-0-trial4;24;male;no;520.96;492.92;731.10;638.12;799.40;92.37;1015.73;255.48;541.74;194.97;1669047898007;1669047898011;1669047894017
B;1i24s-0-trial4;24;male;no;520.75;492.83;731.10;638.12;799.40;92.37;1015.73;255.48;541.74;194.97;1669047898009;1669047898012;1669047894021
B;1i24s-0-trial4;24;male;no;520.69;493.01;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1669047898023;1669047898021;1669047894025
B;1i24s-0-trial4;24;male;no;520.18;493.29;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1669047898031;1669047898031;1669047894037
B;1i24s-0-trial4;24;male;no;521.36;493.25;694.22;629.77;833.16;97.61;1028.72;290.67;565.08;167.58;1669047898053;1669047898051;1669047894045
B;1i24s-0-trial4;24;male;no;521.47;493.38;694.22;629.77;833.16;97.61;1028.72;290.67;565.08;167.58;1669047898053;1669047898051;1669047894057
B;1i24s-0-trial4;24;male;no;521.65;493.59;694.22;629.77;833.16;97.61;1028.72;290.67;565.08;167.58;1669047898053;1669047898056;1669047894065
B;1i24s-0-trial4;24;male;no;521.07;493.97;682.27;626.05;844.21;100.43;1032.11;302.75;573.68;159.26;1669047898073;1669047898074;1669047894085
B;1i24s-0-trial4;24;male;no;520.62;494.03;670.43;621.84;855.22;103.81;1035.05;315.04;582.73;151.33;1669047898088;1669047898090;1669047894089
B;1i24s-0-trial4;24;male;no;520.29;494.01;670.43;621.84;855.22;103.81;1035.05;315.04;582.73;151.33;1669047898090;1669047898090;1669047894097
B;1i24s-0-trial4;24;male;no;520.25;494.01;670.43;621.84;855.22;103.81;1035.05;315.04;582.73;151.33;1669047898092;1669047898090;1669047894101
B;1i24s-0-trial4;24;male;no;520.40;494.45;658.86;617.19;866.03;107.70;1037.49;327.42;592.12;143.86;1669047898106;1669047898100;1669047894105
B;1i24s-0-trial4;24;male;no;520.49;493.54;658.86;617.19;866.03;107.70;1037.49;327.42;592.12;143.86;1669047898108;1669047898111;1669047894117
B;1i24s-0-trial4;24;male;no;520.47;493.65;658.86;617.19;866.03;107.70;1037.49;327.42;592.12;143.86;1669047898109;1669047898112;1669047894121
B;1i24s-0-trial4;24;male;no;521.45;492.15;647.53;612.10;876.69;112.11;1039.44;339.88;601.87;136.85;1669047898127;1669047898121;1669047894141
