order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;24;male;no;553.06;529.03;893.76;120.45;629.50;602.81;491.73;372.82;904.19;596.40;1669049056255;1669049056251;1669049052192
B;3i36s-120-trial2;24;male;no;553.96;528.98;893.76;120.45;629.50;602.81;491.73;372.82;904.19;596.40;1669049056257;1669049056257;1669049052204
B;3i36s-120-trial2;24;male;no;554.78;528.94;900.55;124.23;622.38;598.70;491.90;365.06;897.45;600.61;1669049056265;1669049056257;1669049052209
B;3i36s-120-trial2;24;male;no;554.67;528.90;900.55;124.23;622.38;598.70;491.90;365.06;897.45;600.61;1669049056266;1669049056267;1669049052213
B;3i36s-120-trial2;24;male;no;554.97;528.77;900.55;124.23;622.38;598.70;491.90;365.06;897.45;600.61;1669049056272;1669049056267;1669049052216
B;3i36s-120-trial2;24;male;no;555.77;527.61;907.20;128.20;615.44;594.44;491.64;356.69;890.66;604.60;1669049056281;1669049056277;1669049052224
B;3i36s-120-trial2;24;male;no;555.64;527.86;907.20;128.20;615.44;594.44;491.64;356.69;890.66;604.60;1669049056282;1669049056277;1669049052229
B;3i36s-120-trial2;24;male;no;556.65;528.37;907.20;128.20;615.44;594.44;491.64;356.69;890.66;604.60;1669049056286;1669049056287;1669049052233
B;3i36s-120-trial2;24;male;no;556.58;528.73;913.83;132.44;608.55;589.94;491.63;348.24;883.68;608.46;1669049056299;1669049056297;1669049052236
B;3i36s-120-trial2;24;male;no;556.32;530.12;913.83;132.44;608.55;589.94;491.63;348.24;883.68;608.46;1669049056300;1669049056301;1669049052245
B;3i36s-120-trial2;24;male;no;556.21;530.11;913.83;132.44;608.55;589.94;491.63;348.24;883.68;608.46;1669049056304;1669049056301;1669049052249
B;3i36s-120-trial2;24;male;no;556.34;530.05;913.83;132.44;608.55;589.94;491.63;348.24;883.68;608.46;1669049056308;1669049056307;1669049052253
B;3i36s-120-trial2;24;male;no;556.39;530.22;920.30;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1669049056313;1669049056307;1669049052256
B;3i36s-120-trial2;24;male;no;556.52;530.10;920.30;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1669049056321;1669049056317;1669049052265
B;3i36s-120-trial2;24;male;no;556.90;530.06;920.30;136.86;601.85;585.29;491.86;339.86;876.67;612.11;1669049056322;1669049056317;1669049052268
B;3i36s-120-trial2;24;male;no;556.79;530.08;926.61;141.46;595.36;580.51;492.34;331.59;869.63;615.53;1669049056329;1669049056327;1669049052273
B;3i36s-120-trial2;24;male;no;557.55;530.05;926.61;141.46;595.36;580.51;492.34;331.59;869.63;615.53;1669049056334;1669049056327;1669049052276
B;3i36s-120-trial2;24;male;no;557.68;531.21;926.61;141.46;595.36;580.51;492.34;331.59;869.63;615.53;1669049056338;1669049056339;1669049052285
B;3i36s-120-trial2;24;male;no;557.63;531.18;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1669049056344;1669049056339;1669049052289
B;3i36s-120-trial2;24;male;no;558.54;532.17;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1669049056347;1669049056347;1669049052292
B;3i36s-120-trial2;24;male;no;558.69;532.65;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1669049056358;1669049056357;1669049052297
B;3i36s-120-trial2;24;male;no;559.53;533.16;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.86;1669049056361;1669049056357;1669049052306
B;3i36s-120-trial2;24;male;no;559.52;533.31;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.86;1669049056365;1669049056367;1669049052309
B;3i36s-120-trial2;24;male;no;560.52;533.33;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.86;1669049056366;1669049056367;1669049052312
B;3i36s-120-trial2;24;male;no;560.51;533.61;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.86;1669049056376;1669049056377;1669049052318
B;3i36s-120-trial2;24;male;no;560.22;534.29;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.69;1669049056382;1669049056377;1669049052324
B;3i36s-120-trial2;24;male;no;560.15;534.24;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.69;1669049056384;1669049056377;1669049052328
B;3i36s-120-trial2;24;male;no;560.78;534.04;950.78;161.97;570.79;559.59;496.69;298.73;840.56;627.33;1669049056393;1669049056392;1669049052336
B;3i36s-120-trial2;24;male;no;561.02;534.05;950.78;161.97;570.79;559.59;496.69;298.73;840.56;627.33;1669049056400;1669049056397;1669049052345
B;3i36s-120-trial2;24;male;no;561.06;533.92;950.78;161.97;570.79;559.59;496.69;298.73;840.56;627.33;1669049056405;1669049056397;1669049052348
B;3i36s-120-trial2;24;male;no;560.89;534.10;950.78;161.97;570.79;559.59;496.69;298.73;840.56;627.33;1669049056407;1669049056407;1669049052352
B;3i36s-120-trial2;24;male;no;560.72;534.10;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1669049056415;1669049056417;1669049052356
B;3i36s-120-trial2;24;male;no;561.45;534.16;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1669049056421;1669049056417;1669049052365
B;3i36s-120-trial2;24;male;no;562.02;534.34;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669049056429;1669049056427;1669049052368
B;3i36s-120-trial2;24;male;no;562.27;534.30;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669049056432;1669049056427;1669049052372
B;3i36s-120-trial2;24;male;no;561.66;534.14;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669049056436;1669049056437;1669049052376
B;3i36s-120-trial2;24;male;no;561.14;534.21;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669049056441;1669049056439;1669049052384
B;3i36s-120-trial2;24;male;no;549.61;533.99;967.46;179.37;554.19;542.28;502.51;274.75;818.17;634.03;1669049056449;1669049056447;1669049052392
B;3i36s-120-trial2;24;male;no;497.77;528.20;977.74;191.75;544.14;530.12;507.54;259.30;803.18;637.40;1669049056490;1669049056487;1669049052405
B;3i36s-120-trial2;24;male;no;449.40;517.61;977.74;191.75;544.14;530.12;507.54;259.30;803.18;637.40;1669049056490;1669049056492;1669049052412
B;3i36s-120-trial2;24;male;no;407.41;489.09;977.74;191.75;544.14;530.12;507.54;259.30;803.18;637.40;1669049056491;1669049056493;1669049052424
B;3i36s-120-trial2;24;male;no;377.50;468.23;977.74;191.75;544.14;530.12;507.54;259.30;803.18;637.40;1669049056491;1669049056493;1669049052432
B;3i36s-120-trial2;24;male;no;360.31;450.68;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669049056498;1669049056497;1669049052436
B;3i36s-120-trial2;24;male;no;342.27;435.31;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669049056499;1669049056501;1669049052445
B;3i36s-120-trial2;24;male;no;342.80;435.33;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669049056504;1669049056501;1669049052449
B;3i36s-120-trial2;24;male;no;337.32;435.17;982.68;198.25;539.37;523.80;510.44;251.66;795.58;638.78;1669049056507;1669049056507;1669049052452
B;3i36s-120-trial2;24;male;no;332.44;426.30;987.44;204.90;534.81;517.36;513.55;244.13;787.98;639.94;1669049056515;1669049056517;1669049052457
B;3i36s-120-trial2;24;male;no;319.80;425.94;987.44;204.90;534.81;517.36;513.55;244.13;787.98;639.94;1669049056518;1669049056517;1669049052464
B;3i36s-120-trial2;24;male;no;320.57;423.83;987.44;204.90;534.81;517.36;513.55;244.13;787.98;639.94;1669049056523;1669049056517;1669049052468
B;3i36s-120-trial2;24;male;no;321.39;425.10;991.97;211.62;530.52;510.87;516.87;236.81;780.46;640.87;1669049056529;1669049056527;1669049052472
B;3i36s-120-trial2;24;male;no;327.44;424.35;991.97;211.62;530.52;510.87;516.87;236.81;780.46;640.87;1669049056533;1669049056527;1669049052476
B;3i36s-120-trial2;24;male;no;321.05;423.05;1000.60;225.62;522.47;497.46;524.23;222.39;765.07;641.89;1669049056570;1669049056567;1669049052484
B;3i36s-120-trial2;24;male;no;324.92;419.97;1000.60;225.62;522.47;497.46;524.23;222.39;765.07;641.89;1669049056571;1669049056572;1669049052488
B;3i36s-120-trial2;24;male;no;328.92;422.19;1000.60;225.62;522.47;497.46;524.23;222.39;765.07;641.89;1669049056572;1669049056574;1669049052497
B;3i36s-120-trial2;24;male;no;322.89;420.51;1000.60;225.62;522.47;497.46;524.23;222.39;765.07;641.89;1669049056573;1669049056575;1669049052512
B;3i36s-120-trial2;24;male;no;322.48;422.25;1004.59;232.74;518.83;490.68;528.19;215.46;756.72;641.30;1669049056578;1669049056577;1669049052518
B;3i36s-120-trial2;24;male;no;326.69;419.56;1004.59;232.74;518.83;490.68;528.19;215.46;756.72;641.30;1669049056579;1669049056581;1669049052524
B;3i36s-120-trial2;24;male;no;325.28;418.58;1004.59;232.74;518.83;490.68;528.19;215.46;756.72;641.30;1669049056588;1669049056587;1669049052528
B;3i36s-120-trial2;24;male;no;328.77;421.96;1004.59;232.74;518.83;490.68;528.19;215.46;756.72;641.30;1669049056589;1669049056591;1669049052533
B;3i36s-120-trial2;24;male;no;329.78;423.12;1004.59;232.74;518.83;490.68;528.19;215.46;756.72;641.30;1669049056593;1669049056592;1669049052536
B;3i36s-120-trial2;24;male;no;331.24;423.89;1008.44;240.06;515.36;483.74;532.41;208.60;748.30;640.48;1669049056600;1669049056597;1669049052544
B;3i36s-120-trial2;24;male;no;323.38;423.66;1008.44;240.06;515.36;483.74;532.41;208.60;748.30;640.48;1669049056604;1669049056597;1669049052548
B;3i36s-120-trial2;24;male;no;330.42;422.30;1012.10;247.52;512.12;476.69;536.85;201.87;739.89;639.44;1669049056610;1669049056609;1669049052553
B;3i36s-120-trial2;24;male;no;334.38;422.05;1012.10;247.52;512.12;476.69;536.85;201.87;739.89;639.44;1669049056616;1669049056617;1669049052556
B;3i36s-120-trial2;24;male;no;331.11;423.94;1012.10;247.52;512.12;476.69;536.85;201.87;739.89;639.44;1669049056623;1669049056617;1669049052564
B;3i36s-120-trial2;24;male;no;330.97;423.06;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1669049056634;1669049056627;1669049052568
B;3i36s-120-trial2;24;male;no;326.94;422.41;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1669049056635;1669049056636;1669049052574
B;3i36s-120-trial2;24;male;no;326.43;423.90;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1669049056642;1669049056639;1669049052576
B;3i36s-120-trial2;24;male;no;333.71;424.44;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1669049056650;1669049056647;1669049052584
B;3i36s-120-trial2;24;male;no;332.92;425.63;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1669049056651;1669049056647;1669049052588
B;3i36s-120-trial2;24;male;no;332.00;424.81;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1669049056656;1669049056657;1669049052592
B;3i36s-120-trial2;24;male;no;326.01;421.82;1021.87;270.52;503.78;455.14;551.38;182.66;714.96;635.03;1669049056661;1669049056657;1669049052600
B;3i36s-120-trial2;24;male;no;318.26;423.32;1021.87;270.52;503.78;455.14;551.38;182.66;714.96;635.03;1669049056666;1669049056667;1669049052604
B;3i36s-120-trial2;24;male;no;308.71;421.64;1021.87;270.52;503.78;455.14;551.38;182.66;714.96;635.03;1669049056673;1669049056667;1669049052609
B;3i36s-120-trial2;24;male;no;292.99;421.13;1024.70;278.31;501.50;447.89;556.58;176.65;706.82;633.14;1669049056681;1669049056682;1669049052620
B;3i36s-120-trial2;24;male;no;293.10;421.45;1024.70;278.31;501.50;447.89;556.58;176.65;706.82;633.14;1669049056681;1669049056682;1669049052624
B;3i36s-120-trial2;24;male;no;291.67;422.78;1024.70;278.31;501.50;447.89;556.58;176.65;706.82;633.14;1669049056688;1669049056687;1669049052628
B;3i36s-120-trial2;24;male;no;292.06;425.16;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669049056693;1669049056687;1669049052633
B;3i36s-120-trial2;24;male;no;295.43;425.94;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669049056696;1669049056697;1669049052640
B;3i36s-120-trial2;24;male;no;297.34;427.37;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669049056704;1669049056697;1669049052644
B;3i36s-120-trial2;24;male;no;296.68;427.21;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669049056706;1669049056707;1669049052649
B;3i36s-120-trial2;24;male;no;290.42;429.27;1029.77;294.21;497.61;433.16;567.57;165.09;690.68;628.72;1669049056710;1669049056707;1669049052660
B;3i36s-120-trial2;24;male;no;295.87;429.12;1029.77;294.21;497.61;433.16;567.57;165.09;690.68;628.72;1669049056718;1669049056717;1669049052664
B;3i36s-120-trial2;24;male;no;297.09;429.52;1029.77;294.21;497.61;433.16;567.57;165.09;690.68;628.72;1669049056723;1669049056717;1669049052668
B;3i36s-120-trial2;24;male;no;293.89;429.03;1029.77;294.21;497.61;433.16;567.57;165.09;690.68;628.72;1669049056724;1669049056717;1669049052673
B;3i36s-120-trial2;24;male;no;296.77;429.46;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669049056733;1669049056727;1669049052680
B;3i36s-120-trial2;24;male;no;298.61;429.43;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669049056736;1669049056737;1669049052684
B;3i36s-120-trial2;24;male;no;298.28;429.88;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669049056742;1669049056739;1669049052688
B;3i36s-120-trial2;24;male;no;301.04;430.53;1034.02;310.47;494.67;418.22;579.33;154.22;674.80;623.45;1669049056749;1669049056747;1669049052692
B;3i36s-120-trial2;24;male;no;296.55;430.29;1034.02;310.47;494.67;418.22;579.33;154.22;674.80;623.45;1669049056756;1669049056757;1669049052700
B;3i36s-120-trial2;24;male;no;296.68;430.09;1034.02;310.47;494.67;418.22;579.33;154.22;674.80;623.45;1669049056758;1669049056758;1669049052704
B;3i36s-120-trial2;24;male;no;295.42;430.06;1035.82;318.71;493.57;410.68;585.48;149.06;666.97;620.51;1669049056766;1669049056767;1669049052708
B;3i36s-120-trial2;24;male;no;298.96;429.54;1035.82;318.71;493.57;410.68;585.48;149.06;666.97;620.51;1669049056768;1669049056767;1669049052712
B;3i36s-120-trial2;24;male;no;302.13;427.14;1037.41;326.95;492.71;403.16;591.77;144.13;659.29;617.37;1669049056779;1669049056777;1669049052720
B;3i36s-120-trial2;24;male;no;298.92;427.92;1037.41;326.95;492.71;403.16;591.77;144.13;659.29;617.37;1669049056785;1669049056781;1669049052724
B;3i36s-120-trial2;24;male;no;298.36;427.68;1037.41;326.95;492.71;403.16;591.77;144.13;659.29;617.37;1669049056791;1669049056787;1669049052729
B;3i36s-120-trial2;24;male;no;297.14;427.89;1037.41;326.95;492.71;403.16;591.77;144.13;659.29;617.37;1669049056792;1669049056787;1669049052732
B;3i36s-120-trial2;24;male;no;296.40;428.62;1038.78;335.29;492.10;395.58;598.24;139.37;651.66;614.02;1669049056798;1669049056797;1669049052740
B;3i36s-120-trial2;24;male;no;296.71;428.83;1038.78;335.29;492.10;395.58;598.24;139.37;651.66;614.02;1669049056803;1669049056797;1669049052745
B;3i36s-120-trial2;24;male;no;296.99;428.62;1038.78;335.29;492.10;395.58;598.24;139.37;651.66;614.02;1669049056809;1669049056807;1669049052748
B;3i36s-120-trial2;24;male;no;297.97;429.26;1039.93;343.61;491.73;388.05;604.83;134.86;644.20;610.50;1669049056815;1669049056807;1669049052752
B;3i36s-120-trial2;24;male;no;298.56;430.01;1039.93;343.61;491.73;388.05;604.83;134.86;644.20;610.50;1669049056822;1669049056817;1669049052761
B;3i36s-120-trial2;24;male;no;299.88;430.28;1040.87;352.00;491.60;380.47;611.60;130.53;636.83;606.77;1669049056827;1669049056827;1669049052764
B;3i36s-120-trial2;24;male;no;299.94;430.71;1040.87;352.00;491.60;380.47;611.60;130.53;636.83;606.77;1669049056829;1669049056827;1669049052768
B;3i36s-120-trial2;24;male;no;298.37;430.68;1040.87;352.00;491.60;380.47;611.60;130.53;636.83;606.77;1669049056841;1669049056839;1669049052774
B;3i36s-120-trial2;24;male;no;296.60;431.25;1041.59;360.48;491.73;372.84;618.57;126.38;629.52;602.82;1669049056845;1669049056839;1669049052780
B;3i36s-120-trial2;24;male;no;299.64;431.51;1041.59;360.48;491.73;372.84;618.57;126.38;629.52;602.82;1669049056848;1669049056847;1669049052785
B;3i36s-120-trial2;24;male;no;300.86;432.07;1041.59;360.48;491.73;372.84;618.57;126.38;629.52;602.82;1669049056856;1669049056857;1669049052792
B;3i36s-120-trial2;24;male;no;302.22;431.43;1041.89;368.73;491.90;365.06;625.63;122.47;622.38;598.70;1669049056862;1669049056857;1669049052800
B;3i36s-120-trial2;24;male;no;303.39;431.36;1041.89;368.73;491.90;365.06;625.63;122.47;622.38;598.70;1669049056866;1669049056867;1669049052804
B;3i36s-120-trial2;24;male;no;303.71;431.39;1041.29;376.25;491.64;356.69;632.77;118.81;615.44;594.43;1669049056880;1669049056877;1669049052813
B;3i36s-120-trial2;24;male;no;305.81;431.75;1041.29;376.25;491.64;356.69;632.77;118.81;615.44;594.43;1669049056882;1669049056877;1669049052820
B;3i36s-120-trial2;24;male;no;307.00;431.97;1041.29;376.25;491.64;356.69;632.77;118.81;615.44;594.43;1669049056890;1669049056887;1669049052825
B;3i36s-120-trial2;24;male;no;307.80;432.11;1040.48;383.82;491.63;348.29;640.07;115.36;608.59;589.97;1669049056894;1669049056887;1669049052829
B;3i36s-120-trial2;24;male;no;310.07;432.59;1040.48;383.82;491.63;348.29;640.07;115.36;608.59;589.97;1669049056898;1669049056897;1669049052841
B;3i36s-120-trial2;24;male;no;310.77;432.77;1040.48;383.82;491.63;348.29;640.07;115.36;608.59;589.97;1669049056904;1669049056897;1669049052845
B;3i36s-120-trial2;24;male;no;310.37;432.91;1039.43;391.49;491.87;339.81;647.59;112.09;601.81;585.26;1669049056911;1669049056907;1669049052848
B;3i36s-120-trial2;24;male;no;310.42;433.17;1039.43;391.49;491.87;339.81;647.59;112.09;601.81;585.26;1669049056917;1669049056917;1669049052853
B;3i36s-120-trial2;24;male;no;309.50;432.57;1039.43;391.49;491.87;339.81;647.59;112.09;601.81;585.26;1669049056923;1669049056917;1669049052860
B;3i36s-120-trial2;24;male;no;309.85;432.28;1039.43;391.49;491.87;339.81;647.59;112.09;601.81;585.26;1669049056925;1669049056927;1669049052865
B;3i36s-120-trial2;24;male;no;310.42;432.55;1038.19;399.00;492.34;331.53;655.08;109.10;595.31;580.47;1669049056931;1669049056933;1669049052873
B;3i36s-120-trial2;24;male;no;309.71;432.99;1038.19;399.00;492.34;331.53;655.08;109.10;595.31;580.47;1669049056934;1669049056936;1669049052880
B;3i36s-120-trial2;24;male;no;309.78;433.11;1038.19;399.00;492.34;331.53;655.08;109.10;595.31;580.47;1669049056941;1669049056943;1669049052885
B;3i36s-120-trial2;24;male;no;307.80;433.82;1036.73;406.51;493.06;323.28;662.69;106.35;588.95;575.51;1669049056948;1669049056947;1669049052888
B;3i36s-120-trial2;24;male;no;308.46;433.92;1036.73;406.51;493.06;323.28;662.69;106.35;588.95;575.51;1669049056949;1669049056947;1669049052892
