order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;24;male;no;522.28;511.14;888.51;117.71;635.03;605.82;491.61;378.61;909.26;593.06;1669047817747;1669047817737;1669047813748
B;1i24s-0-trial1;24;male;no;520.39;511.15;888.51;117.71;635.03;605.82;491.61;378.61;909.26;593.06;1669047817749;1669047817745;1669047813756
B;1i24s-0-trial1;24;male;no;519.68;511.38;888.51;117.71;635.03;605.82;491.61;378.61;909.26;593.06;1669047817753;1669047817748;1669047813760
B;1i24s-0-trial1;24;male;no;518.46;511.99;898.57;123.10;624.45;599.92;491.97;367.47;899.43;599.40;1669047817764;1669047817757;1669047813768
B;1i24s-0-trial1;24;male;no;517.89;512.76;898.57;123.10;624.45;599.92;491.97;367.47;899.43;599.40;1669047817769;1669047817765;1669047813776
B;1i24s-0-trial1;24;male;no;516.51;513.41;898.57;123.10;624.45;599.92;491.97;367.47;899.43;599.40;1669047817772;1669047817765;1669047813780
B;1i24s-0-trial1;24;male;no;513.66;514.07;908.64;129.10;613.94;593.48;491.62;354.87;889.16;605.45;1669047817788;1669047817786;1669047813784
B;1i24s-0-trial1;24;male;no;513.87;514.03;908.64;129.10;613.94;593.48;491.62;354.87;889.16;605.45;1669047817790;1669047817786;1669047813788
B;1i24s-0-trial1;24;male;no;513.76;514.79;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1669047817807;1669047817805;1669047813796
B;1i24s-0-trial1;24;male;no;513.85;515.12;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1669047817807;1669047817806;1669047813800
B;1i24s-0-trial1;24;male;no;513.53;515.01;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1669047817808;1669047817806;1669047813808
B;1i24s-0-trial1;24;male;no;513.20;514.91;927.98;142.49;593.95;579.44;492.47;329.79;868.08;616.25;1669047817810;1669047817808;1669047813816
B;1i24s-0-trial1;24;male;no;513.35;515.65;927.98;142.49;593.95;579.44;492.47;329.79;868.08;616.25;1669047817812;1669047817809;1669047813820
B;1i24s-0-trial1;24;male;no;513.53;515.57;937.28;149.90;584.45;571.82;493.73;317.34;857.24;621.01;1669047817828;1669047817825;1669047813824
B;1i24s-0-trial1;24;male;no;513.77;516.04;937.28;149.90;584.45;571.82;493.73;317.34;857.24;621.01;1669047817829;1669047817827;1669047813836
B;1i24s-0-trial1;24;male;no;513.87;516.11;937.28;149.90;584.45;571.82;493.73;317.34;857.24;621.01;1669047817833;1669047817827;1669047813840
B;1i24s-0-trial1;24;male;no;513.87;516.11;937.28;149.90;584.45;571.82;493.73;317.34;857.24;621.01;1669047817836;1669047817835;1669047813844
B;1i24s-0-trial1;24;male;no;514.00;516.40;946.23;157.72;575.37;563.88;495.54;305.07;846.31;625.29;1669047817845;1669047817843;1669047813848
B;1i24s-0-trial1;24;male;no;514.28;516.55;946.23;157.72;575.37;563.88;495.54;305.07;846.31;625.29;1669047817846;1669047817843;1669047813856
B;1i24s-0-trial1;24;male;no;514.39;516.48;946.23;157.72;575.37;563.88;495.54;305.07;846.31;625.29;1669047817853;1669047817851;1669047813860
B;1i24s-0-trial1;24;male;no;514.42;516.70;946.23;157.72;575.37;563.88;495.54;305.07;846.31;625.29;1669047817857;1669047817851;1669047813864
B;1i24s-0-trial1;24;male;no;513.70;518.32;954.88;165.97;566.68;555.58;497.88;292.94;835.26;629.10;1669047817865;1669047817859;1669047813868
B;1i24s-0-trial1;24;male;no;513.84;518.31;954.88;165.97;566.68;555.58;497.88;292.94;835.26;629.10;1669047817866;1669047817859;1669047813876
B;1i24s-0-trial1;24;male;no;513.94;518.32;954.88;165.97;566.68;555.58;497.88;292.94;835.26;629.10;1669047817873;1669047817867;1669047813880
B;1i24s-0-trial1;24;male;no;514.06;518.23;963.23;174.67;558.36;546.93;500.78;280.95;824.06;632.46;1669047817876;1669047817875;1669047813884
B;1i24s-0-trial1;24;male;no;514.36;519.66;963.23;174.67;558.36;546.93;500.78;280.95;824.06;632.46;1669047817885;1669047817883;1669047813896
B;1i24s-0-trial1;24;male;no;514.43;519.75;971.21;183.72;550.50;537.99;504.20;269.18;812.82;635.33;1669047817892;1669047817883;1669047813900
B;1i24s-0-trial1;24;male;no;514.52;519.75;971.21;183.72;550.50;537.99;504.20;269.18;812.82;635.33;1669047817895;1669047817891;1669047813904
B;1i24s-0-trial1;24;male;no;514.84;519.96;971.21;183.72;550.50;537.99;504.20;269.18;812.82;635.33;1669047817905;1669047817899;1669047813908
B;1i24s-0-trial1;24;male;no;513.55;519.89;971.21;183.72;550.50;537.99;504.20;269.18;812.82;635.33;1669047817906;1669047817899;1669047813916
B;1i24s-0-trial1;24;male;no;513.66;519.90;978.84;193.17;543.07;528.74;508.16;257.61;801.51;637.72;1669047817913;1669047817907;1669047813920
B;1i24s-0-trial1;24;male;no;513.75;519.98;978.84;193.17;543.07;528.74;508.16;257.61;801.51;637.72;1669047817917;1669047817915;1669047813924
B;1i24s-0-trial1;24;male;no;513.86;519.80;986.09;202.97;536.10;519.22;512.63;246.29;790.16;639.63;1669047817931;1669047817923;1669047813928
B;1i24s-0-trial1;24;male;no;513.47;519.64;986.09;202.97;536.10;519.22;512.63;246.29;790.16;639.63;1669047817932;1669047817923;1669047813936
B;1i24s-0-trial1;24;male;no;513.56;519.52;986.09;202.97;536.10;519.22;512.63;246.29;790.16;639.63;1669047817935;1669047817931;1669047813940
B;1i24s-0-trial1;24;male;no;514.22;519.43;992.93;213.08;529.62;509.47;517.60;235.25;778.84;641.04;1669047817945;1669047817939;1669047813944
B;1i24s-0-trial1;24;male;no;514.33;519.36;992.93;213.08;529.62;509.47;517.60;235.25;778.84;641.04;1669047817945;1669047817939;1669047813948
B;1i24s-0-trial1;24;male;no;514.39;519.19;992.93;213.08;529.62;509.47;517.60;235.25;778.84;641.04;1669047817948;1669047817947;1669047813956
B;1i24s-0-trial1;24;male;no;514.54;519.10;992.93;213.08;529.62;509.47;517.60;235.25;778.84;641.04;1669047817954;1669047817947;1669047813960
B;1i24s-0-trial1;24;male;no;514.56;518.78;999.42;223.59;523.57;499.40;523.12;224.42;767.43;641.97;1669047817965;1669047817963;1669047813968
B;1i24s-0-trial1;24;male;no;514.65;518.54;999.42;223.59;523.57;499.40;523.12;224.42;767.43;641.97;1669047817969;1669047817963;1669047813976
B;1i24s-0-trial1;24;male;no;514.71;518.37;999.42;223.59;523.57;499.40;523.12;224.42;767.43;641.97;1669047817974;1669047817971;1669047813980
B;1i24s-0-trial1;24;male;no;514.77;518.20;1005.45;234.34;518.05;489.16;529.10;213.94;754.87;641.14;1669047817978;1669047817971;1669047813984
B;1i24s-0-trial1;24;male;no;515.24;517.76;1011.08;245.39;513.01;478.70;535.57;203.77;742.27;639.76;1669047817995;1669047817987;1669047813992
B;1i24s-0-trial1;24;male;no;515.20;517.20;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818009;1669047818003;1669047813996
B;1i24s-0-trial1;24;male;no;515.05;516.83;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818009;1669047818003;1669047814000
B;1i24s-0-trial1;24;male;no;514.81;514.88;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818009;1669047818003;1669047814012
B;1i24s-0-trial1;24;male;no;515.17;514.70;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818010;1669047818009;1669047814016
B;1i24s-0-trial1;24;male;no;515.04;514.37;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818012;1669047818009;1669047814020
B;1i24s-0-trial1;24;male;no;515.08;513.66;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1669047818019;1669047818017;1669047814024
B;1i24s-0-trial1;24;male;no;513.75;512.56;1020.98;268.19;504.52;457.30;549.86;184.51;717.41;635.55;1669047818026;1669047818017;1669047814036
B;1i24s-0-trial1;24;male;no;514.38;511.29;1020.98;268.19;504.52;457.30;549.86;184.51;717.41;635.55;1669047818034;1669047818025;1669047814040
B;1i24s-0-trial1;24;male;no;515.13;510.42;1025.28;279.99;501.03;446.32;557.72;175.38;705.08;632.71;1669047818045;1669047818041;1669047814052
B;1i24s-0-trial1;24;male;no;515.41;509.76;1025.28;279.99;501.03;446.32;557.72;175.38;705.08;632.71;1669047818048;1669047818041;1669047814056
B;1i24s-0-trial1;24;male;no;515.37;509.83;1025.28;279.99;501.03;446.32;557.72;175.38;705.08;632.71;1669047818054;1669047818049;1669047814060
B;1i24s-0-trial1;24;male;no;516.40;508.83;1029.14;292.08;498.07;435.13;566.07;166.58;692.81;629.36;1669047818065;1669047818058;1669047814064
B;1i24s-0-trial1;24;male;no;516.43;508.92;1029.14;292.08;498.07;435.13;566.07;166.58;692.81;629.36;1669047818067;1669047818065;1669047814072
B;1i24s-0-trial1;24;male;no;516.38;508.73;1029.14;292.08;498.07;435.13;566.07;166.58;692.81;629.36;1669047818068;1669047818065;1669047814076
B;1i24s-0-trial1;24;male;no;516.67;507.98;1029.14;292.08;498.07;435.13;566.07;166.58;692.81;629.36;1669047818072;1669047818067;1669047814080
B;1i24s-0-trial1;24;male;no;517.29;507.14;1032.44;304.03;495.72;424.13;574.61;158.41;681.02;625.63;1669047818077;1669047818075;1669047814084
B;1i24s-0-trial1;24;male;no;519.74;505.98;1032.44;304.03;495.72;424.13;574.61;158.41;681.02;625.63;1669047818085;1669047818083;1669047814092
B;1i24s-0-trial1;24;male;no;520.00;506.13;1032.44;304.03;495.72;424.13;574.61;158.41;681.02;625.63;1669047818086;1669047818083;1669047814096
B;1i24s-0-trial1;24;male;no;520.64;506.28;1032.44;304.03;495.72;424.13;574.61;158.41;681.02;625.63;1669047818091;1669047818083;1669047814100
B;1i24s-0-trial1;24;male;no;520.54;505.84;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1669047818096;1669047818091;1669047814104
B;1i24s-0-trial1;24;male;no;521.71;505.41;1037.72;328.74;492.56;401.53;593.15;143.09;657.64;616.67;1669047818110;1669047818108;1669047814112
B;1i24s-0-trial1;24;male;no;522.03;504.79;1037.72;328.74;492.56;401.53;593.15;143.09;657.64;616.67;1669047818111;1669047818108;1669047814116
B;1i24s-0-trial1;24;male;no;521.84;505.01;1037.72;328.74;492.56;401.53;593.15;143.09;657.64;616.67;1669047818112;1669047818110;1669047814120
B;1i24s-0-trial1;24;male;no;521.92;505.17;1037.72;328.74;492.56;401.53;593.15;143.09;657.64;616.67;1669047818117;1669047818110;1669047814124
B;1i24s-0-trial1;24;male;no;522.64;505.35;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1669047818126;1669047818125;1669047814132
B;1i24s-0-trial1;24;male;no;523.58;505.33;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1669047818126;1669047818125;1669047814136
B;1i24s-0-trial1;24;male;no;523.44;505.33;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1669047818132;1669047818126;1669047814140
B;1i24s-0-trial1;24;male;no;523.23;505.31;1041.04;353.86;491.61;378.79;613.12;129.60;635.21;605.92;1669047818147;1669047818146;1669047814152
B;1i24s-0-trial1;24;male;no;523.23;505.09;1041.04;353.86;491.61;378.79;613.12;129.60;635.21;605.92;1669047818149;1669047818147;1669047814156
B;1i24s-0-trial1;24;male;no;523.32;505.08;1041.04;353.86;491.61;378.79;613.12;129.60;635.21;605.92;1669047818154;1669047818150;1669047814160
B;1i24s-0-trial1;24;male;no;523.23;505.21;1041.97;366.49;491.97;367.44;623.58;123.57;624.42;599.90;1669047818165;1669047818162;1669047814164
B;1i24s-0-trial1;24;male;no;523.11;505.38;1041.97;366.49;491.97;367.44;623.58;123.57;624.42;599.90;1669047818166;1669047818162;1669047814172
B;1i24s-0-trial1;24;male;no;523.34;504.36;1041.97;366.49;491.97;367.44;623.58;123.57;624.42;599.90;1669047818169;1669047818165;1669047814176
B;1i24s-0-trial1;24;male;no;523.25;504.17;1041.97;366.49;491.97;367.44;623.58;123.57;624.42;599.90;1669047818173;1669047818165;1669047814180
B;1i24s-0-trial1;24;male;no;523.15;504.07;1041.14;377.84;491.62;354.92;634.29;118.07;613.99;593.51;1669047818178;1669047818173;1669047814184
B;1i24s-0-trial1;24;male;no;521.42;503.80;1041.14;377.84;491.62;354.92;634.29;118.07;613.99;593.51;1669047818189;1669047818181;1669047814196
B;1i24s-0-trial1;24;male;no;521.61;503.68;1039.76;389.26;491.77;342.28;645.39;113.01;603.77;586.65;1669047818193;1669047818189;1669047814200
B;1i24s-0-trial1;24;male;no;521.37;503.28;1039.76;389.26;491.77;342.28;645.39;113.01;603.77;586.65;1669047818197;1669047818189;1669047814204
B;1i24s-0-trial1;24;male;no;519.70;503.01;1039.76;389.26;491.77;342.28;645.39;113.01;603.77;586.65;1669047818206;1669047818197;1669047814212
B;1i24s-0-trial1;24;male;no;518.85;502.67;1037.90;400.59;492.47;329.78;656.69;108.50;593.95;579.44;1669047818212;1669047818205;1669047814216
B;1i24s-0-trial1;24;male;no;518.85;502.50;1037.90;400.59;492.47;329.78;656.69;108.50;593.95;579.44;1669047818216;1669047818213;1669047814220
B;1i24s-0-trial1;24;male;no;518.92;502.15;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1669047818226;1669047818221;1669047814232
B;1i24s-0-trial1;24;male;no;519.04;501.88;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1669047818229;1669047818221;1669047814236
B;1i24s-0-trial1;24;male;no;519.40;501.97;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1669047818233;1669047818229;1669047814240
B;1i24s-0-trial1;24;male;no;519.88;501.88;1032.70;423.19;495.54;305.05;680.02;101.03;575.36;563.87;1669047818248;1669047818245;1669047814256
B;1i24s-0-trial1;24;male;no;519.76;501.99;1032.70;423.19;495.54;305.05;680.02;101.03;575.36;563.87;1669047818253;1669047818245;1669047814260
B;1i24s-0-trial1;24;male;no;519.39;502.11;1032.70;423.19;495.54;305.05;680.02;101.03;575.36;563.87;1669047818257;1669047818253;1669047814264
B;1i24s-0-trial1;24;male;no;519.23;502.33;1029.39;434.35;497.89;292.93;691.97;98.10;566.66;555.57;1669047818266;1669047818261;1669047814272
B;1i24s-0-trial1;24;male;no;519.29;502.78;1029.39;434.35;497.89;292.93;691.97;98.10;566.66;555.57;1669047818267;1669047818261;1669047814276
B;1i24s-0-trial1;24;male;no;519.33;502.75;1029.39;434.35;497.89;292.93;691.97;98.10;566.66;555.57;1669047818271;1669047818269;1669047814280
B;1i24s-0-trial1;24;male;no;519.42;502.89;1025.61;445.43;500.78;280.96;704.09;95.70;558.37;546.94;1669047818286;1669047818285;1669047814284
B;1i24s-0-trial1;24;male;no;520.06;503.15;1025.61;445.43;500.78;280.96;704.09;95.70;558.37;546.94;1669047818288;1669047818285;1669047814296
B;1i24s-0-trial1;24;male;no;520.08;503.21;1021.36;456.39;504.20;269.18;716.37;93.86;550.50;537.99;1669047818294;1669047818285;1669047814300
B;1i24s-0-trial1;24;male;no;519.60;503.38;1021.36;456.39;504.20;269.18;716.37;93.86;550.50;537.99;1669047818297;1669047818293;1669047814304
B;1i24s-0-trial1;24;male;no;519.86;503.48;1021.36;456.39;504.20;269.18;716.37;93.86;550.50;537.99;1669047818305;1669047818301;1669047814312
B;1i24s-0-trial1;24;male;no;519.62;503.54;1021.36;456.39;504.20;269.18;716.37;93.86;550.50;537.99;1669047818306;1669047818305;1669047814316
B;1i24s-0-trial1;24;male;no;519.62;503.71;1016.65;467.21;508.16;257.60;728.78;92.55;543.07;528.74;1669047818310;1669047818305;1669047814320
B;1i24s-0-trial1;24;male;no;519.57;503.99;1016.65;467.21;508.16;257.60;728.78;92.55;543.07;528.74;1669047818316;1669047818314;1669047814324
B;1i24s-0-trial1;24;male;no;519.44;504.16;1011.50;477.86;512.64;246.28;741.28;91.81;536.10;519.21;1669047818327;1669047818326;1669047814336
B;1i24s-0-trial1;24;male;no;519.68;504.21;1011.50;477.86;512.64;246.28;741.28;91.81;536.10;519.21;1669047818335;1669047818334;1669047814340
B;1i24s-0-trial1;24;male;no;519.58;504.36;1011.50;477.86;512.64;246.28;741.28;91.81;536.10;519.21;1669047818338;1669047818335;1669047814344
B;1i24s-0-trial1;24;male;no;519.84;504.45;1005.84;488.48;517.70;235.06;754.04;91.61;529.51;509.29;1669047818349;1669047818341;1669047814356
B;1i24s-0-trial1;24;male;no;519.95;504.41;1005.84;488.48;517.70;235.06;754.04;91.61;529.51;509.29;1669047818354;1669047818350;1669047814360
B;1i24s-0-trial1;24;male;no;525.31;505.30;999.87;498.66;523.15;224.36;766.57;91.97;523.54;499.34;1669047818366;1669047818360;1669047814376
B;1i24s-0-trial1;24;male;no;537.29;505.26;999.87;498.66;523.15;224.36;766.57;91.97;523.54;499.34;1669047818372;1669047818370;1669047814380
B;1i24s-0-trial1;24;male;no;551.68;507.49;993.49;508.62;529.09;213.96;777.87;91.62;518.05;489.18;1669047818375;1669047818370;1669047814384
B;1i24s-0-trial1;24;male;no;604.01;524.12;993.49;508.62;529.09;213.96;777.87;91.62;518.05;489.18;1669047818387;1669047818380;1669047814396
B;1i24s-0-trial1;24;male;no;634.26;534.92;986.52;518.63;535.69;203.58;789.47;91.78;512.92;478.50;1669047818396;1669047818392;1669047814400
B;1i24s-0-trial1;24;male;no;659.11;554.32;986.52;518.63;535.69;203.58;789.47;91.78;512.92;478.50;1669047818397;1669047818392;1669047814404
B;1i24s-0-trial1;24;male;no;689.10;563.72;986.52;518.63;535.69;203.58;789.47;91.78;512.92;478.50;1669047818406;1669047818400;1669047814412
B;1i24s-0-trial1;24;male;no;705.99;573.83;986.52;518.63;535.69;203.58;789.47;91.78;512.92;478.50;1669047818407;1669047818405;1669047814416
B;1i24s-0-trial1;24;male;no;721.50;582.01;979.38;528.05;542.55;193.88;800.68;92.48;508.47;467.99;1669047818412;1669047818405;1669047814420
B;1i24s-0-trial1;24;male;no;731.74;587.57;979.38;528.05;542.55;193.88;800.68;92.48;508.47;467.99;1669047818416;1669047818411;1669047814424
B;1i24s-0-trial1;24;male;no;739.52;592.64;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1669047818439;1669047818438;1669047814432
B;1i24s-0-trial1;24;male;no;738.41;587.28;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1669047818439;1669047818438;1669047814440
B;1i24s-0-trial1;24;male;no;738.86;588.16;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1669047818440;1669047818438;1669047814444
B;1i24s-0-trial1;24;male;no;733.30;591.32;963.79;546.33;557.81;175.27;823.30;95.56;501.00;446.19;1669047818448;1669047818441;1669047814456
B;1i24s-0-trial1;24;male;no;737.28;587.48;963.79;546.33;557.81;175.27;823.30;95.56;501.00;446.19;1669047818453;1669047818450;1669047814460
B;1i24s-0-trial1;24;male;no;735.74;588.48;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.23;1669047818459;1669047818450;1669047814464
B;1i24s-0-trial1;24;male;no;734.21;586.25;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.23;1669047818467;1669047818460;1669047814472
B;1i24s-0-trial1;24;male;no;736.47;586.53;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.23;1669047818467;1669047818466;1669047814476
B;1i24s-0-trial1;24;male;no;733.55;586.53;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.23;1669047818473;1669047818471;1669047814480
B;1i24s-0-trial1;24;male;no;732.21;583.81;946.88;563.28;574.72;158.32;845.50;100.80;495.69;424.00;1669047818476;1669047818471;1669047814484
B;1i24s-0-trial1;24;male;no;731.14;584.62;946.88;563.28;574.72;158.32;845.50;100.80;495.69;424.00;1669047818487;1669047818481;1669047814496
B;1i24s-0-trial1;24;male;no;729.06;583.46;937.99;571.21;583.72;150.50;856.39;104.20;493.86;412.82;1669047818493;1669047818490;1669047814500
B;1i24s-0-trial1;24;male;no;725.82;582.27;937.99;571.21;583.72;150.50;856.39;104.20;493.86;412.82;1669047818495;1669047818490;1669047814504
B;1i24s-0-trial1;24;male;no;724.29;585.63;937.99;571.21;583.72;150.50;856.39;104.20;493.86;412.82;1669047818508;1669047818500;1669047814516
B;1i24s-0-trial1;24;male;no;723.17;585.62;928.71;578.86;593.20;143.05;867.24;108.17;492.55;401.47;1669047818512;1669047818511;1669047814520
B;1i24s-0-trial1;24;male;no;725.80;584.56;928.71;578.86;593.20;143.05;867.24;108.17;492.55;401.47;1669047818519;1669047818511;1669047814524
B;1i24s-0-trial1;24;male;no;721.26;585.82;919.07;586.20;603.13;136.00;878.02;112.71;491.80;389.98;1669047818527;1669047818521;1669047814532
B;1i24s-0-trial1;24;male;no;723.84;585.66;919.07;586.20;603.13;136.00;878.02;112.71;491.80;389.98;1669047818528;1669047818526;1669047814536
B;1i24s-0-trial1;24;male;no;723.99;585.55;919.07;586.20;603.13;136.00;878.02;112.71;491.80;389.98;1669047818532;1669047818530;1669047814540
B;1i24s-0-trial1;24;male;no;727.61;585.33;919.07;586.20;603.13;136.00;878.02;112.71;491.80;389.98;1669047818537;1669047818530;1669047814544
B;1i24s-0-trial1;24;male;no;724.32;583.91;909.34;593.01;613.21;129.54;888.43;117.67;491.61;378.69;1669047818547;1669047818543;1669047814552
B;1i24s-0-trial1;24;male;no;731.95;583.85;909.34;593.01;613.21;129.54;888.43;117.67;491.61;378.69;1669047818555;1669047818553;1669047814556
B;1i24s-0-trial1;24;male;no;742.07;584.10;909.34;593.01;613.21;129.54;888.43;117.67;491.61;378.69;1669047818555;1669047818554;1669047814560
B;1i24s-0-trial1;24;male;no;757.18;583.58;909.34;593.01;613.21;129.54;888.43;117.67;491.61;378.69;1669047818556;1669047818555;1669047814564
B;1i24s-0-trial1;24;male;no;778.37;584.28;899.36;599.44;623.63;123.55;898.64;123.14;491.97;367.39;1669047818567;1669047818560;1669047814576
B;1i24s-0-trial1;24;male;no;788.53;583.28;899.36;599.44;623.63;123.55;898.64;123.14;491.97;367.39;1669047818573;1669047818570;1669047814580
B;1i24s-0-trial1;24;male;no;787.93;583.20;889.17;605.45;634.32;118.05;908.63;129.09;491.62;354.88;1669047818575;1669047818570;1669047814584
B;1i24s-0-trial1;24;male;no;784.42;583.34;878.69;611.08;645.40;113.01;918.46;135.57;491.77;342.27;1669047818593;1669047818590;1669047814592
B;1i24s-0-trial1;24;male;no;782.01;583.18;878.69;611.08;645.40;113.01;918.46;135.57;491.77;342.27;1669047818594;1669047818591;1669047814596
B;1i24s-0-trial1;24;male;no;785.40;583.98;878.69;611.08;645.40;113.01;918.46;135.57;491.77;342.27;1669047818594;1669047818591;1669047814600
