order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;24;male;no;399.87;401.73;828.62;96.61;699.15;631.15;499.54;440.94;959.88;550.48;1669048184845;1669048184841;1669048180809
B;3i24s-120-trial1;24;male;no;400.79;401.71;828.62;96.61;699.15;631.15;499.54;440.94;959.88;550.48;1669048184850;1669048184851;1669048180817
B;3i24s-120-trial1;24;male;no;400.97;400.80;828.62;96.61;699.15;631.15;499.54;440.94;959.88;550.48;1669048184858;1669048184862;1669048180821
B;3i24s-120-trial1;24;male;no;401.07;400.60;839.73;99.22;687.10;627.62;496.87;429.84;951.43;558.97;1669048184862;1669048184862;1669048180825
B;3i24s-120-trial1;24;male;no;399.90;399.04;839.73;99.22;687.10;627.62;496.87;429.84;951.43;558.97;1669048184874;1669048184871;1669048180837
B;3i24s-120-trial1;24;male;no;399.18;399.97;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1669048184879;1669048184881;1669048180841
B;3i24s-120-trial1;24;male;no;398.24;400.19;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1669048184886;1669048184891;1669048180845
B;3i24s-120-trial1;24;male;no;397.99;400.79;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1669048184892;1669048184891;1669048180849
B;3i24s-120-trial1;24;male;no;398.01;401.33;872.43;110.28;652.04;614.20;492.12;395.97;924.12;582.43;1669048184910;1669048184911;1669048180869
B;3i24s-120-trial1;24;male;no;398.22;400.56;872.43;110.28;652.04;614.20;492.12;395.97;924.12;582.43;1669048184913;1669048184911;1669048180877
B;3i24s-120-trial1;24;male;no;399.40;400.29;893.33;120.22;629.95;603.06;491.71;373.30;904.61;596.13;1669048184944;1669048184941;1669048180881
B;3i24s-120-trial1;24;male;no;406.12;401.22;893.33;120.22;629.95;603.06;491.71;373.30;904.61;596.13;1669048184945;1669048184949;1669048180889
B;3i24s-120-trial1;24;male;no;457.14;408.47;893.33;120.22;629.95;603.06;491.71;373.30;904.61;596.13;1669048184946;1669048184951;1669048180901
B;3i24s-120-trial1;24;male;no;484.51;419.71;893.33;120.22;629.95;603.06;491.71;373.30;904.61;596.13;1669048184947;1669048184951;1669048180905
B;3i24s-120-trial1;24;male;no;511.37;429.90;893.33;120.22;629.95;603.06;491.71;373.30;904.61;596.13;1669048184955;1669048184961;1669048180909
B;3i24s-120-trial1;24;male;no;529.89;444.31;903.62;126.03;619.17;596.76;491.75;361.21;894.34;602.47;1669048184974;1669048184976;1669048180917
B;3i24s-120-trial1;24;male;no;571.71;492.66;913.42;132.17;608.98;590.22;491.62;348.76;884.12;608.23;1669048184976;1669048184981;1669048180937
B;3i24s-120-trial1;24;male;no;570.81;493.66;913.42;132.17;608.98;590.22;491.62;348.76;884.12;608.23;1669048184984;1669048184981;1669048180941
B;3i24s-120-trial1;24;male;no;570.91;492.00;913.42;132.17;608.98;590.22;491.62;348.76;884.12;608.23;1669048184984;1669048184981;1669048180945
B;3i24s-120-trial1;24;male;no;564.38;490.12;923.16;138.91;598.90;583.16;492.05;336.13;873.50;613.68;1669048184997;1669048185003;1669048180957
B;3i24s-120-trial1;24;male;no;556.69;499.39;923.16;138.91;598.90;583.16;492.05;336.13;873.50;613.68;1669048185005;1669048185011;1669048180969
B;3i24s-120-trial1;24;male;no;557.77;499.36;932.71;146.18;589.11;575.64;493.04;323.49;862.62;618.71;1669048185011;1669048185011;1669048180977
B;3i24s-120-trial1;24;male;no;563.90;498.55;941.66;153.65;579.99;568.01;494.54;311.36;851.95;623.14;1669048185029;1669048185031;1669048180985
B;3i24s-120-trial1;24;male;no;559.55;500.14;941.66;153.65;579.99;568.01;494.54;311.36;851.95;623.14;1669048185029;1669048185031;1669048180989
B;3i24s-120-trial1;24;male;no;562.82;499.96;941.66;153.65;579.99;568.01;494.54;311.36;851.95;623.14;1669048185031;1669048185031;1669048180997
B;3i24s-120-trial1;24;male;no;559.07;499.15;941.66;153.65;579.99;568.01;494.54;311.36;851.95;623.14;1669048185040;1669048185041;1669048181001
B;3i24s-120-trial1;24;male;no;560.33;497.79;950.55;161.75;571.02;559.82;496.63;299.05;840.86;627.23;1669048185049;1669048185051;1669048181009
B;3i24s-120-trial1;24;male;no;562.52;499.65;959.05;170.22;562.52;551.35;499.25;287.00;829.74;630.82;1669048185065;1669048185071;1669048181017
B;3i24s-120-trial1;24;male;no;562.23;499.00;959.05;170.22;562.52;551.35;499.25;287.00;829.74;630.82;1669048185066;1669048185072;1669048181025
B;3i24s-120-trial1;24;male;no;560.47;499.63;959.05;170.22;562.52;551.35;499.25;287.00;829.74;630.82;1669048185067;1669048185072;1669048181029
B;3i24s-120-trial1;24;male;no;559.00;499.67;967.25;179.13;554.40;542.52;502.42;275.06;818.47;633.95;1669048185080;1669048185081;1669048181041
B;3i24s-120-trial1;24;male;no;561.31;498.00;975.00;188.32;546.80;533.48;506.08;263.47;807.27;636.57;1669048185099;1669048185101;1669048181049
B;3i24s-120-trial1;24;male;no;559.44;496.43;975.00;188.32;546.80;533.48;506.08;263.47;807.27;636.57;1669048185099;1669048185105;1669048181057
B;3i24s-120-trial1;24;male;no;562.77;496.50;975.00;188.32;546.80;533.48;506.08;263.47;807.27;636.57;1669048185100;1669048185106;1669048181061
B;3i24s-120-trial1;24;male;no;562.12;496.87;975.00;188.32;546.80;533.48;506.08;263.47;807.27;636.57;1669048185105;1669048185111;1669048181069
B;3i24s-120-trial1;24;male;no;557.97;496.01;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1669048185111;1669048185112;1669048181077
B;3i24s-120-trial1;24;male;no;560.06;495.28;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1669048185125;1669048185121;1669048181085
B;3i24s-120-trial1;24;male;no;561.16;495.29;989.45;207.82;532.91;514.53;514.98;240.91;784.68;640.37;1669048185126;1669048185131;1669048181089
B;3i24s-120-trial1;24;male;no;560.60;496.10;989.45;207.82;532.91;514.53;514.98;240.91;784.68;640.37;1669048185133;1669048185133;1669048181097
B;3i24s-120-trial1;24;male;no;559.70;495.84;996.14;218.15;526.61;504.60;520.23;229.94;773.29;641.55;1669048185144;1669048185141;1669048181101
B;3i24s-120-trial1;24;male;no;558.34;496.04;996.14;218.15;526.61;504.60;520.23;229.94;773.29;641.55;1669048185144;1669048185149;1669048181105
B;3i24s-120-trial1;24;male;no;557.22;495.95;996.14;218.15;526.61;504.60;520.23;229.94;773.29;641.55;1669048185144;1669048185150;1669048181109
B;3i24s-120-trial1;24;male;no;557.41;495.11;1002.39;228.75;520.84;494.47;525.95;219.31;761.38;641.65;1669048185160;1669048185162;1669048181121
B;3i24s-120-trial1;24;male;no;557.86;495.86;1002.39;228.75;520.84;494.47;525.95;219.31;761.38;641.65;1669048185160;1669048185162;1669048181125
B;3i24s-120-trial1;24;male;no;555.73;496.18;1002.39;228.75;520.84;494.47;525.95;219.31;761.38;641.65;1669048185163;1669048185168;1669048181129
B;3i24s-120-trial1;24;male;no;558.73;497.95;1002.39;228.75;520.84;494.47;525.95;219.31;761.38;641.65;1669048185168;1669048185171;1669048181137
B;3i24s-120-trial1;24;male;no;559.51;500.19;1008.23;239.67;515.54;484.11;532.18;208.97;748.75;640.53;1669048185180;1669048185181;1669048181141
B;3i24s-120-trial1;24;male;no;558.49;502.39;1008.23;239.67;515.54;484.11;532.18;208.97;748.75;640.53;1669048185191;1669048185191;1669048181145
B;3i24s-120-trial1;24;male;no;558.77;509.29;1008.23;239.67;515.54;484.11;532.18;208.97;748.75;640.53;1669048185192;1669048185197;1669048181157
B;3i24s-120-trial1;24;male;no;558.19;509.41;1013.65;250.84;510.76;473.57;538.87;198.96;736.20;638.92;1669048185193;1669048185198;1669048181161
B;3i24s-120-trial1;24;male;no;556.54;509.46;1013.65;250.84;510.76;473.57;538.87;198.96;736.20;638.92;1669048185198;1669048185204;1669048181165
B;3i24s-120-trial1;24;male;no;555.64;509.58;1013.65;250.84;510.76;473.57;538.87;198.96;736.20;638.92;1669048185204;1669048185204;1669048181169
B;3i24s-120-trial1;24;male;no;556.86;512.12;1013.65;250.84;510.76;473.57;538.87;198.96;736.20;638.92;1669048185207;1669048185211;1669048181177
B;3i24s-120-trial1;24;male;no;555.51;510.23;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1669048185219;1669048185221;1669048181185
B;3i24s-120-trial1;24;male;no;554.58;509.47;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1669048185223;1669048185221;1669048181189
B;3i24s-120-trial1;24;male;no;552.62;509.28;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1669048185225;1669048185231;1669048181197
B;3i24s-120-trial1;24;male;no;553.41;508.33;1023.13;273.89;502.76;451.99;553.62;180.03;711.41;634.23;1669048185230;1669048185231;1669048181201
B;3i24s-120-trial1;24;male;no;554.17;508.53;1023.13;273.89;502.76;451.99;553.62;180.03;711.41;634.23;1669048185235;1669048185241;1669048181205
B;3i24s-120-trial1;24;male;no;554.81;507.99;1023.13;273.89;502.76;451.99;553.62;180.03;711.41;634.23;1669048185239;1669048185242;1669048181209
B;3i24s-120-trial1;24;male;no;555.27;507.15;1027.22;285.85;499.52;440.89;561.73;171.05;699.09;631.14;1669048185254;1669048185251;1669048181221
B;3i24s-120-trial1;24;male;no;555.35;507.17;1027.22;285.85;499.52;440.89;561.73;171.05;699.09;631.14;1669048185255;1669048185261;1669048181225
B;3i24s-120-trial1;24;male;no;554.92;506.57;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669048185262;1669048185262;1669048181229
B;3i24s-120-trial1;24;male;no;554.43;505.30;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669048185262;1669048185268;1669048181237
B;3i24s-120-trial1;24;male;no;553.66;505.43;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669048185268;1669048185271;1669048181241
B;3i24s-120-trial1;24;male;no;552.74;505.20;1033.96;310.22;494.71;418.45;579.14;154.38;675.04;623.54;1669048185284;1669048185281;1669048181249
B;3i24s-120-trial1;24;male;no;552.72;504.66;1033.96;310.22;494.71;418.45;579.14;154.38;675.04;623.54;1669048185284;1669048185281;1669048181257
B;3i24s-120-trial1;24;male;no;552.41;505.65;1033.96;310.22;494.71;418.45;579.14;154.38;675.04;623.54;1669048185291;1669048185291;1669048181261
B;3i24s-120-trial1;24;male;no;552.41;505.07;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1669048185295;1669048185301;1669048181265
B;3i24s-120-trial1;24;male;no;551.96;505.94;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1669048185296;1669048185301;1669048181269
B;3i24s-120-trial1;24;male;no;551.51;505.15;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1669048185301;1669048185301;1669048181277
B;3i24s-120-trial1;24;male;no;551.21;504.80;1038.74;335.00;492.11;395.85;598.01;139.54;651.93;614.14;1669048185322;1669048185321;1669048181281
B;3i24s-120-trial1;24;male;no;552.49;504.36;1038.74;335.00;492.11;395.85;598.01;139.54;651.93;614.14;1669048185322;1669048185328;1669048181289
B;3i24s-120-trial1;24;male;no;552.58;504.93;1038.74;335.00;492.11;395.85;598.01;139.54;651.93;614.14;1669048185322;1669048185329;1669048181297
B;3i24s-120-trial1;24;male;no;552.17;504.91;1040.37;347.34;491.64;384.68;607.83;132.90;640.91;608.86;1669048185326;1669048185331;1669048181301
B;3i24s-120-trial1;24;male;no;551.95;504.55;1040.37;347.34;491.64;384.68;607.83;132.90;640.91;608.86;1669048185332;1669048185331;1669048181305
B;3i24s-120-trial1;24;male;no;551.86;504.78;1041.55;360.00;491.71;373.27;618.17;126.61;629.93;603.05;1669048185344;1669048185341;1669048181317
B;3i24s-120-trial1;24;male;no;553.32;504.43;1041.55;360.00;491.71;373.27;618.17;126.61;629.93;603.05;1669048185346;1669048185351;1669048181321
B;3i24s-120-trial1;24;male;no;553.23;504.20;1041.55;360.00;491.71;373.27;618.17;126.61;629.93;603.05;1669048185352;1669048185351;1669048181325
B;3i24s-120-trial1;24;male;no;552.85;503.94;1041.65;372.03;491.76;361.38;628.75;120.84;619.32;596.85;1669048185360;1669048185362;1669048181329
B;3i24s-120-trial1;24;male;no;552.44;503.89;1041.65;372.03;491.76;361.38;628.75;120.84;619.32;596.85;1669048185365;1669048185371;1669048181337
B;3i24s-120-trial1;24;male;no;551.85;503.42;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1669048185379;1669048185381;1669048181345
B;3i24s-120-trial1;24;male;no;551.59;503.20;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1669048185379;1669048185381;1669048181349
B;3i24s-120-trial1;24;male;no;551.12;503.24;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1669048185380;1669048185381;1669048181357
B;3i24s-120-trial1;24;male;no;550.94;503.04;1040.54;383.37;491.62;348.79;639.63;115.56;609.00;590.24;1669048185389;1669048185391;1669048181361
B;3i24s-120-trial1;24;male;no;550.76;503.47;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669048185393;1669048185391;1669048181365
B;3i24s-120-trial1;24;male;no;549.96;502.98;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669048185405;1669048185411;1669048181377
B;3i24s-120-trial1;24;male;no;549.91;502.95;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669048185406;1669048185411;1669048181381
B;3i24s-120-trial1;24;male;no;548.32;503.06;1036.78;406.26;493.03;323.55;662.44;106.43;589.16;575.68;1669048185414;1669048185411;1669048181385
B;3i24s-120-trial1;24;male;no;548.15;502.89;1036.78;406.26;493.03;323.55;662.44;106.43;589.16;575.68;1669048185418;1669048185421;1669048181389
B;3i24s-120-trial1;24;male;no;548.06;502.62;1036.78;406.26;493.03;323.55;662.44;106.43;589.16;575.68;1669048185421;1669048185421;1669048181397
B;3i24s-120-trial1;24;male;no;547.05;501.49;1034.19;417.53;494.56;311.23;674.07;102.71;579.89;567.92;1669048185436;1669048185441;1669048181404
B;3i24s-120-trial1;24;male;no;547.40;500.10;1034.19;417.53;494.56;311.23;674.07;102.71;579.89;567.92;1669048185436;1669048185441;1669048181408
B;3i24s-120-trial1;24;male;no;546.78;498.05;1031.13;428.70;496.63;299.06;685.89;99.52;571.02;559.82;1669048185444;1669048185441;1669048181416
B;3i24s-120-trial1;24;male;no;545.85;497.71;1031.13;428.70;496.63;299.06;685.89;99.52;571.02;559.82;1669048185445;1669048185451;1669048181420
B;3i24s-120-trial1;24;male;no;544.52;496.29;1027.56;439.90;499.26;286.92;698.01;96.83;562.47;551.30;1669048185469;1669048185471;1669048181440
B;3i24s-120-trial1;24;male;no;543.70;496.08;1027.56;439.90;499.26;286.92;698.01;96.83;562.47;551.30;1669048185474;1669048185471;1669048181444
B;3i24s-120-trial1;24;male;no;542.74;495.45;1023.61;450.76;502.37;275.22;710.02;94.74;554.50;542.64;1669048185479;1669048185481;1669048181452
B;3i24s-120-trial1;24;male;no;542.58;495.87;1023.61;450.76;502.37;275.22;710.02;94.74;554.50;542.64;1669048185482;1669048185481;1669048181456
B;3i24s-120-trial1;24;male;no;542.59;495.88;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1669048185498;1669048185501;1669048181460
B;3i24s-120-trial1;24;male;no;542.42;495.87;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1669048185501;1669048185501;1669048181464
B;3i24s-120-trial1;24;male;no;541.99;495.15;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1669048185501;1669048185501;1669048181472
B;3i24s-120-trial1;24;male;no;542.00;495.28;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1669048185502;1669048185508;1669048181476
B;3i24s-120-trial1;24;male;no;541.91;495.69;1014.20;472.41;510.27;252.06;734.85;92.12;539.62;524.14;1669048185510;1669048185511;1669048181480
B;3i24s-120-trial1;24;male;no;542.78;495.73;1014.20;472.41;510.27;252.06;734.85;92.12;539.62;524.14;1669048185516;1669048185521;1669048181484
B;3i24s-120-trial1;24;male;no;542.72;497.31;1008.84;482.99;515.00;240.86;747.40;91.64;532.87;514.48;1669048185529;1669048185534;1669048181496
B;3i24s-120-trial1;24;male;no;542.48;497.29;1008.84;482.99;515.00;240.86;747.40;91.64;532.87;514.48;1669048185529;1669048185534;1669048181500
B;3i24s-120-trial1;24;male;no;542.26;497.37;1008.84;482.99;515.00;240.86;747.40;91.64;532.87;514.48;1669048185534;1669048185534;1669048181504
B;3i24s-120-trial1;24;male;no;542.30;497.66;1008.84;482.99;515.00;240.86;747.40;91.64;532.87;514.48;1669048185539;1669048185541;1669048181512
B;3i24s-120-trial1;24;male;no;542.31;497.82;1002.97;493.48;520.30;229.80;760.15;91.72;526.53;504.46;1669048185545;1669048185551;1669048181516
B;3i24s-120-trial1;24;male;no;542.22;498.05;996.82;503.53;525.97;219.27;772.08;91.75;520.81;494.43;1669048185561;1669048185563;1669048181524
B;3i24s-120-trial1;24;male;no;542.43;498.10;996.82;503.53;525.97;219.27;772.08;91.75;520.81;494.43;1669048185561;1669048185567;1669048181532
B;3i24s-120-trial1;24;male;no;542.49;498.11;996.82;503.53;525.97;219.27;772.08;91.75;520.81;494.43;1669048185562;1669048185567;1669048181536
B;3i24s-120-trial1;24;male;no;542.31;498.18;996.82;503.53;525.97;219.27;772.08;91.75;520.81;494.43;1669048185568;1669048185571;1669048181540
B;3i24s-120-trial1;24;male;no;541.60;498.17;996.82;503.53;525.97;219.27;772.08;91.75;520.81;494.43;1669048185573;1669048185571;1669048181544
B;3i24s-120-trial1;24;male;no;541.50;498.02;990.22;513.43;532.18;208.96;783.40;91.62;515.54;484.11;1669048185580;1669048185581;1669048181552
B;3i24s-120-trial1;24;male;no;540.03;498.13;990.22;513.43;532.18;208.96;783.40;91.62;515.54;484.11;1669048185591;1669048185591;1669048181560
B;3i24s-120-trial1;24;male;no;536.67;497.69;983.15;523.17;538.92;198.89;794.83;92.05;510.73;473.49;1669048185600;1669048185601;1669048181572
B;3i24s-120-trial1;24;male;no;536.47;497.42;983.15;523.17;538.92;198.89;794.83;92.05;510.73;473.49;1669048185602;1669048185601;1669048181576
B;3i24s-120-trial1;24;male;no;535.73;497.41;983.15;523.17;538.92;198.89;794.83;92.05;510.73;473.49;1669048185608;1669048185611;1669048181580
B;3i24s-120-trial1;24;male;no;534.96;497.21;975.79;532.53;546.04;189.29;806.10;93.02;506.49;462.83;1669048185620;1669048185621;1669048181592
B;3i24s-120-trial1;24;male;no;534.68;497.06;975.79;532.53;546.04;189.29;806.10;93.02;506.49;462.83;1669048185624;1669048185621;1669048181596
B;3i24s-120-trial1;24;male;no;533.18;496.66;968.02;541.64;553.63;180.01;817.38;94.54;502.75;451.97;1669048185629;1669048185631;1669048181600
B;3i24s-120-trial1;24;male;no;533.51;496.75;968.02;541.64;553.63;180.01;817.38;94.54;502.75;451.97;1669048185636;1669048185641;1669048181604
B;3i24s-120-trial1;24;male;no;531.47;496.86;968.02;541.64;553.63;180.01;817.38;94.54;502.75;451.97;1669048185639;1669048185641;1669048181612
B;3i24s-120-trial1;24;male;no;531.47;497.15;959.83;550.54;561.74;171.03;828.69;96.63;499.52;440.88;1669048185651;1669048185651;1669048181620
B;3i24s-120-trial1;24;male;no;531.09;496.94;959.83;550.54;561.74;171.03;828.69;96.63;499.52;440.88;1669048185654;1669048185651;1669048181624
B;3i24s-120-trial1;24;male;no;531.08;496.63;959.83;550.54;561.74;171.03;828.69;96.63;499.52;440.88;1669048185658;1669048185664;1669048181632
B;3i24s-120-trial1;24;male;no;530.27;496.63;951.43;558.98;570.14;162.59;839.74;99.22;496.87;429.84;1669048185664;1669048185664;1669048181636
B;3i24s-120-trial1;24;male;no;528.88;496.57;951.43;558.98;570.14;162.59;839.74;99.22;496.87;429.84;1669048185668;1669048185671;1669048181641
B;3i24s-120-trial1;24;male;no;528.64;496.45;942.64;567.13;579.00;154.51;850.75;102.37;494.74;418.63;1669048185685;1669048185691;1669048181652
B;3i24s-120-trial1;24;male;no;527.68;496.16;942.64;567.13;579.00;154.51;850.75;102.37;494.74;418.63;1669048185686;1669048185691;1669048181656
B;3i24s-120-trial1;24;male;no;527.09;496.04;942.64;567.13;579.00;154.51;850.75;102.37;494.74;418.63;1669048185689;1669048185691;1669048181660
B;3i24s-120-trial1;24;male;no;525.84;496.00;933.47;575.01;588.33;146.79;861.73;106.09;493.15;407.25;1669048185696;1669048185701;1669048181664
B;3i24s-120-trial1;24;male;no;525.39;496.05;933.47;575.01;588.33;146.79;861.73;106.09;493.15;407.25;1669048185700;1669048185703;1669048181672
B;3i24s-120-trial1;24;male;no;524.13;495.44;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1669048185717;1669048185721;1669048181680
B;3i24s-120-trial1;24;male;no;523.97;495.24;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1669048185717;1669048185721;1669048181684
B;3i24s-120-trial1;24;male;no;523.94;495.54;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1669048185722;1669048185721;1669048181692
B;3i24s-120-trial1;24;male;no;523.48;495.56;914.49;589.48;607.87;132.88;882.98;115.00;491.64;384.63;1669048185728;1669048185731;1669048181696
B;3i24s-120-trial1;24;male;no;523.25;495.78;904.61;596.13;618.14;126.62;893.33;120.22;491.71;373.30;1669048185743;1669048185741;1669048181704
B;3i24s-120-trial1;24;male;no;523.59;496.45;904.61;596.13;618.14;126.62;893.33;120.22;491.71;373.30;1669048185744;1669048185749;1669048181712
B;3i24s-120-trial1;24;male;no;522.92;496.69;904.61;596.13;618.14;126.62;893.33;120.22;491.71;373.30;1669048185751;1669048185751;1669048181716
B;3i24s-120-trial1;24;male;no;523.29;496.73;894.45;602.40;628.77;120.82;903.51;125.96;491.76;361.35;1669048185760;1669048185763;1669048181720
B;3i24s-120-trial1;24;male;no;523.48;496.89;894.45;602.40;628.77;120.82;903.51;125.96;491.76;361.35;1669048185763;1669048185763;1669048181724
B;3i24s-120-trial1;24;male;no;523.81;497.09;894.45;602.40;628.77;120.82;903.51;125.96;491.76;361.35;1669048185763;1669048185770;1669048181732
B;3i24s-120-trial1;24;male;no;523.73;497.27;884.12;608.23;639.66;115.54;913.42;132.17;491.62;348.76;1669048185778;1669048185781;1669048181736
B;3i24s-120-trial1;24;male;no;522.93;497.31;884.12;608.23;639.66;115.54;913.42;132.17;491.62;348.76;1669048185779;1669048185785;1669048181740
B;3i24s-120-trial1;24;male;no;523.27;497.82;884.12;608.23;639.66;115.54;913.42;132.17;491.62;348.76;1669048185784;1669048185787;1669048181744
B;3i24s-120-trial1;24;male;no;523.08;498.51;884.12;608.23;639.66;115.54;913.42;132.17;491.62;348.76;1669048185785;1669048185791;1669048181752
B;3i24s-120-trial1;24;male;no;523.35;498.57;884.12;608.23;639.66;115.54;913.42;132.17;491.62;348.76;1669048185791;1669048185792;1669048181756
B;3i24s-120-trial1;24;male;no;523.55;499.03;873.54;613.66;650.86;110.75;923.13;138.88;492.04;336.17;1669048185795;1669048185801;1669048181760
B;3i24s-120-trial1;24;male;no;524.12;499.34;873.54;613.66;650.86;110.75;923.13;138.88;492.04;336.17;1669048185809;1669048185811;1669048181772
B;3i24s-120-trial1;24;male;no;524.07;499.50;851.96;623.14;673.93;102.75;941.66;153.64;494.54;311.37;1669048185829;1669048185831;1669048181792
B;3i24s-120-trial1;24;male;no;524.25;499.84;851.96;623.14;673.93;102.75;941.66;153.64;494.54;311.37;1669048185841;1669048185841;1669048181800
B;3i24s-120-trial1;24;male;no;525.01;499.88;840.95;627.20;685.79;99.54;950.48;161.68;496.61;299.16;1669048185845;1669048185841;1669048181804
B;3i24s-120-trial1;24;male;no;524.92;500.38;840.95;627.20;685.79;99.54;950.48;161.68;496.61;299.16;1669048185851;1669048185852;1669048181812
B;3i24s-120-trial1;24;male;no;524.81;500.42;840.95;627.20;685.79;99.54;950.48;161.68;496.61;299.16;1669048185853;1669048185859;1669048181816
B;3i24s-120-trial1;24;male;no;524.94;500.51;829.85;630.79;697.81;96.87;958.97;170.13;499.22;287.11;1669048185860;1669048185863;1669048181820
B;3i24s-120-trial1;24;male;no;525.46;501.03;829.85;630.79;697.81;96.87;958.97;170.13;499.22;287.11;1669048185874;1669048185871;1669048181832
B;3i24s-120-trial1;24;male;no;525.55;501.43;829.85;630.79;697.81;96.87;958.97;170.13;499.22;287.11;1669048185874;1669048185881;1669048181840
B;3i24s-120-trial1;24;male;no;526.08;502.89;818.63;633.91;710.02;94.74;967.13;179.00;502.37;275.23;1669048185882;1669048185881;1669048181852
B;3i24s-120-trial1;24;male;no;526.08;503.84;818.63;633.91;710.02;94.74;967.13;179.00;502.37;275.23;1669048185884;1669048185881;1669048181856
B;3i24s-120-trial1;24;male;no;526.47;504.41;818.63;633.91;710.02;94.74;967.13;179.00;502.37;275.23;1669048185891;1669048185891;1669048181860
B;3i24s-120-trial1;24;male;no;527.93;509.95;796.01;638.71;734.82;92.12;982.40;197.88;510.26;252.09;1669048185910;1669048185911;1669048181876
B;3i24s-120-trial1;24;male;no;527.97;510.80;796.01;638.71;734.82;92.12;982.40;197.88;510.26;252.09;1669048185911;1669048185917;1669048181880
B;3i24s-120-trial1;24;male;no;528.02;511.87;796.01;638.71;734.82;92.12;982.40;197.88;510.26;252.09;1669048185913;1669048185917;1669048181884
