order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;24;male;no;521.98;465.08;968.17;180.18;553.49;541.48;502.82;273.70;817.17;634.28;1669048101090;1669048101091;1669048097045
B;3i24s-0-trial1;24;male;no;520.87;464.80;975.89;189.42;545.93;532.40;506.55;262.12;805.95;636.85;1669048101100;1669048101101;1669048097057
B;3i24s-0-trial1;24;male;no;521.51;464.77;975.89;189.42;545.93;532.40;506.55;262.12;805.95;636.85;1669048101101;1669048101105;1669048097065
B;3i24s-0-trial1;24;male;no;521.60;464.36;983.36;199.19;538.71;522.89;510.87;250.58;794.50;638.96;1669048101118;1669048101121;1669048097069
B;3i24s-0-trial1;24;male;no;521.69;464.94;983.36;199.19;538.71;522.89;510.87;250.58;794.50;638.96;1669048101118;1669048101121;1669048097077
B;3i24s-0-trial1;24;male;no;521.56;464.97;983.36;199.19;538.71;522.89;510.87;250.58;794.50;638.96;1669048101118;1669048101123;1669048097085
B;3i24s-0-trial1;24;male;no;521.26;465.07;983.36;199.19;538.71;522.89;510.87;250.58;794.50;638.96;1669048101124;1669048101124;1669048097089
B;3i24s-0-trial1;24;male;no;521.79;463.43;983.36;199.19;538.71;522.89;510.87;250.58;794.50;638.96;1669048101127;1669048101131;1669048097097
B;3i24s-0-trial1;24;male;no;522.21;463.05;990.32;209.11;532.08;513.28;515.62;239.50;783.24;640.55;1669048101137;1669048101141;1669048097101
B;3i24s-0-trial1;24;male;no;525.84;462.50;990.32;209.11;532.08;513.28;515.62;239.50;783.24;640.55;1669048101145;1669048101141;1669048097109
B;3i24s-0-trial1;24;male;no;528.35;462.60;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048101147;1669048101151;1669048097117
B;3i24s-0-trial1;24;male;no;532.09;461.54;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048101158;1669048101161;1669048097121
B;3i24s-0-trial1;24;male;no;533.86;461.54;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048101161;1669048101161;1669048097125
B;3i24s-0-trial1;24;male;no;538.25;461.49;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048101162;1669048101161;1669048097129
B;3i24s-0-trial1;24;male;no;543.17;461.09;1008.93;241.03;514.92;482.82;532.98;207.71;747.20;640.36;1669048101182;1669048101181;1669048097137
B;3i24s-0-trial1;24;male;no;544.34;461.29;1008.93;241.03;514.92;482.82;532.98;207.71;747.20;640.36;1669048101182;1669048101181;1669048097141
B;3i24s-0-trial1;24;male;no;542.39;461.52;1008.93;241.03;514.92;482.82;532.98;207.71;747.20;640.36;1669048101183;1669048101187;1669048097149
B;3i24s-0-trial1;24;male;no;542.97;461.59;1008.93;241.03;514.92;482.82;532.98;207.71;747.20;640.36;1669048101187;1669048101191;1669048097157
B;3i24s-0-trial1;24;male;no;542.06;461.61;1014.27;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1669048101197;1669048101201;1669048097161
B;3i24s-0-trial1;24;male;no;541.53;462.12;1014.27;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1669048101198;1669048101201;1669048097165
B;3i24s-0-trial1;24;male;no;542.58;462.17;1014.27;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1669048101204;1669048101201;1669048097169
B;3i24s-0-trial1;24;male;no;541.60;461.96;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669048101220;1669048101221;1669048097177
B;3i24s-0-trial1;24;male;no;541.47;461.99;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669048101221;1669048101221;1669048097181
B;3i24s-0-trial1;24;male;no;541.79;462.02;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669048101223;1669048101221;1669048097185
B;3i24s-0-trial1;24;male;no;541.32;461.84;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669048101228;1669048101231;1669048097193
B;3i24s-0-trial1;24;male;no;541.54;461.88;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1669048101230;1669048101231;1669048097197
B;3i24s-0-trial1;24;male;no;540.96;461.80;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1669048101241;1669048101241;1669048097205
B;3i24s-0-trial1;24;male;no;541.85;461.95;1027.64;287.19;499.20;439.66;562.65;170.08;697.74;630.77;1669048101261;1669048101261;1669048097217
B;3i24s-0-trial1;24;male;no;541.30;462.08;1031.19;299.29;496.58;428.48;571.19;161.59;685.65;627.16;1669048101268;1669048101271;1669048097221
B;3i24s-0-trial1;24;male;no;540.96;461.80;1031.19;299.29;496.58;428.48;571.19;161.59;685.65;627.16;1669048101268;1669048101272;1669048097225
B;3i24s-0-trial1;24;male;no;541.32;461.77;1031.19;299.29;496.58;428.48;571.19;161.59;685.65;627.16;1669048101278;1669048101281;1669048097233
B;3i24s-0-trial1;24;male;no;540.88;461.47;1034.25;311.47;494.53;417.31;580.07;153.58;673.84;623.11;1669048101280;1669048101281;1669048097237
B;3i24s-0-trial1;24;male;no;540.98;461.02;1034.25;311.47;494.53;417.31;580.07;153.58;673.84;623.11;1669048101286;1669048101281;1669048097241
B;3i24s-0-trial1;24;male;no;540.86;460.82;1034.25;311.47;494.53;417.31;580.07;153.58;673.84;623.11;1669048101287;1669048101291;1669048097245
B;3i24s-0-trial1;24;male;no;540.18;458.86;1036.84;323.86;493.00;405.98;589.39;145.96;662.15;618.57;1669048101298;1669048101301;1669048097253
B;3i24s-0-trial1;24;male;no;538.83;457.11;1036.84;323.86;493.00;405.98;589.39;145.96;662.15;618.57;1669048101299;1669048101301;1669048097257
B;3i24s-0-trial1;24;male;no;535.87;456.36;1036.84;323.86;493.00;405.98;589.39;145.96;662.15;618.57;1669048101300;1669048101304;1669048097261
B;3i24s-0-trial1;24;male;no;531.62;455.14;1040.54;348.85;491.62;383.32;609.04;132.13;639.58;608.19;1669048101342;1669048101341;1669048097265
B;3i24s-0-trial1;24;male;no;531.56;454.64;1040.54;348.85;491.62;383.32;609.04;132.13;639.58;608.19;1669048101342;1669048101347;1669048097273
B;3i24s-0-trial1;24;male;no;530.81;453.47;1040.54;348.85;491.62;383.32;609.04;132.13;639.58;608.19;1669048101343;1669048101347;1669048097281
B;3i24s-0-trial1;24;male;no;527.98;451.35;1040.54;348.85;491.62;383.32;609.04;132.13;639.58;608.19;1669048101343;1669048101348;1669048097293
B;3i24s-0-trial1;24;male;no;527.60;450.86;1040.54;348.85;491.62;383.32;609.04;132.13;639.58;608.19;1669048101344;1669048101349;1669048097297
B;3i24s-0-trial1;24;male;no;527.53;450.28;1041.66;361.50;491.76;371.93;619.41;125.89;628.65;602.33;1669048101360;1669048101364;1669048097301
B;3i24s-0-trial1;24;male;no;527.45;450.00;1041.66;361.50;491.76;371.93;619.41;125.89;628.65;602.33;1669048101360;1669048101365;1669048097305
B;3i24s-0-trial1;24;male;no;525.74;449.16;1041.53;373.55;491.71;359.69;630.19;120.10;617.91;595.98;1669048101364;1669048101365;1669048097313
B;3i24s-0-trial1;24;male;no;525.45;449.00;1041.53;373.55;491.71;359.69;630.19;120.10;617.91;595.98;1669048101366;1669048101371;1669048097321
B;3i24s-0-trial1;24;male;no;525.59;447.58;1040.36;384.75;491.64;347.25;640.98;114.95;607.76;589.40;1669048101381;1669048101381;1669048097333
B;3i24s-0-trial1;24;male;no;525.51;447.76;1040.36;384.75;491.64;347.25;640.98;114.95;607.76;589.40;1669048101387;1669048101391;1669048097337
B;3i24s-0-trial1;24;male;no;525.24;446.62;1040.36;384.75;491.64;347.25;640.98;114.95;607.76;589.40;1669048101389;1669048101391;1669048097357
B;3i24s-0-trial1;24;male;no;525.35;447.00;1038.68;396.19;492.14;334.63;652.26;110.19;597.72;582.29;1669048101399;1669048101403;1669048097361
B;3i24s-0-trial1;24;male;no;525.82;447.34;1038.68;396.19;492.14;334.63;652.26;110.19;597.72;582.29;1669048101400;1669048101403;1669048097365
B;3i24s-0-trial1;24;male;no;526.45;448.15;1036.50;407.60;493.19;322.08;663.81;105.96;588.04;574.78;1669048101418;1669048101421;1669048097373
B;3i24s-0-trial1;24;male;no;526.51;448.43;1036.50;407.60;493.19;322.08;663.81;105.96;588.04;574.78;1669048101419;1669048101421;1669048097377
B;3i24s-0-trial1;24;male;no;526.70;448.45;1036.50;407.60;493.19;322.08;663.81;105.96;588.04;574.78;1669048101421;1669048101421;1669048097381
B;3i24s-0-trial1;24;male;no;526.75;448.44;1036.50;407.60;493.19;322.08;663.81;105.96;588.04;574.78;1669048101422;1669048101421;1669048097385
B;3i24s-0-trial1;24;male;no;527.04;448.61;1036.50;407.60;493.19;322.08;663.81;105.96;588.04;574.78;1669048101427;1669048101431;1669048097393
B;3i24s-0-trial1;24;male;no;526.87;448.35;1033.88;418.75;494.76;309.89;675.35;102.33;578.90;567.05;1669048101440;1669048101441;1669048097397
B;3i24s-0-trial1;24;male;no;527.30;448.12;1033.88;418.75;494.76;309.89;675.35;102.33;578.90;567.05;1669048101444;1669048101441;1669048097405
B;3i24s-0-trial1;24;male;no;527.37;448.17;1033.88;418.75;494.76;309.89;675.35;102.33;578.90;567.05;1669048101444;1669048101441;1669048097413
B;3i24s-0-trial1;24;male;no;527.35;447.30;1030.75;429.97;496.90;297.67;687.25;99.18;570.03;558.87;1669048101450;1669048101451;1669048097417
B;3i24s-0-trial1;24;male;no;527.18;447.30;1030.75;429.97;496.90;297.67;687.25;99.18;570.03;558.87;1669048101460;1669048101461;1669048097421
B;3i24s-0-trial1;24;male;no;526.80;446.98;1030.75;429.97;496.90;297.67;687.25;99.18;570.03;558.87;1669048101461;1669048101461;1669048097425
B;3i24s-0-trial1;24;male;no;526.84;447.36;1023.10;452.06;502.78;273.82;711.49;94.52;553.57;541.57;1669048101481;1669048101481;1669048097433
B;3i24s-0-trial1;24;male;no;526.38;447.14;1023.10;452.06;502.78;273.82;711.49;94.52;553.57;541.57;1669048101482;1669048101481;1669048097437
B;3i24s-0-trial1;24;male;no;526.70;446.70;1023.10;452.06;502.78;273.82;711.49;94.52;553.57;541.57;1669048101483;1669048101488;1669048097441
B;3i24s-0-trial1;24;male;no;526.23;445.90;1023.10;452.06;502.78;273.82;711.49;94.52;553.57;541.57;1669048101487;1669048101491;1669048097445
B;3i24s-0-trial1;24;male;no;523.94;446.03;1023.10;452.06;502.78;273.82;711.49;94.52;553.57;541.57;1669048101488;1669048101491;1669048097453
B;3i24s-0-trial1;24;male;no;523.84;445.50;1018.58;462.92;506.52;262.18;723.82;93.01;545.98;532.46;1669048101502;1669048101506;1669048097457
B;3i24s-0-trial1;24;male;no;523.94;445.30;1018.58;462.92;506.52;262.18;723.82;93.01;545.98;532.46;1669048101510;1669048101511;1669048097461
B;3i24s-0-trial1;24;male;no;524.14;444.97;1013.53;473.81;510.86;250.59;736.48;92.03;538.71;522.89;1669048101526;1669048101521;1669048097465
B;3i24s-0-trial1;24;male;no;524.33;445.05;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101530;1669048101531;1669048097473
B;3i24s-0-trial1;24;male;no;524.11;445.08;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101540;1669048101541;1669048097477
B;3i24s-0-trial1;24;male;no;524.15;444.77;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101544;1669048101541;1669048097481
B;3i24s-0-trial1;24;male;no;524.19;443.71;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101544;1669048101549;1669048097485
B;3i24s-0-trial1;24;male;no;524.47;443.28;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101545;1669048101549;1669048097497
B;3i24s-0-trial1;24;male;no;523.19;442.90;1008.19;484.19;515.58;239.59;748.84;91.62;532.13;513.36;1669048101545;1669048101551;1669048097505
B;3i24s-0-trial1;24;male;no;523.34;442.24;1002.36;494.53;520.87;228.70;761.44;91.76;525.92;503.43;1669048101549;1669048101551;1669048097513
B;3i24s-0-trial1;24;male;no;523.44;442.37;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101580;1669048101581;1669048097517
B;3i24s-0-trial1;24;male;no;523.45;442.51;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101581;1669048101585;1669048097521
B;3i24s-0-trial1;24;male;no;525.17;442.34;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101585;1669048101585;1669048097533
B;3i24s-0-trial1;24;male;no;525.14;442.49;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101585;1669048101585;1669048097537
B;3i24s-0-trial1;24;male;no;525.96;442.63;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101587;1669048101591;1669048097541
B;3i24s-0-trial1;24;male;no;526.01;442.78;989.43;514.56;532.93;207.79;784.72;91.64;514.96;482.90;1669048101587;1669048101592;1669048097545
B;3i24s-0-trial1;24;male;no;526.58;444.55;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1669048101605;1669048101602;1669048097553
B;3i24s-0-trial1;24;male;no;526.64;444.55;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1669048101605;1669048101610;1669048097557
B;3i24s-0-trial1;24;male;no;527.11;444.07;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1669048101606;1669048101610;1669048097561
B;3i24s-0-trial1;24;male;no;526.01;443.80;974.86;533.66;546.94;188.13;807.49;93.17;506.00;461.51;1669048101621;1669048101621;1669048097573
B;3i24s-0-trial1;24;male;no;528.12;444.74;974.86;533.66;546.94;188.13;807.49;93.17;506.00;461.51;1669048101621;1669048101621;1669048097581
B;3i24s-0-trial1;24;male;no;530.52;444.82;974.86;533.66;546.94;188.13;807.49;93.17;506.00;461.51;1669048101623;1669048101627;1669048097585
B;3i24s-0-trial1;24;male;no;532.21;444.69;967.04;542.75;554.60;178.89;818.76;94.76;502.33;450.63;1669048101639;1669048101641;1669048097593
B;3i24s-0-trial1;24;male;no;532.43;444.70;967.04;542.75;554.60;178.89;818.76;94.76;502.33;450.63;1669048101640;1669048101645;1669048097597
B;3i24s-0-trial1;24;male;no;535.42;444.47;967.04;542.75;554.60;178.89;818.76;94.76;502.33;450.63;1669048101644;1669048101645;1669048097605
B;3i24s-0-trial1;24;male;no;534.89;445.08;958.91;551.49;562.66;170.07;829.92;96.89;499.20;439.65;1669048101648;1669048101651;1669048097613
B;3i24s-0-trial1;24;male;no;534.71;445.10;958.91;551.49;562.66;170.07;829.92;96.89;499.20;439.65;1669048101657;1669048101661;1669048097617
B;3i24s-0-trial1;24;male;no;534.97;445.10;958.91;551.49;562.66;170.07;829.92;96.89;499.20;439.65;1669048101658;1669048101663;1669048097621
B;3i24s-0-trial1;24;male;no;536.16;443.71;950.28;560.08;571.29;161.49;841.21;99.61;496.56;428.35;1669048101671;1669048101671;1669048097633
B;3i24s-0-trial1;24;male;no;536.55;442.89;941.60;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1669048101680;1669048101681;1669048097641
B;3i24s-0-trial1;24;male;no;536.33;442.22;941.60;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1669048101681;1669048101685;1669048097645
B;3i24s-0-trial1;24;male;no;535.93;441.89;941.60;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1669048101687;1669048101691;1669048097653
B;3i24s-0-trial1;24;male;no;536.18;442.01;941.60;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1669048101687;1669048101692;1669048097657
B;3i24s-0-trial1;24;male;no;536.13;442.13;932.42;575.88;589.40;145.95;862.96;106.54;493.00;405.97;1669048101700;1669048101701;1669048097661
B;3i24s-0-trial1;24;male;no;535.99;442.11;932.42;575.88;589.40;145.95;862.96;106.54;493.00;405.97;1669048101700;1669048101705;1669048097665
B;3i24s-0-trial1;24;male;no;535.72;440.81;932.42;575.88;589.40;145.95;862.96;106.54;493.00;405.97;1669048101701;1669048101706;1669048097673
B;3i24s-0-trial1;24;male;no;535.60;440.61;932.42;575.88;589.40;145.95;862.96;106.54;493.00;405.97;1669048101704;1669048101706;1669048097677
B;3i24s-0-trial1;24;male;no;535.47;440.35;932.42;575.88;589.40;145.95;862.96;106.54;493.00;405.97;1669048101709;1669048101711;1669048097681
B;3i24s-0-trial1;24;male;no;535.51;438.68;913.20;590.37;609.20;132.03;884.35;115.66;491.62;383.14;1669048101741;1669048101741;1669048097713
B;3i24s-0-trial1;24;male;no;535.40;438.59;913.20;590.37;609.20;132.03;884.35;115.66;491.62;383.14;1669048101742;1669048101741;1669048097717
B;3i24s-0-trial1;24;male;no;535.18;438.58;903.33;596.95;619.48;125.86;894.64;120.92;491.76;371.85;1669048101760;1669048101761;1669048097725
B;3i24s-0-trial1;24;male;no;534.90;437.79;893.14;603.17;630.15;120.12;904.79;126.73;491.71;359.74;1669048101770;1669048101771;1669048097737
B;3i24s-0-trial1;24;male;no;534.09;437.46;882.85;608.91;641.00;114.94;914.61;132.96;491.64;347.24;1669048101782;1669048101781;1669048097741
B;3i24s-0-trial1;24;male;no;533.86;437.14;882.85;608.91;641.00;114.94;914.61;132.96;491.64;347.24;1669048101782;1669048101787;1669048097745
B;3i24s-0-trial1;24;male;no;534.94;436.82;882.85;608.91;641.00;114.94;914.61;132.96;491.64;347.24;1669048101784;1669048101787;1669048097753
B;3i24s-0-trial1;24;male;no;535.34;437.01;882.85;608.91;641.00;114.94;914.61;132.96;491.64;347.24;1669048101785;1669048101790;1669048097757
B;3i24s-0-trial1;24;male;no;535.05;437.18;882.85;608.91;641.00;114.94;914.61;132.96;491.64;347.24;1669048101791;1669048101790;1669048097761
B;3i24s-0-trial1;24;male;no;534.97;437.26;872.22;614.30;652.28;110.19;924.32;139.75;492.14;334.62;1669048101803;1669048101802;1669048097765
B;3i24s-0-trial1;24;male;no;534.82;437.56;872.22;614.30;652.28;110.19;924.32;139.75;492.14;334.62;1669048101804;1669048101808;1669048097773
B;3i24s-0-trial1;24;male;no;534.88;437.59;872.22;614.30;652.28;110.19;924.32;139.75;492.14;334.62;1669048101805;1669048101810;1669048097777
B;3i24s-0-trial1;24;male;no;534.78;438.01;872.22;614.30;652.28;110.19;924.32;139.75;492.14;334.62;1669048101807;1669048101811;1669048097781
B;3i24s-0-trial1;24;male;no;535.41;437.96;872.22;614.30;652.28;110.19;924.32;139.75;492.14;334.62;1669048101810;1669048101814;1669048097785
B;3i24s-0-trial1;24;male;no;535.35;437.57;861.41;619.24;663.79;105.97;933.74;147.01;493.19;322.10;1669048101820;1669048101821;1669048097797
B;3i24s-0-trial1;24;male;no;535.43;437.69;850.55;623.69;675.44;102.31;942.81;154.65;494.77;309.80;1669048101844;1669048101841;1669048097801
B;3i24s-0-trial1;24;male;no;536.63;437.76;850.55;623.69;675.44;102.31;942.81;154.65;494.77;309.80;1669048101845;1669048101849;1669048097805
B;3i24s-0-trial1;24;male;no;536.68;437.63;839.61;627.66;687.24;99.19;951.52;162.69;496.90;297.69;1669048101846;1669048101850;1669048097821
B;3i24s-0-trial1;24;male;no;536.58;437.73;828.36;631.23;699.43;96.56;960.08;171.29;499.61;285.52;1669048101866;1669048101871;1669048097825
B;3i24s-0-trial1;24;male;no;536.98;437.91;828.36;631.23;699.43;96.56;960.08;171.29;499.61;285.52;1669048101867;1669048101872;1669048097833
B;3i24s-0-trial1;24;male;no;536.45;437.48;828.36;631.23;699.43;96.56;960.08;171.29;499.61;285.52;1669048101869;1669048101873;1669048097841
B;3i24s-0-trial1;24;male;no;535.54;437.82;817.29;634.25;711.49;94.52;968.09;180.08;502.78;273.82;1669048101881;1669048101881;1669048097853
B;3i24s-0-trial1;24;male;no;535.46;437.34;817.29;634.25;711.49;94.52;968.09;180.08;502.78;273.82;1669048101882;1669048101886;1669048097857
B;3i24s-0-trial1;24;male;no;535.59;437.31;817.29;634.25;711.49;94.52;968.09;180.08;502.78;273.82;1669048101884;1669048101886;1669048097861
