order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;24;male;no;528.18;492.65;847.21;101.29;679.04;624.95;495.37;422.26;945.51;564.54;1669048728544;1669048728545;1669048724488
B;1i36s-0-trial4;24;male;no;528.69;493.36;854.54;103.58;671.16;622.11;494.13;414.73;939.53;569.88;1669048728545;1669048728553;1669048724500
B;1i36s-0-trial4;24;male;no;529.01;494.25;854.54;103.58;671.16;622.11;494.13;414.73;939.53;569.88;1669048728547;1669048728555;1669048724504
B;1i36s-0-trial4;24;male;no;529.19;494.64;854.54;103.58;671.16;622.11;494.13;414.73;939.53;569.88;1669048728552;1669048728555;1669048724508
B;1i36s-0-trial4;24;male;no;529.50;495.59;854.54;103.58;671.16;622.11;494.13;414.73;939.53;569.88;1669048728556;1669048728555;1669048724516
B;1i36s-0-trial4;24;male;no;529.62;495.52;861.81;106.11;663.37;619.07;493.14;407.18;933.41;575.06;1669048728564;1669048728565;1669048724520
B;1i36s-0-trial4;24;male;no;529.13;495.28;861.81;106.11;663.37;619.07;493.14;407.18;933.41;575.06;1669048728570;1669048728574;1669048724524
B;1i36s-0-trial4;24;male;no;529.27;495.69;861.81;106.11;663.37;619.07;493.14;407.18;933.41;575.06;1669048728572;1669048728574;1669048724528
B;1i36s-0-trial4;24;male;no;529.13;496.57;868.92;108.84;655.78;615.86;492.40;399.69;927.24;580.02;1669048728578;1669048728585;1669048724536
B;1i36s-0-trial4;24;male;no;529.29;496.94;868.92;108.84;655.78;615.86;492.40;399.69;927.24;580.02;1669048728581;1669048728586;1669048724540
B;1i36s-0-trial4;24;male;no;529.18;497.31;868.92;108.84;655.78;615.86;492.40;399.69;927.24;580.02;1669048728587;1669048728594;1669048724544
B;1i36s-0-trial4;24;male;no;529.37;497.57;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1669048728595;1669048728594;1669048724548
B;1i36s-0-trial4;24;male;no;529.41;497.48;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1669048728597;1669048728605;1669048724556
B;1i36s-0-trial4;24;male;no;529.48;497.72;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1669048728603;1669048728606;1669048724560
B;1i36s-0-trial4;24;male;no;529.65;497.98;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1669048728607;1669048728614;1669048724564
B;1i36s-0-trial4;24;male;no;530.87;498.30;883.07;115.04;640.77;608.79;491.64;384.53;914.40;589.54;1669048728612;1669048728614;1669048724568
B;1i36s-0-trial4;24;male;no;531.23;499.58;883.07;115.04;640.77;608.79;491.64;384.53;914.40;589.54;1669048728617;1669048728624;1669048724576
B;1i36s-0-trial4;24;male;no;532.38;501.72;883.07;115.04;640.77;608.79;491.64;384.53;914.40;589.54;1669048728627;1669048728635;1669048724584
B;1i36s-0-trial4;24;male;no;532.38;503.51;889.99;118.47;633.47;604.98;491.63;376.98;907.84;594.01;1669048728634;1669048728635;1669048724588
B;1i36s-0-trial4;24;male;no;533.65;505.73;889.99;118.47;633.47;604.98;491.63;376.98;907.84;594.01;1669048728637;1669048728645;1669048724596
B;1i36s-0-trial4;24;male;no;533.52;505.85;889.99;118.47;633.47;604.98;491.63;376.98;907.84;594.01;1669048728643;1669048728650;1669048724600
B;1i36s-0-trial4;24;male;no;534.09;506.51;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1669048728652;1669048728654;1669048724608
B;1i36s-0-trial4;24;male;no;533.84;508.15;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1669048728657;1669048728664;1669048724616
B;1i36s-0-trial4;24;male;no;535.26;509.03;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1669048728660;1669048728664;1669048724620
B;1i36s-0-trial4;24;male;no;537.71;509.61;903.59;126.01;619.21;596.78;491.75;361.25;894.37;602.45;1669048728667;1669048728675;1669048724624
B;1i36s-0-trial4;24;male;no;538.03;509.71;903.59;126.01;619.21;596.78;491.75;361.25;894.37;602.45;1669048728673;1669048728675;1669048724628
B;1i36s-0-trial4;24;male;no;539.54;509.75;910.24;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1669048728680;1669048728684;1669048724636
B;1i36s-0-trial4;24;male;no;539.45;510.92;910.24;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1669048728681;1669048728684;1669048724640
B;1i36s-0-trial4;24;male;no;539.43;511.47;910.24;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1669048728689;1669048728695;1669048724644
B;1i36s-0-trial4;24;male;no;539.42;511.70;910.24;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1669048728691;1669048728695;1669048724648
B;1i36s-0-trial4;24;male;no;539.97;512.26;916.82;134.45;605.45;587.82;491.71;344.38;880.47;610.17;1669048728700;1669048728704;1669048724656
B;1i36s-0-trial4;24;male;no;539.86;512.70;916.82;134.45;605.45;587.82;491.71;344.38;880.47;610.17;1669048728703;1669048728704;1669048724660
B;1i36s-0-trial4;24;male;no;539.82;512.82;916.82;134.45;605.45;587.82;491.71;344.38;880.47;610.17;1669048728708;1669048728715;1669048724664
B;1i36s-0-trial4;24;male;no;540.25;513.91;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1669048728713;1669048728715;1669048724668
B;1i36s-0-trial4;24;male;no;540.12;514.29;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1669048728717;1669048728725;1669048724676
B;1i36s-0-trial4;24;male;no;540.41;514.17;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1669048728725;1669048728725;1669048724680
B;1i36s-0-trial4;24;male;no;540.27;514.38;929.51;143.66;592.38;578.23;492.64;327.75;866.33;617.06;1669048728729;1669048728734;1669048724684
B;1i36s-0-trial4;24;male;no;540.01;515.82;929.51;143.66;592.38;578.23;492.64;327.75;866.33;617.06;1669048728734;1669048728734;1669048724696
B;1i36s-0-trial4;24;male;no;539.77;515.97;929.51;143.66;592.38;578.23;492.64;327.75;866.33;617.06;1669048728739;1669048728745;1669048724700
B;1i36s-0-trial4;24;male;no;538.64;516.74;941.78;153.75;579.88;567.91;494.56;311.21;851.81;623.20;1669048728777;1669048728784;1669048724720
B;1i36s-0-trial4;24;male;no;539.42;516.78;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1669048728779;1669048728784;1669048724728
B;1i36s-0-trial4;24;male;no;539.31;516.48;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1669048728779;1669048728787;1669048724736
B;1i36s-0-trial4;24;male;no;539.28;516.77;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1669048728783;1669048728789;1669048724740
B;1i36s-0-trial4;24;male;no;537.97;516.79;953.47;164.58;568.09;556.98;497.46;294.94;837.10;628.50;1669048728799;1669048728805;1669048724748
B;1i36s-0-trial4;24;male;no;537.93;516.87;953.47;164.58;568.09;556.98;497.46;294.94;837.10;628.50;1669048728800;1669048728805;1669048724756
B;1i36s-0-trial4;24;male;no;537.63;517.40;953.47;164.58;568.09;556.98;497.46;294.94;837.10;628.50;1669048728805;1669048728808;1669048724760
B;1i36s-0-trial4;24;male;no;537.83;517.26;953.47;164.58;568.09;556.98;497.46;294.94;837.10;628.50;1669048728807;1669048728815;1669048724764
B;1i36s-0-trial4;24;male;no;537.88;517.35;959.06;170.23;562.51;551.34;499.25;286.98;829.73;630.82;1669048728811;1669048728815;1669048724768
B;1i36s-0-trial4;24;male;no;537.92;517.13;959.06;170.23;562.51;551.34;499.25;286.98;829.73;630.82;1669048728819;1669048728824;1669048724776
B;1i36s-0-trial4;24;male;no;537.61;517.92;959.06;170.23;562.51;551.34;499.25;286.98;829.73;630.82;1669048728821;1669048728824;1669048724781
B;1i36s-0-trial4;24;male;no;538.18;518.17;969.93;182.21;551.76;539.48;503.61;271.09;814.67;634.89;1669048728858;1669048728864;1669048724785
B;1i36s-0-trial4;24;male;no;538.20;519.55;969.93;182.21;551.76;539.48;503.61;271.09;814.67;634.89;1669048728859;1669048728866;1669048724817
B;1i36s-0-trial4;24;male;no;538.36;519.67;969.93;182.21;551.76;539.48;503.61;271.09;814.67;634.89;1669048728860;1669048728868;1669048724821
B;1i36s-0-trial4;24;male;no;538.91;519.85;975.04;188.37;546.76;533.44;506.10;263.41;807.21;636.58;1669048728867;1669048728874;1669048724825
B;1i36s-0-trial4;24;male;no;538.89;519.84;975.04;188.37;546.76;533.44;506.10;263.41;807.21;636.58;1669048728872;1669048728874;1669048724829
B;1i36s-0-trial4;24;male;no;538.95;520.42;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1669048728880;1669048728885;1669048724837
B;1i36s-0-trial4;24;male;no;538.82;521.84;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1669048728885;1669048728885;1669048724841
B;1i36s-0-trial4;24;male;no;538.77;521.90;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1669048728893;1669048728894;1669048724845
B;1i36s-0-trial4;24;male;no;536.83;521.59;984.86;201.25;537.27;520.88;511.82;248.22;792.12;639.34;1669048728904;1669048728904;1669048724857
B;1i36s-0-trial4;24;male;no;536.70;521.76;984.86;201.25;537.27;520.88;511.82;248.22;792.12;639.34;1669048728904;1669048728904;1669048724861
B;1i36s-0-trial4;24;male;no;536.71;522.03;989.52;207.93;532.84;514.43;515.03;240.79;784.56;640.39;1669048728912;1669048728914;1669048724865
B;1i36s-0-trial4;24;male;no;537.21;522.65;989.52;207.93;532.84;514.43;515.03;240.79;784.56;640.39;1669048728922;1669048728924;1669048724877
B;1i36s-0-trial4;24;male;no;537.08;523.14;994.02;214.78;528.59;507.83;518.48;233.45;776.96;641.23;1669048728931;1669048728935;1669048724881
B;1i36s-0-trial4;24;male;no;537.27;523.24;994.02;214.78;528.59;507.83;518.48;233.45;776.96;641.23;1669048728932;1669048728935;1669048724885
B;1i36s-0-trial4;24;male;no;537.79;523.28;994.02;214.78;528.59;507.83;518.48;233.45;776.96;641.23;1669048728937;1669048728944;1669048724897
B;1i36s-0-trial4;24;male;no;537.69;523.52;998.33;221.75;524.58;501.15;522.13;226.26;769.40;641.84;1669048728945;1669048728953;1669048724901
B;1i36s-0-trial4;24;male;no;537.29;523.84;998.33;221.75;524.58;501.15;522.13;226.26;769.40;641.84;1669048728947;1669048728954;1669048724905
B;1i36s-0-trial4;24;male;no;537.30;523.96;998.33;221.75;524.58;501.15;522.13;226.26;769.40;641.84;1669048728955;1669048728954;1669048724909
B;1i36s-0-trial4;24;male;no;537.29;523.59;998.33;221.75;524.58;501.15;522.13;226.26;769.40;641.84;1669048728959;1669048728964;1669048724917
B;1i36s-0-trial4;24;male;no;536.66;523.67;1002.48;228.92;520.75;494.31;526.04;219.15;761.18;641.64;1669048728965;1669048728964;1669048724921
B;1i36s-0-trial4;24;male;no;536.78;523.52;1002.48;228.92;520.75;494.31;526.04;219.15;761.18;641.64;1669048728969;1669048728975;1669048724925
B;1i36s-0-trial4;24;male;no;536.86;523.77;1006.39;236.10;517.20;487.49;530.11;212.28;752.84;640.95;1669048728978;1669048728984;1669048724929
B;1i36s-0-trial4;24;male;no;537.05;523.94;1006.39;236.10;517.20;487.49;530.11;212.28;752.84;640.95;1669048728980;1669048728987;1669048724937
B;1i36s-0-trial4;24;male;no;536.38;523.91;1006.39;236.10;517.20;487.49;530.11;212.28;752.84;640.95;1669048728984;1669048728987;1669048724941
B;1i36s-0-trial4;24;male;no;536.35;523.94;1006.39;236.10;517.20;487.49;530.11;212.28;752.84;640.95;1669048728991;1669048728994;1669048724945
B;1i36s-0-trial4;24;male;no;536.81;523.92;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1669048728999;1669048729004;1669048724949
B;1i36s-0-trial4;24;male;no;537.02;523.65;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1669048729004;1669048729004;1669048724957
B;1i36s-0-trial4;24;male;no;538.35;523.47;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1669048729010;1669048729017;1669048724961
B;1i36s-0-trial4;24;male;no;538.05;523.72;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1669048729010;1669048729019;1669048724965
B;1i36s-0-trial4;24;male;no;537.92;523.52;1013.69;250.93;510.72;473.48;538.92;198.88;736.10;638.90;1669048729017;1669048729024;1669048724973
B;1i36s-0-trial4;24;male;no;537.62;523.42;1013.69;250.93;510.72;473.48;538.92;198.88;736.10;638.90;1669048729025;1669048729024;1669048724977
B;1i36s-0-trial4;24;male;no;536.84;523.44;1013.69;250.93;510.72;473.48;538.92;198.88;736.10;638.90;1669048729026;1669048729034;1669048724985
B;1i36s-0-trial4;24;male;no;536.86;523.47;1017.05;258.53;507.82;466.35;543.65;192.40;727.78;637.55;1669048729032;1669048729036;1669048724993
B;1i36s-0-trial4;24;male;no;537.23;522.96;1017.05;258.53;507.82;466.35;543.65;192.40;727.78;637.55;1669048729042;1669048729045;1669048725001
B;1i36s-0-trial4;24;male;no;537.49;522.81;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1669048729046;1669048729053;1669048725005
B;1i36s-0-trial4;24;male;no;537.25;522.66;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1669048729059;1669048729064;1669048725013
B;1i36s-0-trial4;24;male;no;535.79;522.64;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1669048729059;1669048729068;1669048725017
B;1i36s-0-trial4;24;male;no;535.18;522.82;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1669048729060;1669048729069;1669048725021
B;1i36s-0-trial4;24;male;no;534.97;522.85;1023.20;274.09;502.70;451.81;553.75;179.88;711.21;634.19;1669048729068;1669048729075;1669048725025
B;1i36s-0-trial4;24;male;no;532.15;523.37;1025.93;281.91;500.53;444.55;559.02;173.95;703.12;632.21;1669048729079;1669048729085;1669048725033
B;1i36s-0-trial4;24;male;no;532.20;523.74;1025.93;281.91;500.53;444.55;559.02;173.95;703.12;632.21;1669048729080;1669048729085;1669048725037
B;1i36s-0-trial4;24;male;no;531.90;523.69;1025.93;281.91;500.53;444.55;559.02;173.95;703.12;632.21;1669048729083;1669048729085;1669048725041
B;1i36s-0-trial4;24;male;no;532.01;524.45;1025.93;281.91;500.53;444.55;559.02;173.95;703.12;632.21;1669048729091;1669048729095;1669048725045
B;1i36s-0-trial4;24;male;no;531.60;524.34;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1669048729096;1669048729100;1669048725053
B;1i36s-0-trial4;24;male;no;530.94;524.34;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1669048729100;1669048729108;1669048725057
B;1i36s-0-trial4;24;male;no;530.95;524.26;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1669048729102;1669048729108;1669048725061
B;1i36s-0-trial4;24;male;no;531.03;525.00;1030.82;297.95;496.85;429.72;570.23;162.51;686.98;627.58;1669048729114;1669048729120;1669048725073
B;1i36s-0-trial4;24;male;no;530.97;525.20;1030.82;297.95;496.85;429.72;570.23;162.51;686.98;627.58;1669048729119;1669048729125;1669048725077
B;1i36s-0-trial4;24;male;no;531.04;525.49;1030.82;297.95;496.85;429.72;570.23;162.51;686.98;627.58;1669048729122;1669048729125;1669048725081
B;1i36s-0-trial4;24;male;no;531.14;525.55;1032.96;306.07;495.37;422.26;576.10;157.07;679.04;624.95;1669048729131;1669048729135;1669048725085
B;1i36s-0-trial4;24;male;no;531.77;526.36;1032.96;306.07;495.37;422.26;576.10;157.07;679.04;624.95;1669048729132;1669048729135;1669048725093
B;1i36s-0-trial4;24;male;no;532.48;526.28;1032.96;306.07;495.37;422.26;576.10;157.07;679.04;624.95;1669048729138;1669048729145;1669048725097
B;1i36s-0-trial4;24;male;no;532.24;526.17;1034.87;314.25;494.13;414.76;582.13;151.83;671.19;622.13;1669048729145;1669048729149;1669048725101
B;1i36s-0-trial4;24;male;no;532.28;526.11;1034.87;314.25;494.13;414.76;582.13;151.83;671.19;622.13;1669048729146;1669048729154;1669048725105
B;1i36s-0-trial4;24;male;no;532.38;526.46;1034.87;314.25;494.13;414.76;582.13;151.83;671.19;622.13;1669048729152;1669048729154;1669048725113
B;1i36s-0-trial4;24;male;no;532.47;526.31;1034.87;314.25;494.13;414.76;582.13;151.83;671.19;622.13;1669048729157;1669048729165;1669048725117
B;1i36s-0-trial4;24;male;no;532.48;526.50;1036.57;322.48;493.15;407.24;588.34;146.78;663.44;619.10;1669048729162;1669048729165;1669048725121
B;1i36s-0-trial4;24;male;no;532.06;527.02;1036.57;322.48;493.15;407.24;588.34;146.78;663.44;619.10;1669048729168;1669048729174;1669048725125
B;1i36s-0-trial4;24;male;no;532.14;526.81;1036.57;322.48;493.15;407.24;588.34;146.78;663.44;619.10;1669048729174;1669048729174;1669048725133
B;1i36s-0-trial4;24;male;no;532.55;527.18;1038.06;330.76;492.40;399.70;594.71;141.93;655.79;615.87;1669048729186;1669048729185;1669048725137
B;1i36s-0-trial4;24;male;no;532.05;527.13;1038.06;330.76;492.40;399.70;594.71;141.93;655.79;615.87;1669048729186;1669048729194;1669048725141
B;1i36s-0-trial4;24;male;no;532.70;527.04;1039.34;339.16;491.89;392.07;601.30;137.24;648.17;612.41;1669048729198;1669048729195;1669048725145
B;1i36s-0-trial4;24;male;no;532.88;526.98;1039.34;339.16;491.89;392.07;601.30;137.24;648.17;612.41;1669048729198;1669048729204;1669048725153
B;1i36s-0-trial4;24;male;no;533.03;526.94;1039.34;339.16;491.89;392.07;601.30;137.24;648.17;612.41;1669048729200;1669048729204;1669048725157
B;1i36s-0-trial4;24;male;no;533.30;526.86;1039.34;339.16;491.89;392.07;601.30;137.24;648.17;612.41;1669048729207;1669048729215;1669048725161
B;1i36s-0-trial4;24;male;no;533.33;527.05;1040.40;347.54;491.64;384.50;607.99;132.80;640.73;608.78;1669048729213;1669048729215;1669048725165
B;1i36s-0-trial4;24;male;no;533.38;526.89;1040.40;347.54;491.64;384.50;607.99;132.80;640.73;608.78;1669048729218;1669048729225;1669048725173
B;1i36s-0-trial4;24;male;no;533.15;527.23;1040.40;347.54;491.64;384.50;607.99;132.80;640.73;608.78;1669048729225;1669048729225;1669048725177
B;1i36s-0-trial4;24;male;no;532.73;527.86;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669048729233;1669048729234;1669048725181
B;1i36s-0-trial4;24;male;no;532.02;528.14;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669048729240;1669048729244;1669048725193
B;1i36s-0-trial4;24;male;no;531.69;528.22;1041.84;364.34;491.87;369.37;621.78;124.56;626.24;600.96;1669048729247;1669048729254;1669048725197
B;1i36s-0-trial4;24;male;no;531.71;528.20;1041.84;364.34;491.87;369.37;621.78;124.56;626.24;600.96;1669048729250;1669048729254;1669048725205
B;1i36s-0-trial4;24;male;no;531.81;528.79;1041.84;364.34;491.87;369.37;621.78;124.56;626.24;600.96;1669048729252;1669048729254;1669048725213
B;1i36s-0-trial4;24;male;no;531.92;528.70;1041.84;364.34;491.87;369.37;621.78;124.56;626.24;600.96;1669048729259;1669048729265;1669048725217
B;1i36s-0-trial4;24;male;no;531.66;528.47;1041.64;372.20;491.75;361.19;628.91;120.75;619.16;596.75;1669048729263;1669048729265;1669048725221
B;1i36s-0-trial4;24;male;no;531.50;528.39;1041.64;372.20;491.75;361.19;628.91;120.75;619.16;596.75;1669048729272;1669048729275;1669048725225
B;1i36s-0-trial4;24;male;no;531.77;528.73;1041.64;372.20;491.75;361.19;628.91;120.75;619.16;596.75;1669048729274;1669048729275;1669048725233
B;1i36s-0-trial4;24;male;no;532.49;528.68;1040.95;379.72;491.61;352.83;636.10;117.20;612.28;592.41;1669048729288;1669048729296;1669048725241
B;1i36s-0-trial4;24;male;no;532.15;528.42;1040.95;379.72;491.61;352.83;636.10;117.20;612.28;592.41;1669048729290;1669048729296;1669048725245
B;1i36s-0-trial4;24;male;no;532.19;528.37;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1669048729296;1669048729296;1669048725253
B;1i36s-0-trial4;24;male;no;532.22;528.07;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1669048729305;1669048729304;1669048725257
B;1i36s-0-trial4;24;male;no;532.23;528.01;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1669048729306;1669048729304;1669048725261
B;1i36s-0-trial4;24;male;no;532.25;527.95;1038.90;394.85;492.05;336.10;650.93;110.73;598.88;583.14;1669048729312;1669048729315;1669048725265
B;1i36s-0-trial4;24;male;no;532.93;527.83;1038.90;394.85;492.05;336.10;650.93;110.73;598.88;583.14;1669048729317;1669048729324;1669048725273
B;1i36s-0-trial4;24;male;no;534.75;527.83;1038.90;394.85;492.05;336.10;650.93;110.73;598.88;583.14;1669048729323;1669048729324;1669048725277
B;1i36s-0-trial4;24;male;no;534.86;527.69;1038.90;394.85;492.05;336.10;650.93;110.73;598.88;583.14;1669048729327;1669048729335;1669048725281
B;1i36s-0-trial4;24;male;no;537.90;527.09;1037.55;402.43;492.64;327.76;658.54;107.82;592.39;578.23;1669048729332;1669048729335;1669048725293
B;1i36s-0-trial4;24;male;no;538.31;526.71;1037.55;402.43;492.64;327.76;658.54;107.82;592.39;578.23;1669048729337;1669048729345;1669048725297
B;1i36s-0-trial4;24;male;no;538.22;526.90;1037.55;402.43;492.64;327.76;658.54;107.82;592.39;578.23;1669048729342;1669048729345;1669048725301
B;1i36s-0-trial4;24;male;no;538.74;526.95;1035.96;410.08;493.49;319.37;666.35;105.12;585.98;573.10;1669048729346;1669048729355;1669048725305
B;1i36s-0-trial4;24;male;no;538.94;527.11;1035.96;410.08;493.49;319.37;666.35;105.12;585.98;573.10;1669048729353;1669048729355;1669048725313
B;1i36s-0-trial4;24;male;no;538.90;527.05;1035.96;410.08;493.49;319.37;666.35;105.12;585.98;573.10;1669048729358;1669048729365;1669048725317
B;1i36s-0-trial4;24;male;no;538.81;526.93;1034.19;417.53;494.56;311.22;674.07;102.71;579.89;567.92;1669048729365;1669048729365;1669048725321
B;1i36s-0-trial4;24;male;no;538.99;526.92;1034.19;417.53;494.56;311.22;674.07;102.71;579.89;567.92;1669048729368;1669048729374;1669048725325
B;1i36s-0-trial4;24;male;no;538.07;526.88;1034.19;417.53;494.56;311.22;674.07;102.71;579.89;567.92;1669048729373;1669048729374;1669048725333
B;1i36s-0-trial4;24;male;no;538.02;526.85;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669048729380;1669048729385;1669048725337
B;1i36s-0-trial4;24;male;no;538.26;526.85;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669048729386;1669048729385;1669048725341
