order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;24;male;no;577.81;563.29;779.51;91.61;753.07;640.97;517.30;487.68;992.53;510.05;1669048749980;1669048749984;1669048745908
B;2i36s-0-trial1;24;male;no;581.54;560.43;779.51;91.61;753.07;640.97;517.30;487.68;992.53;510.05;1669048749981;1669048749989;1669048745916
B;2i36s-0-trial1;24;male;no;589.19;549.75;779.51;91.61;753.07;640.97;517.30;487.68;992.53;510.05;1669048749982;1669048749990;1669048745928
B;2i36s-0-trial1;24;male;no;590.26;547.26;779.51;91.61;753.07;640.97;517.30;487.68;992.53;510.05;1669048749983;1669048749991;1669048745932
B;2i36s-0-trial1;24;male;no;591.34;544.36;779.51;91.61;753.07;640.97;517.30;487.68;992.53;510.05;1669048749990;1669048749995;1669048745936
B;2i36s-0-trial1;24;male;no;591.91;539.87;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1669048749996;1669048749995;1669048745944
B;2i36s-0-trial1;24;male;no;593.10;539.26;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1669048750000;1669048750008;1669048745948
B;2i36s-0-trial1;24;male;no;592.92;539.97;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1669048750010;1669048750015;1669048745956
B;2i36s-0-trial1;24;male;no;592.85;540.06;794.64;92.04;736.33;638.94;510.81;473.67;983.27;523.01;1669048750011;1669048750015;1669048745964
B;2i36s-0-trial1;24;male;no;592.45;540.67;794.64;92.04;736.33;638.94;510.81;473.67;983.27;523.01;1669048750019;1669048750024;1669048745968
B;2i36s-0-trial1;24;male;no;592.22;540.53;794.64;92.04;736.33;638.94;510.81;473.67;983.27;523.01;1669048750023;1669048750024;1669048745972
B;2i36s-0-trial1;24;male;no;593.82;541.13;802.19;92.62;728.03;637.60;507.91;466.56;978.39;529.30;1669048750028;1669048750035;1669048745976
B;2i36s-0-trial1;24;male;no;593.60;541.05;802.19;92.62;728.03;637.60;507.91;466.56;978.39;529.30;1669048750033;1669048750035;1669048745984
B;2i36s-0-trial1;24;male;no;593.60;541.22;809.75;93.45;719.73;636.03;505.23;459.35;973.32;535.50;1669048750045;1669048750045;1669048745996
B;2i36s-0-trial1;24;male;no;594.79;540.60;809.75;93.45;719.73;636.03;505.23;459.35;973.32;535.50;1669048750048;1669048750055;1669048746004
B;2i36s-0-trial1;24;male;no;594.56;540.01;809.75;93.45;719.73;636.03;505.23;459.35;973.32;535.50;1669048750054;1669048750055;1669048746008
B;2i36s-0-trial1;24;male;no;594.44;540.32;817.27;94.52;711.51;634.26;502.79;452.08;968.10;541.56;1669048750061;1669048750065;1669048746012
B;2i36s-0-trial1;24;male;no;594.15;540.64;817.27;94.52;711.51;634.26;502.79;452.08;968.10;541.56;1669048750065;1669048750065;1669048746016
B;2i36s-0-trial1;24;male;no;594.53;539.29;817.27;94.52;711.51;634.26;502.79;452.08;968.10;541.56;1669048750071;1669048750079;1669048746024
