order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;24;male;no;565.98;429.57;889.03;117.98;634.47;605.53;491.62;378.03;908.76;593.40;1669048833039;1669048833037;1669048828992
B;2i36s-0-trial3;24;male;no;565.89;429.57;889.03;117.98;634.47;605.53;491.62;378.03;908.76;593.40;1669048833046;1669048833039;1669048828996
B;2i36s-0-trial3;24;male;no;565.79;429.52;895.86;121.59;627.30;601.56;491.82;370.49;902.12;597.71;1669048833051;1669048833047;1669048829000
B;2i36s-0-trial3;24;male;no;565.10;429.62;895.86;121.59;627.30;601.56;491.82;370.49;902.12;597.71;1669048833058;1669048833057;1669048829004
B;2i36s-0-trial3;24;male;no;564.90;429.50;895.86;121.59;627.30;601.56;491.82;370.49;902.12;597.71;1669048833060;1669048833057;1669048829012
B;2i36s-0-trial3;24;male;no;564.76;429.61;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669048833071;1669048833066;1669048829020
B;2i36s-0-trial3;24;male;no;564.64;429.57;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669048833078;1669048833077;1669048829024
B;2i36s-0-trial3;24;male;no;564.53;429.10;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669048833083;1669048833078;1669048829032
B;2i36s-0-trial3;24;male;no;564.45;428.77;909.26;129.49;613.30;593.07;491.61;354.08;888.51;605.82;1669048833089;1669048833088;1669048829036
B;2i36s-0-trial3;24;male;no;564.20;428.77;909.26;129.49;613.30;593.07;491.61;354.08;888.51;605.82;1669048833093;1669048833088;1669048829040
B;2i36s-0-trial3;24;male;no;564.15;428.52;915.83;133.78;606.48;588.53;491.68;345.66;881.54;609.60;1669048833101;1669048833096;1669048829044
B;2i36s-0-trial3;24;male;no;564.22;426.94;928.58;142.95;593.33;578.96;492.54;328.98;867.39;616.57;1669048833135;1669048833132;1669048829056
B;2i36s-0-trial3;24;male;no;563.72;427.03;928.58;142.95;593.33;578.96;492.54;328.98;867.39;616.57;1669048833136;1669048833135;1669048829080
B;2i36s-0-trial3;24;male;no;562.82;427.09;928.58;142.95;593.33;578.96;492.54;328.98;867.39;616.57;1669048833138;1669048833137;1669048829088
B;2i36s-0-trial3;24;male;no;559.13;427.41;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1669048833155;1669048833147;1669048829096
B;2i36s-0-trial3;24;male;no;554.30;427.86;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1669048833155;1669048833155;1669048829100
B;2i36s-0-trial3;24;male;no;545.89;428.51;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1669048833161;1669048833156;1669048829108
B;2i36s-0-trial3;24;male;no;545.74;427.82;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1669048833165;1669048833156;1669048829112
B;2i36s-0-trial3;24;male;no;544.92;428.03;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1669048833171;1669048833169;1669048829116
B;2i36s-0-trial3;24;male;no;545.70;428.53;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1669048833172;1669048833172;1669048829120
B;2i36s-0-trial3;24;male;no;546.70;429.37;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1669048833179;1669048833177;1669048829128
B;2i36s-0-trial3;24;male;no;546.99;429.40;946.79;158.23;574.81;563.37;495.67;304.30;845.62;625.54;1669048833184;1669048833177;1669048829132
B;2i36s-0-trial3;24;male;no;548.17;430.24;958.32;169.46;563.24;552.10;499.00;288.04;830.71;630.53;1669048833219;1669048833217;1669048829152
B;2i36s-0-trial3;24;male;no;548.92;430.32;958.32;169.46;563.24;552.10;499.00;288.04;830.71;630.53;1669048833219;1669048833219;1669048829160
B;2i36s-0-trial3;24;male;no;549.36;430.65;958.32;169.46;563.24;552.10;499.00;288.04;830.71;630.53;1669048833222;1669048833220;1669048829168
B;2i36s-0-trial3;24;male;no;549.59;430.76;958.32;169.46;563.24;552.10;499.00;288.04;830.71;630.53;1669048833228;1669048833226;1669048829172
B;2i36s-0-trial3;24;male;no;549.85;430.89;958.32;169.46;563.24;552.10;499.00;288.04;830.71;630.53;1669048833231;1669048833226;1669048829176
B;2i36s-0-trial3;24;male;no;548.07;431.80;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1669048833237;1669048833226;1669048829180
B;2i36s-0-trial3;24;male;no;548.64;432.77;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1669048833241;1669048833237;1669048829188
B;2i36s-0-trial3;24;male;no;548.84;432.60;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1669048833246;1669048833237;1669048829192
B;2i36s-0-trial3;24;male;no;549.16;432.56;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1669048833250;1669048833246;1669048829196
B;2i36s-0-trial3;24;male;no;549.93;433.67;969.09;181.23;552.59;540.44;503.22;272.34;815.87;634.60;1669048833256;1669048833246;1669048829208
B;2i36s-0-trial3;24;male;no;550.05;433.50;969.09;181.23;552.59;540.44;503.22;272.34;815.87;634.60;1669048833259;1669048833256;1669048829212
B;2i36s-0-trial3;24;male;no;550.09;433.61;974.28;187.43;547.50;534.36;505.71;264.56;808.34;636.34;1669048833268;1669048833266;1669048829216
B;2i36s-0-trial3;24;male;no;550.28;433.56;974.28;187.43;547.50;534.36;505.71;264.56;808.34;636.34;1669048833272;1669048833268;1669048829220
B;2i36s-0-trial3;24;male;no;550.66;433.44;974.28;187.43;547.50;534.36;505.71;264.56;808.34;636.34;1669048833282;1669048833277;1669048829228
B;2i36s-0-trial3;24;male;no;550.73;433.33;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1669048833285;1669048833277;1669048829232
B;2i36s-0-trial3;24;male;no;550.44;433.39;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1669048833290;1669048833286;1669048829236
B;2i36s-0-trial3;24;male;no;549.70;432.79;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1669048833296;1669048833286;1669048829240
B;2i36s-0-trial3;24;male;no;550.08;433.00;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1669048833300;1669048833296;1669048829248
B;2i36s-0-trial3;24;male;no;550.12;433.37;984.16;200.28;537.95;521.83;511.37;249.33;793.24;639.16;1669048833305;1669048833296;1669048829252
B;2i36s-0-trial3;24;male;no;550.20;433.33;984.16;200.28;537.95;521.83;511.37;249.33;793.24;639.16;1669048833312;1669048833307;1669048829256
B;2i36s-0-trial3;24;male;no;550.29;433.04;988.85;206.95;533.47;515.37;514.55;241.87;785.66;640.25;1669048833318;1669048833317;1669048829260
B;2i36s-0-trial3;24;male;no;550.21;433.21;988.85;206.95;533.47;515.37;514.55;241.87;785.66;640.25;1669048833325;1669048833320;1669048829268
B;2i36s-0-trial3;24;male;no;550.79;432.65;988.85;206.95;533.47;515.37;514.55;241.87;785.66;640.25;1669048833328;1669048833327;1669048829272
B;2i36s-0-trial3;24;male;no;551.08;432.41;993.37;213.77;529.20;508.80;517.96;234.52;778.08;641.12;1669048833334;1669048833327;1669048829276
B;2i36s-0-trial3;24;male;no;551.77;432.50;993.37;213.77;529.20;508.80;517.96;234.52;778.08;641.12;1669048833341;1669048833337;1669048829280
B;2i36s-0-trial3;24;male;no;551.61;432.44;993.37;213.77;529.20;508.80;517.96;234.52;778.08;641.12;1669048833347;1669048833337;1669048829288
B;2i36s-0-trial3;24;male;no;551.52;432.68;997.72;220.75;525.14;502.11;521.60;227.28;770.48;641.77;1669048833353;1669048833347;1669048829292
B;2i36s-0-trial3;24;male;no;551.09;432.26;997.72;220.75;525.14;502.11;521.60;227.28;770.48;641.77;1669048833360;1669048833357;1669048829300
B;2i36s-0-trial3;24;male;no;549.61;433.59;997.72;220.75;525.14;502.11;521.60;227.28;770.48;641.77;1669048833361;1669048833361;1669048829308
B;2i36s-0-trial3;24;male;no;549.46;433.36;1001.95;227.98;521.23;495.21;525.52;220.06;762.28;641.71;1669048833370;1669048833367;1669048829312
B;2i36s-0-trial3;24;male;no;549.02;432.44;1001.95;227.98;521.23;495.21;525.52;220.06;762.28;641.71;1669048833376;1669048833367;1669048829316
B;2i36s-0-trial3;24;male;no;549.02;432.26;1001.95;227.98;521.23;495.21;525.52;220.06;762.28;641.71;1669048833382;1669048833381;1669048829320
B;2i36s-0-trial3;24;male;no;549.46;432.15;1001.95;227.98;521.23;495.21;525.52;220.06;762.28;641.71;1669048833383;1669048833383;1669048829328
B;2i36s-0-trial3;24;male;no;547.98;432.15;1005.82;235.03;517.71;488.50;529.49;213.29;754.07;641.06;1669048833390;1669048833386;1669048829332
B;2i36s-0-trial3;24;male;no;547.10;432.27;1005.82;235.03;517.71;488.50;529.49;213.29;754.07;641.06;1669048833395;1669048833386;1669048829336
B;2i36s-0-trial3;24;male;no;547.05;432.46;1009.63;242.44;514.30;481.49;533.81;206.43;745.61;640.17;1669048833402;1669048833397;1669048829340
B;2i36s-0-trial3;24;male;no;547.37;432.41;1009.63;242.44;514.30;481.49;533.81;206.43;745.61;640.17;1669048833408;1669048833407;1669048829348
B;2i36s-0-trial3;24;male;no;546.84;432.21;1009.63;242.44;514.30;481.49;533.81;206.43;745.61;640.17;1669048833413;1669048833407;1669048829352
B;2i36s-0-trial3;24;male;no;546.79;432.18;1013.27;250.02;511.09;474.34;538.36;199.68;737.12;639.05;1669048833420;1669048833420;1669048829360
B;2i36s-0-trial3;24;male;no;544.24;430.54;1013.27;250.02;511.09;474.34;538.36;199.68;737.12;639.05;1669048833424;1669048833420;1669048829368
B;2i36s-0-trial3;24;male;no;544.53;430.81;1013.27;250.02;511.09;474.34;538.36;199.68;737.12;639.05;1669048833428;1669048833427;1669048829372
B;2i36s-0-trial3;24;male;no;544.52;430.84;1016.57;257.40;508.24;467.40;542.94;193.34;729.00;637.76;1669048833434;1669048833427;1669048829376
B;2i36s-0-trial3;24;male;no;545.07;430.87;1016.57;257.40;508.24;467.40;542.94;193.34;729.00;637.76;1669048833440;1669048833436;1669048829380
B;2i36s-0-trial3;24;male;no;545.24;430.24;1016.57;257.40;508.24;467.40;542.94;193.34;729.00;637.76;1669048833446;1669048833436;1669048829388
B;2i36s-0-trial3;24;male;no;545.45;430.06;1016.57;257.40;508.24;467.40;542.94;193.34;729.00;637.76;1669048833448;1669048833447;1669048829392
B;2i36s-0-trial3;24;male;no;545.29;429.95;1019.79;265.15;505.51;460.14;547.88;186.95;720.64;636.21;1669048833454;1669048833447;1669048829400
B;2i36s-0-trial3;24;male;no;545.63;430.06;1019.79;265.15;505.51;460.14;547.88;186.95;720.64;636.21;1669048833460;1669048833457;1669048829408
B;2i36s-0-trial3;24;male;no;546.23;430.57;1019.79;265.15;505.51;460.14;547.88;186.95;720.64;636.21;1669048833464;1669048833457;1669048829412
B;2i36s-0-trial3;24;male;no;545.98;430.62;1022.75;272.87;503.07;452.95;552.94;180.82;712.48;634.48;1669048833470;1669048833467;1669048829416
B;2i36s-0-trial3;24;male;no;546.08;430.53;1022.75;272.87;503.07;452.95;552.94;180.82;712.48;634.48;1669048833475;1669048833467;1669048829420
B;2i36s-0-trial3;24;male;no;546.95;430.03;1025.54;280.76;500.83;445.61;558.24;174.80;704.29;632.51;1669048833484;1669048833477;1669048829428
B;2i36s-0-trial3;24;male;no;547.17;429.88;1025.54;280.76;500.83;445.61;558.24;174.80;704.29;632.51;1669048833485;1669048833477;1669048829432
B;2i36s-0-trial3;24;male;no;547.17;429.84;1025.54;280.76;500.83;445.61;558.24;174.80;704.29;632.51;1669048833490;1669048833487;1669048829436
B;2i36s-0-trial3;24;male;no;547.00;429.86;1025.54;280.76;500.83;445.61;558.24;174.80;704.29;632.51;1669048833496;1669048833487;1669048829440
B;2i36s-0-trial3;24;male;no;547.44;429.97;1028.17;288.86;498.80;438.11;563.81;168.87;696.05;630.29;1669048833502;1669048833502;1669048829448
B;2i36s-0-trial3;24;male;no;546.66;430.74;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1669048833526;1669048833520;1669048829456
B;2i36s-0-trial3;24;male;no;546.64;430.78;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1669048833527;1669048833526;1669048829461
B;2i36s-0-trial3;24;male;no;544.51;431.69;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1669048833528;1669048833528;1669048829472
B;2i36s-0-trial3;24;male;no;545.66;432.28;1032.66;304.88;495.57;423.35;575.23;157.85;680.19;625.35;1669048833535;1669048833528;1669048829476
B;2i36s-0-trial3;24;male;no;545.97;432.22;1032.66;304.88;495.57;423.35;575.23;157.85;680.19;625.35;1669048833536;1669048833536;1669048829488
B;2i36s-0-trial3;24;male;no;546.07;431.79;1032.66;304.88;495.57;423.35;575.23;157.85;680.19;625.35;1669048833542;1669048833536;1669048829492
B;2i36s-0-trial3;24;male;no;547.44;430.09;1034.60;313.03;494.30;415.87;581.23;152.59;672.34;622.56;1669048833552;1669048833547;1669048829496
B;2i36s-0-trial3;24;male;no;547.62;429.42;1034.60;313.03;494.30;415.87;581.23;152.59;672.34;622.56;1669048833558;1669048833557;1669048829500
B;2i36s-0-trial3;24;male;no;548.21;427.29;1034.60;313.03;494.30;415.87;581.23;152.59;672.34;622.56;1669048833560;1669048833557;1669048829508
B;2i36s-0-trial3;24;male;no;548.37;427.37;1034.60;313.03;494.30;415.87;581.23;152.59;672.34;622.56;1669048833564;1669048833557;1669048829512
B;2i36s-0-trial3;24;male;no;547.77;427.41;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1669048833568;1669048833567;1669048829516
B;2i36s-0-trial3;24;male;no;548.79;427.39;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1669048833573;1669048833568;1669048829520
B;2i36s-0-trial3;24;male;no;547.25;425.71;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1669048833578;1669048833577;1669048829528
B;2i36s-0-trial3;24;male;no;547.39;425.62;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1669048833583;1669048833577;1669048829532
B;2i36s-0-trial3;24;male;no;546.81;425.78;1037.86;329.56;492.49;400.79;593.77;142.62;656.89;616.35;1669048833591;1669048833587;1669048829536
B;2i36s-0-trial3;24;male;no;549.40;425.41;1037.86;329.56;492.49;400.79;593.77;142.62;656.89;616.35;1669048833593;1669048833587;1669048829540
B;2i36s-0-trial3;24;male;no;549.94;424.66;1037.86;329.56;492.49;400.79;593.77;142.62;656.89;616.35;1669048833599;1669048833597;1669048829548
B;2i36s-0-trial3;24;male;no;549.69;423.73;1039.16;337.89;491.95;393.23;600.29;137.94;649.32;612.94;1669048833608;1669048833608;1669048829552
B;2i36s-0-trial3;24;male;no;549.64;423.63;1039.16;337.89;491.95;393.23;600.29;137.94;649.32;612.94;1669048833614;1669048833608;1669048829556
B;2i36s-0-trial3;24;male;no;549.87;423.80;1039.16;337.89;491.95;393.23;600.29;137.94;649.32;612.94;1669048833614;1669048833614;1669048829560
B;2i36s-0-trial3;24;male;no;549.86;423.45;1040.26;346.38;491.66;385.54;607.06;133.40;641.75;609.29;1669048833621;1669048833621;1669048829568
B;2i36s-0-trial3;24;male;no;549.30;423.54;1040.26;346.38;491.66;385.54;607.06;133.40;641.75;609.29;1669048833627;1669048833621;1669048829572
B;2i36s-0-trial3;24;male;no;549.75;423.52;1040.26;346.38;491.66;385.54;607.06;133.40;641.75;609.29;1669048833631;1669048833626;1669048829576
B;2i36s-0-trial3;24;male;no;550.03;423.52;1041.12;354.71;491.62;378.03;613.81;129.18;634.48;605.53;1669048833635;1669048833626;1669048829580
B;2i36s-0-trial3;24;male;no;551.16;423.23;1041.12;354.71;491.62;378.03;613.81;129.18;634.48;605.53;1669048833640;1669048833637;1669048829588
B;2i36s-0-trial3;24;male;no;551.14;423.21;1041.12;354.71;491.62;378.03;613.81;129.18;634.48;605.53;1669048833645;1669048833637;1669048829592
B;2i36s-0-trial3;24;male;no;550.29;423.35;1041.76;363.05;491.81;370.53;620.70;125.16;627.33;601.58;1669048833651;1669048833647;1669048829596
B;2i36s-0-trial3;24;male;no;550.05;423.38;1041.76;363.05;491.81;370.53;620.70;125.16;627.33;601.58;1669048833660;1669048833657;1669048829600
B;2i36s-0-trial3;24;male;no;548.44;423.64;1041.76;363.05;491.81;370.53;620.70;125.16;627.33;601.58;1669048833660;1669048833657;1669048829608
B;2i36s-0-trial3;24;male;no;548.19;422.91;1041.73;371.03;491.79;362.49;627.81;121.33;620.24;597.41;1669048833668;1669048833667;1669048829612
B;2i36s-0-trial3;24;male;no;548.11;422.78;1041.73;371.03;491.79;362.49;627.81;121.33;620.24;597.41;1669048833672;1669048833667;1669048829616
B;2i36s-0-trial3;24;male;no;547.11;422.80;1041.73;371.03;491.79;362.49;627.81;121.33;620.24;597.41;1669048833677;1669048833676;1669048829620
B;2i36s-0-trial3;24;male;no;547.50;420.55;1041.06;378.63;491.61;354.05;635.05;117.70;613.27;593.05;1669048833684;1669048833677;1669048829628
B;2i36s-0-trial3;24;male;no;547.13;420.09;1041.06;378.63;491.61;354.05;635.05;117.70;613.27;593.05;1669048833688;1669048833687;1669048829632
B;2i36s-0-trial3;24;male;no;547.23;420.66;1041.06;378.63;491.61;354.05;635.05;117.70;613.27;593.05;1669048833693;1669048833687;1669048829640
B;2i36s-0-trial3;24;male;no;547.26;421.01;1041.06;378.63;491.61;354.05;635.05;117.70;613.27;593.05;1669048833699;1669048833697;1669048829648
B;2i36s-0-trial3;24;male;no;547.91;420.72;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1669048833704;1669048833697;1669048829652
B;2i36s-0-trial3;24;male;no;548.23;420.78;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1669048833708;1669048833707;1669048829656
B;2i36s-0-trial3;24;male;no;549.30;419.99;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1669048833716;1669048833707;1669048829660
B;2i36s-0-trial3;24;male;no;550.41;420.36;1039.07;393.83;491.99;337.22;649.92;111.13;599.76;583.78;1669048833718;1669048833716;1669048829668
B;2i36s-0-trial3;24;male;no;551.13;420.39;1039.07;393.83;491.99;337.22;649.92;111.13;599.76;583.78;1669048833725;1669048833720;1669048829672
B;2i36s-0-trial3;24;male;no;551.68;420.21;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669048833736;1669048833727;1669048829680
B;2i36s-0-trial3;24;male;no;551.54;419.99;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669048833745;1669048833739;1669048829688
B;2i36s-0-trial3;24;male;no;550.95;420.41;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669048833746;1669048833745;1669048829692
B;2i36s-0-trial3;24;male;no;550.97;420.55;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.87;1669048833754;1669048833747;1669048829696
B;2i36s-0-trial3;24;male;no;551.00;420.68;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.87;1669048833758;1669048833757;1669048829700
B;2i36s-0-trial3;24;male;no;551.11;420.91;1036.21;408.93;493.35;320.62;665.17;105.50;586.93;573.87;1669048833762;1669048833757;1669048829708
B;2i36s-0-trial3;24;male;no;551.55;421.84;1034.48;416.39;494.38;312.47;672.88;103.06;580.81;568.72;1669048833768;1669048833757;1669048829712
B;2i36s-0-trial3;24;male;no;552.23;421.92;1034.48;416.39;494.38;312.47;672.88;103.06;580.81;568.72;1669048833775;1669048833767;1669048829720
