order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;24;male;no;525.89;530.35;927.41;142.06;594.54;579.89;492.42;330.54;868.72;615.95;1669047873011;1669047873011;1669047869016
B;1i24s-0-trial3;24;male;no;526.53;530.22;927.41;142.06;594.54;579.89;492.42;330.54;868.72;615.95;1669047873014;1669047873012;1669047869020
B;1i24s-0-trial3;24;male;no;527.15;530.20;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1669047873031;1669047873020;1669047869032
B;1i24s-0-trial3;24;male;no;527.27;529.89;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1669047873031;1669047873031;1669047869036
B;1i24s-0-trial3;24;male;no;527.28;529.40;945.62;157.17;575.99;564.44;495.39;305.92;847.08;625.00;1669047873048;1669047873040;1669047869048
B;1i24s-0-trial3;24;male;no;527.22;529.06;945.62;157.17;575.99;564.44;495.39;305.92;847.08;625.00;1669047873048;1669047873040;1669047869052
B;1i24s-0-trial3;24;male;no;528.28;527.61;945.62;157.17;575.99;564.44;495.39;305.92;847.08;625.00;1669047873051;1669047873040;1669047869056
B;1i24s-0-trial3;24;male;no;528.14;527.43;954.23;165.33;567.32;556.23;497.68;293.86;836.10;628.83;1669047873057;1669047873051;1669047869060
B;1i24s-0-trial3;24;male;no;528.04;527.49;954.23;165.33;567.32;556.23;497.68;293.86;836.10;628.83;1669047873068;1669047873061;1669047869072
B;1i24s-0-trial3;24;male;no;527.97;527.18;954.23;165.33;567.32;556.23;497.68;293.86;836.10;628.83;1669047873070;1669047873061;1669047869076
B;1i24s-0-trial3;24;male;no;527.93;527.34;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.21;1669047873075;1669047873071;1669047869080
B;1i24s-0-trial3;24;male;no;527.87;527.46;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.21;1669047873087;1669047873081;1669047869092
B;1i24s-0-trial3;24;male;no;528.20;527.51;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.21;1669047873087;1669047873081;1669047869096
B;1i24s-0-trial3;24;male;no;528.22;527.53;970.64;183.05;551.06;538.65;503.94;270.03;813.64;635.14;1669047873094;1669047873091;1669047869100
B;1i24s-0-trial3;24;male;no;528.93;527.59;978.41;192.62;543.49;529.28;507.92;258.27;802.16;637.60;1669047873108;1669047873104;1669047869112
B;1i24s-0-trial3;24;male;no;528.89;527.62;978.41;192.62;543.49;529.28;507.92;258.27;802.16;637.60;1669047873108;1669047873104;1669047869116
B;1i24s-0-trial3;24;male;no;528.80;527.72;978.41;192.62;543.49;529.28;507.92;258.27;802.16;637.60;1669047873116;1669047873111;1669047869124
B;1i24s-0-trial3;24;male;no;527.17;527.76;985.55;202.22;536.61;519.95;512.28;247.13;791.02;639.50;1669047873135;1669047873131;1669047869144
B;1i24s-0-trial3;24;male;no;527.17;528.14;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1669047873150;1669047873141;1669047869148
B;1i24s-0-trial3;24;male;no;527.13;528.79;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1669047873150;1669047873150;1669047869152
B;1i24s-0-trial3;24;male;no;528.14;528.82;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1669047873151;1669047873151;1669047869156
B;1i24s-0-trial3;24;male;no;528.08;528.85;998.95;222.80;524.00;500.15;522.70;225.21;768.28;641.91;1669047873157;1669047873151;1669047869164
B;1i24s-0-trial3;24;male;no;528.73;528.78;998.95;222.80;524.00;500.15;522.70;225.21;768.28;641.91;1669047873167;1669047873161;1669047869172
B;1i24s-0-trial3;24;male;no;528.69;528.87;998.95;222.80;524.00;500.15;522.70;225.21;768.28;641.91;1669047873172;1669047873171;1669047869176
B;1i24s-0-trial3;24;male;no;528.57;528.91;1005.01;233.51;518.45;489.95;528.62;214.73;755.83;641.22;1669047873188;1669047873180;1669047869184
B;1i24s-0-trial3;24;male;no;528.51;528.91;1005.01;233.51;518.45;489.95;528.62;214.73;755.83;641.22;1669047873188;1669047873188;1669047869188
B;1i24s-0-trial3;24;male;no;527.77;528.94;1010.67;244.56;513.37;479.49;535.07;204.51;743.21;639.88;1669047873190;1669047873189;1669047869192
B;1i24s-0-trial3;24;male;no;529.00;528.95;1010.67;244.56;513.37;479.49;535.07;204.51;743.21;639.88;1669047873191;1669047873191;1669047869196
B;1i24s-0-trial3;24;male;no;528.86;528.96;1010.67;244.56;513.37;479.49;535.07;204.51;743.21;639.88;1669047873195;1669047873192;1669047869204
B;1i24s-0-trial3;24;male;no;528.84;529.04;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1669047873208;1669047873205;1669047869212
B;1i24s-0-trial3;24;male;no;528.80;529.38;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1669047873209;1669047873209;1669047869216
B;1i24s-0-trial3;24;male;no;527.87;529.60;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1669047873214;1669047873211;1669047869224
B;1i24s-0-trial3;24;male;no;527.81;529.67;1020.66;267.36;504.79;458.09;549.31;185.17;718.30;635.74;1669047873228;1669047873221;1669047869228
B;1i24s-0-trial3;24;male;no;527.42;529.75;1020.66;267.36;504.79;458.09;549.31;185.17;718.30;635.74;1669047873229;1669047873228;1669047869232
B;1i24s-0-trial3;24;male;no;527.16;530.12;1020.66;267.36;504.79;458.09;549.31;185.17;718.30;635.74;1669047873235;1669047873231;1669047869244
B;1i24s-0-trial3;24;male;no;527.21;530.23;1024.99;279.16;501.26;447.10;557.15;176.01;705.95;632.93;1669047873248;1669047873240;1669047869248
B;1i24s-0-trial3;24;male;no;526.44;530.35;1024.99;279.16;501.26;447.10;557.15;176.01;705.95;632.93;1669047873256;1669047873251;1669047869256
B;1i24s-0-trial3;24;male;no;526.31;530.16;1028.83;291.04;498.30;436.09;565.34;167.31;693.85;629.66;1669047873257;1669047873251;1669047869264
B;1i24s-0-trial3;24;male;no;525.77;530.65;1028.83;291.04;498.30;436.09;565.34;167.31;693.85;629.66;1669047873269;1669047873261;1669047869276
B;1i24s-0-trial3;24;male;no;526.34;529.85;1032.22;303.17;495.87;424.92;573.99;158.99;681.86;625.91;1669047873273;1669047873270;1669047869284
B;1i24s-0-trial3;24;male;no;525.71;529.64;1032.22;303.17;495.87;424.92;573.99;158.99;681.86;625.91;1669047873288;1669047873281;1669047869292
B;1i24s-0-trial3;24;male;no;525.20;529.78;1035.14;315.46;493.97;413.66;583.04;151.07;670.04;621.69;1669047873290;1669047873281;1669047869296
B;1i24s-0-trial3;24;male;no;524.48;529.62;1035.14;315.46;493.97;413.66;583.04;151.07;670.04;621.69;1669047873293;1669047873290;1669047869304
B;1i24s-0-trial3;24;male;no;524.55;529.46;1037.56;327.84;492.63;402.36;592.45;143.62;658.47;617.03;1669047873308;1669047873305;1669047869312
B;1i24s-0-trial3;24;male;no;524.59;529.59;1037.56;327.84;492.63;402.36;592.45;143.62;658.47;617.03;1669047873309;1669047873305;1669047869316
B;1i24s-0-trial3;24;male;no;523.58;529.36;1037.56;327.84;492.63;402.36;592.45;143.62;658.47;617.03;1669047873315;1669047873310;1669047869324
B;1i24s-0-trial3;24;male;no;523.89;529.36;1039.50;340.32;491.84;391.02;602.21;136.62;647.14;611.91;1669047873332;1669047873331;1669047869328
B;1i24s-0-trial3;24;male;no;523.74;528.69;1039.50;340.32;491.84;391.02;602.21;136.62;647.14;611.91;1669047873335;1669047873331;1669047869332
B;1i24s-0-trial3;24;male;no;523.85;528.50;1039.50;340.32;491.84;391.02;602.21;136.62;647.14;611.91;1669047873336;1669047873331;1669047869336
B;1i24s-0-trial3;24;male;no;524.78;527.71;1039.50;340.32;491.84;391.02;602.21;136.62;647.14;611.91;1669047873337;1669047873331;1669047869344
B;1i24s-0-trial3;24;male;no;524.72;527.43;1040.96;352.92;491.61;379.64;612.35;130.06;636.03;606.35;1669047873349;1669047873340;1669047869352
B;1i24s-0-trial3;24;male;no;524.57;527.46;1040.96;352.92;491.61;379.64;612.35;130.06;636.03;606.35;1669047873351;1669047873351;1669047869356
B;1i24s-0-trial3;24;male;no;524.53;526.84;1041.91;365.49;491.92;368.34;622.74;124.03;625.27;600.40;1669047873357;1669047873351;1669047869364
B;1i24s-0-trial3;24;male;no;524.09;526.86;1041.91;365.49;491.92;368.34;622.74;124.03;625.27;600.40;1669047873368;1669047873361;1669047869372
B;1i24s-0-trial3;24;male;no;523.69;526.27;1041.91;365.49;491.92;368.34;622.74;124.03;625.27;600.40;1669047873370;1669047873361;1669047869376
B;1i24s-0-trial3;24;male;no;524.93;526.33;1041.22;377.00;491.63;355.86;633.48;118.46;614.75;594.00;1669047873376;1669047873376;1669047869384
B;1i24s-0-trial3;24;male;no;525.32;524.92;1041.22;377.00;491.63;355.86;633.48;118.46;614.75;594.00;1669047873388;1669047873388;1669047869388
B;1i24s-0-trial3;24;male;no;525.44;525.01;1041.22;377.00;491.63;355.86;633.48;118.46;614.75;594.00;1669047873388;1669047873389;1669047869392
B;1i24s-0-trial3;24;male;no;525.82;525.09;1039.89;388.37;491.74;343.26;644.52;113.39;604.55;587.20;1669047873390;1669047873390;1669047869396
B;1i24s-0-trial3;24;male;no;525.82;525.27;1039.89;388.37;491.74;343.26;644.52;113.39;604.55;587.20;1669047873395;1669047873390;1669047869404
B;1i24s-0-trial3;24;male;no;525.85;525.45;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669047873408;1669047873405;1669047869408
B;1i24s-0-trial3;24;male;no;525.91;525.51;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669047873409;1669047873408;1669047869412
B;1i24s-0-trial3;24;male;no;526.98;525.55;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669047873409;1669047873409;1669047869416
B;1i24s-0-trial3;24;male;no;527.20;525.68;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1669047873413;1669047873410;1669047869424
B;1i24s-0-trial3;24;male;no;528.08;526.07;1035.73;411.09;493.62;318.26;667.40;104.77;585.14;572.40;1669047873428;1669047873424;1669047869436
B;1i24s-0-trial3;24;male;no;531.94;525.42;1035.73;411.09;493.62;318.26;667.40;104.77;585.14;572.40;1669047873434;1669047873431;1669047869444
B;1i24s-0-trial3;24;male;no;532.06;525.74;1032.93;422.37;495.39;305.95;679.16;101.26;576.01;564.46;1669047873451;1669047873450;1669047869456
B;1i24s-0-trial3;24;male;no;531.93;525.92;1032.93;422.37;495.39;305.95;679.16;101.26;576.01;564.46;1669047873452;1669047873452;1669047869465
B;1i24s-0-trial3;24;male;no;531.64;525.72;1029.61;433.66;497.72;293.68;691.22;98.26;567.19;556.10;1669047873460;1669047873453;1669047869468
B;1i24s-0-trial3;24;male;no;531.41;525.25;1029.61;433.66;497.72;293.68;691.22;98.26;567.19;556.10;1669047873469;1669047873460;1669047869477
B;1i24s-0-trial3;24;male;no;528.52;525.56;1025.91;444.59;500.54;281.86;703.17;95.87;558.99;547.61;1669047873474;1669047873470;1669047869484
B;1i24s-0-trial3;24;male;no;527.82;525.25;1025.91;444.59;500.54;281.86;703.17;95.87;558.99;547.61;1669047873477;1669047873470;1669047869488
B;1i24s-0-trial3;24;male;no;525.72;525.93;1021.71;455.54;503.92;270.08;715.41;93.98;551.10;538.69;1669047873490;1669047873480;1669047869496
B;1i24s-0-trial3;24;male;no;524.46;526.01;1021.71;455.54;503.92;270.08;715.41;93.98;551.10;538.69;1669047873496;1669047873493;1669047869504
B;1i24s-0-trial3;24;male;no;524.15;526.19;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1669047873513;1669047873511;1669047869512
B;1i24s-0-trial3;24;male;no;524.01;526.24;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1669047873513;1669047873511;1669047869516
B;1i24s-0-trial3;24;male;no;524.11;526.15;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1669047873514;1669047873511;1669047869524
B;1i24s-0-trial3;24;male;no;524.17;526.24;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669047873530;1669047873520;1669047869532
B;1i24s-0-trial3;24;male;no;523.72;526.30;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669047873530;1669047873530;1669047869536
B;1i24s-0-trial3;24;male;no;523.84;526.36;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669047873534;1669047873534;1669047869544
B;1i24s-0-trial3;24;male;no;521.04;526.36;1006.33;487.59;517.25;235.99;752.96;91.61;530.05;510.14;1669047873549;1669047873541;1669047869552
B;1i24s-0-trial3;24;male;no;520.79;526.09;1006.33;487.59;517.25;235.99;752.96;91.61;530.05;510.14;1669047873549;1669047873541;1669047869556
B;1i24s-0-trial3;24;male;no;521.14;525.82;1000.27;498.01;522.79;225.04;765.76;91.93;523.91;499.99;1669047873558;1669047873551;1669047869568
B;1i24s-0-trial3;24;male;no;521.27;525.29;1000.27;498.01;522.79;225.04;765.76;91.93;523.91;499.99;1669047873570;1669047873561;1669047869576
B;1i24s-0-trial3;24;male;no;521.12;525.50;1000.27;498.01;522.79;225.04;765.76;91.93;523.91;499.99;1669047873572;1669047873571;1669047869584
B;1i24s-0-trial3;24;male;no;521.09;525.28;993.99;507.88;528.62;214.74;777.02;91.63;518.45;489.95;1669047873577;1669047873571;1669047869588
B;1i24s-0-trial3;24;male;no;521.31;525.37;993.99;507.88;528.62;214.74;777.02;91.63;518.45;489.95;1669047873589;1669047873581;1669047869596
B;1i24s-0-trial3;24;male;no;521.49;525.66;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1669047873593;1669047873591;1669047869604
B;1i24s-0-trial3;24;male;no;521.25;525.67;979.96;527.32;541.99;194.63;799.79;92.41;508.80;468.83;1669047873611;1669047873606;1669047869608
B;1i24s-0-trial3;24;male;no;521.06;525.54;979.96;527.32;541.99;194.63;799.79;92.41;508.80;468.83;1669047873611;1669047873611;1669047869616
B;1i24s-0-trial3;24;male;no;519.68;524.49;979.96;527.32;541.99;194.63;799.79;92.41;508.80;468.83;1669047873615;1669047873612;1669047869624
B;1i24s-0-trial3;24;male;no;520.13;524.85;972.42;536.57;549.32;185.17;811.06;93.62;504.78;458.08;1669047873637;1669047873630;1669047869644
B;1i24s-0-trial3;24;male;no;520.02;524.89;964.45;545.61;557.16;175.99;822.39;95.39;501.26;447.08;1669047873653;1669047873651;1669047869648
B;1i24s-0-trial3;24;male;no;519.84;524.68;956.09;554.37;565.47;167.19;833.67;97.73;498.26;435.92;1669047873660;1669047873653;1669047869652
B;1i24s-0-trial3;24;male;no;516.28;525.11;956.09;554.37;565.47;167.19;833.67;97.73;498.26;435.92;1669047873671;1669047873660;1669047869676
B;1i24s-0-trial3;24;male;no;516.59;525.19;947.58;562.63;574.01;158.96;844.63;100.55;495.86;424.89;1669047873674;1669047873671;1669047869684
B;1i24s-0-trial3;24;male;no;516.79;525.21;947.58;562.63;574.01;158.96;844.63;100.55;495.86;424.89;1669047873680;1669047873671;1669047869688
B;1i24s-0-trial3;24;male;no;516.59;525.02;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669047873692;1669047873691;1669047869696
B;1i24s-0-trial3;24;male;no;515.42;524.94;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669047873695;1669047873693;1669047869704
B;1i24s-0-trial3;24;male;no;516.17;524.48;929.42;578.30;592.48;143.59;866.43;107.86;492.63;402.32;1669047873709;1669047873706;1669047869708
B;1i24s-0-trial3;24;male;no;516.64;524.01;929.42;578.30;592.48;143.59;866.43;107.86;492.63;402.32;1669047873711;1669047873711;1669047869716
B;1i24s-0-trial3;24;male;no;515.90;524.40;929.42;578.30;592.48;143.59;866.43;107.86;492.63;402.32;1669047873713;1669047873711;1669047869724
B;1i24s-0-trial3;24;male;no;516.15;524.24;919.98;585.53;602.18;136.64;877.02;112.26;491.85;391.06;1669047873731;1669047873731;1669047869732
B;1i24s-0-trial3;24;male;no;516.16;524.01;919.98;585.53;602.18;136.64;877.02;112.26;491.85;391.06;1669047873735;1669047873735;1669047869736
B;1i24s-0-trial3;24;male;no;516.35;525.25;919.98;585.53;602.18;136.64;877.02;112.26;491.85;391.06;1669047873735;1669047873735;1669047869744
B;1i24s-0-trial3;24;male;no;516.51;525.37;919.98;585.53;602.18;136.64;877.02;112.26;491.85;391.06;1669047873737;1669047873735;1669047869748
B;1i24s-0-trial3;24;male;no;516.63;525.37;910.13;592.48;612.39;130.04;887.60;117.26;491.61;379.59;1669047873750;1669047873741;1669047869752
B;1i24s-0-trial3;24;male;no;516.88;525.30;910.13;592.48;612.39;130.04;887.60;117.26;491.61;379.59;1669047873751;1669047873751;1669047869756
B;1i24s-0-trial3;24;male;no;516.66;525.86;910.13;592.48;612.39;130.04;887.60;117.26;491.61;379.59;1669047873752;1669047873752;1669047869764
B;1i24s-0-trial3;24;male;no;516.69;525.88;900.17;598.94;622.78;124.01;897.83;122.68;491.92;368.30;1669047873757;1669047873752;1669047869768
B;1i24s-0-trial3;24;male;no;516.69;525.89;900.17;598.94;622.78;124.01;897.83;122.68;491.92;368.30;1669047873770;1669047873760;1669047869776
B;1i24s-0-trial3;24;male;no;517.13;525.73;889.94;605.01;633.51;118.45;907.89;128.63;491.63;355.82;1669047873773;1669047873770;1669047869784
B;1i24s-0-trial3;24;male;no;516.60;525.71;889.94;605.01;633.51;118.45;907.89;128.63;491.63;355.82;1669047873779;1669047873770;1669047869788
B;1i24s-0-trial3;24;male;no;515.26;525.79;879.44;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1669047873791;1669047873790;1669047869796
B;1i24s-0-trial3;24;male;no;515.52;525.89;879.44;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1669047873793;1669047873793;1669047869804
B;1i24s-0-trial3;24;male;no;513.96;525.91;868.85;615.90;655.86;108.81;927.30;141.98;492.40;330.68;1669047873809;1669047873806;1669047869812
B;1i24s-0-trial3;24;male;no;514.12;524.98;868.85;615.90;655.86;108.81;927.30;141.98;492.40;330.68;1669047873810;1669047873810;1669047869816
B;1i24s-0-trial3;24;male;no;514.50;524.17;868.85;615.90;655.86;108.81;927.30;141.98;492.40;330.68;1669047873812;1669047873811;1669047869824
B;1i24s-0-trial3;24;male;no;513.80;524.20;868.85;615.90;655.86;108.81;927.30;141.98;492.40;330.68;1669047873818;1669047873811;1669047869828
B;1i24s-0-trial3;24;male;no;513.44;524.47;858.10;620.65;667.34;104.79;936.55;149.30;493.61;318.32;1669047873836;1669047873831;1669047869836
B;1i24s-0-trial3;24;male;no;514.13;524.77;858.10;620.65;667.34;104.79;936.55;149.30;493.61;318.32;1669047873836;1669047873831;1669047869844
B;1i24s-0-trial3;24;male;no;513.45;524.71;847.16;624.97;679.09;101.28;945.55;157.10;495.38;306.02;1669047873840;1669047873831;1669047869848
B;1i24s-0-trial3;24;male;no;513.61;524.55;847.16;624.97;679.09;101.28;945.55;157.10;495.38;306.02;1669047873851;1669047873852;1669047869852
B;1i24s-0-trial3;24;male;no;513.74;524.49;847.16;624.97;679.09;101.28;945.55;157.10;495.38;306.02;1669047873851;1669047873852;1669047869856
B;1i24s-0-trial3;24;male;no;514.00;524.24;847.16;624.97;679.09;101.28;945.55;157.10;495.38;306.02;1669047873854;1669047873852;1669047869864
B;1i24s-0-trial3;24;male;no;513.71;524.12;836.08;628.84;691.06;98.30;954.25;165.35;497.69;293.83;1669047873869;1669047873861;1669047869872
B;1i24s-0-trial3;24;male;no;513.59;524.05;836.08;628.84;691.06;98.30;954.25;165.35;497.69;293.83;1669047873870;1669047873870;1669047869876
B;1i24s-0-trial3;24;male;no;512.32;523.57;824.92;632.22;703.16;95.87;962.60;173.98;500.54;281.86;1669047873874;1669047873871;1669047869884
B;1i24s-0-trial3;24;male;no;512.48;523.33;813.72;635.12;715.38;93.98;970.58;182.98;503.91;270.11;1669047873890;1669047873881;1669047869888
B;1i24s-0-trial3;24;male;no;512.64;523.40;813.72;635.12;715.38;93.98;970.58;182.98;503.91;270.11;1669047873891;1669047873889;1669047869892
B;1i24s-0-trial3;24;male;no;510.82;523.43;813.72;635.12;715.38;93.98;970.58;182.98;503.91;270.11;1669047873892;1669047873891;1669047869900
B;1i24s-0-trial3;24;male;no;511.03;523.30;813.72;635.12;715.38;93.98;970.58;182.98;503.91;270.11;1669047873893;1669047873893;1669047869905
B;1i24s-0-trial3;24;male;no;511.06;523.12;813.72;635.12;715.38;93.98;970.58;182.98;503.91;270.11;1669047873900;1669047873894;1669047869908
B;1i24s-0-trial3;24;male;no;511.21;522.64;802.35;637.56;727.85;92.63;978.28;192.46;507.85;258.46;1669047873910;1669047873910;1669047869912
B;1i24s-0-trial3;24;male;no;511.85;522.13;802.35;637.56;727.85;92.63;978.28;192.46;507.85;258.46;1669047873910;1669047873910;1669047869920
B;1i24s-0-trial3;24;male;no;511.87;522.16;802.35;637.56;727.85;92.63;978.28;192.46;507.85;258.46;1669047873917;1669047873911;1669047869924
B;1i24s-0-trial3;24;male;no;511.61;522.16;791.06;639.50;740.28;91.85;985.53;202.18;512.26;247.17;1669047873930;1669047873921;1669047869932
B;1i24s-0-trial3;24;male;no;511.23;521.40;791.06;639.50;740.28;91.85;985.53;202.18;512.26;247.17;1669047873931;1669047873931;1669047869940
B;1i24s-0-trial3;24;male;no;511.36;521.34;791.06;639.50;740.28;91.85;985.53;202.18;512.26;247.17;1669047873937;1669047873931;1669047869944
B;1i24s-0-trial3;24;male;no;511.47;521.32;779.61;640.96;752.95;91.61;992.47;212.38;517.25;236.00;1669047873951;1669047873950;1669047869948
B;1i24s-0-trial3;24;male;no;511.88;521.35;779.61;640.96;752.95;91.61;992.47;212.38;517.25;236.00;1669047873952;1669047873953;1669047869952
B;1i24s-0-trial3;24;male;no;512.11;521.29;779.61;640.96;752.95;91.61;992.47;212.38;517.25;236.00;1669047873953;1669047873953;1669047869960
B;1i24s-0-trial3;24;male;no;513.49;521.33;779.61;640.96;752.95;91.61;992.47;212.38;517.25;236.00;1669047873954;1669047873953;1669047869965
B;1i24s-0-trial3;24;male;no;515.80;521.09;768.28;641.91;765.55;91.92;998.95;222.79;522.69;225.21;1669047873972;1669047873971;1669047869972
B;1i24s-0-trial3;24;male;no;516.24;520.73;755.87;641.22;776.99;91.63;1004.99;233.47;528.60;214.76;1669047873973;1669047873971;1669047869980
