order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;24;male;no;378.36;309.67;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1669047988488;1669047988480;1669047984464
B;2i24s-0-trial4;24;male;no;376.17;309.92;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1669047988493;1669047988490;1669047984468
B;2i24s-0-trial4;24;male;no;376.09;309.89;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1669047988498;1669047988490;1669047984472
B;2i24s-0-trial4;24;male;no;374.75;310.84;1037.20;325.80;492.82;404.21;590.88;144.81;660.35;617.82;1669047988518;1669047988511;1669047984484
B;2i24s-0-trial4;24;male;no;373.82;312.63;1037.20;325.80;492.82;404.21;590.88;144.81;660.35;617.82;1669047988519;1669047988518;1669047984492
B;2i24s-0-trial4;24;male;no;374.07;312.81;1039.23;338.37;491.93;392.80;600.67;137.68;648.89;612.74;1669047988525;1669047988521;1669047984496
B;2i24s-0-trial4;24;male;no;373.30;314.22;1039.23;338.37;491.93;392.80;600.67;137.68;648.89;612.74;1669047988530;1669047988529;1669047984504
B;2i24s-0-trial4;24;male;no;372.55;314.24;1040.76;350.92;491.61;381.45;610.72;131.07;637.77;607.26;1669047988542;1669047988541;1669047984512
B;2i24s-0-trial4;24;male;no;370.90;314.34;1040.76;350.92;491.61;381.45;610.72;131.07;637.77;607.26;1669047988548;1669047988541;1669047984516
B;2i24s-0-trial4;24;male;no;371.40;314.55;1040.76;350.92;491.61;381.45;610.72;131.07;637.77;607.26;1669047988553;1669047988552;1669047984524
B;2i24s-0-trial4;24;male;no;370.96;315.20;1041.79;363.51;491.83;370.12;621.08;124.95;626.94;601.36;1669047988556;1669047988552;1669047984528
B;2i24s-0-trial4;24;male;no;371.98;318.24;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047988576;1669047988571;1669047984536
B;2i24s-0-trial4;24;male;no;372.70;318.32;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047988577;1669047988576;1669047984544
B;2i24s-0-trial4;24;male;no;372.93;319.36;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047988578;1669047988576;1669047984548
B;2i24s-0-trial4;24;male;no;370.05;321.50;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047988586;1669047988581;1669047984554
B;2i24s-0-trial4;24;male;no;370.20;321.87;1040.13;386.59;491.69;345.23;642.77;114.15;606.13;588.29;1669047988588;1669047988581;1669047984556
B;2i24s-0-trial4;24;male;no;370.53;322.89;1040.13;386.59;491.69;345.23;642.77;114.15;606.13;588.29;1669047988590;1669047988587;1669047984565
B;2i24s-0-trial4;24;male;no;370.27;322.97;1040.13;386.59;491.69;345.23;642.77;114.15;606.13;588.29;1669047988603;1669047988601;1669047984572
B;2i24s-0-trial4;24;male;no;369.38;323.72;1038.38;397.91;492.26;332.73;653.99;109.52;596.24;581.18;1669047988606;1669047988601;1669047984577
B;2i24s-0-trial4;24;male;no;369.75;325.25;1038.38;397.91;492.26;332.73;653.99;109.52;596.24;581.18;1669047988613;1669047988611;1669047984584
B;2i24s-0-trial4;24;male;no;370.87;325.88;1038.38;397.91;492.26;332.73;653.99;109.52;596.24;581.18;1669047988618;1669047988611;1669047984588
B;2i24s-0-trial4;24;male;no;370.96;326.14;1036.10;409.44;493.41;320.06;665.70;105.33;586.51;573.53;1669047988622;1669047988621;1669047984592
B;2i24s-0-trial4;24;male;no;371.99;325.69;1036.10;409.44;493.41;320.06;665.70;105.33;586.51;573.53;1669047988633;1669047988631;1669047984604
B;2i24s-0-trial4;24;male;no;372.15;325.09;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1669047988641;1669047988631;1669047984609
B;2i24s-0-trial4;24;male;no;372.19;325.31;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1669047988642;1669047988640;1669047984612
B;2i24s-0-trial4;24;male;no;370.44;325.23;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1669047988649;1669047988640;1669047984616
B;2i24s-0-trial4;24;male;no;370.54;325.18;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1669047988649;1669047988649;1669047984624
B;2i24s-0-trial4;24;male;no;370.71;324.98;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669047988665;1669047988661;1669047984632
B;2i24s-0-trial4;24;male;no;371.71;324.33;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669047988666;1669047988661;1669047984636
B;2i24s-0-trial4;24;male;no;371.11;322.49;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669047988667;1669047988661;1669047984644
B;2i24s-0-trial4;24;male;no;371.22;321.44;1026.51;442.94;500.08;283.65;701.34;96.20;560.21;548.92;1669047988675;1669047988671;1669047984648
B;2i24s-0-trial4;24;male;no;371.37;321.29;1026.51;442.94;500.08;283.65;701.34;96.20;560.21;548.92;1669047988676;1669047988671;1669047984652
B;2i24s-0-trial4;24;male;no;371.49;320.33;1026.51;442.94;500.08;283.65;701.34;96.20;560.21;548.92;1669047988682;1669047988682;1669047984656
B;2i24s-0-trial4;24;male;no;397.64;321.68;1022.39;453.86;503.36;271.89;713.51;94.24;552.29;540.09;1669047988703;1669047988700;1669047984668
B;2i24s-0-trial4;24;male;no;432.33;333.35;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047988705;1669047988700;1669047984676
B;2i24s-0-trial4;24;male;no;463.87;346.11;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047988706;1669047988700;1669047984684
B;2i24s-0-trial4;24;male;no;483.37;356.58;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047988715;1669047988711;1669047984688
B;2i24s-0-trial4;24;male;no;512.83;369.66;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047988715;1669047988711;1669047984692
B;2i24s-0-trial4;24;male;no;543.39;400.26;1012.74;475.40;511.55;248.89;738.36;91.93;537.68;521.46;1669047988723;1669047988722;1669047984700
B;2i24s-0-trial4;24;male;no;570.49;537.15;1007.30;485.84;516.38;237.84;750.84;91.61;531.11;511.80;1669047988739;1669047988731;1669047984708
B;2i24s-0-trial4;24;male;no;599.74;578.79;1007.30;485.84;516.38;237.84;750.84;91.61;531.11;511.80;1669047988739;1669047988731;1669047984712
B;2i24s-0-trial4;24;male;no;656.43;587.42;1007.30;485.84;516.38;237.84;750.84;91.61;531.11;511.80;1669047988748;1669047988741;1669047984724
B;2i24s-0-trial4;24;male;no;713.89;574.96;1007.30;485.84;516.38;237.84;750.84;91.61;531.11;511.80;1669047988752;1669047988750;1669047984728
B;2i24s-0-trial4;24;male;no;654.44;557.25;1001.40;496.14;521.74;227.00;763.43;91.83;524.98;501.85;1669047988768;1669047988761;1669047984740
B;2i24s-0-trial4;24;male;no;623.05;531.66;1001.40;496.14;521.74;227.00;763.43;91.83;524.98;501.85;1669047988769;1669047988767;1669047984744
B;2i24s-0-trial4;24;male;no;589.95;504.45;995.02;506.31;527.66;216.36;775.23;91.66;519.29;491.57;1669047988773;1669047988770;1669047984748
B;2i24s-0-trial4;24;male;no;591.43;497.21;995.02;506.31;527.66;216.36;775.23;91.66;519.29;491.57;1669047988775;1669047988770;1669047984752
B;2i24s-0-trial4;24;male;no;605.84;489.47;995.02;506.31;527.66;216.36;775.23;91.66;519.29;491.57;1669047988781;1669047988770;1669047984760
B;2i24s-0-trial4;24;male;no;575.19;473.67;988.26;516.20;534.03;206.09;786.63;91.69;514.13;481.14;1669047988796;1669047988791;1669047984768
B;2i24s-0-trial4;24;male;no;552.51;466.52;988.26;516.20;534.03;206.09;786.63;91.69;514.13;481.14;1669047988796;1669047988791;1669047984772
B;2i24s-0-trial4;24;male;no;566.74;485.13;988.26;516.20;534.03;206.09;786.63;91.69;514.13;481.14;1669047988803;1669047988801;1669047984780
B;2i24s-0-trial4;24;male;no;593.55;504.30;981.20;525.72;540.79;196.27;797.88;92.26;509.53;470.63;1669047988805;1669047988801;1669047984784
B;2i24s-0-trial4;24;male;no;571.97;493.93;981.20;525.72;540.79;196.27;797.88;92.26;509.53;470.63;1669047988814;1669047988810;1669047984788
B;2i24s-0-trial4;24;male;no;553.77;482.91;981.20;525.72;540.79;196.27;797.88;92.26;509.53;470.63;1669047988814;1669047988810;1669047984792
B;2i24s-0-trial4;24;male;no;576.22;567.53;973.63;535.14;548.14;186.63;809.30;93.39;505.38;459.78;1669047988832;1669047988821;1669047984804
B;2i24s-0-trial4;24;male;no;559.88;535.77;973.63;535.14;548.14;186.63;809.30;93.39;505.38;459.78;1669047988833;1669047988831;1669047984808
B;2i24s-0-trial4;24;male;no;437.82;517.19;965.78;544.15;555.84;177.47;820.53;95.06;501.80;448.90;1669047988839;1669047988831;1669047984812
B;2i24s-0-trial4;24;male;no;409.65;532.43;965.78;544.15;555.84;177.47;820.53;95.06;501.80;448.90;1669047988841;1669047988831;1669047984820
B;2i24s-0-trial4;24;male;no;361.86;495.95;957.57;552.87;563.99;168.69;831.72;97.28;498.74;437.87;1669047988859;1669047988851;1669047984828
B;2i24s-0-trial4;24;male;no;341.90;484.63;957.57;552.87;563.99;168.69;831.72;97.28;498.74;437.87;1669047988859;1669047988858;1669047984832
B;2i24s-0-trial4;24;male;no;352.31;475.16;957.57;552.87;563.99;168.69;831.72;97.28;498.74;437.87;1669047988862;1669047988860;1669047984840
B;2i24s-0-trial4;24;male;no;396.70;469.95;957.57;552.87;563.99;168.69;831.72;97.28;498.74;437.87;1669047988869;1669047988860;1669047984844
B;2i24s-0-trial4;24;male;no;491.64;466.66;949.02;561.28;572.56;160.30;842.81;100.04;496.22;426.73;1669047988874;1669047988871;1669047984848
B;2i24s-0-trial4;24;male;no;527.50;463.23;949.02;561.28;572.56;160.30;842.81;100.04;496.22;426.73;1669047988875;1669047988871;1669047984852
B;2i24s-0-trial4;24;male;no;549.88;458.94;940.09;569.39;581.59;152.28;853.86;103.36;494.23;415.43;1669047988896;1669047988891;1669047984866
B;2i24s-0-trial4;24;male;no;551.22;460.04;940.09;569.39;581.59;152.28;853.86;103.36;494.23;415.43;1669047988896;1669047988891;1669047984868
B;2i24s-0-trial4;24;male;no;548.22;458.30;940.09;569.39;581.59;152.28;853.86;103.36;494.23;415.43;1669047988898;1669047988891;1669047984872
B;2i24s-0-trial4;24;male;no;565.69;454.91;930.96;577.06;590.89;144.80;864.65;107.17;492.81;404.20;1669047988916;1669047988911;1669047984884
B;2i24s-0-trial4;24;male;no;563.75;459.10;921.46;584.44;600.66;137.68;875.40;111.55;491.93;392.80;1669047988925;1669047988921;1669047984892
B;2i24s-0-trial4;24;male;no;562.73;460.38;921.46;584.44;600.66;137.68;875.40;111.55;491.93;392.80;1669047988925;1669047988924;1669047984900
B;2i24s-0-trial4;24;male;no;560.16;462.99;921.46;584.44;600.66;137.68;875.40;111.55;491.93;392.80;1669047988929;1669047988924;1669047984904
B;2i24s-0-trial4;24;male;no;553.95;468.70;921.46;584.44;600.66;137.68;875.40;111.55;491.93;392.80;1669047988935;1669047988931;1669047984908
B;2i24s-0-trial4;24;male;no;554.54;472.05;911.73;591.39;610.72;131.07;885.91;116.42;491.61;381.45;1669047988940;1669047988931;1669047984912
B;2i24s-0-trial4;24;male;no;556.31;476.78;911.73;591.39;610.72;131.07;885.91;116.42;491.61;381.45;1669047988953;1669047988951;1669047984924
B;2i24s-0-trial4;24;male;no;555.88;475.58;901.86;597.88;621.01;124.99;896.12;121.74;491.83;370.20;1669047988954;1669047988952;1669047984928
B;2i24s-0-trial4;24;male;no;556.54;473.93;901.86;597.88;621.01;124.99;896.12;121.74;491.83;370.20;1669047988958;1669047988952;1669047984933
B;2i24s-0-trial4;24;male;no;560.84;477.34;901.86;597.88;621.01;124.99;896.12;121.74;491.83;370.20;1669047988965;1669047988961;1669047984940
B;2i24s-0-trial4;24;male;no;561.26;479.27;901.86;597.88;621.01;124.99;896.12;121.74;491.83;370.20;1669047988969;1669047988961;1669047984944
B;2i24s-0-trial4;24;male;no;564.19;477.41;891.64;604.04;631.73;119.33;906.25;127.62;491.66;357.89;1669047988986;1669047988981;1669047984952
B;2i24s-0-trial4;24;male;no;558.69;478.89;891.64;604.04;631.73;119.33;906.25;127.62;491.66;357.89;1669047988986;1669047988981;1669047984960
B;2i24s-0-trial4;24;male;no;560.46;478.10;881.22;609.77;642.72;114.17;916.13;133.98;491.68;345.28;1669047988993;1669047988991;1669047984964
B;2i24s-0-trial4;24;male;no;562.73;477.34;881.22;609.77;642.72;114.17;916.13;133.98;491.68;345.28;1669047988996;1669047988991;1669047984968
B;2i24s-0-trial4;24;male;no;561.05;476.88;881.22;609.77;642.72;114.17;916.13;133.98;491.68;345.28;1669047989002;1669047989001;1669047984972
B;2i24s-0-trial4;24;male;no;561.14;476.86;870.61;615.07;653.98;109.53;925.75;140.81;492.26;332.74;1669047989017;1669047989011;1669047984980
B;2i24s-0-trial4;24;male;no;564.83;475.86;870.61;615.07;653.98;109.53;925.75;140.81;492.26;332.74;1669047989017;1669047989011;1669047984984
B;2i24s-0-trial4;24;male;no;562.19;476.76;870.61;615.07;653.98;109.53;925.75;140.81;492.26;332.74;1669047989018;1669047989011;1669047984988
B;2i24s-0-trial4;24;male;no;559.91;475.75;859.74;619.96;665.59;105.37;935.17;148.17;493.40;320.18;1669047989023;1669047989021;1669047984992
B;2i24s-0-trial4;24;male;no;562.18;477.32;859.74;619.96;665.59;105.37;935.17;148.17;493.40;320.18;1669047989026;1669047989023;1669047985000
B;2i24s-0-trial4;24;male;no;560.16;475.99;848.93;624.31;677.18;101.81;944.12;155.82;495.06;307.99;1669047989038;1669047989036;1669047985004
B;2i24s-0-trial4;24;male;no;553.94;472.51;837.90;628.24;689.09;98.75;952.85;163.97;497.27;295.82;1669047989057;1669047989050;1669047985028
B;2i24s-0-trial4;24;male;no;555.23;472.36;837.90;628.24;689.09;98.75;952.85;163.97;497.27;295.82;1669047989062;1669047989059;1669047985032
B;2i24s-0-trial4;24;male;no;555.70;471.07;837.90;628.24;689.09;98.75;952.85;163.97;497.27;295.82;1669047989065;1669047989061;1669047985040
B;2i24s-0-trial4;24;male;no;553.91;470.61;826.67;631.72;701.26;96.21;961.32;172.61;500.06;283.72;1669047989076;1669047989071;1669047985044
