order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;24;male;no;543.36;556.62;840.21;99.35;686.59;627.45;496.77;429.36;951.05;559.33;1669048692525;1669048692515;1669048688476
B;1i36s-0-trial2;24;male;no;543.88;556.77;840.21;99.35;686.59;627.45;496.77;429.36;951.05;559.33;1669048692530;1669048692525;1669048688484
B;1i36s-0-trial2;24;male;no;543.84;556.81;840.21;99.35;686.59;627.45;496.77;429.36;951.05;559.33;1669048692536;1669048692535;1669048688488
B;1i36s-0-trial2;24;male;no;543.68;556.75;847.60;101.41;678.62;624.81;495.30;421.86;945.20;564.82;1669048692541;1669048692535;1669048688492
B;1i36s-0-trial2;24;male;no;543.64;556.87;847.60;101.41;678.62;624.81;495.30;421.86;945.20;564.82;1669048692546;1669048692545;1669048688496
B;1i36s-0-trial2;24;male;no;543.92;557.40;847.60;101.41;678.62;624.81;495.30;421.86;945.20;564.82;1669048692551;1669048692545;1669048688504
B;1i36s-0-trial2;24;male;no;543.97;557.53;854.93;103.72;670.74;621.95;494.07;414.33;939.20;570.16;1669048692559;1669048692555;1669048688508
B;1i36s-0-trial2;24;male;no;543.96;557.59;854.93;103.72;670.74;621.95;494.07;414.33;939.20;570.16;1669048692563;1669048692555;1669048688512
B;1i36s-0-trial2;24;male;no;543.94;558.71;854.93;103.72;670.74;621.95;494.07;414.33;939.20;570.16;1669048692568;1669048692565;1669048688516
B;1i36s-0-trial2;24;male;no;543.97;558.76;862.16;106.24;662.99;618.91;493.10;406.81;933.10;575.32;1669048692573;1669048692565;1669048688524
B;1i36s-0-trial2;24;male;no;544.17;558.67;862.16;106.24;662.99;618.91;493.10;406.81;933.10;575.32;1669048692580;1669048692575;1669048688528
B;1i36s-0-trial2;24;male;no;544.02;558.47;862.16;106.24;662.99;618.91;493.10;406.81;933.10;575.32;1669048692584;1669048692575;1669048688532
B;1i36s-0-trial2;24;male;no;543.99;558.45;869.31;108.99;655.37;615.68;492.37;399.29;926.90;580.29;1669048692590;1669048692584;1669048688536
B;1i36s-0-trial2;24;male;no;544.86;558.33;869.31;108.99;655.37;615.68;492.37;399.29;926.90;580.29;1669048692594;1669048692584;1669048688544
B;1i36s-0-trial2;24;male;no;544.84;558.37;869.31;108.99;655.37;615.68;492.37;399.29;926.90;580.29;1669048692602;1669048692594;1669048688548
B;1i36s-0-trial2;24;male;no;544.58;558.08;869.31;108.99;655.37;615.68;492.37;399.29;926.90;580.29;1669048692603;1669048692602;1669048688552
B;1i36s-0-trial2;24;male;no;544.66;558.15;876.44;112.01;647.79;612.22;491.88;391.68;920.51;585.14;1669048692608;1669048692604;1669048688556
B;1i36s-0-trial2;24;male;no;544.47;557.58;876.44;112.01;647.79;612.22;491.88;391.68;920.51;585.14;1669048692614;1669048692608;1669048688564
B;1i36s-0-trial2;24;male;no;544.29;557.66;876.44;112.01;647.79;612.22;491.88;391.68;920.51;585.14;1669048692617;1669048692614;1669048688568
B;1i36s-0-trial2;24;male;no;544.23;557.77;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1669048692624;1669048692614;1669048688572
B;1i36s-0-trial2;24;male;no;544.25;557.80;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1669048692628;1669048692625;1669048688576
B;1i36s-0-trial2;24;male;no;544.13;557.50;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1669048692634;1669048692625;1669048688584
B;1i36s-0-trial2;24;male;no;544.10;557.23;890.37;118.67;633.06;604.77;491.64;376.56;907.47;594.26;1669048692639;1669048692635;1669048688588
B;1i36s-0-trial2;24;male;no;544.17;557.26;890.37;118.67;633.06;604.77;491.64;376.56;907.47;594.26;1669048692645;1669048692644;1669048688592
B;1i36s-0-trial2;24;male;no;544.28;557.26;890.37;118.67;633.06;604.77;491.64;376.56;907.47;594.26;1669048692649;1669048692645;1669048688596
B;1i36s-0-trial2;24;male;no;544.25;557.26;897.23;122.35;625.85;600.74;491.89;368.96;900.76;598.57;1669048692656;1669048692654;1669048688604
B;1i36s-0-trial2;24;male;no;544.29;557.09;897.23;122.35;625.85;600.74;491.89;368.96;900.76;598.57;1669048692663;1669048692654;1669048688608
B;1i36s-0-trial2;24;male;no;543.87;557.11;897.23;122.35;625.85;600.74;491.89;368.96;900.76;598.57;1669048692668;1669048692664;1669048688612
B;1i36s-0-trial2;24;male;no;543.80;557.08;897.23;122.35;625.85;600.74;491.89;368.96;900.76;598.57;1669048692670;1669048692664;1669048688616
B;1i36s-0-trial2;24;male;no;543.80;557.07;903.94;126.22;618.84;596.56;491.74;360.80;894.01;602.66;1669048692677;1669048692674;1669048688624
B;1i36s-0-trial2;24;male;no;543.71;556.99;903.94;126.22;618.84;596.56;491.74;360.80;894.01;602.66;1669048692683;1669048692674;1669048688628
B;1i36s-0-trial2;24;male;no;543.74;556.91;903.94;126.22;618.84;596.56;491.74;360.80;894.01;602.66;1669048692686;1669048692685;1669048688632
B;1i36s-0-trial2;24;male;no;543.72;556.98;910.56;130.31;611.94;592.19;491.60;352.42;887.15;606.58;1669048692698;1669048692695;1669048688636
B;1i36s-0-trial2;24;male;no;543.82;557.00;910.56;130.31;611.94;592.19;491.60;352.42;887.15;606.58;1669048692700;1669048692695;1669048688644
B;1i36s-0-trial2;24;male;no;543.38;557.23;910.56;130.31;611.94;592.19;491.60;352.42;887.15;606.58;1669048692704;1669048692695;1669048688648
B;1i36s-0-trial2;24;male;no;543.36;557.25;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1669048692708;1669048692707;1669048688652
B;1i36s-0-trial2;24;male;no;543.40;557.09;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1669048692715;1669048692707;1669048688664
B;1i36s-0-trial2;24;male;no;543.39;557.02;923.51;139.16;598.54;582.89;492.07;335.67;873.11;613.87;1669048692722;1669048692714;1669048688668
B;1i36s-0-trial2;24;male;no;544.05;557.03;923.51;139.16;598.54;582.89;492.07;335.67;873.11;613.87;1669048692727;1669048692725;1669048688672
B;1i36s-0-trial2;24;male;no;544.18;557.04;923.51;139.16;598.54;582.89;492.07;335.67;873.11;613.87;1669048692731;1669048692725;1669048688676
B;1i36s-0-trial2;24;male;no;544.47;557.15;923.51;139.16;598.54;582.89;492.07;335.67;873.11;613.87;1669048692737;1669048692734;1669048688684
B;1i36s-0-trial2;24;male;no;543.69;557.00;929.84;143.92;592.04;577.96;492.68;327.31;865.95;617.23;1669048692740;1669048692734;1669048688688
B;1i36s-0-trial2;24;male;no;543.60;557.01;929.84;143.92;592.04;577.96;492.68;327.31;865.95;617.23;1669048692746;1669048692744;1669048688692
B;1i36s-0-trial2;24;male;no;543.61;556.96;929.84;143.92;592.04;577.96;492.68;327.31;865.95;617.23;1669048692750;1669048692744;1669048688696
B;1i36s-0-trial2;24;male;no;543.52;556.24;936.04;148.88;585.71;572.87;493.53;319.00;858.71;620.40;1669048692757;1669048692755;1669048688704
B;1i36s-0-trial2;24;male;no;543.56;556.61;936.04;148.88;585.71;572.87;493.53;319.00;858.71;620.40;1669048692759;1669048692758;1669048688708
B;1i36s-0-trial2;24;male;no;543.34;556.71;936.04;148.88;585.71;572.87;493.53;319.00;858.71;620.40;1669048692765;1669048692758;1669048688712
B;1i36s-0-trial2;24;male;no;543.46;556.68;936.04;148.88;585.71;572.87;493.53;319.00;858.71;620.40;1669048692769;1669048692768;1669048688716
B;1i36s-0-trial2;24;male;no;543.51;557.14;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1669048692774;1669048692768;1669048688724
B;1i36s-0-trial2;24;male;no;543.30;557.05;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1669048692781;1669048692774;1669048688728
B;1i36s-0-trial2;24;male;no;543.35;558.00;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1669048692785;1669048692774;1669048688732
B;1i36s-0-trial2;24;male;no;543.49;557.91;947.96;159.31;573.63;562.27;495.95;302.68;844.15;626.07;1669048692791;1669048692784;1669048688744
B;1i36s-0-trial2;24;male;no;543.32;559.08;947.96;159.31;573.63;562.27;495.95;302.68;844.15;626.07;1669048692797;1669048692795;1669048688748
B;1i36s-0-trial2;24;male;no;543.28;559.66;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669048692806;1669048692795;1669048688752
B;1i36s-0-trial2;24;male;no;543.35;560.24;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669048692807;1669048692805;1669048688756
B;1i36s-0-trial2;24;male;no;543.22;561.57;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669048692812;1669048692807;1669048688764
B;1i36s-0-trial2;24;male;no;543.25;561.49;959.35;170.53;562.22;551.04;499.35;286.57;829.34;630.94;1669048692822;1669048692814;1669048688769
B;1i36s-0-trial2;24;male;no;543.49;561.80;959.35;170.53;562.22;551.04;499.35;286.57;829.34;630.94;1669048692823;1669048692822;1669048688772
B;1i36s-0-trial2;24;male;no;543.15;561.87;959.35;170.53;562.22;551.04;499.35;286.57;829.34;630.94;1669048692827;1669048692824;1669048688776
B;1i36s-0-trial2;24;male;no;542.97;561.93;959.35;170.53;562.22;551.04;499.35;286.57;829.34;630.94;1669048692832;1669048692824;1669048688784
B;1i36s-0-trial2;24;male;no;542.95;562.64;959.35;170.53;562.22;551.04;499.35;286.57;829.34;630.94;1669048692837;1669048692834;1669048688788
B;1i36s-0-trial2;24;male;no;542.79;562.68;964.82;176.40;556.80;545.21;501.41;278.63;821.87;633.06;1669048692842;1669048692834;1669048688792
B;1i36s-0-trial2;24;male;no;542.72;562.73;964.82;176.40;556.80;545.21;501.41;278.63;821.87;633.06;1669048692848;1669048692844;1669048688796
B;1i36s-0-trial2;24;male;no;542.71;562.90;964.82;176.40;556.80;545.21;501.41;278.63;821.87;633.06;1669048692852;1669048692844;1669048688804
B;1i36s-0-trial2;24;male;no;542.72;562.85;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1669048692861;1669048692854;1669048688808
B;1i36s-0-trial2;24;male;no;542.76;562.95;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1669048692865;1669048692854;1669048688812
B;1i36s-0-trial2;24;male;no;542.72;562.93;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1669048692867;1669048692865;1669048688816
B;1i36s-0-trial2;24;male;no;543.06;562.62;975.32;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1669048692874;1669048692865;1669048688824
B;1i36s-0-trial2;24;male;no;543.11;562.56;975.32;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1669048692883;1669048692874;1669048688828
B;1i36s-0-trial2;24;male;no;542.79;562.27;980.27;195.04;541.68;526.92;508.99;255.39;799.31;638.13;1669048692889;1669048692885;1669048688832
B;1i36s-0-trial2;24;male;no;542.34;562.21;980.27;195.04;541.68;526.92;508.99;255.39;799.31;638.13;1669048692889;1669048692885;1669048688836
B;1i36s-0-trial2;24;male;no;543.10;562.11;980.27;195.04;541.68;526.92;508.99;255.39;799.31;638.13;1669048692894;1669048692885;1669048688844
B;1i36s-0-trial2;24;male;no;543.08;562.07;980.27;195.04;541.68;526.92;508.99;255.39;799.31;638.13;1669048692904;1669048692895;1669048688849
B;1i36s-0-trial2;24;male;no;542.83;562.02;980.27;195.04;541.68;526.92;508.99;255.39;799.31;638.13;1669048692904;1669048692903;1669048688852
B;1i36s-0-trial2;24;male;no;543.10;561.83;985.12;201.61;537.02;520.53;511.99;247.81;791.71;639.40;1669048692909;1669048692904;1669048688856
B;1i36s-0-trial2;24;male;no;543.04;561.77;985.12;201.61;537.02;520.53;511.99;247.81;791.71;639.40;1669048692915;1669048692904;1669048688864
B;1i36s-0-trial2;24;male;no;542.94;561.75;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1669048692923;1669048692914;1669048688868
B;1i36s-0-trial2;24;male;no;542.94;561.90;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1669048692928;1669048692925;1669048688872
B;1i36s-0-trial2;24;male;no;543.09;561.85;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1669048692929;1669048692928;1669048688877
B;1i36s-0-trial2;24;male;no;542.61;561.13;994.23;215.11;528.40;507.52;518.64;233.11;776.61;641.26;1669048692946;1669048692935;1669048688888
B;1i36s-0-trial2;24;male;no;542.67;561.07;994.23;215.11;528.40;507.52;518.64;233.11;776.61;641.26;1669048692946;1669048692945;1669048688893
B;1i36s-0-trial2;24;male;no;543.19;561.05;994.23;215.11;528.40;507.52;518.64;233.11;776.61;641.26;1669048692952;1669048692945;1669048688896
B;1i36s-0-trial2;24;male;no;542.85;561.00;998.56;222.15;524.36;500.77;522.35;225.86;768.97;641.87;1669048692963;1669048692954;1669048688904
B;1i36s-0-trial2;24;male;no;542.84;560.95;998.56;222.15;524.36;500.77;522.35;225.86;768.97;641.87;1669048692963;1669048692962;1669048688908
B;1i36s-0-trial2;24;male;no;541.18;560.85;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1669048692972;1669048692964;1669048688912
B;1i36s-0-trial2;24;male;no;541.41;560.63;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1669048692972;1669048692964;1669048688924
B;1i36s-0-trial2;24;male;no;541.57;560.81;1010.35;243.90;513.66;480.11;534.67;205.11;743.95;639.97;1669048693013;1669048693004;1669048688956
B;1i36s-0-trial2;24;male;no;542.45;560.18;1010.35;243.90;513.66;480.11;534.67;205.11;743.95;639.97;1669048693014;1669048693004;1669048688964
B;1i36s-0-trial2;24;male;no;542.56;560.15;1010.35;243.90;513.66;480.11;534.67;205.11;743.95;639.97;1669048693019;1669048693014;1669048688968
B;1i36s-0-trial2;24;male;no;542.06;560.11;1013.88;251.34;510.56;473.09;539.18;198.52;735.65;638.83;1669048693029;1669048693025;1669048688972
B;1i36s-0-trial2;24;male;no;542.24;559.38;1013.88;251.34;510.56;473.09;539.18;198.52;735.65;638.83;1669048693030;1669048693025;1669048688980
B;1i36s-0-trial2;24;male;no;541.99;559.62;1017.23;258.95;507.67;465.95;543.92;192.05;727.32;637.47;1669048693041;1669048693034;1669048688988
B;1i36s-0-trial2;24;male;no;542.07;559.54;1017.23;258.95;507.67;465.95;543.92;192.05;727.32;637.47;1669048693047;1669048693044;1669048688992
B;1i36s-0-trial2;24;male;no;541.68;559.40;1017.23;258.95;507.67;465.95;543.92;192.05;727.32;637.47;1669048693049;1669048693044;1669048689000
B;1i36s-0-trial2;24;male;no;540.90;559.40;1020.37;266.64;505.02;458.76;548.85;185.75;719.06;635.90;1669048693056;1669048693044;1669048689005
B;1i36s-0-trial2;24;male;no;540.70;559.50;1020.37;266.64;505.02;458.76;548.85;185.75;719.06;635.90;1669048693070;1669048693064;1669048689008
B;1i36s-0-trial2;24;male;no;541.23;559.39;1026.06;282.32;500.42;444.17;559.30;173.65;702.70;632.10;1669048693095;1669048693085;1669048689020
B;1i36s-0-trial2;24;male;no;540.80;557.46;1026.06;282.32;500.42;444.17;559.30;173.65;702.70;632.10;1669048693096;1669048693095;1669048689044
B;1i36s-0-trial2;24;male;no;540.76;557.72;1026.06;282.32;500.42;444.17;559.30;173.65;702.70;632.10;1669048693097;1669048693096;1669048689049
B;1i36s-0-trial2;24;male;no;540.92;557.30;1026.06;282.32;500.42;444.17;559.30;173.65;702.70;632.10;1669048693103;1669048693096;1669048689052
B;1i36s-0-trial2;24;male;no;540.48;557.70;1028.61;290.31;498.47;436.77;564.83;167.84;694.59;629.88;1669048693107;1669048693104;1669048689060
B;1i36s-0-trial2;24;male;no;539.77;557.74;1028.61;290.31;498.47;436.77;564.83;167.84;694.59;629.88;1669048693114;1669048693104;1669048689064
B;1i36s-0-trial2;24;male;no;540.21;557.75;1028.61;290.31;498.47;436.77;564.83;167.84;694.59;629.88;1669048693117;1669048693114;1669048689068
B;1i36s-0-trial2;24;male;no;540.18;557.78;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1669048693124;1669048693114;1669048689072
B;1i36s-0-trial2;24;male;no;540.47;557.79;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1669048693127;1669048693124;1669048689080
B;1i36s-0-trial2;24;male;no;540.34;558.00;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1669048693132;1669048693124;1669048689084
B;1i36s-0-trial2;24;male;no;540.30;558.20;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1669048693139;1669048693135;1669048689088
B;1i36s-0-trial2;24;male;no;540.32;558.23;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1669048693142;1669048693135;1669048689092
B;1i36s-0-trial2;24;male;no;539.57;558.25;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1669048693149;1669048693145;1669048689100
B;1i36s-0-trial2;24;male;no;539.16;558.08;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1669048693165;1669048693154;1669048689108
B;1i36s-0-trial2;24;male;no;539.22;558.35;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1669048693168;1669048693164;1669048689112
B;1i36s-0-trial2;24;male;no;538.79;558.88;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1669048693170;1669048693164;1669048689120
B;1i36s-0-trial2;24;male;no;538.52;559.03;1036.66;322.92;493.10;406.84;588.67;146.52;663.03;618.93;1669048693176;1669048693175;1669048689124
B;1i36s-0-trial2;24;male;no;538.84;558.35;1036.66;322.92;493.10;406.84;588.67;146.52;663.03;618.93;1669048693183;1669048693176;1669048689128
B;1i36s-0-trial2;24;male;no;539.61;556.43;1038.13;331.20;492.37;399.30;595.05;141.68;655.39;615.69;1669048693191;1669048693184;1669048689140
B;1i36s-0-trial2;24;male;no;539.01;556.17;1038.13;331.20;492.37;399.30;595.05;141.68;655.39;615.69;1669048693196;1669048693195;1669048689144
B;1i36s-0-trial2;24;male;no;539.04;555.27;1039.40;339.58;491.88;391.69;601.63;137.01;647.80;612.23;1669048693209;1669048693204;1669048689152
B;1i36s-0-trial2;24;male;no;539.07;555.28;1040.44;347.97;491.63;384.11;608.33;132.58;640.36;608.59;1669048693233;1669048693225;1669048689164
B;1i36s-0-trial2;24;male;no;539.71;555.41;1040.44;347.97;491.63;384.11;608.33;132.58;640.36;608.59;1669048693237;1669048693234;1669048689173
B;1i36s-0-trial2;24;male;no;538.91;553.81;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1669048693238;1669048693237;1669048689184
B;1i36s-0-trial2;24;male;no;538.93;553.53;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1669048693247;1669048693244;1669048689192
B;1i36s-0-trial2;24;male;no;539.02;552.02;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1669048693253;1669048693244;1669048689200
B;1i36s-0-trial2;24;male;no;538.55;552.20;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.76;1669048693262;1669048693254;1669048689205
B;1i36s-0-trial2;24;male;no;538.07;551.79;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.76;1669048693263;1669048693254;1669048689212
B;1i36s-0-trial2;24;male;no;538.02;551.87;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.76;1669048693269;1669048693264;1669048689220
B;1i36s-0-trial2;24;male;no;538.01;552.00;1041.61;372.58;491.74;360.77;629.27;120.57;618.81;596.54;1669048693276;1669048693274;1669048689224
B;1i36s-0-trial2;24;male;no;537.54;552.11;1041.61;372.58;491.74;360.77;629.27;120.57;618.81;596.54;1669048693285;1669048693274;1669048689232
B;1i36s-0-trial2;24;male;no;537.64;551.50;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1669048693288;1669048693285;1669048689240
B;1i36s-0-trial2;24;male;no;537.56;551.62;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1669048693293;1669048693285;1669048689244
B;1i36s-0-trial2;24;male;no;537.52;551.47;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1669048693299;1669048693295;1669048689248
B;1i36s-0-trial2;24;male;no;537.49;551.39;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1669048693303;1669048693295;1669048689252
B;1i36s-0-trial2;24;male;no;536.77;551.61;1039.98;387.68;491.72;344.01;643.85;113.68;605.15;587.62;1669048693307;1669048693304;1669048689261
B;1i36s-0-trial2;24;male;no;536.45;551.72;1039.98;387.68;491.72;344.01;643.85;113.68;605.15;587.62;1669048693314;1669048693307;1669048689265
B;1i36s-0-trial2;24;male;no;536.56;551.60;1039.98;387.68;491.72;344.01;643.85;113.68;605.15;587.62;1669048693317;1669048693314;1669048689268
B;1i36s-0-trial2;24;male;no;536.63;551.70;1038.82;395.36;492.08;335.53;651.44;110.52;598.44;582.81;1669048693323;1669048693314;1669048689272
B;1i36s-0-trial2;24;male;no;537.47;550.50;1038.82;395.36;492.08;335.53;651.44;110.52;598.44;582.81;1669048693327;1669048693324;1669048689281
B;1i36s-0-trial2;24;male;no;537.66;550.52;1038.82;395.36;492.08;335.53;651.44;110.52;598.44;582.81;1669048693332;1669048693324;1669048689284
B;1i36s-0-trial2;24;male;no;537.50;550.42;1038.82;395.36;492.08;335.53;651.44;110.52;598.44;582.81;1669048693337;1669048693334;1669048689289
B;1i36s-0-trial2;24;male;no;537.52;550.47;1037.47;402.82;492.68;327.33;658.94;107.67;592.05;577.97;1669048693341;1669048693334;1669048689293
B;1i36s-0-trial2;24;male;no;537.47;550.33;1037.47;402.82;492.68;327.33;658.94;107.67;592.05;577.97;1669048693346;1669048693345;1669048689300
B;1i36s-0-trial2;24;male;no;537.38;550.36;1035.88;410.43;493.53;318.99;666.71;105.00;585.69;572.86;1669048693358;1669048693354;1669048689308
B;1i36s-0-trial2;24;male;no;537.76;550.22;1035.88;410.43;493.53;318.99;666.71;105.00;585.69;572.86;1669048693360;1669048693354;1669048689312
B;1i36s-0-trial2;24;male;no;537.90;550.31;1035.88;410.43;493.53;318.99;666.71;105.00;585.69;572.86;1669048693369;1669048693365;1669048689321
B;1i36s-0-trial2;24;male;no;539.15;550.34;1035.88;410.43;493.53;318.99;666.71;105.00;585.69;572.86;1669048693370;1669048693365;1669048689324
B;1i36s-0-trial2;24;male;no;540.22;550.43;1034.11;417.85;494.61;310.87;674.41;102.61;579.63;567.69;1669048693374;1669048693370;1669048689329
B;1i36s-0-trial2;24;male;no;542.19;550.41;1034.11;417.85;494.61;310.87;674.41;102.61;579.63;567.69;1669048693382;1669048693374;1669048689332
B;1i36s-0-trial2;24;male;no;542.12;550.40;1034.11;417.85;494.61;310.87;674.41;102.61;579.63;567.69;1669048693384;1669048693374;1669048689340
B;1i36s-0-trial2;24;male;no;542.09;550.61;1032.09;425.40;495.96;302.65;682.36;100.41;573.61;562.26;1669048693391;1669048693384;1669048689345
B;1i36s-0-trial2;24;male;no;541.80;550.90;1032.09;425.40;495.96;302.65;682.36;100.41;573.61;562.26;1669048693397;1669048693395;1669048689348
B;1i36s-0-trial2;24;male;no;541.51;550.97;1032.09;425.40;495.96;302.65;682.36;100.41;573.61;562.26;1669048693403;1669048693395;1669048689352
