order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;24;male;no;535.85;405.95;853.00;103.08;672.81;622.73;494.37;416.32;940.80;568.77;1669048050496;1669048050491;1669048046460
B;2i24s-180-trial3;24;male;no;535.70;405.99;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1669048050500;1669048050501;1669048046464
B;2i24s-180-trial3;24;male;no;535.50;406.17;863.67;106.80;661.39;618.25;492.92;405.23;931.81;576.37;1669048050505;1669048050504;1669048046468
B;2i24s-180-trial3;24;male;no;535.20;405.76;874.46;111.14;649.89;613.21;491.99;393.80;922.30;583.80;1669048050522;1669048050521;1669048046480
B;2i24s-180-trial3;24;male;no;534.58;405.68;874.46;111.14;649.89;613.21;491.99;393.80;922.30;583.80;1669048050522;1669048050521;1669048046484
B;2i24s-180-trial3;24;male;no;534.61;405.26;874.46;111.14;649.89;613.21;491.99;393.80;922.30;583.80;1669048050523;1669048050521;1669048046488
B;2i24s-180-trial3;24;male;no;534.29;405.40;874.46;111.14;649.89;613.21;491.99;393.80;922.30;583.80;1669048050531;1669048050531;1669048046492
B;2i24s-180-trial3;24;male;no;533.48;405.53;884.92;115.93;638.81;607.80;491.61;382.52;912.66;590.75;1669048050533;1669048050531;1669048046500
B;2i24s-180-trial3;24;male;no;533.17;404.76;884.92;115.93;638.81;607.80;491.61;382.52;912.66;590.75;1669048050540;1669048050541;1669048046504
B;2i24s-180-trial3;24;male;no;532.42;404.84;895.41;121.35;627.77;601.83;491.80;370.99;902.57;597.43;1669048050552;1669048050551;1669048046512
B;2i24s-180-trial3;24;male;no;532.24;404.52;895.41;121.35;627.77;601.83;491.80;370.99;902.57;597.43;1669048050553;1669048050555;1669048046520
B;2i24s-180-trial3;24;male;no;531.34;404.31;895.41;121.35;627.77;601.83;491.80;370.99;902.57;597.43;1669048050561;1669048050561;1669048046524
B;2i24s-180-trial3;24;male;no;530.73;404.36;895.41;121.35;627.77;601.83;491.80;370.99;902.57;597.43;1669048050565;1669048050561;1669048046528
B;2i24s-180-trial3;24;male;no;530.28;404.42;905.40;127.10;617.32;595.62;491.69;358.97;892.51;603.54;1669048050571;1669048050571;1669048046532
B;2i24s-180-trial3;24;male;no;530.53;405.37;915.32;133.43;607.01;588.89;491.66;346.32;882.09;609.31;1669048050586;1669048050589;1669048046544
B;2i24s-180-trial3;24;male;no;530.59;405.28;915.32;133.43;607.01;588.89;491.66;346.32;882.09;609.31;1669048050586;1669048050589;1669048046548
B;2i24s-180-trial3;24;male;no;531.70;404.66;915.32;133.43;607.01;588.89;491.66;346.32;882.09;609.31;1669048050591;1669048050591;1669048046552
B;2i24s-180-trial3;24;male;no;531.97;403.93;915.32;133.43;607.01;588.89;491.66;346.32;882.09;609.31;1669048050594;1669048050591;1669048046560
B;2i24s-180-trial3;24;male;no;533.15;404.45;915.32;133.43;607.01;588.89;491.66;346.32;882.09;609.31;1669048050598;1669048050601;1669048046564
B;2i24s-180-trial3;24;male;no;533.45;405.72;924.89;140.18;597.12;581.84;492.18;333.86;871.57;614.61;1669048050605;1669048050605;1669048046568
B;2i24s-180-trial3;24;male;no;534.45;406.72;934.32;147.47;587.46;574.31;493.27;321.33;860.74;619.53;1669048050618;1669048050621;1669048046580
B;2i24s-180-trial3;24;male;no;534.96;406.78;934.32;147.47;587.46;574.31;493.27;321.33;860.74;619.53;1669048050618;1669048050621;1669048046584
B;2i24s-180-trial3;24;male;no;536.12;406.93;934.32;147.47;587.46;574.31;493.27;321.33;860.74;619.53;1669048050623;1669048050621;1669048046588
B;2i24s-180-trial3;24;male;no;536.50;406.91;934.32;147.47;587.46;574.31;493.27;321.33;860.74;619.53;1669048050631;1669048050631;1669048046592
B;2i24s-180-trial3;24;male;no;536.95;408.05;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1669048050634;1669048050637;1669048046600
B;2i24s-180-trial3;24;male;no;537.42;408.60;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1669048050648;1669048050651;1669048046608
B;2i24s-180-trial3;24;male;no;537.94;409.32;952.12;163.26;569.44;558.30;497.07;296.84;838.84;627.92;1669048050651;1669048050651;1669048046612
B;2i24s-180-trial3;24;male;no;538.27;409.63;952.12;163.26;569.44;558.30;497.07;296.84;838.84;627.92;1669048050656;1669048050651;1669048046620
B;2i24s-180-trial3;24;male;no;538.21;409.80;952.12;163.26;569.44;558.30;497.07;296.84;838.84;627.92;1669048050665;1669048050661;1669048046624
B;2i24s-180-trial3;24;male;no;538.24;409.64;960.55;171.79;561.02;549.78;499.78;284.83;827.71;631.42;1669048050666;1669048050661;1669048046628
B;2i24s-180-trial3;24;male;no;538.45;410.07;968.65;180.73;553.01;540.93;503.03;272.98;816.48;634.45;1669048050683;1669048050681;1669048046640
B;2i24s-180-trial3;24;male;no;539.12;410.80;968.65;180.73;553.01;540.93;503.03;272.98;816.48;634.45;1669048050684;1669048050681;1669048046648
B;2i24s-180-trial3;24;male;no;539.22;410.75;968.65;180.73;553.01;540.93;503.03;272.98;816.48;634.45;1669048050693;1669048050691;1669048046652
B;2i24s-180-trial3;24;male;no;539.19;410.35;968.65;180.73;553.01;540.93;503.03;272.98;816.48;634.45;1669048050694;1669048050691;1669048046660
B;2i24s-180-trial3;24;male;no;539.96;409.90;976.39;190.05;545.44;531.79;506.81;261.35;805.20;637.00;1669048050700;1669048050701;1669048046664
B;2i24s-180-trial3;24;male;no;539.94;409.77;976.39;190.05;545.44;531.79;506.81;261.35;805.20;637.00;1669048050715;1669048050713;1669048046676
B;2i24s-180-trial3;24;male;no;540.63;409.39;983.76;199.73;538.33;522.36;511.11;249.96;793.88;639.06;1669048050716;1669048050718;1669048046680
B;2i24s-180-trial3;24;male;no;540.54;409.17;983.76;199.73;538.33;522.36;511.11;249.96;793.88;639.06;1669048050718;1669048050721;1669048046684
B;2i24s-180-trial3;24;male;no;540.45;409.18;983.76;199.73;538.33;522.36;511.11;249.96;793.88;639.06;1669048050724;1669048050722;1669048046688
B;2i24s-180-trial3;24;male;no;537.98;409.61;983.76;199.73;538.33;522.36;511.11;249.96;793.88;639.06;1669048050729;1669048050732;1669048046696
B;2i24s-180-trial3;24;male;no;538.36;409.35;990.86;209.93;531.57;512.50;516.02;238.63;782.33;640.66;1669048050741;1669048050741;1669048046704
B;2i24s-180-trial3;24;male;no;538.37;409.32;990.86;209.93;531.57;512.50;516.02;238.63;782.33;640.66;1669048050745;1669048050741;1669048046708
B;2i24s-180-trial3;24;male;no;538.34;409.70;997.36;220.15;525.47;502.68;521.28;227.89;771.12;641.72;1669048050752;1669048050751;1669048046716
B;2i24s-180-trial3;24;male;no;537.67;409.70;997.36;220.15;525.47;502.68;521.28;227.89;771.12;641.72;1669048050754;1669048050751;1669048046720
B;2i24s-180-trial3;24;male;no;537.65;409.55;997.36;220.15;525.47;502.68;521.28;227.89;771.12;641.72;1669048050759;1669048050761;1669048046724
B;2i24s-180-trial3;24;male;no;536.69;409.41;1003.56;230.85;519.77;492.47;527.12;217.27;758.92;641.47;1669048050775;1669048050771;1669048046736
B;2i24s-180-trial3;24;male;no;535.48;409.44;1003.56;230.85;519.77;492.47;527.12;217.27;758.92;641.47;1669048050775;1669048050771;1669048046740
B;2i24s-180-trial3;24;male;no;535.55;409.55;1003.56;230.85;519.77;492.47;527.12;217.27;758.92;641.47;1669048050781;1669048050781;1669048046744
B;2i24s-180-trial3;24;male;no;535.45;409.61;1009.29;241.76;514.60;482.13;533.41;207.05;746.37;640.26;1669048050784;1669048050781;1669048046748
B;2i24s-180-trial3;24;male;no;535.39;409.70;1009.29;241.76;514.60;482.13;533.41;207.05;746.37;640.26;1669048050788;1669048050791;1669048046756
B;2i24s-180-trial3;24;male;no;534.34;409.59;1014.63;253.01;509.90;471.53;540.20;197.09;733.81;638.55;1669048050803;1669048050801;1669048046764
B;2i24s-180-trial3;24;male;no;534.22;409.59;1014.63;253.01;509.90;471.53;540.20;197.09;733.81;638.55;1669048050803;1669048050801;1669048046768
B;2i24s-180-trial3;24;male;no;534.38;410.18;1014.63;253.01;509.90;471.53;540.20;197.09;733.81;638.55;1669048050807;1669048050801;1669048046776
B;2i24s-180-trial3;24;male;no;532.62;410.25;1014.63;253.01;509.90;471.53;540.20;197.09;733.81;638.55;1669048050811;1669048050813;1669048046780
B;2i24s-180-trial3;24;male;no;530.63;410.92;1019.53;264.51;505.73;460.75;547.47;187.47;721.34;636.35;1669048050818;1669048050821;1669048046784
B;2i24s-180-trial3;24;male;no;527.81;410.90;1019.53;264.51;505.73;460.75;547.47;187.47;721.34;636.35;1669048050821;1669048050821;1669048046788
B;2i24s-180-trial3;24;male;no;525.63;412.42;1023.97;276.23;502.08;449.82;555.18;178.23;708.98;633.66;1669048050835;1669048050831;1669048046800
B;2i24s-180-trial3;24;male;no;524.19;412.98;1023.97;276.23;502.08;449.82;555.18;178.23;708.98;633.66;1669048050837;1669048050831;1669048046804
B;2i24s-180-trial3;24;male;no;523.45;412.95;1023.97;276.23;502.08;449.82;555.18;178.23;708.98;633.66;1669048050843;1669048050841;1669048046808
B;2i24s-180-trial3;24;male;no;522.77;413.10;1023.97;276.23;502.08;449.82;555.18;178.23;708.98;633.66;1669048050848;1669048050851;1669048046816
B;2i24s-180-trial3;24;male;no;522.76;413.24;1027.90;288.01;499.00;438.90;563.22;169.48;696.90;630.54;1669048050853;1669048050851;1669048046820
B;2i24s-180-trial3;24;male;no;522.88;413.38;1027.90;288.01;499.00;438.90;563.22;169.48;696.90;630.54;1669048050859;1669048050861;1669048046824
B;2i24s-180-trial3;24;male;no;523.65;414.02;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1669048050871;1669048050871;1669048046836
B;2i24s-180-trial3;24;male;no;523.98;413.43;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1669048050874;1669048050871;1669048046840
B;2i24s-180-trial3;24;male;no;523.11;413.70;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1669048050880;1669048050881;1669048046844
B;2i24s-180-trial3;24;male;no;523.22;414.25;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1669048050886;1669048050881;1669048046848
B;2i24s-180-trial3;24;male;no;523.30;413.98;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1669048050890;1669048050891;1669048046856
B;2i24s-180-trial3;24;male;no;520.74;414.13;1036.99;324.66;492.92;405.25;590.01;145.48;661.41;618.26;1669048050906;1669048050901;1669048046864
B;2i24s-180-trial3;24;male;no;520.91;414.14;1036.99;324.66;492.92;405.25;590.01;145.48;661.41;618.26;1669048050906;1669048050901;1669048046868
B;2i24s-180-trial3;24;male;no;521.64;414.12;1036.99;324.66;492.92;405.25;590.01;145.48;661.41;618.26;1669048050910;1669048050913;1669048046876
B;2i24s-180-trial3;24;male;no;520.72;414.07;1039.07;337.24;491.99;393.82;599.77;138.30;649.91;613.21;1669048050918;1669048050913;1669048046880
B;2i24s-180-trial3;24;male;no;521.06;414.02;1039.07;337.24;491.99;393.82;599.77;138.30;649.91;613.21;1669048050921;1669048050922;1669048046884
B;2i24s-180-trial3;24;male;no;521.14;413.21;1040.66;349.92;491.61;382.35;609.91;131.58;638.65;607.71;1669048050935;1669048050931;1669048046896
B;2i24s-180-trial3;24;male;no;521.40;413.20;1040.66;349.92;491.61;382.35;609.91;131.58;638.65;607.71;1669048050935;1669048050938;1669048046900
B;2i24s-180-trial3;24;male;no;520.26;413.16;1040.66;349.92;491.61;382.35;609.91;131.58;638.65;607.71;1669048050940;1669048050944;1669048046904
B;2i24s-180-trial3;24;male;no;518.44;413.24;1040.66;349.92;491.61;382.35;609.91;131.58;638.65;607.71;1669048050945;1669048050944;1669048046908
B;2i24s-180-trial3;24;male;no;519.25;411.99;1041.72;362.41;491.79;371.10;620.17;125.46;627.87;601.89;1669048050951;1669048050951;1669048046916
B;2i24s-180-trial3;24;male;no;518.24;411.84;1041.72;362.41;491.79;371.10;620.17;125.46;627.87;601.89;1669048050964;1669048050961;1669048046924
B;2i24s-180-trial3;24;male;no;518.56;411.97;1041.72;362.41;491.79;371.10;620.17;125.46;627.87;601.89;1669048050965;1669048050961;1669048046928
B;2i24s-180-trial3;24;male;no;515.67;411.96;1041.48;374.20;491.69;358.97;630.81;119.79;617.32;595.62;1669048050970;1669048050971;1669048046936
B;2i24s-180-trial3;24;male;no;515.98;411.88;1041.48;374.20;491.69;358.97;630.81;119.79;617.32;595.62;1669048050975;1669048050971;1669048046940
B;2i24s-180-trial3;24;male;no;516.46;411.70;1041.48;374.20;491.69;358.97;630.81;119.79;617.32;595.62;1669048050980;1669048050981;1669048046944
B;2i24s-180-trial3;24;male;no;515.68;412.03;1040.26;385.59;491.66;346.32;641.80;114.58;607.01;588.89;1669048050984;1669048050981;1669048046948
B;2i24s-180-trial3;24;male;no;516.39;413.14;1038.56;396.90;492.18;333.84;652.98;109.91;597.11;581.83;1669048051002;1669048051001;1669048046956
B;2i24s-180-trial3;24;male;no;516.19;412.33;1038.56;396.90;492.18;333.84;652.98;109.91;597.11;581.83;1669048051003;1669048051006;1669048046964
B;2i24s-180-trial3;24;male;no;516.31;412.02;1038.56;396.90;492.18;333.84;652.98;109.91;597.11;581.83;1669048051003;1669048051007;1669048046968
B;2i24s-180-trial3;24;male;no;516.84;411.48;1038.56;396.90;492.18;333.84;652.98;109.91;597.11;581.83;1669048051010;1669048051013;1669048046976
B;2i24s-180-trial3;24;male;no;516.63;411.42;1038.56;396.90;492.18;333.84;652.98;109.91;597.11;581.83;1669048051015;1669048051013;1669048046980
B;2i24s-180-trial3;24;male;no;514.91;410.23;1036.36;408.22;493.26;321.40;664.44;105.75;587.52;574.36;1669048051028;1669048051021;1669048046988
B;2i24s-180-trial3;24;male;no;515.47;409.55;1036.36;408.22;493.26;321.40;664.44;105.75;587.52;574.36;1669048051028;1669048051031;1669048046996
B;2i24s-180-trial3;24;male;no;515.79;408.06;1033.64;419.67;494.92;308.88;676.32;102.05;578.16;566.39;1669048051034;1669048051031;1669048047000
B;2i24s-180-trial3;24;male;no;516.13;406.98;1033.64;419.67;494.92;308.88;676.32;102.05;578.16;566.39;1669048051042;1669048051041;1669048047004
B;2i24s-180-trial3;24;male;no;516.44;406.17;1033.64;419.67;494.92;308.88;676.32;102.05;578.16;566.39;1669048051046;1669048051041;1669048047008
B;2i24s-180-trial3;24;male;no;516.67;404.64;1030.53;430.69;497.05;296.90;688.02;99.00;569.48;558.34;1669048051050;1669048051051;1669048047016
B;2i24s-180-trial3;24;male;no;515.53;401.96;1030.53;430.69;497.05;296.90;688.02;99.00;569.48;558.34;1669048051062;1669048051061;1669048047024
B;2i24s-180-trial3;24;male;no;515.83;401.30;1030.53;430.69;497.05;296.90;688.02;99.00;569.48;558.34;1669048051062;1669048051061;1669048047028
B;2i24s-180-trial3;24;male;no;515.78;401.33;1026.87;441.89;499.79;284.78;700.19;96.41;560.98;549.74;1669048051068;1669048051071;1669048047036
B;2i24s-180-trial3;24;male;no;516.11;400.83;1026.87;441.89;499.79;284.78;700.19;96.41;560.98;549.74;1669048051073;1669048051072;1669048047040
B;2i24s-180-trial3;24;male;no;515.68;400.80;1026.87;441.89;499.79;284.78;700.19;96.41;560.98;549.74;1669048051079;1669048051081;1669048047044
B;2i24s-180-trial3;24;male;no;515.80;401.03;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1669048051100;1669048051100;1669048047048
B;2i24s-180-trial3;24;male;no;514.12;399.69;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1669048051102;1669048051105;1669048047068
B;2i24s-180-trial3;24;male;no;512.49;400.17;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1669048051108;1669048051111;1669048047076
B;2i24s-180-trial3;24;male;no;512.84;400.40;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1669048051112;1669048051113;1669048047080
B;2i24s-180-trial3;24;male;no;513.12;399.69;1013.19;474.49;511.16;249.86;737.29;91.98;538.27;522.27;1669048051124;1669048051121;1669048047088
B;2i24s-180-trial3;24;male;no;513.24;399.63;1013.19;474.49;511.16;249.86;737.29;91.98;538.27;522.27;1669048051129;1669048051131;1669048047096
B;2i24s-180-trial3;24;male;no;513.51;399.73;1007.75;485.00;515.97;238.72;749.83;91.61;531.63;512.59;1669048051134;1669048051131;1669048047101
B;2i24s-180-trial3;24;male;no;513.61;398.46;1007.75;485.00;515.97;238.72;749.83;91.61;531.63;512.59;1669048051138;1669048051141;1669048047104
B;2i24s-180-trial3;24;male;no;513.54;398.26;1007.75;485.00;515.97;238.72;749.83;91.61;531.63;512.59;1669048051143;1669048051141;1669048047108
B;2i24s-180-trial3;24;male;no;510.70;398.75;1001.93;495.25;521.26;227.94;762.33;91.79;525.50;502.73;1669048051150;1669048051151;1669048047116
B;2i24s-180-trial3;24;male;no;511.05;398.82;995.57;505.46;527.14;217.25;774.27;91.69;519.75;492.45;1669048051168;1669048051171;1669048047120
B;2i24s-180-trial3;24;male;no;510.99;399.13;995.57;505.46;527.14;217.25;774.27;91.69;519.75;492.45;1669048051169;1669048051172;1669048047128
B;2i24s-180-trial3;24;male;no;511.57;399.50;995.57;505.46;527.14;217.25;774.27;91.69;519.75;492.45;1669048051170;1669048051173;1669048047136
B;2i24s-180-trial3;24;male;no;512.47;398.61;995.57;505.46;527.14;217.25;774.27;91.69;519.75;492.45;1669048051176;1669048051173;1669048047140
B;2i24s-180-trial3;24;male;no;513.67;398.18;988.88;515.34;533.44;206.99;785.62;91.66;514.57;482.07;1669048051191;1669048051191;1669048047148
B;2i24s-180-trial3;24;male;no;514.34;398.81;981.82;524.91;540.19;197.10;796.91;92.19;509.91;471.55;1669048051200;1669048051204;1669048047160
B;2i24s-180-trial3;24;male;no;514.21;396.67;981.82;524.91;540.19;197.10;796.91;92.19;509.91;471.55;1669048051212;1669048051214;1669048047176
B;2i24s-180-trial3;24;male;no;514.12;396.90;981.82;524.91;540.19;197.10;796.91;92.19;509.91;471.55;1669048051213;1669048051214;1669048047180
B;2i24s-180-trial3;24;male;no;514.76;396.99;974.30;534.33;547.48;187.45;808.31;93.27;505.72;460.72;1669048051229;1669048051231;1669048047184
B;2i24s-180-trial3;24;male;no;514.46;397.46;974.30;534.33;547.48;187.45;808.31;93.27;505.72;460.72;1669048051229;1669048051232;1669048047196
B;2i24s-180-trial3;24;male;no;514.54;397.63;966.46;543.40;555.17;178.24;819.58;94.90;502.08;449.83;1669048051235;1669048051232;1669048047200
B;2i24s-180-trial3;24;male;no;514.79;397.14;958.34;552.09;563.23;169.48;830.69;97.05;499.00;438.89;1669048051249;1669048051251;1669048047208
B;2i24s-180-trial3;24;male;no;515.09;399.10;958.34;552.09;563.23;169.48;830.69;97.05;499.00;438.89;1669048051262;1669048051261;1669048047220
B;2i24s-180-trial3;24;male;no;514.62;399.33;949.73;560.60;571.84;160.97;841.90;99.79;496.41;427.65;1669048051269;1669048051271;1669048047228
B;2i24s-180-trial3;24;male;no;514.53;399.50;949.73;560.60;571.84;160.97;841.90;99.79;496.41;427.65;1669048051272;1669048051272;1669048047236
B;2i24s-180-trial3;24;male;no;514.65;399.74;949.73;560.60;571.84;160.97;841.90;99.79;496.41;427.65;1669048051276;1669048051276;1669048047240
B;2i24s-180-trial3;24;male;no;516.78;399.77;949.73;560.60;571.84;160.97;841.90;99.79;496.41;427.65;1669048051277;1669048051280;1669048047244
B;2i24s-180-trial3;24;male;no;516.63;400.17;940.88;568.70;580.79;152.96;852.91;103.05;494.39;416.41;1669048051292;1669048051291;1669048047248
B;2i24s-180-trial3;24;male;no;516.30;400.54;940.88;568.70;580.79;152.96;852.91;103.05;494.39;416.41;1669048051293;1669048051291;1669048047260
B;2i24s-180-trial3;24;male;no;516.50;400.57;931.82;576.37;590.02;145.47;863.66;106.80;492.92;405.24;1669048051299;1669048051301;1669048047264
B;2i24s-180-trial3;24;male;no;516.40;400.36;931.82;576.37;590.02;145.47;863.66;106.80;492.92;405.24;1669048051312;1669048051315;1669048047276
B;2i24s-180-trial3;24;male;no;516.10;400.64;922.29;583.81;599.80;138.28;874.47;111.15;491.99;393.79;1669048051326;1669048051322;1669048047280
B;2i24s-180-trial3;24;male;no;516.28;400.84;922.29;583.81;599.80;138.28;874.47;111.15;491.99;393.79;1669048051328;1669048051331;1669048047284
B;2i24s-180-trial3;24;male;no;516.79;400.83;922.29;583.81;599.80;138.28;874.47;111.15;491.99;393.79;1669048051328;1669048051331;1669048047288
B;2i24s-180-trial3;24;male;no;517.87;401.61;922.29;583.81;599.80;138.28;874.47;111.15;491.99;393.79;1669048051329;1669048051332;1669048047296
B;2i24s-180-trial3;24;male;no;517.96;401.16;912.62;590.78;609.81;131.64;884.97;115.96;491.61;382.46;1669048051336;1669048051332;1669048047300
B;2i24s-180-trial3;24;male;no;517.45;401.41;912.62;590.78;609.81;131.64;884.97;115.96;491.61;382.46;1669048051340;1669048051341;1669048047304
B;2i24s-180-trial3;24;male;no;516.61;401.79;902.74;597.32;620.09;125.51;895.23;121.25;491.79;371.19;1669048051354;1669048051351;1669048047316
B;2i24s-180-trial3;24;male;no;516.53;401.80;902.74;597.32;620.09;125.51;895.23;121.25;491.79;371.19;1669048051356;1669048051351;1669048047320
B;2i24s-180-trial3;24;male;no;517.21;401.83;902.74;597.32;620.09;125.51;895.23;121.25;491.79;371.19;1669048051364;1669048051360;1669048047324
B;2i24s-180-trial3;24;male;no;517.28;401.88;902.74;597.32;620.09;125.51;895.23;121.25;491.79;371.19;1669048051364;1669048051367;1669048047328
B;2i24s-180-trial3;24;male;no;517.55;402.02;892.51;603.54;630.81;119.79;905.40;127.10;491.69;358.96;1669048051368;1669048051371;1669048047336
B;2i24s-180-trial3;24;male;no;517.57;402.02;892.51;603.54;630.81;119.79;905.40;127.10;491.69;358.96;1669048051375;1669048051371;1669048047340
B;2i24s-180-trial3;24;male;no;517.81;402.66;882.08;609.32;641.81;114.57;915.33;133.44;491.66;346.31;1669048051391;1669048051391;1669048047344
B;2i24s-180-trial3;24;male;no;517.81;402.57;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051401;1669048051401;1669048047348
B;2i24s-180-trial3;24;male;no;519.63;401.06;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051401;1669048051401;1669048047356
B;2i24s-180-trial3;24;male;no;520.79;402.11;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051402;1669048051406;1669048047364
B;2i24s-180-trial3;24;male;no;520.57;402.19;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051403;1669048051407;1669048047368
B;2i24s-180-trial3;24;male;no;521.79;402.61;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051409;1669048051412;1669048047376
B;2i24s-180-trial3;24;male;no;521.71;402.28;871.58;614.60;652.95;109.93;924.88;140.17;492.18;333.88;1669048051413;1669048051414;1669048047380
B;2i24s-180-trial3;24;male;no;521.75;401.41;860.74;619.53;664.51;105.73;934.32;147.47;493.27;321.33;1669048051431;1669048051431;1669048047400
B;2i24s-180-trial3;24;male;no;521.70;401.39;849.90;623.94;676.15;102.10;943.34;155.12;494.89;309.06;1669048051434;1669048051431;1669048047404
B;2i24s-180-trial3;24;male;no;521.90;401.18;849.90;623.94;676.15;102.10;943.34;155.12;494.89;309.06;1669048051441;1669048051441;1669048047408
B;2i24s-180-trial3;24;male;no;521.76;400.44;838.91;627.90;688.00;99.01;952.07;163.21;497.05;296.92;1669048051450;1669048051451;1669048047416
B;2i24s-180-trial3;24;male;no;521.37;399.23;838.91;627.90;688.00;99.01;952.07;163.21;497.05;296.92;1669048051462;1669048051461;1669048047424
B;2i24s-180-trial3;24;male;no;518.39;399.19;838.91;627.90;688.00;99.01;952.07;163.21;497.05;296.92;1669048051463;1669048051461;1669048047428
B;2i24s-180-trial3;24;male;no;516.97;399.32;827.67;631.43;700.18;96.41;960.59;171.83;499.79;284.78;1669048051468;1669048051471;1669048047436
