order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;24;male;no;369.85;376.84;836.32;98.36;690.79;628.76;497.63;433.27;954.07;556.39;1669049074122;1669049074117;1669049070056
B;3i36s-120-trial3;24;male;no;370.53;376.91;843.64;100.27;682.88;626.25;496.06;425.89;948.36;561.90;1669049074129;1669049074127;1669049070060
B;3i36s-120-trial3;24;male;no;371.25;375.48;843.64;100.27;682.88;626.25;496.06;425.89;948.36;561.90;1669049074136;1669049074137;1669049070064
B;3i36s-120-trial3;24;male;no;372.04;373.79;843.64;100.27;682.88;626.25;496.06;425.89;948.36;561.90;1669049074141;1669049074137;1669049070072
B;3i36s-120-trial3;24;male;no;373.29;373.84;851.01;102.45;674.95;623.51;494.70;418.37;942.43;567.32;1669049074144;1669049074137;1669049070076
B;3i36s-120-trial3;24;male;no;373.96;368.62;851.01;102.45;674.95;623.51;494.70;418.37;942.43;567.32;1669049074157;1669049074157;1669049070084
B;3i36s-120-trial3;24;male;no;373.40;365.32;858.28;104.85;667.15;620.57;493.59;410.85;936.40;572.57;1669049074161;1669049074161;1669049070092
B;3i36s-120-trial3;24;male;no;373.93;361.81;858.28;104.85;667.15;620.57;493.59;410.85;936.40;572.57;1669049074161;1669049074163;1669049070096
B;3i36s-120-trial3;24;male;no;374.55;362.50;858.28;104.85;667.15;620.57;493.59;410.85;936.40;572.57;1669049074168;1669049074167;1669049070100
B;3i36s-120-trial3;24;male;no;384.41;363.43;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1669049074203;1669049074197;1669049070112
B;3i36s-120-trial3;24;male;no;421.97;354.68;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1669049074206;1669049074207;1669049070116
B;3i36s-120-trial3;24;male;no;476.48;344.28;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1669049074207;1669049074207;1669049070126
B;3i36s-120-trial3;24;male;no;505.99;368.01;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1669049074208;1669049074207;1669049070136
B;3i36s-120-trial3;24;male;no;560.59;407.05;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1669049074211;1669049074207;1669049070144
B;3i36s-120-trial3;24;male;no;622.78;435.05;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1669049074211;1669049074207;1669049070152
B;3i36s-120-trial3;24;male;no;659.57;453.39;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1669049074218;1669049074217;1669049070156
B;3i36s-120-trial3;24;male;no;656.46;447.38;886.63;116.77;637.01;606.87;491.60;380.66;911.06;591.85;1669049074230;1669049074227;1669049070160
B;3i36s-120-trial3;24;male;no;685.15;464.45;886.63;116.77;637.01;606.87;491.60;380.66;911.06;591.85;1669049074230;1669049074227;1669049070164
B;3i36s-120-trial3;24;male;no;719.07;505.72;886.63;116.77;637.01;606.87;491.60;380.66;911.06;591.85;1669049074231;1669049074227;1669049070172
B;3i36s-120-trial3;24;male;no;743.34;476.78;886.63;116.77;637.01;606.87;491.60;380.66;911.06;591.85;1669049074239;1669049074237;1669049070176
B;3i36s-120-trial3;24;male;no;763.82;472.12;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669049074245;1669049074247;1669049070181
B;3i36s-120-trial3;24;male;no;746.42;456.04;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669049074249;1669049074247;1669049070188
B;3i36s-120-trial3;24;male;no;748.91;448.40;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669049074254;1669049074247;1669049070193
B;3i36s-120-trial3;24;male;no;736.10;437.83;900.33;124.11;622.61;598.84;491.91;365.33;897.67;600.47;1669049074260;1669049074261;1669049070200
B;3i36s-120-trial3;24;male;no;726.19;429.82;900.33;124.11;622.61;598.84;491.91;365.33;897.67;600.47;1669049074264;1669049074261;1669049070208
B;3i36s-120-trial3;24;male;no;776.83;426.75;900.33;124.11;622.61;598.84;491.91;365.33;897.67;600.47;1669049074268;1669049074267;1669049070212
B;3i36s-120-trial3;24;male;no;786.52;421.90;900.33;124.11;622.61;598.84;491.91;365.33;897.67;600.47;1669049074273;1669049074267;1669049070216
B;3i36s-120-trial3;24;male;no;754.17;415.89;907.01;128.09;615.64;594.56;491.65;356.93;890.85;604.49;1669049074281;1669049074277;1669049070220
B;3i36s-120-trial3;24;male;no;710.18;413.11;913.66;132.33;608.72;590.06;491.63;348.45;883.86;608.37;1669049074295;1669049074287;1669049070228
B;3i36s-120-trial3;24;male;no;701.97;410.59;913.66;132.33;608.72;590.06;491.63;348.45;883.86;608.37;1669049074296;1669049074298;1669049070236
B;3i36s-120-trial3;24;male;no;680.11;410.44;913.66;132.33;608.72;590.06;491.63;348.45;883.86;608.37;1669049074301;1669049074299;1669049070240
B;3i36s-120-trial3;24;male;no;677.76;415.43;913.66;132.33;608.72;590.06;491.63;348.45;883.86;608.37;1669049074304;1669049074299;1669049070248
B;3i36s-120-trial3;24;male;no;661.36;414.62;913.66;132.33;608.72;590.06;491.63;348.45;883.86;608.37;1669049074308;1669049074307;1669049070252
B;3i36s-120-trial3;24;male;no;655.10;411.66;920.12;136.73;602.04;585.43;491.85;340.10;876.87;612.01;1669049074317;1669049074317;1669049070256
B;3i36s-120-trial3;24;male;no;634.02;405.05;920.12;136.73;602.04;585.43;491.85;340.10;876.87;612.01;1669049074318;1669049074317;1669049070268
B;3i36s-120-trial3;24;male;no;637.42;399.26;920.12;136.73;602.04;585.43;491.85;340.10;876.87;612.01;1669049074323;1669049074317;1669049070272
B;3i36s-120-trial3;24;male;no;632.18;391.07;926.48;141.36;595.49;580.61;492.33;331.77;869.78;615.46;1669049074331;1669049074327;1669049070276
B;3i36s-120-trial3;24;male;no;629.88;385.17;926.48;141.36;595.49;580.61;492.33;331.77;869.78;615.46;1669049074332;1669049074327;1669049070282
B;3i36s-120-trial3;24;male;no;631.53;379.72;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1669049074343;1669049074337;1669049070288
B;3i36s-120-trial3;24;male;no;635.24;375.29;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1669049074344;1669049074346;1669049070292
B;3i36s-120-trial3;24;male;no;629.97;375.25;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1669049074352;1669049074347;1669049070296
B;3i36s-120-trial3;24;male;no;627.32;374.13;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1669049074354;1669049074347;1669049070300
B;3i36s-120-trial3;24;male;no;634.26;375.44;938.84;151.22;582.86;570.48;494.00;315.22;855.37;621.78;1669049074362;1669049074361;1669049070308
B;3i36s-120-trial3;24;male;no;638.69;373.83;938.84;151.22;582.86;570.48;494.00;315.22;855.37;621.78;1669049074368;1669049074367;1669049070312
B;3i36s-120-trial3;24;male;no;640.06;374.83;938.84;151.22;582.86;570.48;494.00;315.22;855.37;621.78;1669049074375;1669049074367;1669049070316
B;3i36s-120-trial3;24;male;no;650.15;376.03;944.81;156.44;576.80;565.18;495.21;307.03;848.08;624.63;1669049074377;1669049074377;1669049070320
B;3i36s-120-trial3;24;male;no;640.82;377.25;944.81;156.44;576.80;565.18;495.21;307.03;848.08;624.63;1669049074381;1669049074377;1669049070329
B;3i36s-120-trial3;24;male;no;635.18;380.31;944.81;156.44;576.80;565.18;495.21;307.03;848.08;624.63;1669049074389;1669049074387;1669049070332
B;3i36s-120-trial3;24;male;no;627.97;383.90;950.63;161.83;570.94;559.74;496.65;298.94;840.75;627.27;1669049074393;1669049074387;1669049070338
B;3i36s-120-trial3;24;male;no;627.29;388.38;950.63;161.83;570.94;559.74;496.65;298.94;840.75;627.27;1669049074405;1669049074397;1669049070340
B;3i36s-120-trial3;24;male;no;634.88;397.96;950.63;161.83;570.94;559.74;496.65;298.94;840.75;627.27;1669049074407;1669049074407;1669049070348
B;3i36s-120-trial3;24;male;no;632.40;402.90;950.63;161.83;570.94;559.74;496.65;298.94;840.75;627.27;1669049074409;1669049074410;1669049070352
B;3i36s-120-trial3;24;male;no;636.43;407.24;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1669049074411;1669049074412;1669049070356
B;3i36s-120-trial3;24;male;no;640.25;415.07;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1669049074418;1669049074417;1669049070360
B;3i36s-120-trial3;24;male;no;640.53;425.11;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1669049074423;1669049074417;1669049070368
B;3i36s-120-trial3;24;male;no;637.18;429.42;961.89;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1669049074429;1669049074427;1669049070372
B;3i36s-120-trial3;24;male;no;632.42;432.10;961.89;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1669049074436;1669049074437;1669049070376
B;3i36s-120-trial3;24;male;no;629.13;438.94;961.89;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1669049074442;1669049074437;1669049070380
B;3i36s-120-trial3;24;male;no;626.60;443.89;967.30;179.18;554.35;542.46;502.44;274.99;818.41;633.97;1669049074447;1669049074447;1669049070388
B;3i36s-120-trial3;24;male;no;624.61;442.43;967.30;179.18;554.35;542.46;502.44;274.99;818.41;633.97;1669049074452;1669049074449;1669049070393
B;3i36s-120-trial3;24;male;no;623.71;442.12;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1669049074463;1669049074462;1669049070396
B;3i36s-120-trial3;24;male;no;621.31;445.25;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1669049074463;1669049074462;1669049070400
B;3i36s-120-trial3;24;male;no;623.65;444.53;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1669049074468;1669049074467;1669049070408
B;3i36s-120-trial3;24;male;no;623.87;443.20;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1669049074476;1669049074467;1669049070412
B;3i36s-120-trial3;24;male;no;621.82;442.26;977.63;191.61;544.25;530.26;507.48;259.47;803.34;637.37;1669049074479;1669049074477;1669049070416
B;3i36s-120-trial3;24;male;no;620.14;442.43;977.63;191.61;544.25;530.26;507.48;259.47;803.34;637.37;1669049074481;1669049074477;1669049070420
B;3i36s-120-trial3;24;male;no;617.62;443.25;977.63;191.61;544.25;530.26;507.48;259.47;803.34;637.37;1669049074491;1669049074494;1669049070428
B;3i36s-120-trial3;24;male;no;618.52;443.26;977.63;191.61;544.25;530.26;507.48;259.47;803.34;637.37;1669049074492;1669049074494;1669049070432
B;3i36s-120-trial3;24;male;no;617.29;444.86;982.55;198.08;539.49;523.96;510.36;251.85;795.78;638.75;1669049074507;1669049074507;1669049070438
B;3i36s-120-trial3;24;male;no;618.47;447.96;982.55;198.08;539.49;523.96;510.36;251.85;795.78;638.75;1669049074507;1669049074509;1669049070448
B;3i36s-120-trial3;24;male;no;618.23;447.03;987.31;204.71;534.94;517.53;513.47;244.34;788.18;639.91;1669049074519;1669049074517;1669049070452
B;3i36s-120-trial3;24;male;no;618.44;451.46;987.31;204.71;534.94;517.53;513.47;244.34;788.18;639.91;1669049074519;1669049074521;1669049070456
B;3i36s-120-trial3;24;male;no;617.71;449.98;987.31;204.71;534.94;517.53;513.47;244.34;788.18;639.91;1669049074520;1669049074522;1669049070460
B;3i36s-120-trial3;24;male;no;616.22;448.27;987.31;204.71;534.94;517.53;513.47;244.34;788.18;639.91;1669049074525;1669049074527;1669049070468
B;3i36s-120-trial3;24;male;no;616.07;449.73;991.85;211.42;530.64;511.06;516.77;237.02;780.67;640.85;1669049074530;1669049074527;1669049070472
B;3i36s-120-trial3;24;male;no;616.11;451.25;991.85;211.42;530.64;511.06;516.77;237.02;780.67;640.85;1669049074536;1669049074537;1669049070476
B;3i36s-120-trial3;24;male;no;619.43;449.90;991.85;211.42;530.64;511.06;516.77;237.02;780.67;640.85;1669049074541;1669049074537;1669049070480
B;3i36s-120-trial3;24;male;no;626.57;448.01;996.26;218.36;526.50;504.40;520.33;229.73;773.07;641.57;1669049074545;1669049074547;1669049070488
B;3i36s-120-trial3;24;male;no;630.08;450.36;996.26;218.36;526.50;504.40;520.33;229.73;773.07;641.57;1669049074551;1669049074547;1669049070492
B;3i36s-120-trial3;24;male;no;633.41;447.80;996.26;218.36;526.50;504.40;520.33;229.73;773.07;641.57;1669049074559;1669049074557;1669049070496
B;3i36s-120-trial3;24;male;no;633.64;446.79;1000.47;225.40;522.59;497.67;524.10;222.61;765.33;641.90;1669049074563;1669049074562;1669049070500
B;3i36s-120-trial3;24;male;no;641.11;445.29;1000.47;225.40;522.59;497.67;524.10;222.61;765.33;641.90;1669049074568;1669049074567;1669049070508
B;3i36s-120-trial3;24;male;no;650.33;441.99;1000.47;225.40;522.59;497.67;524.10;222.61;765.33;641.90;1669049074573;1669049074567;1669049070512
B;3i36s-120-trial3;24;male;no;664.08;441.04;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669049074579;1669049074577;1669049070516
B;3i36s-120-trial3;24;male;no;684.20;426.62;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669049074580;1669049074577;1669049070528
B;3i36s-120-trial3;24;male;no;689.39;426.46;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669049074588;1669049074587;1669049070532
B;3i36s-120-trial3;24;male;no;706.90;435.15;1008.33;239.85;515.46;483.93;532.28;208.79;748.54;640.51;1669049074593;1669049074587;1669049070538
B;3i36s-120-trial3;24;male;no;723.81;454.26;1008.33;239.85;515.46;483.93;532.28;208.79;748.54;640.51;1669049074599;1669049074597;1669049070540
B;3i36s-120-trial3;24;male;no;740.75;462.61;1008.33;239.85;515.46;483.93;532.28;208.79;748.54;640.51;1669049074604;1669049074597;1669049070548
B;3i36s-120-trial3;24;male;no;753.89;504.04;1008.33;239.85;515.46;483.93;532.28;208.79;748.54;640.51;1669049074607;1669049074607;1669049070552
B;3i36s-120-trial3;24;male;no;758.58;550.57;1012.01;247.33;512.20;476.87;536.73;202.04;740.10;639.47;1669049074615;1669049074607;1669049070556
B;3i36s-120-trial3;24;male;no;769.71;577.86;1012.01;247.33;512.20;476.87;536.73;202.04;740.10;639.47;1669049074624;1669049074626;1669049070560
B;3i36s-120-trial3;24;male;no;771.43;552.00;1012.01;247.33;512.20;476.87;536.73;202.04;740.10;639.47;1669049074624;1669049074626;1669049070568
B;3i36s-120-trial3;24;male;no;759.04;541.86;1015.44;254.82;509.21;469.82;541.33;195.53;731.82;638.24;1669049074627;1669049074627;1669049070572
B;3i36s-120-trial3;24;male;no;749.91;519.72;1015.44;254.82;509.21;469.82;541.33;195.53;731.82;638.24;1669049074633;1669049074627;1669049070576
B;3i36s-120-trial3;24;male;no;754.72;516.25;1015.44;254.82;509.21;469.82;541.33;195.53;731.82;638.24;1669049074638;1669049074637;1669049070580
B;3i36s-120-trial3;24;male;no;747.08;500.75;1015.44;254.82;509.21;469.82;541.33;195.53;731.82;638.24;1669049074641;1669049074637;1669049070588
B;3i36s-120-trial3;24;male;no;761.97;523.49;1018.71;262.49;506.42;462.63;546.17;189.11;723.49;636.77;1669049074648;1669049074647;1669049070592
B;3i36s-120-trial3;24;male;no;775.38;530.46;1018.71;262.49;506.42;462.63;546.17;189.11;723.49;636.77;1669049074652;1669049074647;1669049070596
B;3i36s-120-trial3;24;male;no;760.55;515.38;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1669049074660;1669049074657;1669049070600
B;3i36s-120-trial3;24;male;no;768.98;522.64;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1669049074666;1669049074667;1669049070608
B;3i36s-120-trial3;24;male;no;751.74;528.60;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1669049074666;1669049074668;1669049070612
B;3i36s-120-trial3;24;male;no;762.15;534.98;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1669049074673;1669049074668;1669049070616
B;3i36s-120-trial3;24;male;no;763.25;536.68;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1669049074675;1669049074677;1669049070620
B;3i36s-120-trial3;24;male;no;750.13;535.56;1024.61;278.06;501.57;448.12;556.41;176.84;707.08;633.21;1669049074680;1669049074677;1669049070628
B;3i36s-120-trial3;24;male;no;742.12;533.21;1024.61;278.06;501.57;448.12;556.41;176.84;707.08;633.21;1669049074686;1669049074687;1669049070632
B;3i36s-120-trial3;24;male;no;727.30;553.87;1027.29;286.07;499.47;440.69;561.88;170.88;698.87;631.08;1669049074699;1669049074697;1669049070640
B;3i36s-120-trial3;24;male;no;738.71;580.31;1031.95;302.14;496.05;425.87;573.24;159.67;682.86;626.25;1669049074737;1669049074737;1669049070649
B;3i36s-120-trial3;24;male;no;732.83;596.80;1031.95;302.14;496.05;425.87;573.24;159.67;682.86;626.25;1669049074737;1669049074737;1669049070652
B;3i36s-120-trial3;24;male;no;729.04;586.20;1031.95;302.14;496.05;425.87;573.24;159.67;682.86;626.25;1669049074739;1669049074741;1669049070672
B;3i36s-120-trial3;24;male;no;715.82;608.57;1031.95;302.14;496.05;425.87;573.24;159.67;682.86;626.25;1669049074739;1669049074741;1669049070680
B;3i36s-120-trial3;24;male;no;693.91;603.84;1033.97;310.29;494.70;418.39;579.20;154.34;674.97;623.52;1669049074744;1669049074741;1669049070688
B;3i36s-120-trial3;24;male;no;682.28;617.63;1033.97;310.29;494.70;418.39;579.20;154.34;674.97;623.52;1669049074751;1669049074747;1669049070692
B;3i36s-120-trial3;24;male;no;677.17;601.23;1033.97;310.29;494.70;418.39;579.20;154.34;674.97;623.52;1669049074754;1669049074747;1669049070696
B;3i36s-120-trial3;24;male;no;673.77;597.07;1035.79;318.53;493.59;410.85;585.35;149.17;667.14;620.57;1669049074772;1669049074767;1669049070700
B;3i36s-120-trial3;24;male;no;681.46;585.08;1035.79;318.53;493.59;410.85;585.35;149.17;667.14;620.57;1669049074773;1669049074774;1669049070708
B;3i36s-120-trial3;24;male;no;662.52;595.74;1037.37;326.77;492.73;403.33;591.62;144.24;659.45;617.44;1669049074782;1669049074777;1669049070712
B;3i36s-120-trial3;24;male;no;663.49;589.42;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074815;1669049074807;1669049070716
B;3i36s-120-trial3;24;male;no;651.73;583.32;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074816;1669049074816;1669049070720
B;3i36s-120-trial3;24;male;no;628.54;572.19;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074819;1669049074821;1669049070732
B;3i36s-120-trial3;24;male;no;611.73;577.83;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074820;1669049074821;1669049070756
B;3i36s-120-trial3;24;male;no;598.30;566.68;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074821;1669049074822;1669049070768
B;3i36s-120-trial3;24;male;no;608.98;574.46;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1669049074824;1669049074823;1669049070772
B;3i36s-120-trial3;24;male;no;598.53;583.30;1040.84;351.77;491.60;380.68;611.41;130.64;637.03;606.87;1669049074828;1669049074827;1669049070776
B;3i36s-120-trial3;24;male;no;602.26;581.03;1040.84;351.77;491.60;380.68;611.41;130.64;637.03;606.87;1669049074833;1669049074827;1669049070780
B;3i36s-120-trial3;24;male;no;613.82;594.46;1041.57;360.19;491.72;373.10;618.33;126.51;629.76;602.96;1669049074843;1669049074837;1669049070788
B;3i36s-120-trial3;24;male;no;603.72;612.26;1041.57;360.19;491.72;373.10;618.33;126.51;629.76;602.96;1669049074843;1669049074845;1669049070792
B;3i36s-120-trial3;24;male;no;602.48;621.25;1041.57;360.19;491.72;373.10;618.33;126.51;629.76;602.96;1669049074849;1669049074847;1669049070796
B;3i36s-120-trial3;24;male;no;542.70;606.29;1041.57;360.19;491.72;373.10;618.33;126.51;629.76;602.96;1669049074854;1669049074847;1669049070800
B;3i36s-120-trial3;24;male;no;533.68;591.37;1041.57;360.19;491.72;373.10;618.33;126.51;629.76;602.96;1669049074857;1669049074857;1669049070808
B;3i36s-120-trial3;24;male;no;555.97;585.06;1041.90;368.52;491.91;365.29;625.44;122.57;622.57;598.81;1669049074863;1669049074862;1669049070812
B;3i36s-120-trial3;24;male;no;572.89;582.68;1041.90;368.52;491.91;365.29;625.44;122.57;622.57;598.81;1669049074870;1669049074867;1669049070816
B;3i36s-120-trial3;24;male;no;537.43;578.71;1041.31;376.04;491.65;356.92;632.56;118.91;615.63;594.56;1669049074882;1669049074884;1669049070820
B;3i36s-120-trial3;24;male;no;520.87;572.98;1041.31;376.04;491.65;356.92;632.56;118.91;615.63;594.56;1669049074882;1669049074884;1669049070828
B;3i36s-120-trial3;24;male;no;466.58;566.23;1041.31;376.04;491.65;356.92;632.56;118.91;615.63;594.56;1669049074886;1669049074887;1669049070832
B;3i36s-120-trial3;24;male;no;466.55;565.07;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669049074894;1669049074887;1669049070836
B;3i36s-120-trial3;24;male;no;428.93;507.36;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669049074895;1669049074897;1669049070840
B;3i36s-120-trial3;24;male;no;402.28;495.90;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669049074901;1669049074897;1669049070849
B;3i36s-120-trial3;24;male;no;415.42;472.89;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669049074905;1669049074907;1669049070852
B;3i36s-120-trial3;24;male;no;368.70;464.21;1039.47;391.24;491.85;340.08;647.35;112.19;602.02;585.41;1669049074912;1669049074907;1669049070856
B;3i36s-120-trial3;24;male;no;437.63;454.23;1039.47;391.24;491.85;340.08;647.35;112.19;602.02;585.41;1669049074915;1669049074907;1669049070861
B;3i36s-120-trial3;24;male;no;493.61;471.29;1039.47;391.24;491.85;340.08;647.35;112.19;602.02;585.41;1669049074922;1669049074917;1669049070868
B;3i36s-120-trial3;24;male;no;455.79;476.05;1039.47;391.24;491.85;340.08;647.35;112.19;602.02;585.41;1669049074926;1669049074927;1669049070872
B;3i36s-120-trial3;24;male;no;476.53;474.66;1038.23;398.76;492.32;331.79;654.84;109.20;595.51;580.63;1669049074932;1669049074927;1669049070876
B;3i36s-120-trial3;24;male;no;479.17;473.22;1038.23;398.76;492.32;331.79;654.84;109.20;595.51;580.63;1669049074939;1669049074937;1669049070880
B;3i36s-120-trial3;24;male;no;491.04;482.52;1036.77;406.31;493.04;323.50;662.48;106.42;589.12;575.65;1669049074943;1669049074937;1669049070888
B;3i36s-120-trial3;24;male;no;467.38;484.93;1036.77;406.31;493.04;323.50;662.48;106.42;589.12;575.65;1669049074948;1669049074947;1669049070892
B;3i36s-120-trial3;24;male;no;476.97;468.05;1036.77;406.31;493.04;323.50;662.48;106.42;589.12;575.65;1669049074953;1669049074951;1669049070896
B;3i36s-120-trial3;24;male;no;485.86;468.08;1035.08;413.89;494.01;315.19;670.29;103.85;582.84;570.46;1669049074962;1669049074964;1669049070900
B;3i36s-120-trial3;24;male;no;493.23;445.87;1035.08;413.89;494.01;315.19;670.29;103.85;582.84;570.46;1669049074968;1669049074967;1669049070908
B;3i36s-120-trial3;24;male;no;507.50;450.03;1035.08;413.89;494.01;315.19;670.29;103.85;582.84;570.46;1669049074968;1669049074970;1669049070912
B;3i36s-120-trial3;24;male;no;516.96;454.61;1035.08;413.89;494.01;315.19;670.29;103.85;582.84;570.46;1669049074976;1669049074977;1669049070916
B;3i36s-120-trial3;24;male;no;524.08;446.45;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669049074982;1669049074977;1669049070920
B;3i36s-120-trial3;24;male;no;532.71;432.69;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669049074989;1669049074987;1669049070928
B;3i36s-120-trial3;24;male;no;535.97;426.75;1031.10;428.81;496.65;298.94;686.00;99.49;570.94;559.74;1669049074993;1669049074987;1669049070932
B;3i36s-120-trial3;24;male;no;538.29;421.40;1031.10;428.81;496.65;298.94;686.00;99.49;570.94;559.74;1669049074998;1669049074997;1669049070936
