order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;24;male;no;599.79;363.25;775.67;91.65;757.33;641.35;519.09;491.18;994.77;506.69;1669049117176;1669049117178;1669049113057
B;3i36s-240-trial1;24;male;no;594.38;363.88;775.67;91.65;757.33;641.35;519.09;491.18;994.77;506.69;1669049117179;1669049117179;1669049113113
B;3i36s-240-trial1;24;male;no;593.76;364.15;775.67;91.65;757.33;641.35;519.09;491.18;994.77;506.69;1669049117184;1669049117187;1669049113117
B;3i36s-240-trial1;24;male;no;592.35;364.59;775.67;91.65;757.33;641.35;519.09;491.18;994.77;506.69;1669049117187;1669049117187;1669049113125
B;3i36s-240-trial1;24;male;no;591.52;364.74;798.35;92.29;732.25;638.30;509.35;470.19;980.90;526.12;1669049117232;1669049117227;1669049113129
B;3i36s-240-trial1;24;male;no;590.55;364.65;798.35;92.29;732.25;638.30;509.35;470.19;980.90;526.12;1669049117234;1669049117237;1669049113137
B;3i36s-240-trial1;24;male;no;582.33;364.90;798.35;92.29;732.25;638.30;509.35;470.19;980.90;526.12;1669049117236;1669049117239;1669049113173
B;3i36s-240-trial1;24;male;no;580.77;364.61;798.35;92.29;732.25;638.30;509.35;470.19;980.90;526.12;1669049117237;1669049117241;1669049113185
B;3i36s-240-trial1;24;male;no;579.05;364.71;805.85;92.99;724.01;636.87;506.58;463.08;975.96;532.32;1669049117240;1669049117241;1669049113189
B;3i36s-240-trial1;24;male;no;578.68;362.77;805.85;92.99;724.01;636.87;506.58;463.08;975.96;532.32;1669049117243;1669049117244;1669049113193
B;3i36s-240-trial1;24;male;no;576.78;362.62;805.85;92.99;724.01;636.87;506.58;463.08;975.96;532.32;1669049117251;1669049117247;1669049113197
B;3i36s-240-trial1;24;male;no;574.94;362.79;805.85;92.99;724.01;636.87;506.58;463.08;975.96;532.32;1669049117253;1669049117257;1669049113205
B;3i36s-240-trial1;24;male;no;574.26;362.16;813.45;93.94;715.68;635.18;504.00;455.78;970.77;538.50;1669049117270;1669049117267;1669049113209
B;3i36s-240-trial1;24;male;no;572.98;359.69;813.45;93.94;715.68;635.18;504.00;455.78;970.77;538.50;1669049117271;1669049117267;1669049113213
B;3i36s-240-trial1;24;male;no;573.03;358.25;813.45;93.94;715.68;635.18;504.00;455.78;970.77;538.50;1669049117272;1669049117275;1669049113217
B;3i36s-240-trial1;24;male;no;571.07;357.24;820.91;95.13;707.53;633.31;501.69;448.52;965.51;544.45;1669049117282;1669049117277;1669049113225
B;3i36s-240-trial1;24;male;no;569.00;355.26;820.91;95.13;707.53;633.31;501.69;448.52;965.51;544.45;1669049117283;1669049117287;1669049113229
B;3i36s-240-trial1;24;male;no;569.07;355.31;820.91;95.13;707.53;633.31;501.69;448.52;965.51;544.45;1669049117284;1669049117287;1669049113233
B;3i36s-240-trial1;24;male;no;569.31;352.98;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669049117293;1669049117297;1669049113237
B;3i36s-240-trial1;24;male;no;568.66;352.40;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669049117294;1669049117299;1669049113245
B;3i36s-240-trial1;24;male;no;566.74;351.42;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669049117302;1669049117299;1669049113249
B;3i36s-240-trial1;24;male;no;562.84;352.24;835.83;98.24;691.32;628.92;497.75;433.76;954.44;556.02;1669049117307;1669049117307;1669049113253
B;3i36s-240-trial1;24;male;no;560.94;352.78;835.83;98.24;691.32;628.92;497.75;433.76;954.44;556.02;1669049117308;1669049117307;1669049113257
B;3i36s-240-trial1;24;male;no;558.54;353.52;835.83;98.24;691.32;628.92;497.75;433.76;954.44;556.02;1669049117316;1669049117317;1669049113265
B;3i36s-240-trial1;24;male;no;557.61;353.45;843.18;100.14;683.38;626.42;496.15;426.36;948.73;561.55;1669049117330;1669049117327;1669049113269
B;3i36s-240-trial1;24;male;no;555.77;353.63;843.18;100.14;683.38;626.42;496.15;426.36;948.73;561.55;1669049117331;1669049117335;1669049113273
B;3i36s-240-trial1;24;male;no;556.20;353.23;843.18;100.14;683.38;626.42;496.15;426.36;948.73;561.55;1669049117331;1669049117335;1669049113277
B;3i36s-240-trial1;24;male;no;556.21;354.14;850.64;102.33;675.35;623.65;494.76;418.75;942.74;567.05;1669049117343;1669049117347;1669049113285
B;3i36s-240-trial1;24;male;no;556.98;352.85;850.64;102.33;675.35;623.65;494.76;418.75;942.74;567.05;1669049117345;1669049117347;1669049113289
B;3i36s-240-trial1;24;male;no;556.20;353.08;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117379;1669049117377;1669049113293
B;3i36s-240-trial1;24;male;no;556.77;351.58;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117379;1669049117377;1669049113297
B;3i36s-240-trial1;24;male;no;553.39;347.80;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117380;1669049117385;1669049113309
B;3i36s-240-trial1;24;male;no;548.43;347.20;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117381;1669049117385;1669049113317
B;3i36s-240-trial1;24;male;no;543.86;343.11;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117382;1669049117386;1669049113325
B;3i36s-240-trial1;24;male;no;543.99;340.08;865.07;107.33;659.89;617.63;492.77;403.75;930.60;577.35;1669049117386;1669049117390;1669049113329
B;3i36s-240-trial1;24;male;no;542.17;337.55;872.14;110.16;652.35;614.34;492.14;396.28;924.38;582.23;1669049117389;1669049117392;1669049113333
B;3i36s-240-trial1;24;male;no;541.55;335.01;879.29;113.28;644.77;610.77;491.75;388.62;917.91;587.04;1669049117410;1669049117407;1669049113337
