order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;24;male;no;529.95;422.45;863.44;106.72;661.63;618.35;492.95;405.46;932.01;576.21;1669048069703;1669048069701;1669048065653
B;2i24s-180-trial4;24;male;no;529.91;421.21;863.44;106.72;661.63;618.35;492.95;405.46;932.01;576.21;1669048069703;1669048069706;1669048065661
B;2i24s-180-trial4;24;male;no;528.55;420.75;863.44;106.72;661.63;618.35;492.95;405.46;932.01;576.21;1669048069704;1669048069707;1669048065665
B;2i24s-180-trial4;24;male;no;528.05;421.13;863.44;106.72;661.63;618.35;492.95;405.46;932.01;576.21;1669048069705;1669048069707;1669048065669
B;2i24s-180-trial4;24;male;no;528.73;421.24;863.44;106.72;661.63;618.35;492.95;405.46;932.01;576.21;1669048069711;1669048069711;1669048065673
B;2i24s-180-trial4;24;male;no;527.15;420.87;874.28;111.06;650.08;613.30;492.00;394.00;922.47;583.68;1669048069726;1669048069721;1669048065681
B;2i24s-180-trial4;24;male;no;527.78;421.21;874.28;111.06;650.08;613.30;492.00;394.00;922.47;583.68;1669048069731;1669048069731;1669048065685
B;2i24s-180-trial4;24;male;no;528.37;421.23;884.68;115.82;639.07;607.93;491.62;382.79;912.90;590.59;1669048069733;1669048069735;1669048065689
B;2i24s-180-trial4;24;male;no;528.29;420.82;884.68;115.82;639.07;607.93;491.62;382.79;912.90;590.59;1669048069733;1669048069735;1669048065693
B;2i24s-180-trial4;24;male;no;528.60;421.17;884.68;115.82;639.07;607.93;491.62;382.79;912.90;590.59;1669048069741;1669048069741;1669048065701
B;2i24s-180-trial4;24;male;no;528.89;421.34;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1669048069749;1669048069751;1669048065709
B;2i24s-180-trial4;24;male;no;529.32;420.95;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1669048069763;1669048069761;1669048065713
B;2i24s-180-trial4;24;male;no;529.84;420.84;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1669048069763;1669048069761;1669048065721
B;2i24s-180-trial4;24;male;no;529.93;420.51;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1669048069763;1669048069761;1669048065725
B;2i24s-180-trial4;24;male;no;530.22;420.32;905.15;126.95;617.57;595.78;491.70;359.28;892.77;603.39;1669048069765;1669048069761;1669048065729
B;2i24s-180-trial4;24;male;no;530.29;420.28;905.15;126.95;617.57;595.78;491.70;359.28;892.77;603.39;1669048069773;1669048069771;1669048065733
B;2i24s-180-trial4;24;male;no;530.66;419.82;915.03;133.24;607.30;589.09;491.65;346.69;882.40;609.15;1669048069783;1669048069781;1669048065741
B;2i24s-180-trial4;24;male;no;530.84;419.58;924.69;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1669048069809;1669048069811;1669048065745
B;2i24s-180-trial4;24;male;no;532.02;418.99;924.69;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1669048069813;1669048069811;1669048065769
B;2i24s-180-trial4;24;male;no;531.93;418.85;924.69;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1669048069814;1669048069811;1669048065773
B;2i24s-180-trial4;24;male;no;535.22;419.64;943.24;155.04;578.39;566.60;494.87;309.20;850.02;623.89;1669048069834;1669048069831;1669048065781
B;2i24s-180-trial4;24;male;no;535.26;419.55;943.24;155.04;578.39;566.60;494.87;309.20;850.02;623.89;1669048069834;1669048069831;1669048065785
B;2i24s-180-trial4;24;male;no;536.59;418.25;943.24;155.04;578.39;566.60;494.87;309.20;850.02;623.89;1669048069845;1669048069841;1669048065789
B;2i24s-180-trial4;24;male;no;537.29;416.83;943.24;155.04;578.39;566.60;494.87;309.20;850.02;623.89;1669048069846;1669048069841;1669048065793
B;2i24s-180-trial4;24;male;no;542.27;416.48;943.24;155.04;578.39;566.60;494.87;309.20;850.02;623.89;1669048069847;1669048069850;1669048065801
B;2i24s-180-trial4;24;male;no;542.93;416.50;951.90;163.04;569.67;558.52;497.00;297.17;839.13;627.82;1669048069850;1669048069851;1669048065805
B;2i24s-180-trial4;24;male;no;545.77;416.39;951.90;163.04;569.67;558.52;497.00;297.17;839.13;627.82;1669048069864;1669048069861;1669048065809
B;2i24s-180-trial4;24;male;no;549.68;416.28;951.90;163.04;569.67;558.52;497.00;297.17;839.13;627.82;1669048069864;1669048069866;1669048065817
B;2i24s-180-trial4;24;male;no;551.27;416.63;960.31;171.54;561.26;550.04;499.69;285.18;828.04;631.32;1669048069869;1669048069871;1669048065825
B;2i24s-180-trial4;24;male;no;550.72;417.69;960.31;171.54;561.26;550.04;499.69;285.18;828.04;631.32;1669048069869;1669048069873;1669048065837
B;2i24s-180-trial4;24;male;no;552.69;417.62;960.31;171.54;561.26;550.04;499.69;285.18;828.04;631.32;1669048069871;1669048069873;1669048065841
B;2i24s-180-trial4;24;male;no;553.99;417.55;968.52;180.58;553.15;541.09;502.97;273.19;816.68;634.40;1669048069883;1669048069881;1669048065845
B;2i24s-180-trial4;24;male;no;553.34;417.88;968.52;180.58;553.15;541.09;502.97;273.19;816.68;634.40;1669048069892;1669048069891;1669048065849
B;2i24s-180-trial4;24;male;no;552.54;418.03;968.52;180.58;553.15;541.09;502.97;273.19;816.68;634.40;1669048069892;1669048069895;1669048065857
B;2i24s-180-trial4;24;male;no;552.36;418.23;968.52;180.58;553.15;541.09;502.97;273.19;816.68;634.40;1669048069892;1669048069895;1669048065861
B;2i24s-180-trial4;24;male;no;551.42;418.61;976.19;189.80;545.64;532.04;506.70;261.66;805.50;636.94;1669048069902;1669048069901;1669048065865
B;2i24s-180-trial4;24;male;no;551.45;418.86;976.19;189.80;545.64;532.04;506.70;261.66;805.50;636.94;1669048069904;1669048069901;1669048065869
B;2i24s-180-trial4;24;male;no;550.77;420.06;976.19;189.80;545.64;532.04;506.70;261.66;805.50;636.94;1669048069908;1669048069911;1669048065877
B;2i24s-180-trial4;24;male;no;550.76;420.61;983.68;199.62;538.41;522.47;511.06;250.09;794.00;639.04;1669048069923;1669048069922;1669048065885
B;2i24s-180-trial4;24;male;no;550.61;420.76;983.68;199.62;538.41;522.47;511.06;250.09;794.00;639.04;1669048069924;1669048069927;1669048065889
B;2i24s-180-trial4;24;male;no;550.27;420.32;983.68;199.62;538.41;522.47;511.06;250.09;794.00;639.04;1669048069931;1669048069931;1669048065897
B;2i24s-180-trial4;24;male;no;550.64;420.67;997.18;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1669048069954;1669048069951;1669048065901
B;2i24s-180-trial4;24;male;no;550.49;421.05;997.18;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1669048069965;1669048069961;1669048065905
B;2i24s-180-trial4;24;male;no;550.27;421.03;1003.39;230.54;519.92;492.77;526.95;217.57;759.28;641.50;1669048069966;1669048069968;1669048065909
B;2i24s-180-trial4;24;male;no;550.51;421.49;1003.39;230.54;519.92;492.77;526.95;217.57;759.28;641.50;1669048069967;1669048069970;1669048065921
B;2i24s-180-trial4;24;male;no;550.11;422.23;1003.39;230.54;519.92;492.77;526.95;217.57;759.28;641.50;1669048069968;1669048069970;1669048065929
B;2i24s-180-trial4;24;male;no;549.86;422.20;1003.39;230.54;519.92;492.77;526.95;217.57;759.28;641.50;1669048069970;1669048069970;1669048065937
B;2i24s-180-trial4;24;male;no;550.24;422.17;1003.39;230.54;519.92;492.77;526.95;217.57;759.28;641.50;1669048069971;1669048069970;1669048065941
B;2i24s-180-trial4;24;male;no;550.37;422.22;1009.17;241.52;514.70;482.35;533.27;207.26;746.64;640.29;1669048069993;1669048069991;1669048065945
B;2i24s-180-trial4;24;male;no;550.54;422.17;1014.49;252.69;510.03;471.83;540.01;197.36;734.16;638.61;1669048070004;1669048070001;1669048065949
B;2i24s-180-trial4;24;male;no;550.51;422.00;1014.49;252.69;510.03;471.83;540.01;197.36;734.16;638.61;1669048070009;1669048070011;1669048065969
B;2i24s-180-trial4;24;male;no;550.58;421.94;1014.49;252.69;510.03;471.83;540.01;197.36;734.16;638.61;1669048070009;1669048070011;1669048065977
B;2i24s-180-trial4;24;male;no;549.90;421.90;1019.37;264.12;505.86;461.11;547.22;187.78;721.75;636.43;1669048070015;1669048070013;1669048065981
B;2i24s-180-trial4;24;male;no;549.79;422.73;1019.37;264.12;505.86;461.11;547.22;187.78;721.75;636.43;1669048070025;1669048070021;1669048065985
B;2i24s-180-trial4;24;male;no;550.10;422.93;1019.37;264.12;505.86;461.11;547.22;187.78;721.75;636.43;1669048070025;1669048070028;1669048065989
B;2i24s-180-trial4;24;male;no;550.76;422.89;1023.82;275.81;502.20;450.21;554.90;178.55;709.41;633.77;1669048070032;1669048070031;1669048065997
B;2i24s-180-trial4;24;male;no;549.80;422.81;1023.82;275.81;502.20;450.21;554.90;178.55;709.41;633.77;1669048070032;1669048070035;1669048066001
B;2i24s-180-trial4;24;male;no;549.76;422.78;1023.82;275.81;502.20;450.21;554.90;178.55;709.41;633.77;1669048070047;1669048070041;1669048066005
B;2i24s-180-trial4;24;male;no;549.69;423.10;1027.80;287.69;499.08;439.19;563.00;169.72;697.23;630.63;1669048070049;1669048070050;1669048066009
B;2i24s-180-trial4;24;male;no;549.56;423.35;1027.80;287.69;499.08;439.19;563.00;169.72;697.23;630.63;1669048070049;1669048070052;1669048066017
B;2i24s-180-trial4;24;male;no;549.38;423.37;1027.80;287.69;499.08;439.19;563.00;169.72;697.23;630.63;1669048070051;1669048070052;1669048066021
B;2i24s-180-trial4;24;male;no;548.06;423.49;1031.33;299.80;496.49;428.02;571.56;161.25;685.15;627.00;1669048070066;1669048070061;1669048066025
B;2i24s-180-trial4;24;male;no;548.00;423.79;1031.33;299.80;496.49;428.02;571.56;161.25;685.15;627.00;1669048070066;1669048070069;1669048066029
B;2i24s-180-trial4;24;male;no;547.48;423.71;1031.33;299.80;496.49;428.02;571.56;161.25;685.15;627.00;1669048070066;1669048070070;1669048066037
B;2i24s-180-trial4;24;male;no;546.73;423.87;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070085;1669048070081;1669048066041
B;2i24s-180-trial4;24;male;no;545.86;424.16;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070085;1669048070081;1669048066045
B;2i24s-180-trial4;24;male;no;545.26;424.39;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070086;1669048070081;1669048066049
B;2i24s-180-trial4;24;male;no;544.88;425.15;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070087;1669048070090;1669048066057
B;2i24s-180-trial4;24;male;no;544.65;425.08;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070089;1669048070091;1669048066061
B;2i24s-180-trial4;24;male;no;544.54;425.08;1034.42;312.21;494.42;416.63;580.62;153.11;673.13;622.85;1669048070094;1669048070091;1669048066065
B;2i24s-180-trial4;24;male;no;543.74;425.56;1036.94;324.43;492.95;405.46;589.83;145.62;661.62;618.35;1669048070105;1669048070101;1669048066069
B;2i24s-180-trial4;24;male;no;543.12;425.55;1039.02;336.93;492.00;394.10;599.53;138.47;650.18;613.34;1669048070127;1669048070121;1669048066077
B;2i24s-180-trial4;24;male;no;542.98;425.42;1039.02;336.93;492.00;394.10;599.53;138.47;650.18;613.34;1669048070127;1669048070130;1669048066081
B;2i24s-180-trial4;24;male;no;542.90;425.46;1039.02;336.93;492.00;394.10;599.53;138.47;650.18;613.34;1669048070129;1669048070132;1669048066097
B;2i24s-180-trial4;24;male;no;542.19;425.37;1039.02;336.93;492.00;394.10;599.53;138.47;650.18;613.34;1669048070130;1669048070134;1669048066101
B;2i24s-180-trial4;24;male;no;542.25;426.24;1040.60;349.44;491.62;382.78;609.52;131.82;639.07;607.93;1669048070134;1669048070137;1669048066105
B;2i24s-180-trial4;24;male;no;542.16;426.22;1041.70;362.03;491.78;371.45;619.85;125.64;628.20;602.08;1669048070165;1669048070161;1669048066109
B;2i24s-180-trial4;24;male;no;542.74;427.76;1041.50;373.91;491.70;359.28;630.54;119.92;617.58;595.78;1669048070166;1669048070161;1669048066117
B;2i24s-180-trial4;24;male;no;541.50;427.47;1041.50;373.91;491.70;359.28;630.54;119.92;617.58;595.78;1669048070166;1669048070161;1669048066125
B;2i24s-180-trial4;24;male;no;540.70;428.33;1041.50;373.91;491.70;359.28;630.54;119.92;617.58;595.78;1669048070167;1669048070170;1669048066129
B;2i24s-180-trial4;24;male;no;541.09;428.01;1041.50;373.91;491.70;359.28;630.54;119.92;617.58;595.78;1669048070168;1669048070171;1669048066137
B;2i24s-180-trial4;24;male;no;541.22;427.87;1041.50;373.91;491.70;359.28;630.54;119.92;617.58;595.78;1669048070170;1669048070171;1669048066141
B;2i24s-180-trial4;24;male;no;541.29;427.75;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1669048070186;1669048070181;1669048066145
B;2i24s-180-trial4;24;male;no;541.36;427.63;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1669048070187;1669048070190;1669048066149
B;2i24s-180-trial4;24;male;no;541.48;427.38;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1669048070190;1669048070190;1669048066157
B;2i24s-180-trial4;24;male;no;541.62;427.26;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1669048070191;1669048070190;1669048066161
B;2i24s-180-trial4;24;male;no;541.66;427.29;1038.62;396.57;492.16;334.21;652.64;110.05;597.40;582.04;1669048070199;1669048070201;1669048066165
B;2i24s-180-trial4;24;male;no;541.51;427.18;1038.62;396.57;492.16;334.21;652.64;110.05;597.40;582.04;1669048070202;1669048070202;1669048066169
B;2i24s-180-trial4;24;male;no;540.55;426.99;1036.43;407.94;493.23;321.71;664.15;105.85;587.76;574.55;1669048070216;1669048070211;1669048066177
B;2i24s-180-trial4;24;male;no;541.10;426.96;1036.43;407.94;493.23;321.71;664.15;105.85;587.76;574.55;1669048070218;1669048070221;1669048066181
B;2i24s-180-trial4;24;male;no;541.73;427.60;1036.43;407.94;493.23;321.71;664.15;105.85;587.76;574.55;1669048070219;1669048070222;1669048066185
B;2i24s-180-trial4;24;male;no;541.78;427.50;1036.43;407.94;493.23;321.71;664.15;105.85;587.76;574.55;1669048070221;1669048070224;1669048066189
B;2i24s-180-trial4;24;male;no;542.07;426.66;1036.43;407.94;493.23;321.71;664.15;105.85;587.76;574.55;1669048070225;1669048070224;1669048066197
B;2i24s-180-trial4;24;male;no;543.47;426.87;1033.74;419.28;494.85;309.31;675.91;102.17;578.47;566.67;1669048070233;1669048070231;1669048066201
B;2i24s-180-trial4;24;male;no;543.37;426.37;1033.74;419.28;494.85;309.31;675.91;102.17;578.47;566.67;1669048070237;1669048070231;1669048066205
B;2i24s-180-trial4;24;male;no;541.96;426.74;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1669048070253;1669048070255;1669048066217
B;2i24s-180-trial4;24;male;no;541.94;426.71;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1669048070253;1669048070255;1669048066221
B;2i24s-180-trial4;24;male;no;541.72;426.48;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1669048070254;1669048070257;1669048066225
B;2i24s-180-trial4;24;male;no;541.27;426.55;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1669048070259;1669048070261;1669048066229
B;2i24s-180-trial4;24;male;no;541.30;426.43;1027.01;441.51;499.69;285.19;699.77;96.49;561.27;550.04;1669048070266;1669048070261;1669048066237
B;2i24s-180-trial4;24;male;no;541.32;426.63;1027.01;441.51;499.69;285.19;699.77;96.49;561.27;550.04;1669048070279;1669048070281;1669048066241
B;2i24s-180-trial4;24;male;no;541.87;427.64;1022.91;452.54;502.93;273.31;712.03;94.44;553.23;541.18;1669048070283;1669048070283;1669048066249
B;2i24s-180-trial4;24;male;no;542.26;427.22;1022.91;452.54;502.93;273.31;712.03;94.44;553.23;541.18;1669048070283;1669048070285;1669048066257
B;2i24s-180-trial4;24;male;no;541.65;427.24;1022.91;452.54;502.93;273.31;712.03;94.44;553.23;541.18;1669048070288;1669048070285;1669048066261
B;2i24s-180-trial4;24;male;no;541.27;427.26;1022.91;452.54;502.93;273.31;712.03;94.44;553.23;541.18;1669048070292;1669048070291;1669048066265
B;2i24s-180-trial4;24;male;no;546.46;424.48;1018.39;463.37;506.69;261.71;724.34;92.96;545.67;532.07;1669048070308;1669048070311;1669048066277
B;2i24s-180-trial4;24;male;no;550.92;423.83;1018.39;463.37;506.69;261.71;724.34;92.96;545.67;532.07;1669048070309;1669048070313;1669048066281
B;2i24s-180-trial4;24;male;no;559.82;423.22;1018.39;463.37;506.69;261.71;724.34;92.96;545.67;532.07;1669048070314;1669048070313;1669048066285
B;2i24s-180-trial4;24;male;no;566.09;420.84;1013.37;474.12;511.00;250.25;736.85;92.01;538.51;522.61;1669048070318;1669048070321;1669048066289
B;2i24s-180-trial4;24;male;no;577.58;418.99;1013.37;474.12;511.00;250.25;736.85;92.01;538.51;522.61;1669048070323;1669048070322;1669048066297
B;2i24s-180-trial4;24;male;no;577.84;417.60;1013.37;474.12;511.00;250.25;736.85;92.01;538.51;522.61;1669048070327;1669048070322;1669048066301
B;2i24s-180-trial4;24;male;no;576.29;416.15;1007.91;484.72;515.84;239.02;749.48;91.62;531.80;512.86;1669048070342;1669048070341;1669048066309
B;2i24s-180-trial4;24;male;no;576.41;416.57;1007.91;484.72;515.84;239.02;749.48;91.62;531.80;512.86;1669048070348;1669048070341;1669048066317
B;2i24s-180-trial4;24;male;no;575.89;415.96;1002.03;495.08;521.17;228.11;762.13;91.78;525.59;502.89;1669048070350;1669048070351;1669048066321
B;2i24s-180-trial4;24;male;no;575.04;415.52;1002.03;495.08;521.17;228.11;762.13;91.78;525.59;502.89;1669048070354;1669048070352;1669048066325
B;2i24s-180-trial4;24;male;no;575.85;414.24;1002.03;495.08;521.17;228.11;762.13;91.78;525.59;502.89;1669048070355;1669048070357;1669048066329
B;2i24s-180-trial4;24;male;no;576.92;413.18;995.76;505.18;526.97;217.54;773.95;91.69;519.91;492.74;1669048070377;1669048070371;1669048066337
B;2i24s-180-trial4;24;male;no;575.57;412.94;995.76;505.18;526.97;217.54;773.95;91.69;519.91;492.74;1669048070377;1669048070380;1669048066341
B;2i24s-180-trial4;24;male;no;576.88;413.89;995.76;505.18;526.97;217.54;773.95;91.69;519.91;492.74;1669048070378;1669048070381;1669048066349
B;2i24s-180-trial4;24;male;no;574.74;411.85;995.76;505.18;526.97;217.54;773.95;91.69;519.91;492.74;1669048070379;1669048070381;1669048066357
B;2i24s-180-trial4;24;male;no;573.80;412.19;989.06;515.08;533.27;207.26;785.32;91.66;514.70;482.35;1669048070386;1669048070383;1669048066361
B;2i24s-180-trial4;24;male;no;573.31;412.52;989.06;515.08;533.27;207.26;785.32;91.66;514.70;482.35;1669048070391;1669048070394;1669048066365
B;2i24s-180-trial4;24;male;no;573.58;412.66;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1669048070403;1669048070401;1669048066369
B;2i24s-180-trial4;24;male;no;573.19;413.16;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1669048070405;1669048070401;1669048066377
B;2i24s-180-trial4;24;male;no;573.85;412.72;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1669048070405;1669048070401;1669048066381
B;2i24s-180-trial4;24;male;no;572.89;413.10;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1669048070411;1669048070411;1669048066385
B;2i24s-180-trial4;24;male;no;572.09;413.25;974.50;534.09;547.29;187.70;808.01;93.24;505.82;461.01;1669048070416;1669048070411;1669048066389
B;2i24s-180-trial4;24;male;no;573.29;411.86;974.50;534.09;547.29;187.70;808.01;93.24;505.82;461.01;1669048070422;1669048070421;1669048066397
B;2i24s-180-trial4;24;male;no;572.55;412.10;974.50;534.09;547.29;187.70;808.01;93.24;505.82;461.01;1669048070426;1669048070421;1669048066401
B;2i24s-180-trial4;24;male;no;572.05;412.34;966.67;543.16;554.96;178.48;819.28;94.85;502.17;450.12;1669048070441;1669048070441;1669048066405
B;2i24s-180-trial4;24;male;no;572.55;412.57;966.67;543.16;554.96;178.48;819.28;94.85;502.17;450.12;1669048070442;1669048070445;1669048066409
B;2i24s-180-trial4;24;male;no;571.98;412.88;966.67;543.16;554.96;178.48;819.28;94.85;502.17;450.12;1669048070446;1669048070445;1669048066417
B;2i24s-180-trial4;24;male;no;571.87;413.07;966.67;543.16;554.96;178.48;819.28;94.85;502.17;450.12;1669048070447;1669048070450;1669048066421
B;2i24s-180-trial4;24;male;no;571.39;413.06;958.52;551.90;563.05;169.67;830.45;97.00;499.06;439.13;1669048070450;1669048070450;1669048066425
B;2i24s-180-trial4;24;male;no;570.91;413.23;949.97;560.37;571.60;161.20;841.60;99.71;496.47;427.96;1669048070471;1669048070471;1669048066429
B;2i24s-180-trial4;24;male;no;573.62;413.36;949.97;560.37;571.60;161.20;841.60;99.71;496.47;427.96;1669048070475;1669048070471;1669048066437
B;2i24s-180-trial4;24;male;no;573.08;414.07;949.97;560.37;571.60;161.20;841.60;99.71;496.47;427.96;1669048070476;1669048070479;1669048066445
B;2i24s-180-trial4;24;male;no;572.62;414.18;949.97;560.37;571.60;161.20;841.60;99.71;496.47;427.96;1669048070481;1669048070481;1669048066449
B;2i24s-180-trial4;24;male;no;574.08;414.08;941.18;568.43;580.48;153.23;852.54;102.93;494.45;416.80;1669048070482;1669048070485;1669048066457
B;2i24s-180-trial4;24;male;no;573.56;414.35;941.18;568.43;580.48;153.23;852.54;102.93;494.45;416.80;1669048070488;1669048070491;1669048066461
B;2i24s-180-trial4;24;male;no;573.23;414.31;932.07;576.16;589.76;145.67;863.36;106.69;492.96;405.55;1669048070505;1669048070501;1669048066465
B;2i24s-180-trial4;24;male;no;572.79;414.53;932.07;576.16;589.76;145.67;863.36;106.69;492.96;405.55;1669048070505;1669048070508;1669048066469
B;2i24s-180-trial4;24;male;no;572.03;416.05;932.07;576.16;589.76;145.67;863.36;106.69;492.96;405.55;1669048070505;1669048070508;1669048066477
B;2i24s-180-trial4;24;male;no;571.70;416.11;932.07;576.16;589.76;145.67;863.36;106.69;492.96;405.55;1669048070509;1669048070511;1669048066481
B;2i24s-180-trial4;24;male;no;572.07;416.21;902.86;597.25;619.97;125.58;895.11;121.18;491.78;371.32;1669048070552;1669048070551;1669048066489
B;2i24s-180-trial4;24;male;no;573.79;414.59;902.86;597.25;619.97;125.58;895.11;121.18;491.78;371.32;1669048070560;1669048070562;1669048066525
B;2i24s-180-trial4;24;male;no;575.14;414.81;892.75;603.40;630.57;119.91;905.17;126.96;491.69;359.25;1669048070569;1669048070571;1669048066529
B;2i24s-180-trial4;24;male;no;574.31;415.36;892.75;603.40;630.57;119.91;905.17;126.96;491.69;359.25;1669048070572;1669048070572;1669048066541
B;2i24s-180-trial4;24;male;no;570.50;416.82;892.75;603.40;630.57;119.91;905.17;126.96;491.69;359.25;1669048070572;1669048070572;1669048066545
B;2i24s-180-trial4;24;male;no;563.73;417.03;892.75;603.40;630.57;119.91;905.17;126.96;491.69;359.25;1669048070576;1669048070572;1669048066549
B;2i24s-180-trial4;24;male;no;559.38;417.48;892.75;603.40;630.57;119.91;905.17;126.96;491.69;359.25;1669048070577;1669048070572;1669048066557
B;2i24s-180-trial4;24;male;no;557.74;417.47;882.36;609.17;641.51;114.71;915.06;133.26;491.65;346.65;1669048070583;1669048070581;1669048066561
B;2i24s-180-trial4;24;male;no;555.32;418.02;882.36;609.17;641.51;114.71;915.06;133.26;491.65;346.65;1669048070590;1669048070591;1669048066565
B;2i24s-180-trial4;24;male;no;551.80;419.66;871.81;614.49;652.70;110.02;924.67;140.02;492.17;334.15;1669048070602;1669048070601;1669048066577
B;2i24s-180-trial4;24;male;no;551.78;421.39;871.81;614.49;652.70;110.02;924.67;140.02;492.17;334.15;1669048070602;1669048070601;1669048066581
