order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;24;male;no;581.89;483.71;843.54;100.24;683.00;626.29;496.08;425.99;948.44;561.82;1669049095729;1669049095731;1669049091676
B;3i36s-120-trial4;24;male;no;581.51;484.40;843.54;100.24;683.00;626.29;496.08;425.99;948.44;561.82;1669049095733;1669049095737;1669049091680
B;3i36s-120-trial4;24;male;no;580.19;484.49;843.54;100.24;683.00;626.29;496.08;425.99;948.44;561.82;1669049095739;1669049095737;1669049091684
B;3i36s-120-trial4;24;male;no;579.75;484.77;850.74;102.37;675.24;623.61;494.74;418.64;942.65;567.13;1669049095744;1669049095749;1669049091688
B;3i36s-120-trial4;24;male;no;579.04;487.20;850.74;102.37;675.24;623.61;494.74;418.64;942.65;567.13;1669049095749;1669049095749;1669049091696
B;3i36s-120-trial4;24;male;no;578.95;487.50;858.03;104.77;667.42;620.68;493.62;411.12;936.62;572.38;1669049095757;1669049095757;1669049091700
B;3i36s-120-trial4;24;male;no;578.92;489.00;858.03;104.77;667.42;620.68;493.62;411.12;936.62;572.38;1669049095761;1669049095762;1669049091704
B;3i36s-120-trial4;24;male;no;578.39;489.09;858.03;104.77;667.42;620.68;493.62;411.12;936.62;572.38;1669049095771;1669049095767;1669049091708
B;3i36s-120-trial4;24;male;no;577.76;489.32;865.31;107.42;659.63;617.52;492.74;403.50;930.39;577.52;1669049095774;1669049095777;1669049091716
B;3i36s-120-trial4;24;male;no;575.46;489.94;865.31;107.42;659.63;617.52;492.74;403.50;930.39;577.52;1669049095779;1669049095777;1669049091720
B;3i36s-120-trial4;24;male;no;575.69;490.37;872.43;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1669049095796;1669049095797;1669049091724
B;3i36s-120-trial4;24;male;no;575.89;490.27;872.43;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1669049095797;1669049095797;1669049091728
B;3i36s-120-trial4;24;male;no;575.49;490.27;872.43;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1669049095798;1669049095803;1669049091736
B;3i36s-120-trial4;24;male;no;575.42;490.65;872.43;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1669049095803;1669049095806;1669049091740
B;3i36s-120-trial4;24;male;no;575.43;491.23;879.50;113.38;644.55;610.67;491.74;388.40;917.71;587.18;1669049095814;1669049095819;1669049091744
B;3i36s-120-trial4;24;male;no;575.73;491.72;879.50;113.38;644.55;610.67;491.74;388.40;917.71;587.18;1669049095816;1669049095819;1669049091756
B;3i36s-120-trial4;24;male;no;575.52;491.64;879.50;113.38;644.55;610.67;491.74;388.40;917.71;587.18;1669049095817;1669049095821;1669049091760
B;3i36s-120-trial4;24;male;no;574.81;491.68;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1669049095824;1669049095827;1669049091764
B;3i36s-120-trial4;24;male;no;574.84;491.95;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1669049095833;1669049095837;1669049091768
B;3i36s-120-trial4;24;male;no;572.93;492.24;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1669049095835;1669049095837;1669049091776
B;3i36s-120-trial4;24;male;no;572.37;493.03;893.41;120.26;629.87;603.02;491.72;373.21;904.53;596.18;1669049095841;1669049095837;1669049091780
B;3i36s-120-trial4;24;male;no;571.44;493.20;893.41;120.26;629.87;603.02;491.72;373.21;904.53;596.18;1669049095846;1669049095847;1669049091784
B;3i36s-120-trial4;24;male;no;572.25;493.01;893.41;120.26;629.87;603.02;491.72;373.21;904.53;596.18;1669049095852;1669049095847;1669049091796
B;3i36s-120-trial4;24;male;no;572.18;493.62;900.17;124.01;622.77;598.93;491.92;365.53;897.83;600.38;1669049095858;1669049095857;1669049091800
B;3i36s-120-trial4;24;male;no;572.27;493.85;900.17;124.01;622.77;598.93;491.92;365.53;897.83;600.38;1669049095864;1669049095867;1669049091804
B;3i36s-120-trial4;24;male;no;572.48;493.79;900.17;124.01;622.77;598.93;491.92;365.53;897.83;600.38;1669049095868;1669049095870;1669049091808
B;3i36s-120-trial4;24;male;no;571.36;493.60;906.93;128.04;615.72;594.61;491.65;357.03;890.93;604.45;1669049095877;1669049095877;1669049091816
B;3i36s-120-trial4;24;male;no;571.36;493.74;906.93;128.04;615.72;594.61;491.65;357.03;890.93;604.45;1669049095881;1669049095877;1669049091820
B;3i36s-120-trial4;24;male;no;571.62;493.75;906.93;128.04;615.72;594.61;491.65;357.03;890.93;604.45;1669049095886;1669049095890;1669049091824
B;3i36s-120-trial4;24;male;no;571.62;493.67;913.46;132.20;608.93;590.19;491.62;348.71;884.07;608.25;1669049095892;1669049095890;1669049091828
B;3i36s-120-trial4;24;male;no;572.05;493.58;913.46;132.20;608.93;590.19;491.62;348.71;884.07;608.25;1669049095899;1669049095898;1669049091836
B;3i36s-120-trial4;24;male;no;572.22;493.78;919.92;136.59;602.25;585.58;491.84;340.37;877.09;611.89;1669049095908;1669049095907;1669049091840
B;3i36s-120-trial4;24;male;no;572.18;494.30;919.92;136.59;602.25;585.58;491.84;340.37;877.09;611.89;1669049095909;1669049095913;1669049091848
B;3i36s-120-trial4;24;male;no;573.15;494.77;932.57;146.06;589.25;575.76;493.02;323.68;862.79;618.64;1669049095948;1669049095947;1669049091888
B;3i36s-120-trial4;24;male;no;572.46;495.23;932.57;146.06;589.25;575.76;493.02;323.68;862.79;618.64;1669049095952;1669049095947;1669049091896
B;3i36s-120-trial4;24;male;no;572.57;495.07;932.57;146.06;589.25;575.76;493.02;323.68;862.79;618.64;1669049095956;1669049095957;1669049091900
B;3i36s-120-trial4;24;male;no;572.58;494.96;938.67;151.08;583.03;570.63;493.97;315.45;855.57;621.69;1669049095963;1669049095967;1669049091904
B;3i36s-120-trial4;24;male;no;572.97;494.74;938.67;151.08;583.03;570.63;493.97;315.45;855.57;621.69;1669049095965;1669049095967;1669049091908
B;3i36s-120-trial4;24;male;no;574.63;494.69;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1669049095974;1669049095977;1669049091916
B;3i36s-120-trial4;24;male;no;577.67;494.22;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1669049095974;1669049095979;1669049091920
B;3i36s-120-trial4;24;male;no;579.59;493.46;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1669049095979;1669049095979;1669049091924
B;3i36s-120-trial4;24;male;no;579.79;493.04;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1669049095987;1669049095987;1669049091928
B;3i36s-120-trial4;24;male;no;580.85;493.01;950.55;161.75;571.02;559.82;496.63;299.05;840.86;627.23;1669049095994;1669049095997;1669049091936
B;3i36s-120-trial4;24;male;no;582.45;492.97;961.79;173.11;559.79;548.48;500.23;283.04;826.04;631.91;1669049096030;1669049096027;1669049091940
B;3i36s-120-trial4;24;male;no;583.38;492.95;961.79;173.11;559.79;548.48;500.23;283.04;826.04;631.91;1669049096030;1669049096034;1669049091944
B;3i36s-120-trial4;24;male;no;584.39;492.86;961.79;173.11;559.79;548.48;500.23;283.04;826.04;631.91;1669049096031;1669049096035;1669049091968
B;3i36s-120-trial4;24;male;no;585.43;492.75;961.79;173.11;559.79;548.48;500.23;283.04;826.04;631.91;1669049096031;1669049096035;1669049091980
B;3i36s-120-trial4;24;male;no;585.25;492.74;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1669049096045;1669049096047;1669049091984
B;3i36s-120-trial4;24;male;no;585.22;492.54;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1669049096046;1669049096050;1669049091989
B;3i36s-120-trial4;24;male;no;585.33;492.53;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1669049096048;1669049096050;1669049091996
B;3i36s-120-trial4;24;male;no;585.44;492.79;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1669049096049;1669049096050;1669049092000
B;3i36s-120-trial4;24;male;no;586.08;493.28;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1669049096055;1669049096057;1669049092004
B;3i36s-120-trial4;24;male;no;586.02;493.17;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1669049096060;1669049096057;1669049092008
B;3i36s-120-trial4;24;male;no;586.50;492.86;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1669049096063;1669049096067;1669049092016
B;3i36s-120-trial4;24;male;no;586.51;492.84;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1669049096068;1669049096067;1669049092020
B;3i36s-120-trial4;24;male;no;586.36;492.85;977.52;191.48;544.35;530.39;507.43;259.63;803.50;637.34;1669049096074;1669049096077;1669049092024
B;3i36s-120-trial4;24;male;no;586.97;492.57;977.52;191.48;544.35;530.39;507.43;259.63;803.50;637.34;1669049096082;1669049096087;1669049092028
B;3i36s-120-trial4;24;male;no;587.59;491.79;977.52;191.48;544.35;530.39;507.43;259.63;803.50;637.34;1669049096085;1669049096087;1669049092036
B;3i36s-120-trial4;24;male;no;587.40;491.80;987.17;204.50;535.07;517.73;513.37;244.57;788.42;639.88;1669049096114;1669049096117;1669049092040
B;3i36s-120-trial4;24;male;no;587.26;491.99;987.17;204.50;535.07;517.73;513.37;244.57;788.42;639.88;1669049096114;1669049096117;1669049092045
B;3i36s-120-trial4;24;male;no;587.13;492.65;987.17;204.50;535.07;517.73;513.37;244.57;788.42;639.88;1669049096115;1669049096120;1669049092056
B;3i36s-120-trial4;24;male;no;586.90;493.09;987.17;204.50;535.07;517.73;513.37;244.57;788.42;639.88;1669049096116;1669049096120;1669049092064
B;3i36s-120-trial4;24;male;no;587.42;492.83;987.17;204.50;535.07;517.73;513.37;244.57;788.42;639.88;1669049096117;1669049096121;1669049092068
B;3i36s-120-trial4;24;male;no;585.65;493.88;991.77;211.31;530.71;511.17;516.71;237.14;780.80;640.83;1669049096124;1669049096127;1669049092076
B;3i36s-120-trial4;24;male;no;585.59;493.84;991.77;211.31;530.71;511.17;516.71;237.14;780.80;640.83;1669049096129;1669049096127;1669049092080
B;3i36s-120-trial4;24;male;no;585.72;493.85;991.77;211.31;530.71;511.17;516.71;237.14;780.80;640.83;1669049096136;1669049096137;1669049092085
B;3i36s-120-trial4;24;male;no;585.72;493.82;991.77;211.31;530.71;511.17;516.71;237.14;780.80;640.83;1669049096138;1669049096137;1669049092088
B;3i36s-120-trial4;24;male;no;585.57;493.11;996.15;218.18;526.60;504.57;520.24;229.91;773.25;641.56;1669049096145;1669049096147;1669049092096
B;3i36s-120-trial4;24;male;no;585.37;493.05;996.15;218.18;526.60;504.57;520.24;229.91;773.25;641.56;1669049096151;1669049096147;1669049092100
B;3i36s-120-trial4;24;male;no;585.31;492.95;1000.36;225.20;522.70;497.86;524.00;222.80;765.57;641.92;1669049096157;1669049096157;1669049092104
B;3i36s-120-trial4;24;male;no;585.91;492.91;1000.36;225.20;522.70;497.86;524.00;222.80;765.57;641.92;1669049096166;1669049096167;1669049092108
B;3i36s-120-trial4;24;male;no;585.83;492.95;1000.36;225.20;522.70;497.86;524.00;222.80;765.57;641.92;1669049096167;1669049096167;1669049092116
B;3i36s-120-trial4;24;male;no;586.38;493.03;1004.44;232.46;518.96;490.94;528.03;215.73;757.04;641.32;1669049096182;1669049096177;1669049092120
B;3i36s-120-trial4;24;male;no;586.26;493.04;1004.44;232.46;518.96;490.94;528.03;215.73;757.04;641.32;1669049096182;1669049096185;1669049092124
B;3i36s-120-trial4;24;male;no;586.19;493.11;1004.44;232.46;518.96;490.94;528.03;215.73;757.04;641.32;1669049096183;1669049096187;1669049092128
B;3i36s-120-trial4;24;male;no;586.13;492.89;1004.44;232.46;518.96;490.94;528.03;215.73;757.04;641.32;1669049096189;1669049096187;1669049092136
B;3i36s-120-trial4;24;male;no;586.18;492.94;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1669049096194;1669049096197;1669049092140
B;3i36s-120-trial4;24;male;no;586.01;493.19;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1669049096197;1669049096197;1669049092144
B;3i36s-120-trial4;24;male;no;586.05;493.04;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1669049096207;1669049096207;1669049092148
B;3i36s-120-trial4;24;male;no;586.57;492.80;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1669049096208;1669049096207;1669049092156
B;3i36s-120-trial4;24;male;no;586.33;492.88;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1669049096216;1669049096217;1669049092160
B;3i36s-120-trial4;24;male;no;586.37;492.82;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1669049096220;1669049096217;1669049092164
B;3i36s-120-trial4;24;male;no;586.33;492.86;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1669049096223;1669049096227;1669049092168
B;3i36s-120-trial4;24;male;no;584.96;494.09;1015.35;254.62;509.28;470.01;541.21;195.70;732.04;638.27;1669049096236;1669049096237;1669049092180
B;3i36s-120-trial4;24;male;no;584.26;494.05;1015.35;254.62;509.28;470.01;541.21;195.70;732.04;638.27;1669049096237;1669049096241;1669049092184
B;3i36s-120-trial4;24;male;no;583.63;494.25;1018.63;262.31;506.48;462.80;546.06;189.26;723.69;636.81;1669049096242;1669049096241;1669049092188
B;3i36s-120-trial4;24;male;no;583.24;494.99;1018.63;262.31;506.48;462.80;546.06;189.26;723.69;636.81;1669049096246;1669049096247;1669049092196
B;3i36s-120-trial4;24;male;no;582.82;495.35;1018.63;262.31;506.48;462.80;546.06;189.26;723.69;636.81;1669049096252;1669049096247;1669049092200
B;3i36s-120-trial4;24;male;no;582.57;495.82;1021.69;270.03;503.94;455.59;551.06;183.05;715.47;635.14;1669049096257;1669049096257;1669049092204
B;3i36s-120-trial4;24;male;no;582.58;497.64;1021.69;270.03;503.94;455.59;551.06;183.05;715.47;635.14;1669049096263;1669049096262;1669049092208
B;3i36s-120-trial4;24;male;no;582.02;497.95;1021.69;270.03;503.94;455.59;551.06;183.05;715.47;635.14;1669049096266;1669049096267;1669049092216
B;3i36s-120-trial4;24;male;no;581.43;498.47;1021.69;270.03;503.94;455.59;551.06;183.05;715.47;635.14;1669049096272;1669049096267;1669049092220
B;3i36s-120-trial4;24;male;no;581.40;498.34;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1669049096277;1669049096277;1669049092224
B;3i36s-120-trial4;24;male;no;581.55;498.40;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1669049096281;1669049096277;1669049092228
B;3i36s-120-trial4;24;male;no;581.60;498.16;1027.21;285.83;499.53;440.91;561.71;171.06;699.12;631.15;1669049096304;1669049096307;1669049092236
B;3i36s-120-trial4;24;male;no;580.63;497.89;1029.66;293.85;497.69;433.50;567.31;165.34;691.05;628.83;1669049096309;1669049096307;1669049092240
B;3i36s-120-trial4;24;male;no;580.54;498.25;1029.66;293.85;497.69;433.50;567.31;165.34;691.05;628.83;1669049096309;1669049096313;1669049092248
B;3i36s-120-trial4;24;male;no;579.01;498.15;1029.66;293.85;497.69;433.50;567.31;165.34;691.05;628.83;1669049096316;1669049096317;1669049092260
B;3i36s-120-trial4;24;male;no;578.17;498.36;1029.66;293.85;497.69;433.50;567.31;165.34;691.05;628.83;1669049096317;1669049096317;1669049092264
B;3i36s-120-trial4;24;male;no;577.50;498.49;1031.88;301.86;496.10;426.12;573.04;159.86;683.14;626.34;1669049096331;1669049096327;1669049092268
B;3i36s-120-trial4;24;male;no;577.41;498.26;1031.88;301.86;496.10;426.12;573.04;159.86;683.14;626.34;1669049096337;1669049096337;1669049092280
B;3i36s-120-trial4;24;male;no;577.07;498.52;1031.88;301.86;496.10;426.12;573.04;159.86;683.14;626.34;1669049096338;1669049096337;1669049092284
B;3i36s-120-trial4;24;male;no;576.76;498.43;1033.92;310.06;494.73;418.59;579.03;154.48;675.19;623.59;1669049096342;1669049096337;1669049092288
B;3i36s-120-trial4;24;male;no;575.81;498.26;1033.92;310.06;494.73;418.59;579.03;154.48;675.19;623.59;1669049096347;1669049096347;1669049092296
B;3i36s-120-trial4;24;male;no;575.94;498.28;1033.92;310.06;494.73;418.59;579.03;154.48;675.19;623.59;1669049096353;1669049096357;1669049092300
B;3i36s-120-trial4;24;male;no;575.63;498.27;1035.73;318.27;493.62;411.08;585.15;149.33;667.39;620.67;1669049096362;1669049096358;1669049092304
B;3i36s-120-trial4;24;male;no;575.76;498.29;1035.73;318.27;493.62;411.08;585.15;149.33;667.39;620.67;1669049096368;1669049096367;1669049092308
B;3i36s-120-trial4;24;male;no;576.10;498.61;1035.73;318.27;493.62;411.08;585.15;149.33;667.39;620.67;1669049096370;1669049096367;1669049092316
B;3i36s-120-trial4;24;male;no;576.03;498.40;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1669049096374;1669049096377;1669049092320
B;3i36s-120-trial4;24;male;no;575.76;498.77;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1669049096379;1669049096377;1669049092324
B;3i36s-120-trial4;24;male;no;575.42;498.94;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1669049096384;1669049096387;1669049092328
B;3i36s-120-trial4;24;male;no;575.65;498.81;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1669049096389;1669049096387;1669049092336
B;3i36s-120-trial4;24;male;no;575.75;499.17;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1669049096393;1669049096397;1669049092340
B;3i36s-120-trial4;24;male;no;574.86;499.76;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1669049096404;1669049096407;1669049092344
B;3i36s-120-trial4;24;male;no;574.72;499.75;1039.87;343.15;491.74;388.47;604.46;135.10;644.62;610.70;1669049096407;1669049096408;1669049092348
B;3i36s-120-trial4;24;male;no;574.49;499.58;1039.87;343.15;491.74;388.47;604.46;135.10;644.62;610.70;1669049096414;1669049096417;1669049092356
B;3i36s-120-trial4;24;male;no;574.06;499.67;1040.83;351.62;491.60;380.81;611.29;130.71;637.15;606.94;1669049096424;1669049096427;1669049092364
B;3i36s-120-trial4;24;male;no;573.38;499.59;1040.83;351.62;491.60;380.81;611.29;130.71;637.15;606.94;1669049096424;1669049096428;1669049092368
B;3i36s-120-trial4;24;male;no;573.64;499.48;1040.83;351.62;491.60;380.81;611.29;130.71;637.15;606.94;1669049096429;1669049096429;1669049092376
B;3i36s-120-trial4;24;male;no;573.81;499.56;1040.83;351.62;491.60;380.81;611.29;130.71;637.15;606.94;1669049096435;1669049096437;1669049092380
B;3i36s-120-trial4;24;male;no;573.91;499.63;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1669049096441;1669049096437;1669049092384
B;3i36s-120-trial4;24;male;no;574.06;499.31;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1669049096446;1669049096447;1669049092392
B;3i36s-120-trial4;24;male;no;574.85;499.15;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1669049096448;1669049096447;1669049092396
B;3i36s-120-trial4;24;male;no;574.93;499.09;1041.92;368.24;491.92;365.60;625.17;122.71;622.83;598.97;1669049096457;1669049096457;1669049092400
B;3i36s-120-trial4;24;male;no;575.01;499.09;1041.92;368.24;491.92;365.60;625.17;122.71;622.83;598.97;1669049096460;1669049096457;1669049092404
B;3i36s-120-trial4;24;male;no;575.16;499.29;1041.92;368.24;491.92;365.60;625.17;122.71;622.83;598.97;1669049096467;1669049096467;1669049092412
B;3i36s-120-trial4;24;male;no;575.13;499.26;1041.92;368.24;491.92;365.60;625.17;122.71;622.83;598.97;1669049096472;1669049096467;1669049092416
B;3i36s-120-trial4;24;male;no;574.64;499.26;1041.33;375.89;491.65;357.09;632.42;118.99;615.77;594.65;1669049096481;1669049096477;1669049092420
B;3i36s-120-trial4;24;male;no;574.97;499.42;1041.33;375.89;491.65;357.09;632.42;118.99;615.77;594.65;1669049096483;1669049096487;1669049092424
B;3i36s-120-trial4;24;male;no;574.81;499.51;1041.33;375.89;491.65;357.09;632.42;118.99;615.77;594.65;1669049096487;1669049096488;1669049092432
B;3i36s-120-trial4;24;male;no;574.54;499.48;1040.53;383.44;491.62;348.72;639.70;115.53;608.94;590.20;1669049096495;1669049096497;1669049092436
B;3i36s-120-trial4;24;male;no;574.62;499.46;1040.53;383.44;491.62;348.72;639.70;115.53;608.94;590.20;1669049096496;1669049096497;1669049092440
B;3i36s-120-trial4;24;male;no;574.63;499.47;1040.53;383.44;491.62;348.72;639.70;115.53;608.94;590.20;1669049096506;1669049096507;1669049092444
B;3i36s-120-trial4;24;male;no;576.88;499.44;1039.51;390.96;491.84;340.39;647.08;112.30;602.27;585.59;1669049096507;1669049096511;1669049092452
B;3i36s-120-trial4;24;male;no;578.13;499.41;1039.51;390.96;491.84;340.39;647.08;112.30;602.27;585.59;1669049096514;1669049096517;1669049092456
B;3i36s-120-trial4;24;male;no;581.11;499.63;1039.51;390.96;491.84;340.39;647.08;112.30;602.27;585.59;1669049096520;1669049096517;1669049092460
B;3i36s-120-trial4;24;male;no;585.39;499.17;1038.26;398.62;492.31;331.95;654.70;109.25;595.63;580.72;1669049096524;1669049096527;1669049092472
B;3i36s-120-trial4;24;male;no;585.89;499.27;1038.26;398.62;492.31;331.95;654.70;109.25;595.63;580.72;1669049096529;1669049096527;1669049092476
B;3i36s-120-trial4;24;male;no;586.69;499.24;1038.26;398.62;492.31;331.95;654.70;109.25;595.63;580.72;1669049096534;1669049096537;1669049092480
B;3i36s-120-trial4;24;male;no;586.80;498.95;1038.26;398.62;492.31;331.95;654.70;109.25;595.63;580.72;1669049096539;1669049096537;1669049092484
B;3i36s-120-trial4;24;male;no;587.46;498.66;1036.82;406.08;493.01;323.75;662.26;106.50;589.31;575.80;1669049096543;1669049096547;1669049092492
B;3i36s-120-trial4;24;male;no;587.55;498.59;1036.82;406.08;493.01;323.75;662.26;106.50;589.31;575.80;1669049096548;1669049096547;1669049092496
B;3i36s-120-trial4;24;male;no;587.78;498.60;1036.82;406.08;493.01;323.75;662.26;106.50;589.31;575.80;1669049096553;1669049096547;1669049092500
B;3i36s-120-trial4;24;male;no;587.91;498.51;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669049096559;1669049096557;1669049092504
B;3i36s-120-trial4;24;male;no;587.73;498.07;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669049096563;1669049096567;1669049092512
B;3i36s-120-trial4;24;male;no;587.61;498.10;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669049096570;1669049096567;1669049092516
B;3i36s-120-trial4;24;male;no;587.60;498.13;1033.23;421.24;495.19;307.18;677.97;101.59;576.91;565.27;1669049096577;1669049096579;1669049092520
B;3i36s-120-trial4;24;male;no;587.63;498.11;1033.23;421.24;495.19;307.18;677.97;101.59;576.91;565.27;1669049096578;1669049096579;1669049092524
B;3i36s-120-trial4;24;male;no;587.30;498.27;1033.23;421.24;495.19;307.18;677.97;101.59;576.91;565.27;1669049096583;1669049096587;1669049092532
