order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;24;male;no;556.47;506.66;887.00;116.96;636.61;606.66;491.60;380.25;910.70;592.09;1669049038236;1669049038237;1669049034172
B;3i36s-120-trial1;24;male;no;556.41;505.63;887.00;116.96;636.61;606.66;491.60;380.25;910.70;592.09;1669049038240;1669049038237;1669049034180
B;3i36s-120-trial1;24;male;no;555.03;506.80;887.00;116.96;636.61;606.66;491.60;380.25;910.70;592.09;1669049038241;1669049038243;1669049034184
B;3i36s-120-trial1;24;male;no;554.52;506.67;887.00;116.96;636.61;606.66;491.60;380.25;910.70;592.09;1669049038241;1669049038243;1669049034188
B;3i36s-120-trial1;24;male;no;554.45;506.52;900.75;124.34;622.17;598.58;491.89;364.81;897.25;600.73;1669049038277;1669049038278;1669049034192
B;3i36s-120-trial1;24;male;no;545.82;507.58;907.36;128.30;615.27;594.33;491.64;356.49;890.49;604.70;1669049038278;1669049038280;1669049034224
B;3i36s-120-trial1;24;male;no;544.72;507.18;907.36;128.30;615.27;594.33;491.64;356.49;890.49;604.70;1669049038280;1669049038280;1669049034228
B;3i36s-120-trial1;24;male;no;544.00;506.80;907.36;128.30;615.27;594.33;491.64;356.49;890.49;604.70;1669049038290;1669049038287;1669049034236
B;3i36s-120-trial1;24;male;no;544.38;506.47;907.36;128.30;615.27;594.33;491.64;356.49;890.49;604.70;1669049038292;1669049038287;1669049034240
B;3i36s-120-trial1;24;male;no;543.99;506.28;913.95;132.52;608.42;589.85;491.63;348.08;883.55;608.54;1669049038299;1669049038297;1669049034244
B;3i36s-120-trial1;24;male;no;543.43;506.24;913.95;132.52;608.42;589.85;491.63;348.08;883.55;608.54;1669049038305;1669049038297;1669049034248
B;3i36s-120-trial1;24;male;no;544.25;506.70;920.49;136.99;601.66;585.15;491.87;339.62;876.47;612.21;1669049038313;1669049038307;1669049034256
B;3i36s-120-trial1;24;male;no;543.18;506.27;933.11;146.50;588.70;575.31;493.10;322.94;862.15;618.92;1669049038353;1669049038347;1669049034264
B;3i36s-120-trial1;24;male;no;539.30;505.60;933.11;146.50;588.70;575.31;493.10;322.94;862.15;618.92;1669049038353;1669049038347;1669049034276
B;3i36s-120-trial1;24;male;no;539.15;505.33;933.11;146.50;588.70;575.31;493.10;322.94;862.15;618.92;1669049038354;1669049038347;1669049034284
B;3i36s-120-trial1;24;male;no;536.88;505.24;933.11;146.50;588.70;575.31;493.10;322.94;862.15;618.92;1669049038357;1669049038357;1669049034288
B;3i36s-120-trial1;24;male;no;535.58;504.96;933.11;146.50;588.70;575.31;493.10;322.94;862.15;618.92;1669049038359;1669049038357;1669049034296
B;3i36s-120-trial1;24;male;no;534.34;504.77;939.11;151.45;582.58;570.24;494.05;314.85;855.04;621.91;1669049038364;1669049038357;1669049034300
B;3i36s-120-trial1;24;male;no;534.93;504.64;939.11;151.45;582.58;570.24;494.05;314.85;855.04;621.91;1669049038368;1669049038367;1669049034304
B;3i36s-120-trial1;24;male;no;535.75;504.59;939.11;151.45;582.58;570.24;494.05;314.85;855.04;621.91;1669049038376;1669049038378;1669049034316
B;3i36s-120-trial1;24;male;no;535.47;504.51;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1669049038380;1669049038378;1669049034320
B;3i36s-120-trial1;24;male;no;535.48;504.47;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1669049038385;1669049038387;1669049034324
B;3i36s-120-trial1;24;male;no;536.80;505.20;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1669049038390;1669049038387;1669049034336
B;3i36s-120-trial1;24;male;no;534.48;505.27;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1669049038398;1669049038397;1669049034340
B;3i36s-120-trial1;24;male;no;534.08;506.30;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1669049038399;1669049038399;1669049034344
B;3i36s-120-trial1;24;male;no;533.84;506.46;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1669049038406;1669049038407;1669049034348
B;3i36s-120-trial1;24;male;no;533.94;506.58;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669049038446;1669049038447;1669049034356
B;3i36s-120-trial1;24;male;no;534.01;507.00;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669049038447;1669049038447;1669049034360
B;3i36s-120-trial1;24;male;no;534.11;507.38;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669049038448;1669049038450;1669049034368
B;3i36s-120-trial1;24;male;no;535.39;509.85;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669049038450;1669049038451;1669049034388
B;3i36s-120-trial1;24;male;no;536.01;510.16;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669049038450;1669049038451;1669049034396
B;3i36s-120-trial1;24;male;no;536.27;511.65;972.81;185.63;548.94;536.12;504.97;266.78;810.50;635.86;1669049038461;1669049038457;1669049034400
B;3i36s-120-trial1;24;male;no;536.46;512.33;972.81;185.63;548.94;536.12;504.97;266.78;810.50;635.86;1669049038461;1669049038457;1669049034404
B;3i36s-120-trial1;24;male;no;536.64;512.64;972.81;185.63;548.94;536.12;504.97;266.78;810.50;635.86;1669049038465;1669049038467;1669049034408
B;3i36s-120-trial1;24;male;no;538.20;513.52;972.81;185.63;548.94;536.12;504.97;266.78;810.50;635.86;1669049038474;1669049038467;1669049034416
B;3i36s-120-trial1;24;male;no;538.37;513.68;972.81;185.63;548.94;536.12;504.97;266.78;810.50;635.86;1669049038476;1669049038477;1669049034420
B;3i36s-120-trial1;24;male;no;538.58;513.77;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1669049038482;1669049038478;1669049034424
B;3i36s-120-trial1;24;male;no;538.77;513.70;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1669049038490;1669049038487;1669049034428
B;3i36s-120-trial1;24;male;no;540.36;513.31;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1669049038492;1669049038487;1669049034436
B;3i36s-120-trial1;24;male;no;540.45;513.49;982.78;198.39;539.27;523.66;510.50;251.50;795.42;638.81;1669049038498;1669049038497;1669049034440
B;3i36s-120-trial1;24;male;no;540.98;513.76;982.78;198.39;539.27;523.66;510.50;251.50;795.42;638.81;1669049038504;1669049038497;1669049034444
B;3i36s-120-trial1;24;male;no;541.03;514.18;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1669049038511;1669049038507;1669049034448
B;3i36s-120-trial1;24;male;no;542.08;513.73;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1669049038519;1669049038517;1669049034456
B;3i36s-120-trial1;24;male;no;542.09;513.83;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1669049038522;1669049038517;1669049034460
B;3i36s-120-trial1;24;male;no;542.13;513.58;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1669049038524;1669049038517;1669049034464
B;3i36s-120-trial1;24;male;no;542.46;513.39;992.18;211.93;530.32;510.57;517.03;236.47;780.10;640.91;1669049038529;1669049038527;1669049034468
B;3i36s-120-trial1;24;male;no;542.82;513.06;992.18;211.93;530.32;510.57;517.03;236.47;780.10;640.91;1669049038533;1669049038527;1669049034476
B;3i36s-120-trial1;24;male;no;542.82;512.34;992.18;211.93;530.32;510.57;517.03;236.47;780.10;640.91;1669049038538;1669049038537;1669049034480
B;3i36s-120-trial1;24;male;no;541.78;511.40;996.49;218.73;526.28;504.04;520.53;229.35;772.66;641.60;1669049038548;1669049038547;1669049034488
B;3i36s-120-trial1;24;male;no;542.35;510.26;996.49;218.73;526.28;504.04;520.53;229.35;772.66;641.60;1669049038548;1669049038550;1669049034496
B;3i36s-120-trial1;24;male;no;542.52;508.80;996.49;218.73;526.28;504.04;520.53;229.35;772.66;641.60;1669049038559;1669049038557;1669049034500
B;3i36s-120-trial1;24;male;no;542.52;507.47;1000.70;225.79;522.39;497.30;524.32;222.23;764.87;641.88;1669049038572;1669049038567;1669049034504
B;3i36s-120-trial1;24;male;no;543.77;506.69;1000.70;225.79;522.39;497.30;524.32;222.23;764.87;641.88;1669049038572;1669049038574;1669049034516
B;3i36s-120-trial1;24;male;no;544.38;506.35;1004.71;232.96;518.72;490.47;528.31;215.25;756.47;641.28;1669049038578;1669049038578;1669049034520
B;3i36s-120-trial1;24;male;no;544.68;506.22;1004.71;232.96;518.72;490.47;528.31;215.25;756.47;641.28;1669049038578;1669049038580;1669049034524
B;3i36s-120-trial1;24;male;no;544.76;505.54;1004.71;232.96;518.72;490.47;528.31;215.25;756.47;641.28;1669049038579;1669049038580;1669049034528
B;3i36s-120-trial1;24;male;no;545.27;504.88;1004.71;232.96;518.72;490.47;528.31;215.25;756.47;641.28;1669049038585;1669049038587;1669049034536
B;3i36s-120-trial1;24;male;no;545.90;504.60;1008.54;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1669049038594;1669049038587;1669049034540
B;3i36s-120-trial1;24;male;no;545.80;504.22;1008.54;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1669049038594;1669049038587;1669049034544
B;3i36s-120-trial1;24;male;no;545.79;504.25;1008.54;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1669049038600;1669049038597;1669049034548
B;3i36s-120-trial1;24;male;no;545.76;504.08;1008.54;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1669049038605;1669049038597;1669049034556
B;3i36s-120-trial1;24;male;no;545.63;504.11;1012.18;247.70;512.04;476.52;536.96;201.71;739.69;639.42;1669049038611;1669049038607;1669049034560
B;3i36s-120-trial1;24;male;no;545.77;504.05;1012.18;247.70;512.04;476.52;536.96;201.71;739.69;639.42;1669049038615;1669049038607;1669049034564
B;3i36s-120-trial1;24;male;no;546.24;504.08;1012.18;247.70;512.04;476.52;536.96;201.71;739.69;639.42;1669049038622;1669049038617;1669049034568
B;3i36s-120-trial1;24;male;no;547.28;504.11;1015.61;255.22;509.05;469.45;541.57;195.19;731.39;638.16;1669049038627;1669049038627;1669049034576
B;3i36s-120-trial1;24;male;no;547.30;504.13;1015.61;255.22;509.05;469.45;541.57;195.19;731.39;638.16;1669049038636;1669049038637;1669049034580
B;3i36s-120-trial1;24;male;no;547.14;504.14;1015.61;255.22;509.05;469.45;541.57;195.19;731.39;638.16;1669049038639;1669049038637;1669049034584
B;3i36s-120-trial1;24;male;no;547.56;503.80;1015.61;255.22;509.05;469.45;541.57;195.19;731.39;638.16;1669049038641;1669049038637;1669049034588
B;3i36s-120-trial1;24;male;no;547.47;504.04;1018.91;263.00;506.24;462.16;546.49;188.70;722.95;636.67;1669049038651;1669049038647;1669049034596
B;3i36s-120-trial1;24;male;no;548.07;504.11;1018.91;263.00;506.24;462.16;546.49;188.70;722.95;636.67;1669049038655;1669049038647;1669049034600
B;3i36s-120-trial1;24;male;no;548.57;504.51;1018.91;263.00;506.24;462.16;546.49;188.70;722.95;636.67;1669049038658;1669049038657;1669049034604
B;3i36s-120-trial1;24;male;no;549.77;504.50;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669049038670;1669049038667;1669049034608
B;3i36s-120-trial1;24;male;no;549.73;504.66;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669049038672;1669049038667;1669049034616
B;3i36s-120-trial1;24;male;no;549.41;505.05;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669049038677;1669049038677;1669049034620
B;3i36s-120-trial1;24;male;no;549.59;505.05;1024.76;278.48;501.45;447.73;556.69;176.52;706.64;633.10;1669049038680;1669049038678;1669049034624
B;3i36s-120-trial1;24;male;no;549.50;505.18;1024.76;278.48;501.45;447.73;556.69;176.52;706.64;633.10;1669049038684;1669049038678;1669049034628
B;3i36s-120-trial1;24;male;no;550.04;505.19;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1669049038694;1669049038687;1669049034636
B;3i36s-120-trial1;24;male;no;549.96;505.28;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1669049038695;1669049038687;1669049034640
B;3i36s-120-trial1;24;male;no;550.06;505.38;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1669049038698;1669049038697;1669049034644
B;3i36s-120-trial1;24;male;no;550.33;505.76;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1669049038705;1669049038697;1669049034648
B;3i36s-120-trial1;24;male;no;551.32;505.84;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1669049038712;1669049038707;1669049034656
B;3i36s-120-trial1;24;male;no;551.42;506.59;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1669049038713;1669049038715;1669049034660
B;3i36s-120-trial1;24;male;no;552.56;507.18;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1669049038720;1669049038717;1669049034664
B;3i36s-120-trial1;24;male;no;553.26;507.35;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1669049038725;1669049038722;1669049034668
B;3i36s-120-trial1;24;male;no;553.20;507.36;1032.06;302.55;495.98;425.49;573.54;159.40;682.46;626.11;1669049038727;1669049038727;1669049034676
B;3i36s-120-trial1;24;male;no;553.57;508.02;1032.06;302.55;495.98;425.49;573.54;159.40;682.46;626.11;1669049038734;1669049038727;1669049034680
B;3i36s-120-trial1;24;male;no;554.16;508.23;1032.06;302.55;495.98;425.49;573.54;159.40;682.46;626.11;1669049038739;1669049038737;1669049034684
B;3i36s-120-trial1;24;male;no;555.01;508.69;1034.09;310.79;494.63;417.92;579.57;154.01;674.49;623.34;1669049038746;1669049038747;1669049034688
B;3i36s-120-trial1;24;male;no;554.63;508.61;1034.09;310.79;494.63;417.92;579.57;154.01;674.49;623.34;1669049038747;1669049038747;1669049034696
B;3i36s-120-trial1;24;male;no;554.57;508.91;1034.09;310.79;494.63;417.92;579.57;154.01;674.49;623.34;1669049038755;1669049038750;1669049034700
B;3i36s-120-trial1;24;male;no;555.02;508.91;1035.86;318.91;493.54;410.49;585.64;148.94;666.78;620.43;1669049038761;1669049038757;1669049034704
B;3i36s-120-trial1;24;male;no;555.37;508.87;1035.86;318.91;493.54;410.49;585.64;148.94;666.78;620.43;1669049038767;1669049038767;1669049034708
B;3i36s-120-trial1;24;male;no;555.11;508.86;1035.86;318.91;493.54;410.49;585.64;148.94;666.78;620.43;1669049038771;1669049038767;1669049034716
B;3i36s-120-trial1;24;male;no;555.07;508.75;1037.44;327.16;492.69;402.98;591.92;144.01;659.10;617.29;1669049038778;1669049038777;1669049034720
B;3i36s-120-trial1;24;male;no;554.97;508.72;1037.44;327.16;492.69;402.98;591.92;144.01;659.10;617.29;1669049038780;1669049038779;1669049034724
B;3i36s-120-trial1;24;male;no;554.92;508.94;1037.44;327.16;492.69;402.98;591.92;144.01;659.10;617.29;1669049038786;1669049038787;1669049034728
B;3i36s-120-trial1;24;male;no;555.73;508.84;1037.44;327.16;492.69;402.98;591.92;144.01;659.10;617.29;1669049038792;1669049038787;1669049034736
B;3i36s-120-trial1;24;male;no;555.69;509.29;1038.81;335.48;492.08;395.41;598.39;139.27;651.49;613.94;1669049038796;1669049038797;1669049034740
B;3i36s-120-trial1;24;male;no;555.61;509.53;1038.81;335.48;492.08;395.41;598.39;139.27;651.49;613.94;1669049038802;1669049038797;1669049034744
B;3i36s-120-trial1;24;male;no;555.45;509.66;1038.81;335.48;492.08;395.41;598.39;139.27;651.49;613.94;1669049038809;1669049038807;1669049034748
B;3i36s-120-trial1;24;male;no;557.13;508.29;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.41;1669049038815;1669049038817;1669049034756
B;3i36s-120-trial1;24;male;no;557.02;508.36;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.41;1669049038816;1669049038817;1669049034760
B;3i36s-120-trial1;24;male;no;556.86;508.38;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.41;1669049038823;1669049038819;1669049034764
B;3i36s-120-trial1;24;male;no;556.68;508.36;1040.89;352.21;491.60;380.29;611.77;130.42;636.65;606.68;1669049038828;1669049038827;1669049034768
B;3i36s-120-trial1;24;male;no;556.69;509.44;1040.89;352.21;491.60;380.29;611.77;130.42;636.65;606.68;1669049038832;1669049038831;1669049034776
B;3i36s-120-trial1;24;male;no;556.60;509.48;1040.89;352.21;491.60;380.29;611.77;130.42;636.65;606.68;1669049038838;1669049038837;1669049034780
B;3i36s-120-trial1;24;male;no;556.45;509.90;1040.89;352.21;491.60;380.29;611.77;130.42;636.65;606.68;1669049038841;1669049038837;1669049034784
B;3i36s-120-trial1;24;male;no;556.08;509.84;1041.60;360.67;491.73;372.67;618.73;126.29;629.35;602.73;1669049038846;1669049038847;1669049034796
B;3i36s-120-trial1;24;male;no;555.78;509.89;1041.60;360.67;491.73;372.67;618.73;126.29;629.35;602.73;1669049038851;1669049038847;1669049034800
B;3i36s-120-trial1;24;male;no;555.80;509.86;1041.60;360.67;491.73;372.67;618.73;126.29;629.35;602.73;1669049038856;1669049038857;1669049034804
B;3i36s-120-trial1;24;male;no;555.28;509.80;1041.87;368.90;491.89;364.86;625.80;122.38;622.21;598.60;1669049038863;1669049038857;1669049034808
B;3i36s-120-trial1;24;male;no;555.00;509.74;1041.87;368.90;491.89;364.86;625.80;122.38;622.21;598.60;1669049038869;1669049038867;1669049034816
B;3i36s-120-trial1;24;male;no;554.92;509.67;1041.87;368.90;491.89;364.86;625.80;122.38;622.21;598.60;1669049038872;1669049038867;1669049034820
B;3i36s-120-trial1;24;male;no;554.91;509.68;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1669049038879;1669049038881;1669049034824
B;3i36s-120-trial1;24;male;no;554.62;509.41;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1669049038880;1669049038882;1669049034828
B;3i36s-120-trial1;24;male;no;553.06;509.32;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1669049038886;1669049038887;1669049034836
B;3i36s-120-trial1;24;male;no;553.21;509.21;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1669049038890;1669049038889;1669049034840
B;3i36s-120-trial1;24;male;no;553.18;509.30;1040.44;384.11;491.63;347.96;640.36;115.23;608.33;589.79;1669049038895;1669049038897;1669049034844
B;3i36s-120-trial1;24;male;no;553.09;509.25;1040.44;384.11;491.63;347.96;640.36;115.23;608.33;589.79;1669049038899;1669049038897;1669049034848
B;3i36s-120-trial1;24;male;no;553.37;508.97;1040.44;384.11;491.63;347.96;640.36;115.23;608.33;589.79;1669049038906;1669049038907;1669049034856
B;3i36s-120-trial1;24;male;no;553.51;509.06;1039.42;391.55;491.87;339.74;647.66;112.06;601.75;585.22;1669049038912;1669049038907;1669049034860
B;3i36s-120-trial1;24;male;no;553.33;509.10;1039.42;391.55;491.87;339.74;647.66;112.06;601.75;585.22;1669049038918;1669049038917;1669049034864
B;3i36s-120-trial1;24;male;no;553.40;508.70;1039.42;391.55;491.87;339.74;647.66;112.06;601.75;585.22;1669049038922;1669049038917;1669049034868
B;3i36s-120-trial1;24;male;no;553.25;509.04;1039.42;391.55;491.87;339.74;647.66;112.06;601.75;585.22;1669049038925;1669049038917;1669049034876
B;3i36s-120-trial1;24;male;no;553.31;509.02;1036.66;406.81;493.10;322.95;663.00;106.24;588.70;575.31;1669049038960;1669049038957;1669049034880
B;3i36s-120-trial1;24;male;no;553.33;509.01;1035.00;414.22;494.05;314.84;670.63;103.75;582.58;570.24;1669049038962;1669049038962;1669049034884
B;3i36s-120-trial1;24;male;no;554.15;508.96;1035.00;414.22;494.05;314.84;670.63;103.75;582.58;570.24;1669049038962;1669049038962;1669049034896
B;3i36s-120-trial1;24;male;no;553.87;509.04;1035.00;414.22;494.05;314.84;670.63;103.75;582.58;570.24;1669049038963;1669049038962;1669049034904
B;3i36s-120-trial1;24;male;no;553.86;509.07;1035.00;414.22;494.05;314.84;670.63;103.75;582.58;570.24;1669049038966;1669049038967;1669049034908
B;3i36s-120-trial1;24;male;no;552.71;509.38;1035.00;414.22;494.05;314.84;670.63;103.75;582.58;570.24;1669049038968;1669049038967;1669049034916
B;3i36s-120-trial1;24;male;no;553.17;509.36;1033.10;421.72;495.27;306.65;678.47;101.45;576.52;564.92;1669049038980;1669049038979;1669049034920
