order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;24;male;no;394.75;314.20;835.20;98.09;692.00;629.12;497.90;434.39;954.92;555.54;1669049174921;1669049174917;1669049170864
B;3i36s-240-trial4;24;male;no;393.55;315.59;842.63;99.99;683.98;626.61;496.26;426.91;949.16;561.14;1669049174924;1669049174927;1669049170868
B;3i36s-240-trial4;24;male;no;393.85;315.52;842.63;99.99;683.98;626.61;496.26;426.91;949.16;561.14;1669049174931;1669049174930;1669049170872
B;3i36s-240-trial4;24;male;no;390.64;313.99;842.63;99.99;683.98;626.61;496.26;426.91;949.16;561.14;1669049174936;1669049174937;1669049170884
B;3i36s-240-trial4;24;male;no;392.35;315.62;849.94;102.12;676.09;623.92;494.88;419.46;943.30;566.55;1669049174944;1669049174947;1669049170888
B;3i36s-240-trial4;24;male;no;392.12;317.23;849.94;102.12;676.09;623.92;494.88;419.46;943.30;566.55;1669049174946;1669049174947;1669049170892
B;3i36s-240-trial4;24;male;no;391.97;316.68;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1669049174960;1669049174957;1669049170896
B;3i36s-240-trial4;24;male;no;390.68;316.72;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1669049174960;1669049174964;1669049170904
B;3i36s-240-trial4;24;male;no;392.47;315.28;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1669049174962;1669049174964;1669049170908
B;3i36s-240-trial4;24;male;no;394.14;316.90;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1669049174966;1669049174967;1669049170912
B;3i36s-240-trial4;24;male;no;395.09;318.12;864.43;107.09;660.57;617.91;492.84;404.43;931.15;576.91;1669049174972;1669049174967;1669049170916
B;3i36s-240-trial4;24;male;no;393.01;319.34;864.43;107.09;660.57;617.91;492.84;404.43;931.15;576.91;1669049174976;1669049174977;1669049170924
B;3i36s-240-trial4;24;male;no;394.00;318.96;864.43;107.09;660.57;617.91;492.84;404.43;931.15;576.91;1669049174983;1669049174977;1669049170928
B;3i36s-240-trial4;24;male;no;393.26;318.94;871.57;109.92;652.96;614.61;492.18;396.88;924.89;581.84;1669049174988;1669049174987;1669049170932
B;3i36s-240-trial4;24;male;no;393.56;319.52;871.57;109.92;652.96;614.61;492.18;396.88;924.89;581.84;1669049174993;1669049174997;1669049170936
B;3i36s-240-trial4;24;male;no;396.04;320.92;871.57;109.92;652.96;614.61;492.18;396.88;924.89;581.84;1669049175000;1669049174997;1669049170944
B;3i36s-240-trial4;24;male;no;396.45;321.76;878.67;113.00;645.42;611.09;491.77;389.29;918.47;586.63;1669049175006;1669049175007;1669049170948
B;3i36s-240-trial4;24;male;no;397.32;321.69;878.67;113.00;645.42;611.09;491.77;389.29;918.47;586.63;1669049175013;1669049175011;1669049170952
B;3i36s-240-trial4;24;male;no;397.58;322.07;878.67;113.00;645.42;611.09;491.77;389.29;918.47;586.63;1669049175014;1669049175017;1669049170956
B;3i36s-240-trial4;24;male;no;396.05;322.93;878.67;113.00;645.42;611.09;491.77;389.29;918.47;586.63;1669049175021;1669049175017;1669049170964
B;3i36s-240-trial4;24;male;no;396.89;323.51;885.66;116.30;638.03;607.39;491.61;381.71;911.97;591.23;1669049175026;1669049175031;1669049170968
B;3i36s-240-trial4;24;male;no;397.69;324.15;885.66;116.30;638.03;607.39;491.61;381.71;911.97;591.23;1669049175033;1669049175037;1669049170972
B;3i36s-240-trial4;24;male;no;398.40;324.05;885.66;116.30;638.03;607.39;491.61;381.71;911.97;591.23;1669049175037;1669049175037;1669049170976
B;3i36s-240-trial4;24;male;no;400.39;322.60;892.59;119.83;630.73;603.49;491.69;374.12;905.33;595.66;1669049175044;1669049175047;1669049170984
B;3i36s-240-trial4;24;male;no;400.77;323.02;892.59;119.83;630.73;603.49;491.69;374.12;905.33;595.66;1669049175048;1669049175047;1669049170988
B;3i36s-240-trial4;24;male;no;401.21;323.25;899.38;123.56;623.60;599.42;491.97;366.52;898.62;599.89;1669049175057;1669049175057;1669049170992
B;3i36s-240-trial4;24;male;no;396.88;323.02;899.38;123.56;623.60;599.42;491.97;366.52;898.62;599.89;1669049175057;1669049175061;1669049171004
B;3i36s-240-trial4;24;male;no;393.03;323.07;899.38;123.56;623.60;599.42;491.97;366.52;898.62;599.89;1669049175067;1669049175067;1669049171008
B;3i36s-240-trial4;24;male;no;385.99;322.77;912.74;131.72;609.68;590.69;491.61;349.63;884.84;607.84;1669049175101;1669049175097;1669049171012
B;3i36s-240-trial4;24;male;no;386.80;322.86;912.74;131.72;609.68;590.69;491.61;349.63;884.84;607.84;1669049175102;1669049175097;1669049171016
B;3i36s-240-trial4;24;male;no;384.27;325.98;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175107;1669049175107;1669049171036
B;3i36s-240-trial4;24;male;no;385.04;328.19;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175107;1669049175110;1669049171044
B;3i36s-240-trial4;24;male;no;385.81;329.55;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175109;1669049175110;1669049171048
B;3i36s-240-trial4;24;male;no;385.17;329.69;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175110;1669049175110;1669049171052
B;3i36s-240-trial4;24;male;no;386.22;329.79;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175116;1669049175117;1669049171056
B;3i36s-240-trial4;24;male;no;387.96;330.12;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.49;1669049175120;1669049175120;1669049171064
B;3i36s-240-trial4;24;male;no;387.82;330.43;925.59;140.69;596.41;581.30;492.24;332.94;870.79;614.98;1669049175124;1669049175127;1669049171068
B;3i36s-240-trial4;24;male;no;388.52;330.67;925.59;140.69;596.41;581.30;492.24;332.94;870.79;614.98;1669049175131;1669049175129;1669049171072
B;3i36s-240-trial4;24;male;no;390.33;333.90;931.83;145.48;590.00;576.36;492.92;324.66;863.65;618.26;1669049175138;1669049175137;1669049171084
B;3i36s-240-trial4;24;male;no;390.35;336.11;931.83;145.48;590.00;576.36;492.92;324.66;863.65;618.26;1669049175142;1669049175137;1669049171088
B;3i36s-240-trial4;24;male;no;390.27;336.39;931.83;145.48;590.00;576.36;492.92;324.66;863.65;618.26;1669049175149;1669049175147;1669049171092
B;3i36s-240-trial4;24;male;no;390.15;336.79;937.97;150.49;583.74;571.23;493.85;316.39;856.41;621.35;1669049175156;1669049175157;1669049171096
B;3i36s-240-trial4;24;male;no;390.99;336.66;937.97;150.49;583.74;571.23;493.85;316.39;856.41;621.35;1669049175159;1669049175157;1669049171104
B;3i36s-240-trial4;24;male;no;390.46;336.60;937.97;150.49;583.74;571.23;493.85;316.39;856.41;621.35;1669049175166;1669049175167;1669049171108
B;3i36s-240-trial4;24;male;no;390.49;336.60;937.97;150.49;583.74;571.23;493.85;316.39;856.41;621.35;1669049175168;1669049175167;1669049171112
B;3i36s-240-trial4;24;male;no;391.48;336.56;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669049175180;1669049175177;1669049171116
B;3i36s-240-trial4;24;male;no;391.67;336.24;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669049175180;1669049175184;1669049171124
B;3i36s-240-trial4;24;male;no;391.98;336.30;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669049175187;1669049175187;1669049171128
B;3i36s-240-trial4;24;male;no;392.08;337.08;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669049175187;1669049175191;1669049171132
B;3i36s-240-trial4;24;male;no;392.20;335.37;949.84;161.08;571.73;560.50;496.44;300.05;841.76;626.92;1669049175193;1669049175197;1669049171136
B;3i36s-240-trial4;24;male;no;394.73;333.85;949.84;161.08;571.73;560.50;496.44;300.05;841.76;626.92;1669049175200;1669049175197;1669049171144
B;3i36s-240-trial4;24;male;no;394.95;334.20;955.55;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1669049175213;1669049175207;1669049171152
B;3i36s-240-trial4;24;male;no;395.12;334.20;955.55;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1669049175216;1669049175217;1669049171156
B;3i36s-240-trial4;24;male;no;395.01;334.43;955.55;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1669049175220;1669049175217;1669049171164
B;3i36s-240-trial4;24;male;no;395.12;334.80;961.13;172.41;560.44;549.17;499.99;283.99;826.92;631.65;1669049175227;1669049175227;1669049171168
B;3i36s-240-trial4;24;male;no;393.04;334.31;961.13;172.41;560.44;549.17;499.99;283.99;826.92;631.65;1669049175229;1669049175227;1669049171172
B;3i36s-240-trial4;24;male;no;392.76;334.53;961.13;172.41;560.44;549.17;499.99;283.99;826.92;631.65;1669049175236;1669049175237;1669049171176
B;3i36s-240-trial4;24;male;no;393.41;335.57;966.54;178.33;555.09;543.31;502.12;276.10;819.47;633.69;1669049175238;1669049175237;1669049171184
B;3i36s-240-trial4;24;male;no;393.87;337.04;966.54;178.33;555.09;543.31;502.12;276.10;819.47;633.69;1669049175246;1669049175247;1669049171188
B;3i36s-240-trial4;24;male;no;394.01;337.46;966.54;178.33;555.09;543.31;502.12;276.10;819.47;633.69;1669049175247;1669049175247;1669049171192
B;3i36s-240-trial4;24;male;no;394.13;337.60;971.81;184.43;549.92;537.29;504.49;268.28;811.95;635.53;1669049175258;1669049175257;1669049171196
B;3i36s-240-trial4;24;male;no;393.07;337.47;971.81;184.43;549.92;537.29;504.49;268.28;811.95;635.53;1669049175260;1669049175264;1669049171204
B;3i36s-240-trial4;24;male;no;393.23;338.04;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175289;1669049175287;1669049171208
B;3i36s-240-trial4;24;male;no;393.50;338.71;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175289;1669049175293;1669049171216
B;3i36s-240-trial4;24;male;no;405.14;341.40;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175291;1669049175293;1669049171228
B;3i36s-240-trial4;24;male;no;412.68;351.47;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175291;1669049175293;1669049171240
B;3i36s-240-trial4;24;male;no;420.49;359.24;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175293;1669049175297;1669049171244
B;3i36s-240-trial4;24;male;no;426.15;368.57;981.87;197.16;540.15;524.86;509.94;252.92;796.84;638.57;1669049175299;1669049175298;1669049171248
B;3i36s-240-trial4;24;male;no;433.12;373.23;986.63;203.73;535.59;518.48;513.00;245.43;789.29;639.76;1669049175306;1669049175310;1669049171252
B;3i36s-240-trial4;24;male;no;444.62;379.15;986.63;203.73;535.59;518.48;513.00;245.43;789.29;639.76;1669049175309;1669049175310;1669049171260
B;3i36s-240-trial4;24;male;no;449.97;384.97;986.63;203.73;535.59;518.48;513.00;245.43;789.29;639.76;1669049175313;1669049175317;1669049171264
B;3i36s-240-trial4;24;male;no;459.21;391.00;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1669049175325;1669049175327;1669049171268
B;3i36s-240-trial4;24;male;no;470.17;396.85;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1669049175326;1669049175330;1669049171272
B;3i36s-240-trial4;24;male;no;499.44;408.87;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1669049175332;1669049175331;1669049171280
B;3i36s-240-trial4;24;male;no;513.21;412.03;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1669049175337;1669049175337;1669049171284
B;3i36s-240-trial4;24;male;no;526.44;416.67;995.65;217.38;527.06;505.34;519.82;230.75;774.13;641.48;1669049175349;1669049175347;1669049171288
B;3i36s-240-trial4;24;male;no;539.00;421.70;995.65;217.38;527.06;505.34;519.82;230.75;774.13;641.48;1669049175349;1669049175353;1669049171292
B;3i36s-240-trial4;24;male;no;560.68;432.91;999.88;224.38;523.14;498.64;523.55;223.63;766.55;641.97;1669049175355;1669049175357;1669049171300
B;3i36s-240-trial4;24;male;no;570.39;438.05;999.88;224.38;523.14;498.64;523.55;223.63;766.55;641.97;1669049175356;1669049175360;1669049171304
B;3i36s-240-trial4;24;male;no;580.14;440.50;999.88;224.38;523.14;498.64;523.55;223.63;766.55;641.97;1669049175364;1669049175367;1669049171308
B;3i36s-240-trial4;24;male;no;580.50;447.45;999.88;224.38;523.14;498.64;523.55;223.63;766.55;641.97;1669049175370;1669049175367;1669049171312
B;3i36s-240-trial4;24;male;no;579.99;444.94;1003.93;231.54;519.42;491.82;527.51;216.62;758.12;641.41;1669049175376;1669049175377;1669049171320
B;3i36s-240-trial4;24;male;no;580.97;442.09;1003.93;231.54;519.42;491.82;527.51;216.62;758.12;641.41;1669049175380;1669049175377;1669049171324
B;3i36s-240-trial4;24;male;no;574.67;443.07;1003.93;231.54;519.42;491.82;527.51;216.62;758.12;641.41;1669049175387;1669049175387;1669049171328
B;3i36s-240-trial4;24;male;no;570.60;444.00;1007.81;238.83;515.92;484.90;531.69;209.74;749.71;640.63;1669049175392;1669049175387;1669049171332
B;3i36s-240-trial4;24;male;no;568.48;442.32;1007.81;238.83;515.92;484.90;531.69;209.74;749.71;640.63;1669049175399;1669049175397;1669049171340
B;3i36s-240-trial4;24;male;no;570.55;441.05;1007.81;238.83;515.92;484.90;531.69;209.74;749.71;640.63;1669049175399;1669049175403;1669049171344
B;3i36s-240-trial4;24;male;no;569.89;444.20;1011.48;246.22;512.66;477.92;536.07;203.03;741.34;639.64;1669049175406;1669049175407;1669049171348
B;3i36s-240-trial4;24;male;no;572.54;444.44;1011.48;246.22;512.66;477.92;536.07;203.03;741.34;639.64;1669049175412;1669049175410;1669049171352
B;3i36s-240-trial4;24;male;no;569.59;441.60;1018.28;261.46;506.77;463.60;545.51;189.96;724.60;636.98;1669049175451;1669049175447;1669049171360
B;3i36s-240-trial4;24;male;no;573.72;442.77;1018.28;261.46;506.77;463.60;545.51;189.96;724.60;636.98;1669049175452;1669049175456;1669049171364
B;3i36s-240-trial4;24;male;no;565.41;441.74;1021.34;269.13;504.22;456.43;550.47;183.76;716.42;635.34;1669049175456;1669049175457;1669049171372
B;3i36s-240-trial4;24;male;no;565.28;438.73;1021.34;269.13;504.22;456.43;550.47;183.76;716.42;635.34;1669049175456;1669049175460;1669049171384
B;3i36s-240-trial4;24;male;no;563.92;439.28;1021.34;269.13;504.22;456.43;550.47;183.76;716.42;635.34;1669049175457;1669049175461;1669049171400
B;3i36s-240-trial4;24;male;no;565.55;440.54;1021.34;269.13;504.22;456.43;550.47;183.76;716.42;635.34;1669049175461;1669049175461;1669049171404
B;3i36s-240-trial4;24;male;no;565.66;441.09;1024.25;277.01;501.86;449.09;555.70;177.63;708.16;633.47;1669049175474;1669049175477;1669049171408
B;3i36s-240-trial4;24;male;no;569.53;439.46;1024.25;277.01;501.86;449.09;555.70;177.63;708.16;633.47;1669049175474;1669049175479;1669049171412
B;3i36s-240-trial4;24;male;no;567.26;437.48;1024.25;277.01;501.86;449.09;555.70;177.63;708.16;633.47;1669049175477;1669049175479;1669049171420
B;3i36s-240-trial4;24;male;no;569.84;439.39;1024.25;277.01;501.86;449.09;555.70;177.63;708.16;633.47;1669049175487;1669049175487;1669049171424
B;3i36s-240-trial4;24;male;no;569.61;436.50;1024.25;277.01;501.86;449.09;555.70;177.63;708.16;633.47;1669049175487;1669049175491;1669049171428
B;3i36s-240-trial4;24;male;no;567.25;437.10;1026.91;284.88;499.76;441.79;561.06;171.75;700.08;631.41;1669049175492;1669049175491;1669049171432
B;3i36s-240-trial4;24;male;no;569.93;438.28;1031.66;301.02;496.26;426.90;572.43;160.42;683.96;626.61;1669049175528;1669049175532;1669049171440
B;3i36s-240-trial4;24;male;no;566.65;437.15;1031.66;301.02;496.26;426.90;572.43;160.42;683.96;626.61;1669049175528;1669049175532;1669049171444
B;3i36s-240-trial4;24;male;no;554.21;443.86;1031.66;301.02;496.26;426.90;572.43;160.42;683.96;626.61;1669049175530;1669049175534;1669049171472
B;3i36s-240-trial4;24;male;no;555.19;442.08;1031.66;301.02;496.26;426.90;572.43;160.42;683.96;626.61;1669049175531;1669049175534;1669049171480
B;3i36s-240-trial4;24;male;no;552.19;441.15;1035.53;317.29;493.74;411.98;584.42;149.93;668.31;621.03;1669049175555;1669049175558;1669049171484
B;3i36s-240-trial4;24;male;no;550.75;442.79;1035.53;317.29;493.74;411.98;584.42;149.93;668.31;621.03;1669049175555;1669049175559;1669049171488
B;3i36s-240-trial4;24;male;no;544.81;443.32;1035.53;317.29;493.74;411.98;584.42;149.93;668.31;621.03;1669049175559;1669049175559;1669049171500
B;3i36s-240-trial4;24;male;no;544.06;443.57;1035.53;317.29;493.74;411.98;584.42;149.93;668.31;621.03;1669049175561;1669049175559;1669049171504
B;3i36s-240-trial4;24;male;no;542.77;443.86;1035.53;317.29;493.74;411.98;584.42;149.93;668.31;621.03;1669049175562;1669049175566;1669049171508
B;3i36s-240-trial4;24;male;no;542.04;443.62;1037.17;325.62;492.83;404.37;590.74;144.91;660.52;617.89;1669049175579;1669049175578;1669049171512
B;3i36s-240-trial4;24;male;no;541.74;442.86;1037.17;325.62;492.83;404.37;590.74;144.91;660.52;617.89;1669049175580;1669049175578;1669049171520
B;3i36s-240-trial4;24;male;no;540.64;442.72;1037.17;325.62;492.83;404.37;590.74;144.91;660.52;617.89;1669049175581;1669049175584;1669049171524
B;3i36s-240-trial4;24;male;no;539.68;442.40;1038.56;333.88;492.18;396.86;597.14;140.16;652.94;614.60;1669049175589;1669049175587;1669049171528
B;3i36s-240-trial4;24;male;no;539.29;442.37;1038.56;333.88;492.18;396.86;597.14;140.16;652.94;614.60;1669049175594;1669049175597;1669049171532
B;3i36s-240-trial4;24;male;no;538.83;442.41;1038.56;333.88;492.18;396.86;597.14;140.16;652.94;614.60;1669049175595;1669049175597;1669049171540
B;3i36s-240-trial4;24;male;no;538.19;443.12;1038.56;333.88;492.18;396.86;597.14;140.16;652.94;614.60;1669049175603;1669049175607;1669049171544
B;3i36s-240-trial4;24;male;no;537.64;443.74;1038.56;333.88;492.18;396.86;597.14;140.16;652.94;614.60;1669049175604;1669049175607;1669049171548
B;3i36s-240-trial4;24;male;no;537.12;443.38;1039.75;342.21;491.77;389.32;603.71;135.60;645.45;611.11;1669049175612;1669049175607;1669049171552
B;3i36s-240-trial4;24;male;no;536.50;441.95;1039.75;342.21;491.77;389.32;603.71;135.60;645.45;611.11;1669049175615;1669049175617;1669049171560
B;3i36s-240-trial4;24;male;no;536.38;441.42;1040.73;350.67;491.61;381.67;610.52;131.20;637.99;607.37;1669049175629;1669049175627;1669049171564
B;3i36s-240-trial4;24;male;no;536.06;441.37;1040.73;350.67;491.61;381.67;610.52;131.20;637.99;607.37;1669049175629;1669049175633;1669049171568
B;3i36s-240-trial4;24;male;no;535.73;442.85;1040.73;350.67;491.61;381.67;610.52;131.20;637.99;607.37;1669049175634;1669049175637;1669049171572
B;3i36s-240-trial4;24;male;no;535.13;446.03;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1669049175639;1669049175637;1669049171580
B;3i36s-240-trial4;24;male;no;535.20;445.85;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1669049175646;1669049175647;1669049171584
B;3i36s-240-trial4;24;male;no;534.95;446.60;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1669049175652;1669049175647;1669049171588
B;3i36s-240-trial4;24;male;no;534.26;446.99;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1669049175657;1669049175658;1669049171600
B;3i36s-240-trial4;24;male;no;534.42;447.50;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1669049175661;1669049175661;1669049171604
B;3i36s-240-trial4;24;male;no;534.64;448.62;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1669049175666;1669049175667;1669049171608
B;3i36s-240-trial4;24;male;no;534.69;448.05;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1669049175672;1669049175667;1669049171612
B;3i36s-240-trial4;24;male;no;535.03;447.67;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1669049175677;1669049175677;1669049171620
B;3i36s-240-trial4;24;male;no;535.58;446.91;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1669049175681;1669049175677;1669049171624
B;3i36s-240-trial4;24;male;no;535.41;447.07;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1669049175684;1669049175687;1669049171628
B;3i36s-240-trial4;24;male;no;535.12;446.71;1040.63;382.59;491.61;349.65;638.88;115.90;609.69;590.70;1669049175689;1669049175687;1669049171632
B;3i36s-240-trial4;24;male;no;534.98;446.31;1040.63;382.59;491.61;349.65;638.88;115.90;609.69;590.70;1669049175696;1669049175697;1669049171640
B;3i36s-240-trial4;24;male;no;535.16;446.55;1040.63;382.59;491.61;349.65;638.88;115.90;609.69;590.70;1669049175701;1669049175697;1669049171644
B;3i36s-240-trial4;24;male;no;538.46;446.08;1039.63;390.14;491.81;341.30;646.26;112.65;602.99;586.10;1669049175707;1669049175707;1669049171652
B;3i36s-240-trial4;24;male;no;537.99;446.12;1039.63;390.14;491.81;341.30;646.26;112.65;602.99;586.10;1669049175710;1669049175707;1669049171660
B;3i36s-240-trial4;24;male;no;537.70;445.65;1039.63;390.14;491.81;341.30;646.26;112.65;602.99;586.10;1669049175713;1669049175717;1669049171664
B;3i36s-240-trial4;24;male;no;536.97;446.23;1039.63;390.14;491.81;341.30;646.26;112.65;602.99;586.10;1669049175719;1669049175717;1669049171668
B;3i36s-240-trial4;24;male;no;536.88;446.20;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1669049175725;1669049175727;1669049171672
B;3i36s-240-trial4;24;male;no;535.48;448.80;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1669049175730;1669049175727;1669049171680
B;3i36s-240-trial4;24;male;no;535.19;448.12;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1669049175736;1669049175737;1669049171684
B;3i36s-240-trial4;24;male;no;535.34;448.30;1036.98;405.28;492.93;324.63;661.44;106.78;589.98;576.34;1669049175740;1669049175737;1669049171688
B;3i36s-240-trial4;24;male;no;535.12;447.71;1036.98;405.28;492.93;324.63;661.44;106.78;589.98;576.34;1669049175745;1669049175747;1669049171692
B;3i36s-240-trial4;24;male;no;534.32;446.77;1036.98;405.28;492.93;324.63;661.44;106.78;589.98;576.34;1669049175752;1669049175747;1669049171700
B;3i36s-240-trial4;24;male;no;533.80;446.32;1035.34;412.79;493.85;316.40;669.14;104.21;583.75;571.23;1669049175761;1669049175758;1669049171704
B;3i36s-240-trial4;24;male;no;533.30;446.37;1035.34;412.79;493.85;316.40;669.14;104.21;583.75;571.23;1669049175763;1669049175767;1669049171708
B;3i36s-240-trial4;24;male;no;533.10;446.00;1035.34;412.79;493.85;316.40;669.14;104.21;583.75;571.23;1669049175767;1669049175767;1669049171712
B;3i36s-240-trial4;24;male;no;532.82;445.92;1033.47;420.34;495.03;308.16;677.02;101.86;577.63;565.92;1669049175779;1669049175777;1669049171720
B;3i36s-240-trial4;24;male;no;532.76;446.06;1033.47;420.34;495.03;308.16;677.02;101.86;577.63;565.92;1669049175781;1669049175777;1669049171724
B;3i36s-240-trial4;24;male;no;533.06;445.85;1033.47;420.34;495.03;308.16;677.02;101.86;577.63;565.92;1669049175782;1669049175787;1669049171728
B;3i36s-240-trial4;24;male;no;532.92;445.63;1031.39;427.81;496.44;300.03;684.93;99.75;571.72;560.48;1669049175789;1669049175787;1669049171732
B;3i36s-240-trial4;24;male;no;531.08;446.38;1031.39;427.81;496.44;300.03;684.93;99.75;571.72;560.48;1669049175794;1669049175797;1669049171740
B;3i36s-240-trial4;24;male;no;532.09;446.22;1031.39;427.81;496.44;300.03;684.93;99.75;571.72;560.48;1669049175800;1669049175797;1669049171744
B;3i36s-240-trial4;24;male;no;533.22;446.44;1031.39;427.81;496.44;300.03;684.93;99.75;571.72;560.48;1669049175804;1669049175807;1669049171748
B;3i36s-240-trial4;24;male;no;533.48;447.14;1029.11;435.22;498.09;291.98;692.91;97.89;566.00;554.91;1669049175809;1669049175807;1669049171752
B;3i36s-240-trial4;24;male;no;533.61;447.73;1029.11;435.22;498.09;291.98;692.91;97.89;566.00;554.91;1669049175814;1669049175817;1669049171760
B;3i36s-240-trial4;24;male;no;533.48;448.57;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1669049175827;1669049175827;1669049171768
