order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;24;male;no;467.03;491.55;849.61;102.02;676.46;624.05;494.94;419.80;943.57;566.30;1669048264093;1669048264091;1669048260052
B;3i24s-240-trial1;24;male;no;471.58;494.75;860.49;105.63;664.79;619.64;493.30;408.56;934.54;574.13;1669048264097;1669048264091;1669048260056
B;3i24s-240-trial1;24;male;no;445.69;510.44;860.49;105.63;664.79;619.64;493.30;408.56;934.54;574.13;1669048264102;1669048264101;1669048260064
B;3i24s-240-trial1;24;male;no;450.42;530.50;860.49;105.63;664.79;619.64;493.30;408.56;934.54;574.13;1669048264108;1669048264111;1669048260068
B;3i24s-240-trial1;24;male;no;422.37;553.52;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1669048264111;1669048264111;1669048260072
B;3i24s-240-trial1;24;male;no;376.91;551.90;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1669048264117;1669048264115;1669048260076
B;3i24s-240-trial1;24;male;no;373.72;505.45;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1669048264121;1669048264121;1669048260084
B;3i24s-240-trial1;24;male;no;417.88;502.72;881.81;114.45;642.10;609.46;491.67;385.90;915.58;588.71;1669048264129;1669048264121;1669048260088
B;3i24s-240-trial1;24;male;no;440.94;471.41;881.81;114.45;642.10;609.46;491.67;385.90;915.58;588.71;1669048264132;1669048264135;1669048260092
B;3i24s-240-trial1;24;male;no;458.21;480.07;881.81;114.45;642.10;609.46;491.67;385.90;915.58;588.71;1669048264139;1669048264141;1669048260096
B;3i24s-240-trial1;24;male;no;477.21;486.68;881.81;114.45;642.10;609.46;491.67;385.90;915.58;588.71;1669048264144;1669048264141;1669048260104
B;3i24s-240-trial1;24;male;no;492.26;473.41;892.22;119.63;631.12;603.71;491.68;374.53;905.69;595.43;1669048264147;1669048264141;1669048260108
B;3i24s-240-trial1;24;male;no;513.61;473.42;892.22;119.63;631.12;603.71;491.68;374.53;905.69;595.43;1669048264153;1669048264151;1669048260112
B;3i24s-240-trial1;24;male;no;536.45;479.19;892.22;119.63;631.12;603.71;491.68;374.53;905.69;595.43;1669048264158;1669048264161;1669048260116
B;3i24s-240-trial1;24;male;no;563.51;480.66;902.40;125.31;620.45;597.54;491.80;362.74;895.58;601.73;1669048264162;1669048264161;1669048260124
B;3i24s-240-trial1;24;male;no;564.91;469.54;902.40;125.31;620.45;597.54;491.80;362.74;895.58;601.73;1669048264168;1669048264171;1669048260128
B;3i24s-240-trial1;24;male;no;561.96;466.04;902.40;125.31;620.45;597.54;491.80;362.74;895.58;601.73;1669048264172;1669048264171;1669048260132
B;3i24s-240-trial1;24;male;no;561.66;465.79;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1669048264178;1669048264180;1669048260136
B;3i24s-240-trial1;24;male;no;562.64;462.58;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1669048264181;1669048264184;1669048260144
B;3i24s-240-trial1;24;male;no;562.50;462.86;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1669048264187;1669048264184;1669048260148
B;3i24s-240-trial1;24;male;no;563.74;461.56;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1669048264192;1669048264191;1669048260152
B;3i24s-240-trial1;24;male;no;562.96;458.03;922.09;138.14;600.01;583.96;491.97;337.53;874.70;613.09;1669048264201;1669048264201;1669048260156
B;3i24s-240-trial1;24;male;no;563.79;459.94;922.09;138.14;600.01;583.96;491.97;337.53;874.70;613.09;1669048264202;1669048264201;1669048260164
B;3i24s-240-trial1;24;male;no;561.83;458.62;922.09;138.14;600.01;583.96;491.97;337.53;874.70;613.09;1669048264206;1669048264206;1669048260168
B;3i24s-240-trial1;24;male;no;562.22;460.07;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1669048264212;1669048264211;1669048260172
B;3i24s-240-trial1;24;male;no;559.05;458.01;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1669048264225;1669048264221;1669048260184
B;3i24s-240-trial1;24;male;no;558.19;458.84;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1669048264225;1669048264221;1669048260188
B;3i24s-240-trial1;24;male;no;559.88;458.51;940.79;152.89;580.88;568.78;494.37;312.56;853.02;622.72;1669048264242;1669048264241;1669048260196
B;3i24s-240-trial1;24;male;no;564.02;455.80;940.79;152.89;580.88;568.78;494.37;312.56;853.02;622.72;1669048264242;1669048264241;1669048260204
B;3i24s-240-trial1;24;male;no;566.05;452.72;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1669048264245;1669048264241;1669048260208
B;3i24s-240-trial1;24;male;no;568.72;452.92;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1669048264248;1669048264241;1669048260212
B;3i24s-240-trial1;24;male;no;569.64;452.83;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1669048264253;1669048264251;1669048260216
B;3i24s-240-trial1;24;male;no;571.95;453.52;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1669048264259;1669048264261;1669048260224
B;3i24s-240-trial1;24;male;no;573.37;452.48;958.03;169.17;563.53;552.40;498.90;288.45;831.09;630.41;1669048264263;1669048264261;1669048260228
B;3i24s-240-trial1;24;male;no;572.42;452.83;958.03;169.17;563.53;552.40;498.90;288.45;831.09;630.41;1669048264273;1669048264271;1669048260232
B;3i24s-240-trial1;24;male;no;573.21;452.51;966.28;178.03;555.35;543.60;502.01;276.48;819.83;633.60;1669048264280;1669048264281;1669048260244
B;3i24s-240-trial1;24;male;no;573.56;454.27;966.28;178.03;555.35;543.60;502.01;276.48;819.83;633.60;1669048264282;1669048264283;1669048260248
B;3i24s-240-trial1;24;male;no;574.98;454.98;981.61;196.82;540.40;525.19;509.78;253.32;797.24;638.50;1669048264325;1669048264321;1669048260256
B;3i24s-240-trial1;24;male;no;578.67;456.90;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1669048264353;1669048264351;1669048260280
B;3i24s-240-trial1;24;male;no;579.71;458.56;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1669048264353;1669048264356;1669048260288
B;3i24s-240-trial1;24;male;no;582.15;459.53;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1669048264354;1669048264357;1669048260308
B;3i24s-240-trial1;24;male;no;583.79;459.17;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1669048264354;1669048264357;1669048260312
B;3i24s-240-trial1;24;male;no;580.63;456.85;1001.74;227.60;521.43;495.57;525.31;220.44;762.73;641.74;1669048264362;1669048264365;1669048260320
B;3i24s-240-trial1;24;male;no;580.68;456.46;1001.74;227.60;521.43;495.57;525.31;220.44;762.73;641.74;1669048264367;1669048264365;1669048260324
B;3i24s-240-trial1;24;male;no;579.32;455.96;1001.74;227.60;521.43;495.57;525.31;220.44;762.73;641.74;1669048264368;1669048264365;1669048260328
B;3i24s-240-trial1;24;male;no;574.52;453.97;1013.10;249.66;511.24;474.68;538.15;199.99;737.52;639.11;1669048264408;1669048264401;1669048260364
B;3i24s-240-trial1;24;male;no;574.00;453.91;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1669048264413;1669048264414;1669048260368
B;3i24s-240-trial1;24;male;no;573.94;454.51;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1669048264416;1669048264414;1669048260372
B;3i24s-240-trial1;24;male;no;573.08;455.77;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1669048264423;1669048264421;1669048260380
B;3i24s-240-trial1;24;male;no;572.36;456.57;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1669048264426;1669048264421;1669048260384
B;3i24s-240-trial1;24;male;no;572.01;457.20;1022.66;272.63;503.14;453.17;552.78;181.01;712.73;634.53;1669048264430;1669048264431;1669048260388
B;3i24s-240-trial1;24;male;no;571.17;458.42;1022.66;272.63;503.14;453.17;552.78;181.01;712.73;634.53;1669048264437;1669048264431;1669048260400
B;3i24s-240-trial1;24;male;no;570.92;458.91;1022.66;272.63;503.14;453.17;552.78;181.01;712.73;634.53;1669048264442;1669048264441;1669048260404
B;3i24s-240-trial1;24;male;no;570.51;459.11;1026.78;284.48;499.87;442.16;560.78;172.05;700.48;631.52;1669048264446;1669048264441;1669048260408
B;3i24s-240-trial1;24;male;no;568.87;459.47;1026.78;284.48;499.87;442.16;560.78;172.05;700.48;631.52;1669048264452;1669048264451;1669048260412
B;3i24s-240-trial1;24;male;no;566.92;460.15;1030.42;296.50;497.13;431.06;569.20;163.50;688.41;628.03;1669048264466;1669048264461;1669048260420
B;3i24s-240-trial1;24;male;no;564.07;460.86;1030.42;296.50;497.13;431.06;569.20;163.50;688.41;628.03;1669048264469;1669048264471;1669048260428
B;3i24s-240-trial1;24;male;no;562.13;461.37;1030.42;296.50;497.13;431.06;569.20;163.50;688.41;628.03;1669048264474;1669048264476;1669048260432
B;3i24s-240-trial1;24;male;no;560.14;461.85;1033.59;308.69;494.95;419.85;578.02;155.36;676.51;624.07;1669048264484;1669048264481;1669048260440
B;3i24s-240-trial1;24;male;no;557.68;462.41;1033.59;308.69;494.95;419.85;578.02;155.36;676.51;624.07;1669048264485;1669048264481;1669048260444
B;3i24s-240-trial1;24;male;no;555.54;462.99;1033.59;308.69;494.95;419.85;578.02;155.36;676.51;624.07;1669048264487;1669048264481;1669048260448
B;3i24s-240-trial1;24;male;no;555.35;463.15;1036.28;320.99;493.31;408.60;587.21;147.67;664.83;619.66;1669048264495;1669048264491;1669048260452
B;3i24s-240-trial1;24;male;no;554.33;463.45;1036.28;320.99;493.31;408.60;587.21;147.67;664.83;619.66;1669048264499;1669048264501;1669048260460
B;3i24s-240-trial1;24;male;no;554.38;463.58;1036.28;320.99;493.31;408.60;587.21;147.67;664.83;619.66;1669048264503;1669048264501;1669048260464
B;3i24s-240-trial1;24;male;no;552.39;464.82;1036.28;320.99;493.31;408.60;587.21;147.67;664.83;619.66;1669048264508;1669048264511;1669048260468
B;3i24s-240-trial1;24;male;no;550.98;464.93;1038.50;333.44;492.21;397.26;596.80;140.41;653.34;614.78;1669048264516;1669048264511;1669048260472
B;3i24s-240-trial1;24;male;no;546.47;465.16;1038.50;333.44;492.21;397.26;596.80;140.41;653.34;614.78;1669048264519;1669048264521;1669048260480
B;3i24s-240-trial1;24;male;no;545.87;465.27;1038.50;333.44;492.21;397.26;596.80;140.41;653.34;614.78;1669048264524;1669048264523;1669048260484
B;3i24s-240-trial1;24;male;no;545.44;465.36;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1669048264529;1669048264531;1669048260488
B;3i24s-240-trial1;24;male;no;546.10;465.42;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1669048264534;1669048264531;1669048260492
B;3i24s-240-trial1;24;male;no;545.78;465.55;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1669048264539;1669048264541;1669048260500
B;3i24s-240-trial1;24;male;no;545.58;466.34;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1669048264546;1669048264541;1669048260504
B;3i24s-240-trial1;24;male;no;545.73;467.36;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1669048264552;1669048264551;1669048260508
B;3i24s-240-trial1;24;male;no;543.70;467.62;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1669048264557;1669048264551;1669048260512
B;3i24s-240-trial1;24;male;no;545.04;469.50;1041.75;370.75;491.81;362.81;627.54;121.47;620.50;597.57;1669048264561;1669048264561;1669048260520
B;3i24s-240-trial1;24;male;no;545.10;470.26;1041.75;370.75;491.81;362.81;627.54;121.47;620.50;597.57;1669048264566;1669048264565;1669048260524
B;3i24s-240-trial1;24;male;no;544.25;470.19;1041.75;370.75;491.81;362.81;627.54;121.47;620.50;597.57;1669048264572;1669048264571;1669048260528
B;3i24s-240-trial1;24;male;no;544.04;470.76;1041.75;370.75;491.81;362.81;627.54;121.47;620.50;597.57;1669048264576;1669048264571;1669048260532
B;3i24s-240-trial1;24;male;no;545.14;471.35;1040.68;382.13;491.61;350.17;638.43;116.11;610.11;590.98;1669048264585;1669048264581;1669048260540
B;3i24s-240-trial1;24;male;no;545.56;471.59;1040.68;382.13;491.61;350.17;638.43;116.11;610.11;590.98;1669048264587;1669048264581;1669048260544
B;3i24s-240-trial1;24;male;no;545.85;471.91;1040.68;382.13;491.61;350.17;638.43;116.11;610.11;590.98;1669048264591;1669048264591;1669048260548
B;3i24s-240-trial1;24;male;no;543.98;474.61;1039.11;393.57;491.97;337.52;649.65;111.24;599.99;583.95;1669048264597;1669048264591;1669048260560
B;3i24s-240-trial1;24;male;no;544.49;474.75;1039.11;393.57;491.97;337.52;649.65;111.24;599.99;583.95;1669048264602;1669048264601;1669048260564
B;3i24s-240-trial1;24;male;no;544.81;475.14;1039.11;393.57;491.97;337.52;649.65;111.24;599.99;583.95;1669048264609;1669048264612;1669048260568
B;3i24s-240-trial1;24;male;no;545.18;475.64;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.63;1669048264613;1669048264612;1669048260572
B;3i24s-240-trial1;24;male;no;544.04;475.89;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.63;1669048264621;1669048264621;1669048260580
B;3i24s-240-trial1;24;male;no;544.78;475.75;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.63;1669048264625;1669048264621;1669048260584
B;3i24s-240-trial1;24;male;no;545.07;475.62;1034.48;416.38;494.38;312.48;672.88;103.06;580.82;568.73;1669048264633;1669048264634;1669048260588
B;3i24s-240-trial1;24;male;no;545.40;475.99;1034.48;416.38;494.38;312.48;672.88;103.06;580.82;568.73;1669048264634;1669048264634;1669048260592
B;3i24s-240-trial1;24;male;no;545.69;476.25;1034.48;416.38;494.38;312.48;672.88;103.06;580.82;568.73;1669048264639;1669048264641;1669048260600
B;3i24s-240-trial1;24;male;no;545.97;476.36;1031.51;427.41;496.36;300.46;684.51;99.86;572.03;560.78;1669048264646;1669048264641;1669048260604
B;3i24s-240-trial1;24;male;no;546.23;476.30;1031.51;427.41;496.36;300.46;684.51;99.86;572.03;560.78;1669048264651;1669048264651;1669048260608
B;3i24s-240-trial1;24;male;no;546.47;476.45;1031.51;427.41;496.36;300.46;684.51;99.86;572.03;560.78;1669048264657;1669048264651;1669048260612
B;3i24s-240-trial1;24;male;no;546.67;477.45;1028.03;438.52;498.91;288.42;696.49;97.14;563.51;552.37;1669048264661;1669048264661;1669048260620
B;3i24s-240-trial1;24;male;no;546.82;477.63;1028.03;438.52;498.91;288.42;696.49;97.14;563.51;552.37;1669048264669;1669048264671;1669048260624
B;3i24s-240-trial1;24;male;no;546.85;477.73;1028.03;438.52;498.91;288.42;696.49;97.14;563.51;552.37;1669048264673;1669048264671;1669048260628
B;3i24s-240-trial1;24;male;no;547.27;480.02;1024.05;449.62;502.02;276.45;708.75;94.94;555.32;543.57;1669048264679;1669048264681;1669048260640
B;3i24s-240-trial1;24;male;no;547.26;479.84;1024.05;449.62;502.02;276.45;708.75;94.94;555.32;543.57;1669048264682;1669048264681;1669048260644
B;3i24s-240-trial1;24;male;no;547.40;479.75;1024.05;449.62;502.02;276.45;708.75;94.94;555.32;543.57;1669048264689;1669048264691;1669048260648
B;3i24s-240-trial1;24;male;no;547.52;479.58;1024.05;449.62;502.02;276.45;708.75;94.94;555.32;543.57;1669048264692;1669048264694;1669048260652
B;3i24s-240-trial1;24;male;no;548.77;479.58;1019.63;460.51;505.64;264.76;721.06;93.30;547.63;534.51;1669048264698;1669048264701;1669048260660
B;3i24s-240-trial1;24;male;no;548.63;479.50;1019.63;460.51;505.64;264.76;721.06;93.30;547.63;534.51;1669048264704;1669048264701;1669048260664
B;3i24s-240-trial1;24;male;no;548.72;479.25;1014.78;471.22;509.78;253.34;733.45;92.21;540.41;525.21;1669048264712;1669048264711;1669048260668
B;3i24s-240-trial1;24;male;no;548.81;479.09;1014.78;471.22;509.78;253.34;733.45;92.21;540.41;525.21;1669048264713;1669048264711;1669048260672
B;3i24s-240-trial1;24;male;no;548.82;479.57;1014.78;471.22;509.78;253.34;733.45;92.21;540.41;525.21;1669048264718;1669048264721;1669048260680
B;3i24s-240-trial1;24;male;no;548.92;480.42;1014.78;471.22;509.78;253.34;733.45;92.21;540.41;525.21;1669048264723;1669048264721;1669048260684
B;3i24s-240-trial1;24;male;no;549.09;480.27;1009.46;481.81;514.45;242.09;745.99;91.67;533.60;515.57;1669048264729;1669048264731;1669048260688
B;3i24s-240-trial1;24;male;no;549.18;480.51;1009.46;481.81;514.45;242.09;745.99;91.67;533.60;515.57;1669048264735;1669048264731;1669048260692
B;3i24s-240-trial1;24;male;no;550.90;480.22;1009.46;481.81;514.45;242.09;745.99;91.67;533.60;515.57;1669048264742;1669048264741;1669048260700
B;3i24s-240-trial1;24;male;no;550.86;480.11;1003.63;492.35;519.70;230.99;758.76;91.68;527.20;505.56;1669048264747;1669048264745;1669048260704
B;3i24s-240-trial1;24;male;no;550.84;480.99;1003.63;492.35;519.70;230.99;758.76;91.68;527.20;505.56;1669048264749;1669048264751;1669048260708
B;3i24s-240-trial1;24;male;no;550.76;480.93;1003.63;492.35;519.70;230.99;758.76;91.68;527.20;505.56;1669048264755;1669048264751;1669048260712
B;3i24s-240-trial1;24;male;no;550.49;480.62;997.55;502.39;525.30;220.46;770.79;91.80;521.44;495.59;1669048264762;1669048264761;1669048260720
B;3i24s-240-trial1;24;male;no;550.22;480.69;997.55;502.39;525.30;220.46;770.79;91.80;521.44;495.59;1669048264764;1669048264766;1669048260724
B;3i24s-240-trial1;24;male;no;551.26;480.61;997.55;502.39;525.30;220.46;770.79;91.80;521.44;495.59;1669048264769;1669048264771;1669048260728
B;3i24s-240-trial1;24;male;no;551.84;480.71;997.55;502.39;525.30;220.46;770.79;91.80;521.44;495.59;1669048264774;1669048264771;1669048260732
B;3i24s-240-trial1;24;male;no;552.00;480.25;990.86;512.50;531.56;209.93;782.32;91.61;516.02;485.10;1669048264780;1669048264781;1669048260740
B;3i24s-240-trial1;24;male;no;552.96;480.60;990.86;512.50;531.56;209.93;782.32;91.61;516.02;485.10;1669048264788;1669048264784;1669048260744
B;3i24s-240-trial1;24;male;no;553.70;480.48;990.86;512.50;531.56;209.93;782.32;91.61;516.02;485.10;1669048264789;1669048264791;1669048260748
B;3i24s-240-trial1;24;male;no;554.04;480.61;984.00;522.04;538.10;200.06;793.49;91.97;511.27;474.76;1669048264794;1669048264791;1669048260760
B;3i24s-240-trial1;24;male;no;554.20;480.95;984.00;522.04;538.10;200.06;793.49;91.97;511.27;474.76;1669048264799;1669048264801;1669048260764
B;3i24s-240-trial1;24;male;no;554.19;480.84;984.00;522.04;538.10;200.06;793.49;91.97;511.27;474.76;1669048264805;1669048264804;1669048260768
B;3i24s-240-trial1;24;male;no;554.33;480.84;984.00;522.04;538.10;200.06;793.49;91.97;511.27;474.76;1669048264809;1669048264811;1669048260772
B;3i24s-240-trial1;24;male;no;554.33;480.71;976.64;531.48;545.20;190.37;804.82;92.88;506.95;464.05;1669048264814;1669048264811;1669048260780
B;3i24s-240-trial1;24;male;no;554.53;480.65;976.64;531.48;545.20;190.37;804.82;92.88;506.95;464.05;1669048264819;1669048264821;1669048260784
B;3i24s-240-trial1;24;male;no;554.56;480.64;976.64;531.48;545.20;190.37;804.82;92.88;506.95;464.05;1669048264825;1669048264821;1669048260788
B;3i24s-240-trial1;24;male;no;553.91;480.91;968.85;540.71;552.82;180.96;816.20;94.35;503.12;453.12;1669048264830;1669048264831;1669048260792
B;3i24s-240-trial1;24;male;no;553.65;481.61;968.85;540.71;552.82;180.96;816.20;94.35;503.12;453.12;1669048264835;1669048264831;1669048260800
B;3i24s-240-trial1;24;male;no;553.10;481.56;960.77;549.55;560.80;172.02;827.42;96.36;499.86;442.13;1669048264846;1669048264841;1669048260804
B;3i24s-240-trial1;24;male;no;553.38;481.60;960.77;549.55;560.80;172.02;827.42;96.36;499.86;442.13;1669048264846;1669048264849;1669048260808
B;3i24s-240-trial1;24;male;no;553.69;481.40;960.77;549.55;560.80;172.02;827.42;96.36;499.86;442.13;1669048264847;1669048264850;1669048260812
B;3i24s-240-trial1;24;male;no;553.88;481.42;960.77;549.55;560.80;172.02;827.42;96.36;499.86;442.13;1669048264851;1669048264851;1669048260820
B;3i24s-240-trial1;24;male;no;553.87;482.30;960.77;549.55;560.80;172.02;827.42;96.36;499.86;442.13;1669048264857;1669048264851;1669048260824
B;3i24s-240-trial1;24;male;no;553.25;482.22;952.41;558.02;569.15;163.54;838.47;98.89;497.15;431.11;1669048264861;1669048264861;1669048260828
B;3i24s-240-trial1;24;male;no;553.41;482.12;952.41;558.02;569.15;163.54;838.47;98.89;497.15;431.11;1669048264868;1669048264861;1669048260832
B;3i24s-240-trial1;24;male;no;553.37;481.75;952.41;558.02;569.15;163.54;838.47;98.89;497.15;431.11;1669048264871;1669048264871;1669048260840
B;3i24s-240-trial1;24;male;no;553.31;481.68;952.41;558.02;569.15;163.54;838.47;98.89;497.15;431.11;1669048264877;1669048264871;1669048260844
B;3i24s-240-trial1;24;male;no;553.15;481.34;943.66;566.22;577.97;155.41;849.50;101.98;494.96;419.91;1669048264885;1669048264882;1669048260848
B;3i24s-240-trial1;24;male;no;552.49;481.29;943.66;566.22;577.97;155.41;849.50;101.98;494.96;419.91;1669048264889;1669048264891;1669048260852
B;3i24s-240-trial1;24;male;no;551.49;481.93;943.66;566.22;577.97;155.41;849.50;101.98;494.96;419.91;1669048264894;1669048264891;1669048260860
B;3i24s-240-trial1;24;male;no;551.09;482.64;934.57;574.11;587.21;147.67;860.45;105.62;493.31;408.60;1669048264908;1669048264901;1669048260872
B;3i24s-240-trial1;24;male;no;550.16;483.64;925.23;581.58;596.78;140.42;871.19;109.77;492.21;397.28;1669048264924;1669048264921;1669048260884
B;3i24s-240-trial1;24;male;no;550.18;484.01;925.23;581.58;596.78;140.42;871.19;109.77;492.21;397.28;1669048264924;1669048264921;1669048260888
B;3i24s-240-trial1;24;male;no;550.23;484.44;915.60;588.69;606.72;133.62;881.79;114.44;491.67;385.92;1669048264929;1669048264931;1669048260892
B;3i24s-240-trial1;24;male;no;549.95;484.44;915.60;588.69;606.72;133.62;881.79;114.44;491.67;385.92;1669048264932;1669048264931;1669048260900
B;3i24s-240-trial1;24;male;no;549.65;485.63;895.60;601.72;627.56;121.45;902.38;125.29;491.80;362.77;1669048264973;1669048264971;1669048260928
B;3i24s-240-trial1;24;male;no;549.80;486.56;895.60;601.72;627.56;121.45;902.38;125.29;491.80;362.77;1669048264974;1669048264971;1669048260940
B;3i24s-240-trial1;24;male;no;549.09;486.41;885.27;607.61;638.45;116.10;912.34;131.46;491.61;350.14;1669048264979;1669048264971;1669048260944
B;3i24s-240-trial1;24;male;no;549.14;486.53;885.27;607.61;638.45;116.10;912.34;131.46;491.61;350.14;1669048264981;1669048264981;1669048260948
B;3i24s-240-trial1;24;male;no;549.16;486.73;885.27;607.61;638.45;116.10;912.34;131.46;491.61;350.14;1669048264987;1669048264984;1669048260952
B;3i24s-240-trial1;24;male;no;549.65;486.58;874.74;613.07;649.59;111.26;922.05;138.10;491.97;337.59;1669048264995;1669048264991;1669048260960
B;3i24s-240-trial1;24;male;no;549.67;486.59;874.74;613.07;649.59;111.26;922.05;138.10;491.97;337.59;1669048264997;1669048264991;1669048260964
