order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;24;male;no;534.20;418.39;1041.57;373.09;491.72;360.20;629.75;120.32;618.34;596.25;1669048122972;1669048122971;1669048118940
B;3i24s-0-trial2;24;male;no;534.06;418.40;1041.57;373.09;491.72;360.20;629.75;120.32;618.34;596.25;1669048122972;1669048122977;1669048118944
B;3i24s-0-trial2;24;male;no;534.07;418.65;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1669048122992;1669048122991;1669048118948
B;3i24s-0-trial2;24;male;no;533.88;418.68;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1669048122993;1669048122991;1669048118952
B;3i24s-0-trial2;24;male;no;533.98;418.70;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1669048122994;1669048122999;1669048118960
B;3i24s-0-trial2;24;male;no;533.84;418.61;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1669048122995;1669048122999;1669048118964
B;3i24s-0-trial2;24;male;no;533.76;418.47;1038.75;395.76;492.11;335.10;651.84;110.36;598.09;582.56;1669048122998;1669048123001;1669048118968
B;3i24s-0-trial2;24;male;no;533.73;418.33;1038.75;395.76;492.11;335.10;651.84;110.36;598.09;582.56;1669048123004;1669048123001;1669048118972
B;3i24s-0-trial2;24;male;no;534.02;418.10;1036.59;407.16;493.14;322.57;663.36;106.12;588.41;575.07;1669048123024;1669048123028;1669048118980
B;3i24s-0-trial2;24;male;no;534.06;418.62;1036.59;407.16;493.14;322.57;663.36;106.12;588.41;575.07;1669048123024;1669048123029;1669048118984
B;3i24s-0-trial2;24;male;no;534.36;418.36;1036.59;407.16;493.14;322.57;663.36;106.12;588.41;575.07;1669048123025;1669048123029;1669048118988
B;3i24s-0-trial2;24;male;no;534.23;418.36;1033.97;418.40;494.70;310.28;674.98;102.44;579.19;567.30;1669048123034;1669048123036;1669048118992
B;3i24s-0-trial2;24;male;no;534.05;419.42;1033.97;418.40;494.70;310.28;674.98;102.44;579.19;567.30;1669048123035;1669048123036;1669048119000
B;3i24s-0-trial2;24;male;no;534.49;419.74;1033.97;418.40;494.70;310.28;674.98;102.44;579.19;567.30;1669048123036;1669048123041;1669048119004
B;3i24s-0-trial2;24;male;no;532.91;419.65;1033.97;418.40;494.70;310.28;674.98;102.44;579.19;567.30;1669048123041;1669048123041;1669048119008
B;3i24s-0-trial2;24;male;no;533.32;420.15;1030.85;429.65;496.83;298.03;686.90;99.27;570.28;559.11;1669048123053;1669048123051;1669048119012
B;3i24s-0-trial2;24;male;no;533.15;420.37;1030.85;429.65;496.83;298.03;686.90;99.27;570.28;559.11;1669048123054;1669048123051;1669048119020
B;3i24s-0-trial2;24;male;no;533.07;420.34;1030.85;429.65;496.83;298.03;686.90;99.27;570.28;559.11;1669048123055;1669048123051;1669048119024
B;3i24s-0-trial2;24;male;no;533.07;420.26;1030.85;429.65;496.83;298.03;686.90;99.27;570.28;559.11;1669048123059;1669048123061;1669048119028
B;3i24s-0-trial2;24;male;no;533.16;420.33;1027.23;440.85;499.51;285.90;699.05;96.63;561.76;550.56;1669048123065;1669048123069;1669048119032
B;3i24s-0-trial2;24;male;no;533.17;420.39;1027.23;440.85;499.51;285.90;699.05;96.63;561.76;550.56;1669048123072;1669048123071;1669048119040
B;3i24s-0-trial2;24;male;no;533.10;420.22;1023.24;451.71;502.67;274.20;711.09;94.58;553.82;541.86;1669048123094;1669048123091;1669048119044
B;3i24s-0-trial2;24;male;no;533.26;421.03;1023.24;451.71;502.67;274.20;711.09;94.58;553.82;541.86;1669048123094;1669048123091;1669048119052
B;3i24s-0-trial2;24;male;no;533.03;421.69;1023.24;451.71;502.67;274.20;711.09;94.58;553.82;541.86;1669048123095;1669048123100;1669048119060
B;3i24s-0-trial2;24;male;no;533.06;421.80;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1669048123100;1669048123101;1669048119068
B;3i24s-0-trial2;24;male;no;533.03;421.58;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1669048123104;1669048123101;1669048119072
B;3i24s-0-trial2;24;male;no;532.81;420.79;1013.78;473.29;510.64;251.13;735.88;92.06;539.05;523.35;1669048123113;1669048123111;1669048119080
B;3i24s-0-trial2;24;male;no;532.64;420.76;1013.78;473.29;510.64;251.13;735.88;92.06;539.05;523.35;1669048123124;1669048123128;1669048119084
B;3i24s-0-trial2;24;male;no;532.63;420.69;1013.78;473.29;510.64;251.13;735.88;92.06;539.05;523.35;1669048123124;1669048123129;1669048119088
B;3i24s-0-trial2;24;male;no;532.55;421.02;1013.78;473.29;510.64;251.13;735.88;92.06;539.05;523.35;1669048123124;1669048123130;1669048119092
B;3i24s-0-trial2;24;male;no;532.41;420.58;1008.33;483.94;515.46;239.84;748.55;91.63;532.28;513.59;1669048123131;1669048123131;1669048119100
B;3i24s-0-trial2;24;male;no;532.63;421.21;1008.33;483.94;515.46;239.84;748.55;91.63;532.28;513.59;1669048123136;1669048123131;1669048119104
B;3i24s-0-trial2;24;male;no;532.64;421.15;1008.33;483.94;515.46;239.84;748.55;91.63;532.28;513.59;1669048123137;1669048123141;1669048119108
B;3i24s-0-trial2;24;male;no;532.70;421.40;1008.33;483.94;515.46;239.84;748.55;91.63;532.28;513.59;1669048123145;1669048123141;1669048119112
B;3i24s-0-trial2;24;male;no;532.63;421.80;1002.53;494.23;520.70;229.01;761.08;91.75;526.09;503.73;1669048123156;1669048123160;1669048119120
B;3i24s-0-trial2;24;male;no;532.73;421.91;1002.53;494.23;520.70;229.01;761.08;91.75;526.09;503.73;1669048123156;1669048123160;1669048119124
B;3i24s-0-trial2;24;male;no;532.75;421.85;1002.53;494.23;520.70;229.01;761.08;91.75;526.09;503.73;1669048123157;1669048123161;1669048119128
B;3i24s-0-trial2;24;male;no;533.28;421.81;996.21;504.48;526.55;218.27;773.16;91.72;520.29;493.46;1669048123163;1669048123163;1669048119132
B;3i24s-0-trial2;24;male;no;533.35;421.71;996.21;504.48;526.55;218.27;773.16;91.72;520.29;493.46;1669048123173;1669048123171;1669048119140
B;3i24s-0-trial2;24;male;no;533.92;421.14;996.21;504.48;526.55;218.27;773.16;91.72;520.29;493.46;1669048123177;1669048123181;1669048119144
B;3i24s-0-trial2;24;male;no;533.84;420.97;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1669048123195;1669048123191;1669048119148
B;3i24s-0-trial2;24;male;no;533.46;420.84;982.58;523.92;539.46;198.13;795.72;92.10;510.38;472.66;1669048123197;1669048123199;1669048119152
B;3i24s-0-trial2;24;male;no;531.43;420.82;982.58;523.92;539.46;198.13;795.72;92.10;510.38;472.66;1669048123197;1669048123201;1669048119164
B;3i24s-0-trial2;24;male;no;530.89;420.69;982.58;523.92;539.46;198.13;795.72;92.10;510.38;472.66;1669048123198;1669048123201;1669048119168
B;3i24s-0-trial2;24;male;no;530.81;420.51;982.58;523.92;539.46;198.13;795.72;92.10;510.38;472.66;1669048123203;1669048123201;1669048119172
B;3i24s-0-trial2;24;male;no;531.45;420.31;975.12;533.34;546.68;188.46;807.09;93.13;506.14;461.89;1669048123213;1669048123211;1669048119180
B;3i24s-0-trial2;24;male;no;531.46;420.15;975.12;533.34;546.68;188.46;807.09;93.13;506.14;461.89;1669048123224;1669048123221;1669048119184
B;3i24s-0-trial2;24;male;no;531.86;420.12;967.30;542.46;554.35;179.18;818.40;94.70;502.44;450.98;1669048123235;1669048123231;1669048119188
B;3i24s-0-trial2;24;male;no;531.84;420.12;967.30;542.46;554.35;179.18;818.40;94.70;502.44;450.98;1669048123239;1669048123241;1669048119192
B;3i24s-0-trial2;24;male;no;531.72;419.96;967.30;542.46;554.35;179.18;818.40;94.70;502.44;450.98;1669048123239;1669048123241;1669048119204
B;3i24s-0-trial2;24;male;no;531.72;419.89;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1669048123273;1669048123278;1669048119208
B;3i24s-0-trial2;24;male;no;532.45;418.81;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1669048123273;1669048123278;1669048119212
B;3i24s-0-trial2;24;male;no;531.97;419.24;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1669048123274;1669048123279;1669048119224
B;3i24s-0-trial2;24;male;no;532.54;419.22;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1669048123274;1669048123279;1669048119232
B;3i24s-0-trial2;24;male;no;532.39;418.36;941.86;567.83;579.79;153.82;851.71;102.67;494.58;417.65;1669048123279;1669048123281;1669048119240
B;3i24s-0-trial2;24;male;no;532.23;418.27;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123300;1669048123301;1669048119244
B;3i24s-0-trial2;24;male;no;531.85;418.42;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123302;1669048123301;1669048119248
B;3i24s-0-trial2;24;male;no;533.50;416.21;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123302;1669048123307;1669048119260
B;3i24s-0-trial2;24;male;no;533.36;416.22;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123303;1669048123308;1669048119264
B;3i24s-0-trial2;24;male;no;533.76;416.28;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123304;1669048123308;1669048119268
B;3i24s-0-trial2;24;male;no;533.55;416.37;932.67;575.67;589.15;146.15;862.67;106.43;493.04;406.28;1669048123305;1669048123310;1669048119272
B;3i24s-0-trial2;24;male;no;534.44;416.54;923.26;583.08;598.80;138.98;873.39;110.69;492.05;394.94;1669048123320;1669048123324;1669048119280
B;3i24s-0-trial2;24;male;no;534.10;416.61;923.26;583.08;598.80;138.98;873.39;110.69;492.05;394.94;1669048123322;1669048123325;1669048119284
