order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;24;male;no;575.78;549.07;778.25;91.61;754.46;641.10;517.88;488.83;993.27;508.96;1669048872389;1669048872387;1669048868313
B;2i36s-180-trial1;24;male;no;576.62;549.03;778.25;91.61;754.46;641.10;517.88;488.83;993.27;508.96;1669048872389;1669048872389;1669048868325
B;2i36s-180-trial1;24;male;no;577.43;549.32;778.25;91.61;754.46;641.10;517.88;488.83;993.27;508.96;1669048872390;1669048872389;1669048868329
B;2i36s-180-trial1;24;male;no;577.36;549.46;778.25;91.61;754.46;641.10;517.88;488.83;993.27;508.96;1669048872396;1669048872390;1669048868333
B;2i36s-180-trial1;24;male;no;576.85;550.01;785.78;91.67;746.12;640.23;514.50;481.92;988.78;515.48;1669048872401;1669048872397;1669048868338
B;2i36s-180-trial1;24;male;no;578.06;549.94;785.78;91.67;746.12;640.23;514.50;481.92;988.78;515.48;1669048872402;1669048872401;1669048868345
B;2i36s-180-trial1;24;male;no;578.04;549.68;785.78;91.67;746.12;640.23;514.50;481.92;988.78;515.48;1669048872409;1669048872407;1669048868349
B;2i36s-180-trial1;24;male;no;577.88;549.62;785.78;91.67;746.12;640.23;514.50;481.92;988.78;515.48;1669048872412;1669048872407;1669048868357
B;2i36s-180-trial1;24;male;no;577.91;549.68;793.34;91.96;737.76;639.15;511.33;474.89;984.09;521.92;1669048872418;1669048872416;1669048868365
B;2i36s-180-trial1;24;male;no;578.00;549.54;793.34;91.96;737.76;639.15;511.33;474.89;984.09;521.92;1669048872420;1669048872416;1669048868369
B;2i36s-180-trial1;24;male;no;577.72;549.74;793.34;91.96;737.76;639.15;511.33;474.89;984.09;521.92;1669048872426;1669048872421;1669048868373
B;2i36s-180-trial1;24;male;no;577.77;549.62;793.34;91.96;737.76;639.15;511.33;474.89;984.09;521.92;1669048872430;1669048872427;1669048868377
B;2i36s-180-trial1;24;male;no;578.15;549.56;801.02;92.51;729.31;637.82;508.34;467.67;979.16;528.33;1669048872436;1669048872427;1669048868385
B;2i36s-180-trial1;24;male;no;578.00;549.61;801.02;92.51;729.31;637.82;508.34;467.67;979.16;528.33;1669048872441;1669048872437;1669048868389
B;2i36s-180-trial1;24;male;no;577.93;549.17;808.44;93.29;721.16;636.32;505.67;460.59;974.21;534.44;1669048872451;1669048872447;1669048868393
B;2i36s-180-trial1;24;male;no;577.87;549.19;808.44;93.29;721.16;636.32;505.67;460.59;974.21;534.44;1669048872451;1669048872451;1669048868397
B;2i36s-180-trial1;24;male;no;577.83;549.93;808.44;93.29;721.16;636.32;505.67;460.59;974.21;534.44;1669048872457;1669048872451;1669048868405
B;2i36s-180-trial1;24;male;no;577.86;549.95;808.44;93.29;721.16;636.32;505.67;460.59;974.21;534.44;1669048872464;1669048872457;1669048868409
B;2i36s-180-trial1;24;male;no;578.13;550.15;808.44;93.29;721.16;636.32;505.67;460.59;974.21;534.44;1669048872466;1669048872457;1669048868413
B;2i36s-180-trial1;24;male;no;578.72;550.57;815.98;94.32;712.92;634.58;503.19;453.33;969.01;540.53;1669048872471;1669048872466;1669048868417
B;2i36s-180-trial1;24;male;no;578.32;550.66;815.98;94.32;712.92;634.58;503.19;453.33;969.01;540.53;1669048872478;1669048872477;1669048868425
B;2i36s-180-trial1;24;male;no;578.26;550.63;823.52;95.60;704.69;632.61;500.93;445.97;963.62;546.51;1669048872491;1669048872487;1669048868429
B;2i36s-180-trial1;24;male;no;577.27;550.65;823.52;95.60;704.69;632.61;500.93;445.97;963.62;546.51;1669048872493;1669048872487;1669048868433
B;2i36s-180-trial1;24;male;no;577.14;550.63;823.52;95.60;704.69;632.61;500.93;445.97;963.62;546.51;1669048872498;1669048872497;1669048868437
B;2i36s-180-trial1;24;male;no;577.08;550.58;823.52;95.60;704.69;632.61;500.93;445.97;963.62;546.51;1669048872498;1669048872497;1669048868445
B;2i36s-180-trial1;24;male;no;576.93;550.77;838.49;98.90;688.44;628.04;497.14;431.09;952.39;558.04;1669048872532;1669048872527;1669048868449
B;2i36s-180-trial1;24;male;no;571.42;551.16;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1669048872534;1669048872532;1669048868473
B;2i36s-180-trial1;24;male;no;571.51;550.96;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1669048872535;1669048872532;1669048868477
B;2i36s-180-trial1;24;male;no;574.60;550.92;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1669048872535;1669048872535;1669048868485
B;2i36s-180-trial1;24;male;no;574.59;551.09;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1669048872541;1669048872537;1669048868489
B;2i36s-180-trial1;24;male;no;573.80;551.06;853.03;103.09;672.78;622.72;494.37;416.29;940.78;568.79;1669048872550;1669048872547;1669048868493
B;2i36s-180-trial1;24;male;no;573.70;551.24;853.03;103.09;672.78;622.72;494.37;416.29;940.78;568.79;1669048872550;1669048872550;1669048868497
B;2i36s-180-trial1;24;male;no;573.65;550.65;853.03;103.09;672.78;622.72;494.37;416.29;940.78;568.79;1669048872557;1669048872552;1669048868506
B;2i36s-180-trial1;24;male;no;574.06;550.70;853.03;103.09;672.78;622.72;494.37;416.29;940.78;568.79;1669048872560;1669048872557;1669048868509
B;2i36s-180-trial1;24;male;no;573.89;551.22;860.33;105.58;664.95;619.71;493.32;408.72;934.67;574.02;1669048872578;1669048872577;1669048868517
B;2i36s-180-trial1;24;male;no;574.74;551.43;867.54;108.29;657.25;616.50;492.52;401.15;928.45;579.07;1669048872587;1669048872577;1669048868525
B;2i36s-180-trial1;24;male;no;574.66;551.46;874.62;111.21;649.72;613.13;491.98;393.64;922.16;583.91;1669048872612;1669048872607;1669048868529
B;2i36s-180-trial1;24;male;no;574.54;551.18;874.62;111.21;649.72;613.13;491.98;393.64;922.16;583.91;1669048872613;1669048872607;1669048868533
B;2i36s-180-trial1;24;male;no;575.85;551.23;874.62;111.21;649.72;613.13;491.98;393.64;922.16;583.91;1669048872614;1669048872614;1669048868552
B;2i36s-180-trial1;24;male;no;576.13;551.16;874.62;111.21;649.72;613.13;491.98;393.64;922.16;583.91;1669048872615;1669048872614;1669048868556
B;2i36s-180-trial1;24;male;no;576.09;551.29;874.62;111.21;649.72;613.13;491.98;393.64;922.16;583.91;1669048872615;1669048872614;1669048868565
B;2i36s-180-trial1;24;male;no;575.48;551.19;881.65;114.37;642.27;609.55;491.67;386.07;915.73;588.60;1669048872620;1669048872617;1669048868569
B;2i36s-180-trial1;24;male;no;575.55;551.72;881.65;114.37;642.27;609.55;491.67;386.07;915.73;588.60;1669048872626;1669048872617;1669048868573
B;2i36s-180-trial1;24;male;no;575.54;551.70;881.65;114.37;642.27;609.55;491.67;386.07;915.73;588.60;1669048872627;1669048872626;1669048868577
B;2i36s-180-trial1;24;male;no;577.80;551.86;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.16;1669048872642;1669048872637;1669048868585
B;2i36s-180-trial1;24;male;no;577.78;551.92;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.16;1669048872642;1669048872642;1669048868589
B;2i36s-180-trial1;24;male;no;578.32;551.80;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.16;1669048872644;1669048872642;1669048868595
B;2i36s-180-trial1;24;male;no;578.30;551.74;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.16;1669048872647;1669048872642;1669048868597
B;2i36s-180-trial1;24;male;no;578.18;551.72;895.46;121.37;627.71;601.80;491.80;370.93;902.51;597.47;1669048872651;1669048872647;1669048868605
B;2i36s-180-trial1;24;male;no;578.10;551.74;895.46;121.37;627.71;601.80;491.80;370.93;902.51;597.47;1669048872657;1669048872647;1669048868608
B;2i36s-180-trial1;24;male;no;578.05;551.74;895.46;121.37;627.71;601.80;491.80;370.93;902.51;597.47;1669048872662;1669048872657;1669048868613
B;2i36s-180-trial1;24;male;no;577.25;551.86;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.70;1669048872678;1669048872676;1669048868617
B;2i36s-180-trial1;24;male;no;577.18;551.53;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.70;1669048872678;1669048872676;1669048868625
B;2i36s-180-trial1;24;male;no;577.67;551.51;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.70;1669048872679;1669048872678;1669048868629
B;2i36s-180-trial1;24;male;no;577.27;551.54;908.93;129.28;613.63;593.28;491.62;354.49;888.85;605.63;1669048872687;1669048872687;1669048868633
B;2i36s-180-trial1;24;male;no;577.29;551.69;908.93;129.28;613.63;593.28;491.62;354.49;888.85;605.63;1669048872688;1669048872687;1669048868637
B;2i36s-180-trial1;24;male;no;578.16;551.86;908.93;129.28;613.63;593.28;491.62;354.49;888.85;605.63;1669048872695;1669048872688;1669048868645
